Unix	jday	Pressure
1205769600	77	101550.842012009
1205773200	77	101590.842012009
1205776800	77	101699.875291299
1205780400	77	101729.875291299
1205784000	77	101739.875291299
1205787600	77	101768.747000734
1205791200	77	101748.747000734
1205794800	77	101726.928282753
1205798400	78	101805.109564772
1205802000	78	101735.028779844
1205805600	78	101644.2575675
1205809200	78	101534.947994917
1205812800	78	101464.176782572
1205816400	78	101404.453075865
1205820000	78	101435.500581502
1205823600	78	101435.500581502
1205827200	78	101426.271793847
1205830800	78	101407.319299484
1205834400	78	101396.628872067
1205838000	78	101387.595592777
1205841600	78	101470.461816395
1205845200	78	101468.723883341
1205848800	78	101428.723883341
1205852400	78	101390.381031467
1205856000	78	101368.643098414
1205859600	78	101339.414310758
1205863200	78	101319.495095686
1205866800	78	101338.723883341
1205870400	78	101309.414310758
1205874000	78	101269.414310758
1205877600	78	101239.414310758
1205881200	78	101200.185523102
1205884800	79	101141.647162862
1205888400	79	101089.909229809
1205892000	79	100989.828444881
1205895600	79	100880.79516559
1205899200	79	100831.152243811
1205902800	79	100801.347752176
1205906400	79	100801.624045469
1205910000	79	100850.576539832
1205913600	79	100890.933618053
1205917200	79	100893.44276345
1205920800	79	100911.59010696
1205924400	79	100933.05174672
1205928000	79	101044.755741264
1205931600	79	101162.327380794
1205935200	79	101231.55616845
1205938800	79	101229.737450469
1205942400	79	101231.475383522
1205946000	79	101250.427877885
1205949600	79	101238.77072976
1205953200	79	101301.199090229
1205956800	79	101360.508662813
1205960400	79	101389.541942104
1205964000	79	101379.265648811
1205967600	79	101368.989355518
1205971200	80	101267.941849881
1205974800	80	101189.322704713
1205978400	80	101128.355984004
1205982000	80	101087.58477166
1205985600	80	101068.551492369
1205989200	80	101067.009067681
1205992800	80	101066.318640265
1205996400	80	101085.271134628
1.206e+09	80	101087.009067681
1206003600	80	101056.928282753
1206007200	80	101036.237855337
1206010800	80	101016.237855337
1206014400	80	101037.009067681
1206018000	80	100996.237855337
1206021600	80	100956.237855337
1206025200	80	100887.97578839
1206028800	80	100827.97578839
1206032400	80	100787.285360974
1206036000	80	100779.29958732
1206039600	80	100828.528374976
1206043200	80	100848.332866611
1206046800	80	100809.023294027
1206050400	80	100748.252081683
1206054000	80	100678.252081683
1206057600	81	100558.090511828
1206061200	81	100488.090511828
1206064800	81	100417.319299484
1206068400	81	100339.057232537
1206072000	81	100290.104738174
1206075600	81	100269.690604051
1206079200	81	100260.933618053
1206082800	81	100320.243190637
1206086400	81	100390.323975564
1206090000	81	100450.404760492
1206093600	81	100511.751676815
1206097200	81	100605.884031829
1206100800	81	100726.321894977
1206104400	81	100865.550682633
1206108000	81	100972.765243943
1206111600	81	101081.027310889
1206115200	81	101141.798523233
1206118800	81	101211.717738306
1206122400	81	101239.013084543
1206126000	81	101258.656006322
1206129600	81	101308.73679125
1206133200	81	101358.73679125
1206136800	81	101398.73679125
1206140400	81	101437.965578906
1206144000	82	101547.965578906
1206147600	82	101557.689285613
1206151200	82	101578.656006322
1206154800	82	101597.965578906
1206158400	82	101568.656006322
1206162000	82	101568.656006322
1206165600	82	101587.689285613
1206169200	82	101607.41299232
1206172800	82	101628.103419736
1206176400	82	101668.379713029
1206180000	82	101677.332207392
1206183600	82	101677.251422464
1206187200	82	101736.48021012
1206190800	82	101705.513489411
1206194400	82	101686.203916827
1206198000	82	101705.237196118
1206201600	82	101694.546768702
1206205200	82	101696.203916827
1206208800	82	101676.975129171
1206212400	82	101718.022634809
1206216000	82	101748.022634809
1206219600	82	101747.746341516
1206223200	82	101726.008408462
1206226800	82	101686.618050951
1206230400	83	101688.355984004
1206234000	83	101666.698835879
1206237600	83	101616.618050951
1206241200	83	101546.537266023
1206244800	83	101487.58477166
1206248400	83	101455.846838607
1206252000	83	101466.813559316
1206255600	83	101506.1231319
1206259200	83	101506.813559316
1206262800	83	101457.780280025
1206266400	83	101407.861064953
1206270000	83	101387.089852609
1206273600	83	101359.794506372
1206277200	83	101349.104078955
1206280800	83	101349.184863883
1206284400	83	101319.875291299
1206288000	83	101309.265648811
1206291600	83	101310.036861155
1206295200	83	101391.003581864
1206298800	83	101500.313154448
1206302400	83	101559.541942104
1206306000	83	101559.541942104
1206309600	83	101539.265648811
1206313200	83	101509.265648811
1206316800	84	101437.170637537
1206320400	84	101366.813559316
1206324000	84	101325.846838607
1206327600	84	101296.537266023
1206331200	84	101287.58477166
1206334800	84	101296.537266023
1206338400	84	101357.58477166
1206342000	84	101407.941849881
1206345600	84	101476.975129171
1206349200	84	101488.713062225
1206352800	84	101488.713062225
1206356400	84	101488.713062225
1206360000	84	101478.022634809
1206363600	84	101458.989355518
1206367200	84	101427.941849881
1206370800	84	101376.894344244
1206374400	84	101346.894344244
1206378000	84	101316.203916827
1206381600	84	101356.894344244
1206385200	84	101407.941849881
1206388800	84	101448.713062225
1206392400	84	101438.713062225
1206396000	84	101407.665556588
1206399600	84	101367.665556588
1206403200	85	101317.665556588
1206406800	85	101289.322704713
1206410400	85	101229.403489641
1206414000	85	101150.093917058
1206417600	85	101128.275199076
1206421200	85	101108.275199076
1206424800	85	101209.518213079
1206428400	85	101277.089852609
1206432000	85	101317.861064953
1206435600	85	101327.861064953
1206439200	85	101308.632277297
1206442800	85	101298.632277297
1206446400	85	101259.322704713
1206450000	85	101258.632277297
1206453600	85	101258.632277297
1206457200	85	101257.861064953
1206460800	85	101257.861064953
1206464400	85	101258.90857059
1206468000	85	101278.827785662
1206471600	85	101318.90857059
1206475200	85	101348.827785662
1206478800	85	101358.827785662
1206482400	85	101336.813559316
1206486000	85	101307.423201804
1206489600	86	101326.456481095
1206493200	86	101285.685268751
1206496800	86	101225.408975458
1206500400	86	101156.099402874
1206504000	86	101125.408975458
1206507600	86	101106.375696167
1206511200	86	101127.423201804
1206514800	86	101176.732774388
1206518400	86	101197.503986732
1206522000	86	101177.699495097
1206525600	86	101137.699495097
1206529200	86	101107.97578839
1206532800	86	101048.056573318
1206536400	86	101048.252081683
1206540000	86	101057.561654267
1206543600	86	101046.871226851
1206547200	86	101046.871226851
1206550800	86	101057.83794756
1206554400	86	100996.871226851
1206558000	86	101067.83794756
1206561600	86	101127.83794756
1206565200	86	101167.83794756
1206568800	86	101158.528374976
1206572400	86	101147.480869339
1206576000	87	101087.204576046
1206579600	87	101047.895003463
1206583200	87	101009.632936516
1206586800	87	100980.680442153
1206590400	87	100989.909229809
1206594000	87	101010.26630803
1206597600	87	101011.313813667
1206601200	87	101092.280534376
1206604800	87	101181.509322032
1206608400	87	101239.852173906
1206612000	87	101258.804668269
1206615600	87	101268.804668269
1206619200	87	101220.62338625
1206622800	87	101249.852173906
1206626400	87	101279.932958834
1206630000	87	101299.656665541
1206633600	87	101288.885453197
1206637200	87	101287.918732488
1206640800	87	101187.918732488
1206644400	87	101247.83794756
1206648000	87	101278.885453197
1206651600	87	101277.83794756
1206655200	87	101217.561654267
1206658800	87	101167.561654267
1206662400	88	101077.480869339
1206666000	88	101006.51414863
1206669600	88	100905.385858065
1206673200	88	100836.352578774
1206676800	88	100768.252081683
1206680400	88	100728.252081683
1206684000	88	100628.804668269
1206687600	88	100680.128467199
1206691200	88	100708.885453197
1206694800	88	100668.609159904
1206698400	88	100626.790441923
1206702000	88	100564.695430649
1206705600	88	100425.466642993
1206709200	88	100383.728709939
1206712800	88	100352.876712667
1206716400	88	100313.924218305
1206720000	88	100315.248017235
1206723600	88	100326.376307799
1206727200	88	100258.114240853
1206730800	88	100310.128467199
1206734400	88	100410.128467199
1206738000	88	100391.670891887
1206741600	88	100390.704171178
1206745200	88	100381.313813667
1206748800	89	100431.118305302
1206752400	89	100370.761227081
1206756000	89	100333.247255085
1206759600	89	100388.528374976
1206763200	89	100388.723883341
1206766800	89	100376.985950288
1206770400	89	100356.295522872
1206774000	89	100368.22896429
1206777600	89	100398.390534146
1206781200	89	100462.027970108
1206784800	89	100542.87996738
1206788400	89	100612.603674087
1206792000	89	100543.651179724
1206795600	89	100601.222819254
1206799200	89	100671.142034327
1206802800	89	100730.45160691
1206806400	89	100752.684459015
1206810000	89	100772.408165722
1206813600	89	100840.393939376
1206817200	89	100842.051087501
1206820800	89	100881.084366792
1206824400	89	100920.036861155
1206828000	89	100929.956076227
1206831600	89	100937.251422464
1206835200	90	100915.432704483
1206838800	90	100906.1231319
1206842400	90	100875.15641119
1206846000	90	100825.846838607
1206849600	90	100835.075626262
1206853200	90	100836.813559316
1206856800	90	100956.399425193
1206860400	90	100976.1231319
1206864000	90	100976.1231319
1206867600	90	100987.861064953
1206871200	90	100956.894344244
1206874800	90	100917.941849881
1206878400	90	100886.1231319
1206882000	90	100826.813559316
1206885600	90	100787.861064953
1206889200	90	100757.861064953
1206892800	90	100717.089852609
1206896400	90	100677.780280025
1206900000	90	100636.318640265
1206903600	90	100655.547427921
1206907200	90	100696.318640265
1206910800	90	100687.009067681
1206914400	90	100644.994841335
1206918000	90	100584.914056407
1206921600	91	100533.86655077
1206925200	91	100414.833271479
1206928800	91	100316.65198946
1206932400	91	100247.699495097
1206936000	91	100216.732774388
1206939600	91	100179.437428151
1206943200	91	100218.747000734
1206946800	91	100240.761227081
1206950400	91	100261.808732718
1206954000	91	100262.775453427
1206957600	91	100260.26630803
1206961200	91	100250.26630803
1206964800	91	100258.609159904
1206968400	91	100219.495095686
1206972000	91	100179.495095686
1206975600	91	100148.804668269
1206979200	91	100149.575880613
1206982800	91	100159.575880613
1206986400	91	100089.656665541
1206990000	91	100110.542601323
1206993600	91	100129.852173906
1206997200	91	100108.804668269
1207000800	91	100089.080961562
1207004400	91	100069.771388978
