Unix	jday	U-component_of_wind
1202194800	36	-3.98111052462375
1202198400	36	-3.63528539001578
1202202000	36	-3.13507538954
1202205600	36	-2.64785458658681
1202209200	36	-2.20423142422212
1202212800	36	-1.96244990271729
1202216400	36	-2.2045690567196
1202220000	36	-2.19707965095857
1202223600	36	-2.05499150560822
1202227200	36	-2.26788828977731
1202230800	36	-2.49666771508044
1202234400	36	-1.39195799207304
1202238000	36	-1.93275110310437
1202241600	36	-2.69727559475719
1202245200	36	-3.53488768290505
1202248800	36	-4.51400125187242
1202252400	36	-5.36831582887485
1202256000	37	-5.13327779341712
1202259600	37	-6.38810554203114
1202263200	37	-6.94870519685288
1202266800	37	-7.3866720530563
1202270400	37	-7.37308731747237
1202274000	37	-7.22080578599151
1202277600	37	-5.24261614720211
1202281200	37	-5.10623303369868
1202284800	37	-4.35966901085859
1202288400	37	-3.82517313526588
1202292000	37	-3.41920480922871
1202295600	37	-3.02079218601991
1202299200	37	-3.35404642606947
1202302800	37	-3.46531747910333
1202306400	37	-3.59187227520532
1202310000	37	-3.60850372768562
1202313600	37	-3.62853853524964
1202317200	37	-3.69969519553095
1202320800	37	-5.53670533984475
1202324400	37	-5.27942387062857
1202328000	37	-4.73972734230158
1202331600	37	-4.7455903988533
1202335200	37	-6.05429207966111
1202338800	37	-7.15762804999651
1202342400	38	-6.29255182851788
1202346000	38	-7.40791086228975
1202349600	38	-8.68541902116609
1202353200	38	-9.95330257114746
1202356800	38	-10.2669640797398
1202360400	38	-10.2344016618259
1202364000	38	-10.3162579234121
1202367600	38	-9.17817246688663
1202371200	38	-7.49106036055886
1202374800	38	-6.71189197985583
1202378400	38	-6.4255738934972
1202382000	38	-6.01400731921353
1202385600	38	-5.71497763994624
1202389200	38	-4.47459978225882
1202392800	38	-3.65560442339613
1202396400	38	-3.49539426845709
1202400000	38	-3.42295646347657
1202403600	38	-3.25282241149526
1202407200	38	-4.76681498259838
1202410800	38	-3.93902677535505
1202414400	38	-3.49600199036703
1202418000	38	-4.12585090301609
1202421600	38	-5.30762455888277
1202425200	38	-6.28829919364123
1202428800	39	-11.0401807802836
1202432400	39	-9.95354646865547
1202436000	39	-9.16676187697849
1202439600	39	-8.85459123019479
1202443200	39	-8.90925305345725
1202446800	39	-8.82613325830998
1202450400	39	-4.62627356869939
1202454000	39	-4.63003214360268
1202457600	39	-4.17462238842732
1202461200	39	-3.49428313300291
1202464800	39	-2.70695535740234
1202468400	39	-2.02465237662977
1202472000	39	-2.26635433016828
1202475600	39	-0.0750479035615852
1202479200	39	0.438865605210097
1202482800	39	0.544012372485903
1202486400	39	0.434321785170952
1202490000	39	0.340740135928852
1202493600	39	-1.70758628768105
1202497200	39	-0.658255335306474
1202500800	39	-0.201224311708469
1202504400	39	-0.076579830075745
1202508000	39	-0.5410330566961
1202511600	39	-1.11867642681733
1202515200	40	-1.7604596435763
1202518800	40	-1.34994304339155
1202522400	40	-2.40333318784078
1202526000	40	-3.42151682921247
1202529600	40	-3.9581871304199
1202533200	40	-4.35857257052533
1202536800	40	-6.01020933475307
1202540400	40	-4.83947267669379
1202544000	40	-3.50057508716516
1202547600	40	-2.66786624145037
1202551200	40	-1.9600496947979
1202554800	40	-1.41524809564927
1202558400	40	-0.216418884347737
1202562000	40	0.276091425156208
1202565600	40	0.608730212179226
1202569200	40	0.947360566464857
1202572800	40	-0.0437946790255989
1202576400	40	-0.727379672008506
1202580000	40	-0.282155893269414
1202583600	40	-0.859937386300492
1202587200	40	-1.41824210378904
1202590800	40	-1.67178414111284
1202594400	40	-2.60896564210469
1202598000	40	-3.76638340811188
1202601600	41	-3.73243546777509
1202605200	41	-4.519240009056
1202608800	41	-4.81358910773693
1202612400	41	-4.53107993078415
1202616000	41	-3.69915296734807
1202619600	41	-2.74033616354071
1202623200	41	-1.39677491890789
1202626800	41	-1.68921899161053
1202630400	41	-0.10727759952291
1202634000	41	1.7571642012041
1202637600	41	2.54731691108331
1202641200	41	2.74311593304804
1202644800	41	2.4098664789803
1202648400	41	2.26254619462847
1202652000	41	1.95142762718476
1202655600	41	1.48523872053983
1202659200	41	1.35879171798786
1202662800	41	1.24174261389504
1202666400	41	2.41992608254304
1202670000	41	2.89585312510282
1202673600	41	3.81305103210989
1202677200	41	4.01046275811082
1202680800	41	3.24946484927947
1202684400	41	2.39991719674691
1202688000	42	3.5712586065006
1202691600	42	1.78957024778328
1202695200	42	-0.230444877721958
1202698800	42	-1.48795509906068
1202702400	42	-1.52184397101561
1202706000	42	-1.40757712192167
1202709600	42	2.16027996329591
1202713200	42	0.452908046948647
1202716800	42	-0.161120116091312
1202720400	42	-0.698162540451244
1202724000	42	-0.622792360002054
1202727600	42	-0.18930552159522
1202731200	42	1.40349711021056
1202734800	42	1.76328707828922
1202738400	42	3.29028224858087
1202742000	42	4.3377293801554
1202745600	42	4.58716171837602
1202749200	42	4.87886904728385
1202752800	42	5.62278333010503
1202756400	42	4.67550247712664
1202760000	42	3.89852331818943
1202763600	42	3.69071892164778
1202767200	42	3.87691747802248
1202770800	42	3.97941267206794
1202774400	43	4.31398272604824
1202778000	43	3.7291478854651
1202781600	43	3.56228335754699
1202785200	43	3.61156309795203
1202788800	43	3.36391509883629
1202792400	43	3.11607567756105
1202796000	43	3.12552781452957
1202799600	43	2.8971567619319
1202803200	43	2.72365151180195
1202806800	43	2.78603803558515
1202810400	43	3.09649042967649
1202814000	43	3.05211849329238
1202817600	43	4.06549982317653
1202821200	43	2.68839385230739
1202824800	43	1.33279118636065
1202828400	43	0.214179829728718
1202832000	43	0.503485394852533
1202835600	43	0.872064330443509
1202839200	43	0.164428501085635
1202842800	43	0.594797520275019
1202846400	43	-0.387489870407643
1202850000	43	-1.70557960369057
1202853600	43	-2.41016039884863
1202857200	43	-3.14256199924675
1202860800	44	-1.85811177255857
1202864400	44	-3.33804505287129
1202868000	44	-4.32827843879297
1202871600	44	-5.32542079418729
1202875200	44	-6.06407344432176
1202878800	44	-6.59589378911601
1202882400	44	-5.24851489594074
1202886000	44	-5.51180784215591
1202889600	44	-4.39243138559255
1202893200	44	-2.70874954807797
1202896800	44	-0.824148406963085
1202900400	44	0.810294140127421
1202904000	44	2.71572889261579
1202907600	44	3.37608513384168
1202911200	44	3.74150186382232
1202914800	44	3.43053231179913
1202918400	44	2.75173019203179
1202922000	44	2.35868673367752
1202925600	44	1.47875805507408
1202929200	44	1.40632074832638
1202932800	44	1.0089812966587
1202936400	44	0.700427624201005
1202940000	44	0.76433689307336
1202943600	44	0.534196194371251
1202947200	45	1.95875313324745
1202950800	45	0.797857392506075
1202954400	45	-1.52617895202248
1202958000	45	-2.87850957227879
1202961600	45	-2.72795916681491
1202965200	45	-2.62140058747022
1202968800	45	-1.39131721193065
1202972400	45	-0.624291734195423
1202976000	45	0.76008954780092
1202979600	45	3.16530197207296
1202983200	45	4.63884684728568
1202986800	45	5.13373403524873
1202990400	45	3.81755410354706
1202994000	45	4.91111570741273
1202997600	45	5.14789974797915
1203001200	45	5.11715477590503
1203004800	45	4.75090512989597
1203008400	45	4.61446120850492
1203012000	45	7.51472115518694
1203015600	45	6.42549644471944
1203019200	45	6.85349036149271
1203022800	45	8.03595273837639
1203026400	45	8.53697724770521
1203030000	45	8.96143727437818
1203033600	46	9.00022708614775
1203037200	46	7.8551862032713
1203040800	46	7.72151854499794
1203044400	46	7.84136615651636
1203048000	46	7.85987020055391
1203051600	46	7.61386456445031
1203055200	46	7.4791243575835
1203058800	46	5.901388822275
1203062400	46	5.16657831677403
1203066000	46	5.30287947446116
1203069600	46	6.01447584051908
1203073200	46	6.43288290037407
1203076800	46	5.97156021402629
1203080400	46	7.33719191136173
1203084000	46	7.99683820711457
1203087600	46	7.99784945765822
1203091200	46	8.14506539277728
1203094800	46	8.62499574247141
1203098400	46	8.55071283696547
1203102000	46	10.4313131430247
1203105600	46	10.9698179641583
1203109200	46	10.306268233198
1203112800	46	9.6855463417933
1203116400	46	9.50802014169877
1203120000	47	7.81026829994953
1203123600	47	8.92063248159069
1203127200	47	9.70055443725057
1203130800	47	9.88021800933669
1203134400	47	9.05184119080849
1203138000	47	7.93212545117586
1203141600	47	5.40499110158478
1203145200	47	5.02290125465872
1203148800	47	4.61573212332202
1203152400	47	4.36715655301011
1203156000	47	3.90013662963219
1203159600	47	3.40466142289836
1203163200	47	1.67202444669479
1203166800	47	1.41011947185162
1203170400	47	1.17795559430566
1203174000	47	0.965926111316918
1203177600	47	0.607357438057106
1203181200	47	0.220958669780094
1203184800	47	-0.167592123978753
1203188400	47	0.0221871057189899
1203192000	47	0.0391752198336293
1203195600	47	0.222540649458129
1203199200	47	0.229630335100881
1203202800	47	0.489591229659295
1203206400	48	2.81406472305385
1203210000	48	1.10742000195333
1203213600	48	-0.498901605351426
1203217200	48	-2.39295047491078
1203220800	48	-2.33070892406261
1203224400	48	-1.31381494029508
1203228000	48	-0.665096820802458
1203231600	48	-0.704311023999416
1203235200	48	-0.965195243326252
1203238800	48	-0.610322786302727
1203242400	48	-0.145328399085273
1203246000	48	0.154745491839683
1203249600	48	0.828274224703416
1203253200	48	0.466591604551304
1203256800	48	0.203273837531849
1203260400	48	0.123324371362054
1203264000	48	-0.0513956585641642
1203267600	48	-0.283030827997631
1203271200	48	0.689004588173458
1203274800	48	-0.144621676298121
1203278400	48	-1.05075301069618
1203282000	48	-1.63139989313059
1203285600	48	-1.39530014512541
1203289200	48	-1.32329521179504
1203292800	49	0.374726820617616
1203296400	49	-0.771763732470947
1203300000	49	-1.46840425984954
1203303600	49	-1.90800948751069
1203307200	49	-1.87418013266661
1203310800	49	-1.78695979332723
1203314400	49	-1.11096080769011
1203318000	49	-1.48823951102578
1203321600	49	-1.57750480978536
1203325200	49	-1.60700846070481
1203328800	49	-1.332594816149
1203332400	49	-1.01213920291522
1203336000	49	-0.224586344367604
1203339600	49	0.254833866713415
1203343200	49	0.512176445545881
1203346800	49	0.431086739964251
1203350400	49	0.136899058752205
1203354000	49	-0.201616202867479
1203357600	49	-0.779471305246551
1203361200	49	-1.1068389346744
1203364800	49	-1.53394510850137
1203368400	49	-2.02495174309663
1203372000	49	-2.76477910550949
1203375600	49	-3.52859669922913
1203379200	50	-3.88561973729537
1203382800	50	-4.36911582311343
1203386400	50	-5.43827145372085
1203390000	50	-6.25167564120446
1203393600	50	-6.6907710182296
1203397200	50	-6.91402534682945
1203400800	50	-4.70447243047097
1203404400	50	-4.66296488716575
1203408000	50	-4.51768167080146
1203411600	50	-4.04811890536836
1203415200	50	-3.47081575043547
1203418800	50	-2.97200533153712
1203422400	50	-2.66414805222946
1203426000	50	-2.34355281657441
1203429600	50	-1.87026757125754
1203433200	50	-1.42563083230068
1203436800	50	-1.01226247438449
1203440400	50	-0.644152303252575
1203444000	50	-0.303703140519307
1203447600	50	-0.192412729206335
1203451200	50	-0.158840347927232
1203454800	50	-0.832000487286066
1203458400	50	-2.17095986672432
1203462000	50	-3.26405933368996
1203465600	51	-7.84362533392956
1203469200	51	-7.34429171887184
1203472800	51	-6.77805824824236
1203476400	51	-6.40274212913005
1203480000	51	-6.41045403074233
1203483600	51	-6.28738856090797
1203487200	51	-6.05815996070708
1203490800	51	-5.6459274183758
1203494400	51	-3.73475085921244
1203498000	51	-1.8813906745701
1203501600	51	-0.352869591176106
1203505200	51	0.939979750382491
1203508800	51	1.57085992552404
1203512400	51	2.35783339313849
1203516000	51	2.59445026666452
1203519600	51	2.84052885417602
1203523200	51	2.79748022074935
1203526800	51	2.6635515572306
1203530400	51	2.25541427368088
1203534000	51	2.35834978077712
1203537600	51	2.28704334053828
1203541200	51	2.1862383777721
1203544800	51	1.43751102273623
1203548400	51	0.361205687472361
1203552000	52	-0.653792745414573
1203555600	52	-1.47292570002169
1203559200	52	-2.31623004604815
1203562800	52	-2.94170490887613
1203566400	52	-2.9747685395152
1203570000	52	-2.75582154427186
1203573600	52	-2.88411264194705
1203577200	52	-1.4846587501813
1203580800	52	-0.154476568919319
1203584400	52	0.401247549340036
1203588000	52	0.439497988974203
1203591600	52	0.451855960198332
1203595200	52	1.0474956957785
1203598800	52	0.859573279262098
1203602400	52	0.535089059517857
1203606000	52	0.460174492634459
1203609600	52	0.965699978648616
1203613200	52	1.50392825323805
1203616800	52	2.04600291977986
1203620400	52	2.61678695335977
1203624000	52	2.35166932466175
1203627600	52	1.43330159748145
1203631200	52	-0.776475017538647
1203634800	52	-2.49825680780801
1203638400	53	-3.40124685072251
1203642000	53	-4.48921441863938
1203645600	53	-5.23684353229696
1203649200	53	-5.69205615305022
1203652800	53	-6.00594310253617
1203656400	53	-6.29651304364569
1203660000	53	-6.68700090007679
1203663600	53	-5.57700176864846
1203667200	53	-4.34617371794144
1203670800	53	-4.13725747091447
1203674400	53	-3.74214051559796
1203678000	53	-3.19488498261667
1203681600	53	-3.60825105787088
1203685200	53	-1.94297714371059
1203688800	53	-1.28566288372884
1203692400	53	-1.61730661225067
1203696000	53	-1.99994560940939
1203699600	53	-2.22437528918706
1203703200	53	-3.42645625963629
1203706800	53	-3.236272266636
1203710400	53	-3.05120150713133
1203714000	53	-3.54000907990973
1203717600	53	-4.34907161293854
1203721200	53	-4.98972110666258
1203724800	54	-4.22987133616232
1203728400	54	-4.29482342569893
1203732000	54	-4.80631142481562
1203735600	54	-5.38899562765046
1203739200	54	-6.08963014981212
1203742800	54	-6.5687926726252
1203746400	54	-6.81801127346208
1203750000	54	-5.82871021843214
1203753600	54	-5.2571742848973
1203757200	54	-5.47423505659001
1203760800	54	-6.16311807638989
1203764400	54	-6.4092678012277
1203768000	54	-5.85580025258172
1203771600	54	-5.2207868230074
1203775200	54	-6.43588850261237
1203778800	54	-7.31416288422637
1203782400	54	-7.19666160990208
1203786000	54	-7.01743631066302
1203789600	54	-5.08624585478176
1203793200	54	-5.31874824985406
1203796800	54	-4.16043760096223
1203800400	54	-2.82940536528784
1203804000	54	-1.83467285743628
1203807600	54	-0.996077509383834
1203811200	55	-1.888496508223
1203814800	55	-0.651361394121192
1203818400	55	1.05533044560349
1203822000	55	2.38457885379476
1203825600	55	3.69161029552951
1203829200	55	4.83496153959649
1203832800	55	3.37489286654542
1203836400	55	4.24026419381619
1203840000	55	4.95696683483375
1203843600	55	5.17538367601491
1203847200	55	4.62501378287974
1203850800	55	4.23399425709335
1203854400	55	2.83385148395369
1203858000	55	2.37868856942979
1203861600	55	2.05433903367788
1203865200	55	1.77947012047065
1203868800	55	1.6215064924797
1203872400	55	1.50559528422929
1203876000	55	2.21776589053371
1203879600	55	3.21345172240852
1203883200	55	4.85262785507803
1203886800	55	6.90762465868907
1203890400	55	7.73247985739228
1203894000	55	7.72014283554808
1203897600	56	6.07921222100577
1203901200	56	5.58862902736918
1203904800	56	4.97258575065918
1203908400	56	3.94385023632998
1203912000	56	2.85562133300832
1203915600	56	2.01142686570692
1203919200	56	4.40572368576944
1203922800	56	3.27958956084105
1203926400	56	3.17265678848523
1203930000	56	3.36647898442784
1203933600	56	3.1346997433939
1203937200	56	2.50009070445933
1203940800	56	0.632953212190654
1203944400	56	-0.0156214393498118
1203948000	56	-0.90174178903494
1203951600	56	-1.63058669569889
1203955200	56	-2.11518388466449
1203958800	56	-2.38562606588438
1203962400	56	-0.516244220415402
1203966000	56	-1.44804097785688
1203969600	56	-2.25302538471276
1203973200	56	-2.62360851014877
1203976800	56	-2.86203340648318
1203980400	56	-3.29788298501245
1203984000	57	-5.28042497615315
1203987600	57	-4.61337844171729
1203991200	57	-5.0951240111808
1203994800	57	-5.80256148376313
1203998400	57	-6.47306153874733
1204002000	57	-7.0253081078255
1204005600	57	-5.53406247956217
1204009200	57	-5.70326946169692
1204012800	57	-4.8334361939848
1204016400	57	-3.16604152477201
1204020000	57	-1.64324153708475
1204023600	57	-0.294446540583264
1204027200	57	2.1277814984955
1204030800	57	2.37950966341812
1204034400	57	2.89437405124255
1204038000	57	3.2361249577001
1204041600	57	3.3909603575141
1204045200	57	3.44088134694526
1204048800	57	1.82702403174463
1204052400	57	2.14583831301828
1204056000	57	2.24608051588426
1204059600	57	1.99026254969607
1204063200	57	0.770521841823176
1204066800	57	-0.468512411520169
1204070400	58	-2.7684109891537
1204074000	58	-3.82634549643024
1204077600	58	-4.60404491528558
1204081200	58	-5.09201484193137
1204084800	58	-5.53281448224666
1204088400	58	-5.82156166196014
1204092000	58	-4.6469929829909
1204095600	58	-4.19662408508411
1204099200	58	-4.08032123301523
1204102800	58	-3.89936055255348
1204106400	58	-3.50089409853143
1204110000	58	-3.03598114458309
1204113600	58	-2.35927689615529
1204117200	58	-1.70523934806809
1204120800	58	-0.90580342430756
1204124400	58	-0.210876783259367
1204128000	58	0.184719295843589
1204131600	58	0.559158469475293
1204135200	58	-0.432574635235082
1204138800	58	-0.291608963249154
1204142400	58	0.0310357892754566
1204146000	58	0.446116269400025
1204149600	58	-0.00714881613765399
1204153200	58	-0.570191463707506
1204156800	59	-3.00828804269634
1204160400	59	-3.44036290081215
1204164000	59	-3.82846151835786
1204167600	59	-3.92946585631916
1204171200	59	-3.56362812451699
1204174800	59	-2.96003397474194
1204178400	59	-1.98714693883783
1204182000	59	-0.618234990245782
1204185600	59	1.27442793337749
1204189200	59	3.01076969438437
1204192800	59	3.64414667590327
1204196400	59	4.06630280170487
1204200000	59	3.75050436490081
1204203600	59	3.52133963955967
1204207200	59	3.33505562344684
1204210800	59	2.70803522584104
1204214400	59	2.39693533726873
1204218000	59	2.20956693035235
1204221600	59	1.44481694244958
1204225200	59	2.1922358271764
1204228800	59	2.73331052748562
1204232400	59	2.42701433444932
1204236000	59	1.6674734126837
1204239600	59	0.952288312664052
1204243200	60	0.94849579258545
1204246800	60	0.665244829411272
1204250400	60	0.106553898845234
1204254000	60	-0.745923228120314
1204257600	60	-0.581095449440536
1204261200	60	-0.419154918922438
1204264800	60	2.08067980403537
1204268400	60	1.57727795656939
1204272000	60	2.85992694680917
1204275600	60	4.05552446943672
1204279200	60	3.66009153636585
1204282800	60	3.14743147539758
1204286400	60	5.09309925633213
1204290000	60	1.52203863629713
1204293600	60	-0.466331680196003
1204297200	60	-1.72023490047552
1204300800	60	-3.63882458031416
1204304400	60	-4.94750730250948
1204308000	60	-7.71523264234437
1204311600	60	-6.14205123867163
1204315200	60	-4.59309614443967
1204318800	60	-3.98450097065674
1204322400	60	-4.11727831634751
1204326000	60	-4.27417349082635
