Unix	jday	Pressure
1199484000	4	101667.780280025
1199487600	4	101606.813559316
1199491200	5	101537.308478367
1199494800	5	101475.408975458
1199498400	5	101425.408975458
1199502000	5	101357.918120856
1199505600	5	101327.146908512
1199509200	5	101298.194414149
1199512800	5	101297.97578839
1199516400	5	101309.713721444
1199520000	5	101329.990014737
1199523600	5	101350.26630803
1199527200	5	101337.83794756
1199530800	5	101319.575880613
1199534400	5	101300.704171178
1199538000	5	101341.670891887
1199541600	5	101369.737450469
1199545200	5	101370.784956106
1199548800	5	101390.784956106
1199552400	5	101399.818235397
1199556000	5	101360.508662813
1199559600	5	101390.23236952
1199563200	5	101400.036861155
1199566800	5	101410.727288571
1199570400	5	101371.498500915
1199574000	5	101341.222207622
1199577600	6	101331.222207622
1199581200	6	101321.222207622
1199584800	6	101279.207981276
1199588400	6	101209.046411421
1199592000	6	101118.275199076
1199595600	6	101056.813559316
1199599200	6	101047.009067681
1199602800	6	101004.499922284
1199606400	6	100966.433363702
1199610000	6	100975.662151358
1199613600	6	100916.709656995
1199617200	6	100876.019229579
1199620800	6	100837.066735216
1199624400	6	100776.790441923
1199628000	6	100686.019229579
1199631600	6	100594.890939014
1199635200	6	100493.924218305
1199638800	6	100403.924218305
1199642400	6	100232.876712667
1199646000	6	100152.876712667
1199649600	6	100123.072221033
1199653200	6	100073.072221033
1199656800	6	99994.0389417419
1199660400	6	99934.0389417419
1199664000	7	99805.5813664302
1199667600	7	99778.2860201929
1199671200	7	99806.8243804324
1199674800	7	99836.9391038698
1199678400	7	99816.9391038698
1199682000	7	99816.0531680883
1199685600	7	99672.556827669
1199689200	7	99750.326618645
1199692800	7	99962.4216299191
1199696400	7	100191.040775086
1199700000	7	100317.288615687
1199703600	7	100405.193604413
1199707200	7	100480.670232669
1199710800	7	100459.899020324
1199714400	7	100420.393939376
1199718000	7	100398.656006322
1199721600	7	100378.575221394
1199725200	7	100366.837288341
1199728800	7	100417.608500685
1199732400	7	100427.251422464
1199736000	7	100376.48021012
1199739600	7	100327.941849881
1199743200	7	100318.713062225
1199746800	7	100299.403489641
1199750400	8	100251.141422695
1199754000	8	100261.141422695
1199757600	8	100240.174701985
1199761200	8	100277.665556588
1199764800	8	100306.318640265
1199768400	8	100326.594933558
1199772000	8	100315.823721214
1199775600	8	100336.318640265
1199779200	8	100358.90857059
1199782800	8	100449.598998006
1199786400	8	100508.90857059
1199790000	8	100558.90857059
1199793600	8	100579.956076227
1199797200	8	100579.265648811
1199800800	8	100569.184863883
1199804400	8	100558.218143174
1199808000	8	100588.218143174
1199811600	8	100616.399425193
1199815200	8	100596.48021012
1199818800	8	100617.44693083
1199822400	8	100596.399425193
1199826000	8	100557.780280025
1199829600	8	100506.732774388
1199833200	8	100427.503986732
1199836800	9	100427.998905783
1199840400	9	100347.308478367
1199844000	9	100299.541330472
1199847600	9	100271.279263525
1199851200	9	100280.588836109
1199854800	9	100290.01313213
1199858400	9	100288.551492369
1199862000	9	100347.861064953
1199865600	9	100400.646503643
1199869200	9	100500.808073499
1199872800	9	100570.036861155
1199876400	9	100621.774794208
1199880000	9	100670.313154448
1199883600	9	100731.360660085
1199887200	9	100792.051087501
1199890800	9	100880.313154448
1199894400	9	100957.884793978
1199898000	9	101037.113581634
1199901600	9	101048.356595636
1199905200	9	101157.389874927
1199908800	9	101199.12780798
1199912400	9	101239.818235397
1199916000	9	101281.360660085
1199919600	9	101331.084366792
1199923200	10	101510.888858427
1199926800	10	101530.693350062
1199930400	10	101560.693350062
1199934000	10	101599.922137718
1199937600	10	101639.922137718
1199941200	10	101689.231710301
1199944800	10	101729.427218666
1199948400	10	101769.427218666
1199952000	10	101837.689285613
1199955600	10	101936.918073269
1199959200	10	101977.884793978
1199962800	10	102006.918073269
1199966400	10	101946.837288341
1199970000	10	101907.689285613
1199973600	10	101897.608500685
1199977200	10	101866.560995048
1199980800	10	101865.594274339
1199984400	10	101855.513489411
1199988000	10	101864.385198846
1199991600	10	101874.385198846
1199995200	10	101834.028120625
1199998800	10	101792.980614988
1200002400	10	101731.933109351
1200006000	10	101661.852324423
1200009600	11	101603.313964184
1200013200	11	101562.347243475
1200016800	11	101504.280684893
1200020400	11	101413.509472549
1200024000	11	101313.509472549
1200027600	11	101233.785765842
1200031200	11	101146.571204533
1200034800	11	101136.928282753
1200038400	11	101137.97578839
1200042000	11	101167.895003463
1200045600	11	101107.204576046
1200049200	11	101066.51414863
1200052800	11	100919.218802393
1200056400	11	100868.528374976
1200060000	11	100848.528374976
1200063600	11	100829.495095686
1200067200	11	100816.871226851
1200070800	11	100806.790441923
1200074400	11	100616.019229579
1200078000	11	100626.985950288
1200081600	11	100589.414310758
1200085200	11	100578.528374976
1200088800	11	100549.414310758
1200092400	11	100519.414310758
1200096000	12	100319.414310758
1200099600	12	100279.690604051
1200103200	12	100271.704830397
1200106800	12	100291.014402981
1200110400	12	100311.290696274
1200114000	12	100363.028629327
1200117600	12	100330.323975564
1200121200	12	100452.142693546
1200124800	12	100581.095187909
1200128400	12	100678.309749218
1200132000	12	100679.852173906
1200135600	12	100709.575880613
1200139200	12	100630.62338625
1200142800	12	100648.885453197
1200146400	12	100690.62338625
1200150000	12	100710.704171178
1200153600	12	100761.394598595
1200157200	12	100802.165810939
1200160800	12	100930.23236952
1200164400	12	100989.380372248
1200168000	12	101018.056573318
1200171600	12	100987.009067681
1200175200	12	100916.157070409
1200178800	12	100846.766712898
1200182400	13	100757.61871017
1200186000	13	100735.799992188
1200189600	13	100685.442913968
1200193200	13	100607.180847021
1200196800	13	100556.490419605
1200200400	13	100508.423861023
1200204000	13	100428.976447609
1200207600	13	100459.252740902
1200211200	13	100488.838606779
1200214800	13	100548.148179362
1200218400	13	100549.966897344
1200222000	13	100579.966897344
1200225600	13	100498.22896429
1200229200	13	100478.033455925
1200232800	13	100438.033455925
1200236400	13	100418.723883341
1200240000	13	100426.985950288
1200243600	13	100416.019229579
1200247200	13	100245.248017235
1200250800	13	100265.248017235
1200254400	13	100275.248017235
1200258000	13	100276.295522872
1200261600	13	100275.524310528
1200265200	13	100244.062670767
1200268800	14	100112.243952786
1200272400	14	100042.08238293
1200276000	14	100000.344449877
1200279600	14	99960.6207431698
1200283200	14	99951.3919555139
1200286800	14	100001.472740442
1200290400	14	100008.687301751
1200294000	14	100039.65402246
1200297600	14	100058.802025189
1200301200	14	100037.835304479
1200304800	14	100025.40958709
1200308400	14	100044.998096047
1200312000	14	100078.554747082
1200315600	14	100176.436618415
1200319200	14	100294.860255217
1200322800	14	100394.226883703
1200326400	14	100452.408165722
1200330000	14	100522.327380794
1200333600	14	100599.184863883
1200337200	14	100618.218143174
1200340800	14	100647.941849881
1200344400	14	100687.170637537
1200348000	14	100686.1231319
1200351600	14	100686.813559316
1200355200	15	100735.766053679
1200358800	15	100733.947335698
1200362400	15	100716.180187802
1200366000	15	100685.213467093
1200369600	15	100675.408975458
1200373200	15	100676.375696167
1200376800	15	100706.157070409
1200380400	15	100764.419137356
1200384000	15	100805.466642993
1200387600	15	100845.466642993
1200391200	15	100837.285360974
1200394800	15	100857.285360974
1200398400	15	100789.104078955
1200402000	15	100809.104078955
1200405600	15	100849.184863883
1200409200	15	100890.151584592
1200412800	15	100910.151584592
1200416400	15	100929.380372248
1200420000	15	100957.723224123
1200423600	15	100998.413651539
1200427200	15	101038.137358246
1200430800	15	101057.861064953
1200434400	15	100996.732774388
1200438000	15	100934.994841335
1200441600	16	100903.671042405
1200445200	16	100833.590257477
1200448800	16	100763.509472549
1200452400	16	100673.509472549
1200456000	16	100575.166620675
1200459600	16	100496.214126312
1200463200	16	100375.719207261
1200466800	16	100347.457140314
1200470400	16	100336.766712898
1200474000	16	100338.0097269
1200477600	16	100277.319299484
1200481200	16	100226.628872067
1200484800	16	100018.643098414
1200488400	16	99959.4143107578
1200492000	16	99919.4143107578
1200495600	16	99907.6763777043
1200499200	16	99887.7571626321
1200502800	16	99859.4143107578
1200506400	16	99767.7571626321
1200510000	16	99757.7571626321
1200513600	16	99777.6763777043
1200517200	16	99759.3335258299
1200520800	16	99668.6430984136
1200524400	16	99598.7238833414
1200528000	17	99349.1149000717
1200531600	17	99302.9478443993
1200535200	17	99314.3524282571
1200538800	17	99370.0272079589
1200542400	17	99502.6402556774
1200546000	17	99680.7068142588
1200549600	17	99973.3748864313
1200553200	17	100119.38098388
1200556800	17	100269.38098388
1200560400	17	100399.875902931
1200564000	17	100448.632888929
1200567600	17	100488.275810708
1200571200	17	100478.275810708
1200574800	17	100487.999517415
1200578400	17	100518.77072976
1200582000	17	100558.77072976
1200585600	17	100608.77072976
1200589200	17	100657.80400905
1200592800	17	100786.837288341
1200596400	17	100817.527715757
1200600000	17	100858.298928102
1200603600	17	100928.022634809
1200607200	17	100968.713062225
1200610800	17	101007.746341516
1200614400	18	101146.975129171
1200618000	18	101197.746341516
1200621600	18	101267.470048223
1200625200	18	101348.51755386
1200628800	18	101446.008408462
1200632400	18	101525.513489411
1200636000	18	101455.432704483
1200639600	18	101506.399425193
1200643200	18	101585.708997776
1200646800	18	101677.44693083
1200650400	18	101726.48021012
1200654000	18	101786.48021012
1200657600	18	101826.975129171
1200661200	18	101856.975129171
1200664800	18	101896.975129171
1200668400	18	101918.022634809
1200672000	18	101958.022634809
1200675600	18	102008.022634809
1200679200	18	102056.48021012
1200682800	18	102095.513489411
1200686400	18	102126.203916827
1200690000	18	102176.203916827
1200693600	18	102175.927623534
1200697200	18	102174.108905553
1200700800	19	102133.83261226
1200704400	19	102092.785106623
1200708000	19	102051.737600986
1200711600	19	102031.737600986
1200715200	19	102021.737600986
1200718800	19	102002.704321695
1200722400	19	101963.671042405
1200726000	19	101964.718548042
1200729600	19	102004.028120625
1200733200	19	102045.846838607
1200736800	19	102064.108905553
1200740400	19	102064.108905553
1200744000	19	102033.751827332
1200747600	19	101994.718548042
1200751200	19	101953.751827332
1200754800	19	101884.79933297
1200758400	19	101854.79933297
1200762000	19	101835.489760386
1200765600	19	101834.718548042
1200769200	19	101843.256908281
1200772800	19	101823.751827332
1200776400	19	101745.489760386
1200780000	19	101685.213467093
1200783600	19	101624.165961456
1200787200	20	101536.675106853
1200790800	20	101463.808883235
1200794400	20	101395.627601216
1200798000	20	101337.36553427
1200801600	20	101307.641827563
1200805200	20	101267.72261249
1200808800	20	101206.951400146
1200812400	20	101167.998905783
1200816000	20	101147.998905783
1200819600	20	101148.079690711
1200823200	20	101109.046411421
1200826800	20	101068.965626493
1200830400	20	101000.01313213
1200834000	20	100957.861064953
1200837600	20	100829.241919786
1200841200	20	100729.518213079
1200844800	20	100680.484933788
1200848400	20	100649.794506372
1200852000	20	100621.532439425
1200855600	20	100630.842012009
1200859200	20	100600.842012009
1200862800	20	100551.532439425
1200866400	20	100488.747000734
1200870000	20	100418.747000734
1200873600	21	100358.747000734
1200877200	21	100269.437428151
1200880800	21	100171.865788621
1200884400	21	100052.637000965
1200888000	21	99972.6370009648
1200891600	21	99892.9132942577
1200895200	21	99872.9132942577
1200898800	21	99823.1895875506
1200902400	21	99802.3375902787
1200906000	21	99821.0714588834
1200909600	21	99820.3002465392
1200913200	21	99806.8243804324
1200916800	21	99757.8718860695
1200920400	21	99706.9051653602
1200924000	21	99645.086447379
1200927600	21	99604.810154086
1200931200	21	99545.8576597231
1200934800	21	99504.8101540861
1200938400	21	99345.5813664302
1200942000	21	99257.3192994836
1200945600	21	99187.3192994836
1200949200	21	99087.8142185348
1200952800	21	98935.7999921884
1200956400	21	98788.5854308789
1200960000	22	98684.0415848225
1200963600	22	98596.0558111689
1200967200	22	98487.6219648823
1200970800	22	98446.3014206649
1200974400	22	98690.6869515783
1200978000	22	98952.9979455301
1200981600	22	99203.5710064285
1200985200	22	99320.6471152755
1200988800	22	99420.0945286896
1200992400	22	99548.5521040014
1200996000	22	99667.5853832921
1200999600	22	99776.537877655
1201003200	22	99954.5236513086
1201006800	22	100024.08578816
1201010400	22	100104.247358016
1201014000	22	100166.48021012
1201017600	22	100226.48021012
1201021200	22	100286.48021012
1201024800	22	100384.661492139
1201028400	22	100435.432704483
1201032000	22	100486.975129171
1201035600	22	100506.894344244
1201039200	22	100517.665556588
1201042800	22	100518.436768932
1201046400	23	100519.288766204
1201050000	23	100548.241260567
1201053600	23	100559.97919362
1201057200	23	100601.107484185
1201060800	23	100702.154989822
1201064400	23	100821.30299255
1201068000	23	100969.070140446
1201071600	23	101087.44693083
1201075200	23	101156.675718485
1201078800	23	101256.675718485
1201082400	23	101316.675718485
1201086000	23	101376.675718485
1201089600	23	101377.44693083
1201093200	23	101378.989355518
1201096800	23	101398.218143174
1201100400	23	101408.989355518
1201104000	23	101448.989355518
1201107600	23	101498.218143174
1201111200	23	101548.298928101
1201114800	23	101608.298928102
1201118400	23	101647.251422464
1201122000	23	101666.203916827
1201125600	23	101656.698835879
1201129200	23	101646.698835879
1201132800	24	101688.160475639
1201136400	24	101668.160475639
1201140000	24	101637.389263295
1201143600	24	101566.341757658
1201147200	24	101506.341757658
1201150800	24	101465.570545314
1201154400	24	101399.127196348
1201158000	24	101409.403489641
1201161600	24	101427.665556588
1201165200	24	101457.665556588
1201168800	24	101439.403489641
1201172400	24	101429.679782934
1201176000	24	101409.760567862
1201179600	24	101401.417715988
1201183200	24	101400.727288571
1201186800	24	101420.727288571
1201190400	24	101410.036861155
1201194000	24	101410.036861155
1201197600	24	101411.084366792
1201201200	24	101421.084366792
1201204800	24	101461.084366792
1201208400	24	101480.117646083
1201212000	24	101451.855579136
1201215600	24	101431.579285843
1201219200	25	101531.660070771
1201222800	25	101522.431283115
1201226400	25	101533.040925604
1201230000	25	101531.579285843
1201233600	25	101519.760567862
1201237200	25	101510.036861155
1201240800	25	101440.727288571
1201244400	25	101479.956076227
1201248000	25	101510.036861155
1201251600	25	101551.003581864
1201255200	25	101561.003581864
1201258800	25	101561.003581864
1201262400	25	101531.855579136
1201266000	25	101522.822299845
1201269600	25	101541.003581864
1201273200	25	101570.313154448
1201276800	25	101580.313154448
1201280400	25	101590.313154448
1201284000	25	101659.346433739
1201287600	25	101660.036861155
1201291200	25	101658.989355518
1201294800	25	101648.218143174
1201298400	25	101617.941849881
1201302000	25	101577.861064953
1201305600	26	101565.846838607
1201309200	26	101535.766053679
1201312800	26	101497.503986732
1201316400	26	101466.456481095
1201320000	26	101426.456481095
1201323600	26	101405.685268751
1201327200	26	101375.685268751
1201330800	26	101385.685268751
1201334400	26	101406.732774388
1201338000	26	101455.766053679
1201341600	26	101476.732774388
1201345200	26	101487.503986732
1201348800	26	101438.632277297
1201352400	26	101439.598998006
1201356000	26	101419.679782934
1201359600	26	101408.632277297
1201363200	26	101419.679782934
1201366800	26	101429.679782934
1201370400	26	101418.90857059
1201374000	26	101439.598998006
1201377600	26	101457.941849881
1201381200	26	101449.679782934
1201384800	26	101438.632277297
1201388400	26	101417.58477166
1201392000	27	101328.551492369
1201395600	27	101266.618050951
1201399200	27	101218.275199076
1201402800	27	101207.308478367
1201406400	27	101178.275199076
1201410000	27	101156.618050951
1201413600	27	101146.813559316
1201417200	27	101146.813559316
1201420800	27	101137.089852609
1201424400	27	101138.137358246
1201428000	27	101098.137358246
1201431600	27	101068.137358246
1201435200	27	101068.056573318
1201438800	27	101027.089852609
1201442400	27	100967.089852609
1201446000	27	100946.042346972
1201449600	27	100936.042346972
1201453200	27	100935.271134628
1201456800	27	100897.089852609
1201460400	27	100917.285360974
1201464000	27	100925.271134628
1201467600	27	100894.223628991
1201471200	27	100785.961562044
1201474800	27	100704.914056407
1201478400	28	100605.028779844
1201482000	28	100516.571204533
1201485600	28	100445.523698895
1201489200	28	100366.490419605
1201492800	28	100307.457140314
1201496400	28	100268.504645951
1201500000	28	100330.956735446
1201503600	28	100380.185523102
1201507200	28	100430.26630803
1201510800	28	100510.542601323
1201514400	28	100520.542601323
1201518000	28	100559.932958834
1201521600	28	100628.885453197
1201525200	28	100709.656665541
1201528800	28	100740.704171178
1201532400	28	100810.013743762
1201536000	28	100869.047023053
1201539600	28	100929.047023053
1201543200	28	100950.013743762
1201546800	28	101010.704171178
1201550400	28	101080.508662813
1201554000	28	101151.279875157
1201557600	28	101120.036861155
1201561200	28	101100.727288571
1201564800	29	101071.417715988
1201568400	29	101080.450995278
1201572000	29	101110.370210351
1201575600	29	101129.679782934
1201579200	29	101129.875291299
1201582800	29	101139.184863883
1201586400	29	101108.137358246
1201590000	29	101139.875291299
1201593600	29	101197.170637537
1201597200	29	101228.056573318
1201600800	29	101208.137358246
1201604400	29	101208.056573318
1201608000	29	101169.875291299
1201611600	29	101181.613224353
1201615200	29	101190.922796936
1201618800	29	101200.922796936
1201622400	29	101261.003581864
1201626000	29	101331.003581864
1201629600	29	101560.508662813
1201633200	29	101619.541942104
1201636800	29	101681.084366792
1201640400	29	101740.808073499
1201644000	29	101730.808073499
1201647600	29	101731.579285843
1201651200	30	101788.103419736
1201654800	30	101750.336271841
1201658400	30	101710.255486913
1201662000	30	101688.51755386
1201665600	30	101659.403489641
1201669200	30	101647.746341516
1201672800	30	101627.665556588
1201676400	30	101667.941849881
1201680000	30	101688.713062225
1201683600	30	101718.713062225
1201687200	30	101707.941849881
1201690800	30	101697.861064953
1201694400	30	101717.861064953
1201698000	30	101668.632277297
1201701600	30	101647.780280025
1201705200	30	101607.089852609
1201708800	30	101568.056573318
1201712400	30	101537.089852609
1201716000	30	101508.827785662
1201719600	30	101528.137358246
1201723200	30	101548.218143174
1201726800	30	101550.646503643
1201730400	30	101501.417715988
1201734000	30	101460.450995278
1201737600	31	101420.865129402
1201741200	31	101389.046411421
1201744800	31	101339.817623765
1201748400	31	101260.508051181
1201752000	31	101179.736838837
1201755600	31	101101.47477189
1201759200	31	101090.703559546
1201762800	31	101061.060637767
1201766400	31	101053.074864113
1201770000	31	101064.041584823
1201773600	31	101012.499160134
1201777200	31	100972.004241083
1201780800	31	100909.575880613
1201784400	31	100851.233028739
1201788000	31	100837.757162632
1201791600	31	100817.757162632
1201795200	31	100787.757162632
1201798800	31	100766.790441923
1201802400	31	100656.985950288
1201806000	31	100655.938444651
1201809600	31	100636.985950288
1201813200	31	100637.676377704
1201816800	31	100606.90516536
1201820400	31	100548.643098414
