Unix	jday	Precipitation_rate
1210244400	129	0
1210248000	129	0
1210251600	129	0
1210255200	129	0
1210258800	129	0
1210262400	129	0
1210266000	129	0
1210269600	129	0
1210273200	129	0
1210276800	129	0
1210280400	129	0
1210284000	129	9.87209091843502e-07
1210287600	129	1.8982833999002e-06
1210291200	130	5.85892442097316e-06
1210294800	130	9.68107263638148e-06
1210298400	130	1.72708718895943e-05
1210302000	130	2.40149117024775e-05
1210305600	130	2.79259872555469e-05
1210309200	130	3.17599398122259e-05
1210312800	130	3.96739726750502e-05
1210316400	130	3.60424684243607e-05
1210320000	130	3.32085143890224e-05
1210323600	130	3.13607833529298e-05
1210327200	130	2.96029644658806e-05
1210330800	130	2.87808172240746e-05
1210334400	130	3.14601512358408e-05
1210338000	130	3.25073694112813e-05
1210341600	130	2.96980107451634e-05
1210345200	130	2.58768490770064e-05
1210348800	130	2.20310919029351e-05
1210352400	130	1.81725438385473e-05
1210356000	130	2.31930295513349e-06
1210359600	130	3.32226239793169e-06
1210363200	130	3.3478442116549e-06
1210366800	130	4.19754744626821e-06
1210370400	130	4.2992640351227e-06
1210374000	130	4.37835816076369e-06
1210377600	131	2.61564059490111e-06
1210381200	131	3.54749258226963e-07
1210384800	131	2.00506790014497e-07
1210388400	131	2.29047950673726e-07
1210392000	131	1.65704075086799e-07
1210395600	131	1.51926716118907e-07
1210399200	131	0
1210402800	131	0
1210406400	131	0
1210410000	131	0
1210413600	131	0
1210417200	131	0
1210420800	131	0
1210424400	131	0
1210428000	131	0
1210431600	131	7.71212342183795e-08
1210435200	131	1.57201819619356e-07
1210438800	131	1.0928714888444e-06
1210442400	131	6.5447555363235e-06
1210446000	131	6.54376908589192e-06
1210449600	131	3.73873287382809e-06
1210453200	131	2.79224530240606e-06
1210456800	131	1.86936643691405e-06
1210460400	131	1.8575619830559e-06
1210464000	132	3.30524750972522e-07
1210467600	132	1.18044549317577e-07
1210471200	132	6.19816260656786e-08
1210474800	132	7.28325809252187e-08
1210478400	132	1.43659314810201e-07
1210482000	132	1.15349086360198e-06
1210485600	132	1.28902373929523e-06
1210489200	132	4.37009075827159e-06
1210492800	132	6.60145469693802e-06
1210496400	132	8.69136655415298e-06
1210500000	132	9.76848815321013e-06
1210503600	132	9.78127906320434e-06
1210507200	132	5.70415743891208e-06
1210510800	132	6.89578641595034e-06
1210514400	132	6.97389412544541e-06
1210518000	132	5.97488023767767e-06
1210521600	132	5.87415012974242e-06
1210525200	132	4.86234576776128e-06
1210528800	132	3.23859403257458e-07
1210532400	132	1.40295351760977e-06
1210536000	132	3.90162625169454e-07
1210539600	132	3.00250490173116e-07
1210543200	132	2.87459586444118e-07
1210546800	132	2.10338343233776e-07
1210550400	133	9.86450431581248e-10
1210554000	133	0
1210557600	133	0
1210561200	133	0
1210564800	133	0
1210568400	133	0
1210572000	133	0
1210575600	133	0
1210579200	133	0
1210582800	133	0
1210586400	133	0
1210590000	133	0
1210593600	133	0
1210597200	133	0
1210600800	133	0
1210604400	133	0
1210608000	133	0
1210611600	133	0
1210615200	133	0
1210618800	133	0
1210622400	133	0
1210626000	133	0
1210629600	133	0
1210633200	133	0
1210636800	134	0
1210640400	134	0
1210644000	134	0
1210647600	134	0
1210651200	134	0
1210654800	134	0
1210658400	134	0
1210662000	134	0
1210665600	134	0
1210669200	134	9.11074308056703e-07
1210672800	134	9.11074308056703e-07
1210676400	134	9.11074308056703e-07
1210680000	134	0
1210683600	134	0
1210687200	134	0
1210690800	134	0
1210694400	134	0
1210698000	134	0
1210701600	134	0
1210705200	134	0
1210708800	134	0
1210712400	134	0
1210716000	134	0
1210719600	134	0
1210723200	135	0
1210726800	135	0
1210730400	135	0
1210734000	135	0
1210737600	135	0
1210741200	135	0
1210744800	135	0
1210748400	135	0
1210752000	135	0
1210755600	135	0
1210759200	135	0
1210762800	135	0
1210766400	135	0
1210770000	135	0
1210773600	135	0
1210777200	135	0
1210780800	135	0
1210784400	135	0
1210788000	135	0
1210791600	135	0
1210795200	135	0
1210798800	135	0
1210802400	135	0
1210806000	135	0
1210809600	136	0
1210813200	136	0
1210816800	136	0
1210820400	136	0
1210824000	136	0
1210827600	136	0
1210831200	136	0
1210834800	136	0
1210838400	136	0
1210842000	136	0
1210845600	136	0
1210849200	136	0
1210852800	136	0
1210856400	136	0
1210860000	136	0
1210863600	136	0
1210867200	136	0
1210870800	136	0
1210874400	136	0
1210878000	136	0
1210881600	136	0
1210885200	136	0
1210888800	136	0
1210892400	136	0
1210896000	137	0
1210899600	137	0
1210903200	137	0
1210906800	137	0
1210910400	137	0
1210914000	137	0
1210917600	137	0
1210921200	137	0
1210924800	137	0
1210928400	137	0
1210932000	137	0
1210935600	137	0
1210939200	137	0
1210942800	137	0
1210946400	137	0
1210950000	137	0
1210953600	137	0
1210957200	137	0
1210960800	137	0
1210964400	137	0
1210968000	137	0
1210971600	137	0
1210975200	137	0
1210978800	137	0
1210982400	138	0
1210986000	138	0
1210989600	138	0
1210993200	138	0
1210996800	138	0
1211000400	138	0
1211004000	138	0
1211007600	138	0
1211011200	138	0
1211014800	138	0
1211018400	138	0
1211022000	138	0
1211025600	138	0
1211029200	138	0
1211032800	138	0
1211036400	138	0
1211040000	138	0
1211043600	138	0
1211047200	138	0
1211050800	138	0
1211054400	138	0
1211058000	138	0
1211061600	138	0
1211065200	138	0
1211068800	139	0
1211072400	139	0
1211076000	139	0
1211079600	139	0
1211083200	139	0
1211086800	139	0
1211090400	139	0
1211094000	139	0
1211097600	139	0
1211101200	139	0
1211104800	139	0
1211108400	139	0
1211112000	139	0
1211115600	139	0
1211119200	139	0
1211122800	139	0
1211126400	139	0
1211130000	139	0
1211133600	139	0
1211137200	139	0
1211140800	139	0
1211144400	139	0
1211148000	139	0
1211151600	139	0
1211155200	140	0
1211158800	140	0
1211162400	140	0
1211166000	140	0
1211169600	140	0
1211173200	140	0
1211176800	140	0
1211180400	140	0
1211184000	140	0
1211187600	140	0
1211191200	140	0
1211194800	140	0
1211198400	140	0
1211202000	140	0
1211205600	140	0
1211209200	140	0
1211212800	140	0
1211216400	140	0
1211220000	140	0
1211223600	140	0
1211227200	140	0
1211230800	140	0
1211234400	140	0
1211238000	140	0
1211241600	141	0
1211245200	141	0
1211248800	141	9.86450431581248e-10
1211252400	141	9.86450431581248e-10
1211256000	141	1.9729008631625e-09
1211259600	141	9.86450431581248e-10
1211263200	141	0
1211266800	141	0
1211270400	141	0
1211274000	141	0
1211277600	141	0
1211281200	141	0
1211284800	141	0
1211288400	141	0
1211292000	141	0
1211295600	141	0
1211299200	141	0
1211302800	141	0
1211306400	141	0
1211310000	141	0
1211313600	141	0
1211317200	141	0
1211320800	141	0
1211324400	141	0
1211328000	142	0
1211331600	142	0
1211335200	142	0
1211338800	142	0
1211342400	142	0
1211346000	142	0
1211349600	142	0
1211353200	142	0
1211356800	142	0
1211360400	142	0
1211364000	142	0
1211367600	142	0
1211371200	142	0
1211374800	142	0
1211378400	142	0
1211382000	142	0
1211385600	142	0
1211389200	142	0
1211392800	142	0
1211396400	142	0
1211400000	142	0
1211403600	142	0
1211407200	142	0
1211410800	142	0
1211414400	143	5.847119965773e-06
1211418000	143	1.66558670897943e-05
1211421600	143	2.91846694853466e-05
1211425200	143	3.77754538245977e-05
1211428800	143	4.0623185219801e-05
1211432400	143	4.17111246664586e-05
1211436000	143	3.94164165868349e-05
1211439600	143	4.72602002578298e-05
1211443200	143	4.59782866018196e-05
1211446800	143	4.20800020168039e-05
1211450400	143	4.11453185010355e-05
1211454000	143	3.93113648042329e-05
1211457600	143	2.15925230608162e-05
1211461200	143	2.59246165556106e-05
1211464800	143	2.71024681826227e-05
1211468400	143	2.61142724435959e-05
1211472000	143	2.51024676458339e-05
1211475600	143	2.29620036149408e-05
1211479200	143	8.47627771448994e-06
1211482800	143	1.13981701098738e-05
1211486400	143	1.06531424306916e-05
1211490000	143	9.74206781190343e-06
1211493600	143	9.74305426222287e-06
1211497200	143	9.73124980836472e-06
1211500800	144	4.01476379516601e-06
1211504400	144	3.14107585871641e-06
1211508000	144	2.35495115982085e-06
1211511600	144	2.38213006887826e-06
1211515200	144	3.35913190875271e-06
1211518800	144	5.40243666819684e-06
1211522400	144	5.93505892030815e-05
1211526000	144	7.3166320737181e-05
1211529600	144	7.59989044709134e-05
1211533200	144	7.00596627948875e-05
1211536800	144	6.98998773626153e-05
1211540400	144	6.87420646007642e-05
1211544000	144	4.71538600187041e-05
1211547600	144	4.73946795108693e-05
1211551200	144	4.52886408774045e-05
1211554800	144	4.6747806283647e-05
1211558400	144	5.25561761571908e-05
1211562000	144	5.43655345277173e-05
1211565600	144	4.21661954283599e-05
1211569200	144	4.71888192670076e-05
1211572800	144	5.69682735200515e-05
1211576400	144	6.95698770704363e-05
1211580000	144	7.76985335702733e-05
1211583600	144	7.95722222519712e-05
1211587200	145	4.49953987992755e-05
1211590800	145	3.15702840734651e-05
1211594400	145	2.66214478173832e-05
1211598000	145	2.66460431857065e-05
1211601600	145	2.86588330239241e-05
1211605200	145	2.97477590120661e-05
1211608800	145	2.9041104080263e-05
1211612400	145	3.0130030000058e-05
1211616000	145	3.02071512605794e-05
1211619600	145	3.20529093951359e-05
1211623200	145	3.67198273620397e-05
1211626800	145	3.9551808495842e-05
1211630400	145	5.07941390130006e-05
1211634000	145	4.56509432851293e-05
1211637600	145	4.00759067784224e-05
1211641200	145	4.02419537586913e-05
1211644800	145	4.12419540972271e-05
1211648400	145	4.30759077510853e-05
1211652000	145	4.62925084579554e-05
1211655600	145	5.53902786934681e-05
1211659200	145	5.7413888288992e-05
1211662800	145	6.24001093064395e-05
1211666400	145	6.44001099405666e-05
1211670000	145	6.53883058198762e-05
1211673600	146	4.69000305654748e-05
1211677200	146	6.3215386000094e-05
1211680800	146	6.93367674529209e-05
1211684400	146	7.70479415196749e-05
1211688000	146	8.07374849301963e-05
1211691600	146	8.02501620014363e-05
1211695200	146	2.04018883529615e-05
1211698800	146	1.77231632648751e-05
1211702400	146	1.39781363083097e-05
1211706000	146	1.1145170403653e-05
1211709600	146	1.21441834454925e-05
1211713200	146	1.21441834454925e-05
1211716800	146	1.06649468899178e-05
1211720400	146	1.28418116008636e-05
1211724000	146	1.50088447297846e-05
1211727600	146	1.6188669386085e-05
1211731200	146	1.64574193065811e-05
1211734800	146	1.67143649063394e-05
1211738400	146	1.66768298474147e-05
1211742000	146	1.78320591541725e-05
1211745600	146	1.78448500641667e-05
1211749200	146	1.96915946709635e-05
1211752800	146	2.0689620173752e-05
1211756400	146	2.15987218945928e-05
1211760000	147	2.54692231746503e-05
1211763600	147	1.8826900059856e-05
1211767200	147	1.47389604271055e-05
1211770800	147	1.25847181978912e-05
1211774400	147	1.25066104866018e-05
1211778000	147	1.24176847668542e-05
1211781600	147	8.28154086880032e-06
1211785200	147	5.5910121845028e-06
1211788800	147	5.59199863527082e-06
1211792400	147	6.67010660332137e-06
1211796000	147	6.77182316381898e-06
1211799600	147	7.84795788706339e-06
1211803200	147	8.69470174101576e-06
1211806800	147	5.77379579606345e-06
1211810400	147	4.9270518728669e-06
1211814000	147	5.86272144656685e-06
1211817600	147	6.87353978282469e-06
1211821200	147	6.87452623179837e-06
1211824800	147	7.57784563346857e-06
1211828400	147	7.50269734372741e-06
1211832000	147	4.49089278822757e-06
1211835600	147	3.39016273217919e-06
1211839200	147	2.47810186977731e-06
1211842800	147	2.3881897338838e-06
1211846400	148	9.86450431581248e-10
1211850000	148	9.86450431581248e-10
1211853600	148	0
1211857200	148	0
1211860800	148	0
1211864400	148	0
1211868000	148	0
1211871600	148	0
1211875200	148	0
1211878800	148	0
1211882400	148	0
1211886000	148	0
1211889600	148	0
1211893200	148	0
1211896800	148	0
1211900400	148	0
1211904000	148	0
1211907600	148	0
1211911200	148	0
1211914800	148	0
1211918400	148	0
1211922000	148	0
1211925600	148	0
1211929200	148	0
1211932800	149	0
1211936400	149	0
1211940000	149	0
1211943600	149	0
1211947200	149	0
1211950800	149	0
1211954400	149	0
1211958000	149	0
1211961600	149	0
1211965200	149	0
1211968800	149	0
1211972400	149	0
1211976000	149	0
1211979600	149	0
1211983200	149	0
1211986800	149	0
1211990400	149	0
1211994000	149	0
1211997600	149	0
1212001200	149	0
1212004800	149	0
1212008400	149	0
1212012000	149	0
1212015600	149	0
1212019200	150	0
1212022800	150	0
1212026400	150	0
1212030000	150	0
1212033600	150	0
1212037200	150	0
1212040800	150	0
1212044400	150	0
1212048000	150	0
1212051600	150	0
1212055200	150	0
1212058800	150	0
1212062400	150	0
1212066000	150	0
1212069600	150	0
1212073200	150	0
1212076800	150	0
1212080400	150	0
1212084000	150	0
1212087600	150	0
1212091200	150	0
1212094800	150	0
1212098400	150	0
1212102000	150	0
1212105600	151	0
1212109200	151	0
1212112800	151	0
1212116400	151	0
1212120000	151	0
1212123600	151	0
1212127200	151	0
1212130800	151	0
1212134400	151	0
1212138000	151	0
1212141600	151	0
1212145200	151	0
1212148800	151	0
1212152400	151	0
1212156000	151	0
1212159600	151	0
1212163200	151	0
1212166800	151	0
1212170400	151	0
1212174000	151	0
1212177600	151	0
1212181200	151	0
1212184800	151	0
1212188400	151	0
1212192000	152	0
1212195600	152	0
1212199200	152	0
1212202800	152	0
1212206400	152	0
1212210000	152	0
1212213600	152	0
1212217200	152	0
1212220800	152	0
1212224400	152	0
1212228000	152	0
1212231600	152	0
1212235200	152	1.54242468436759e-07
1212238800	152	1.69310463803447e-06
1212242400	152	1.69507753867334e-06
1212246000	152	1.5398486370039e-06
1212249600	152	4.74531878045776e-07
1212253200	152	3.97410617524388e-07
1212256800	152	2.59040158980356e-06
1212260400	152	5.88609555294723e-06
1212264000	152	1.19911474218089e-05
1212267600	152	2.33413403102675e-05
1212271200	152	3.05526655613126e-05
1212274800	152	3.26333557976539e-05
