Unix	jday	Precipitation_rate
1226408400	316	2.65792616365599e-06
1226412000	316	1.55620955326243e-06
1226415600	316	1.36359434849237e-06
1226419200	316	1.28548667272222e-06
1226422800	316	1.19557454309393e-06
1226426400	316	2.91206085712807e-06
1226430000	316	4.93566955778429e-06
1226433600	316	7.20343330342514e-06
1226437200	316	8.3041633257486e-06
1226440800	316	8.41768440308333e-06
1226444400	316	7.49579219014561e-06
1226448000	317	2.68749979004168e-07
1226451600	317	1.03689495913443e-07
1226455200	317	1.03689495913443e-07
1226458800	317	2.75547121266448e-08
1226462400	317	1.47638066070501e-08
1226466000	317	1.47638066070501e-08
1226469600	317	1.9729008631625e-09
1226473200	317	2.95935140689017e-09
1226476800	317	2.95935140689017e-09
1226480400	317	2.95935140689017e-09
1226484000	317	1.9729008631625e-09
1226487600	317	1.9729008631625e-09
1226491200	317	0
1226494800	317	0
1226498400	317	0
1226502000	317	0
1226505600	317	0
1226509200	317	0
1226512800	317	0
1226516400	317	0
1226520000	317	0
1226523600	317	0
1226527200	317	0
1226530800	317	0
1226534400	318	0
1226538000	318	0
1226541600	318	0
1226545200	318	9.86450431581248e-10
1226548800	318	1.27909056317412e-08
1226552400	318	1.37773560633224e-08
1226556000	318	4.50547139796797e-07
1226559600	318	2.52766838041735e-06
1226563200	318	6.69075617126404e-06
1226566800	318	1.42795681803866e-05
1226570400	318	1.88693656939141e-05
1226574000	318	2.07023329399486e-05
1226577600	318	2.04066388779986e-05
1226581200	318	1.87515230013179e-05
1226584800	318	1.69185574125179e-05
1226588400	318	1.60718131442569e-05
1226592000	318	1.50727992564892e-05
1226595600	318	1.4084604275041e-05
1226599200	318	7.58547685120408e-06
1226602800	318	4.72890121350133e-06
1226606400	318	2.86936653662444e-06
1226610000	318	1.87035288734563e-06
1226613600	318	1.85854843348748e-06
1226617200	318	9.35669668888604e-07
1226620800	319	0
1226624400	319	0
1226628000	319	0
1226631600	319	0
1226635200	319	0
1226638800	319	0
1226642400	319	0
1226646000	319	0
1226649600	319	0
1226653200	319	0
1226656800	319	0
1226660400	319	0
1226664000	319	0
1226667600	319	0
1226671200	319	0
1226674800	319	0
1226678400	319	0
1226682000	319	0
1226685600	319	0
1226689200	319	0
1226692800	319	0
1226696400	319	0
1226700000	319	0
1226703600	319	0
1226707200	320	0
1226710800	320	0
1226714400	320	0
1226718000	320	0
1226721600	320	0
1226725200	320	0
1226728800	320	0
1226732400	320	0
1226736000	320	0
1226739600	320	0
1226743200	320	0
1226746800	320	0
1226750400	320	0
1226754000	320	0
1226757600	320	0
1226761200	320	0
1226764800	320	0
1226768400	320	0
1226772000	320	0
1226775600	320	0
1226779200	320	0
1226782800	320	0
1226786400	320	0
1226790000	320	0
1226793600	321	0
1226797200	321	0
1226800800	321	0
1226804400	321	0
1226808000	321	0
1226811600	321	0
1226815200	321	0
1226818800	321	0
1226822400	321	0
1226826000	321	0
1226829600	321	9.86450431581248e-10
1226833200	321	9.48443921201734e-08
1226836800	321	1.38103062664303e-08
1226840400	321	3.94580172632499e-09
1226844000	321	2.55818112634823e-08
1226847600	321	1.27909056317412e-08
1226851200	321	1.27909056317412e-08
1226854800	321	1.15424247467967e-06
1226858400	321	1.9729008631625e-09
1226862000	321	8.87805422067052e-09
1226865600	321	5.91870281378035e-09
1226869200	321	3.94580172632499e-09
1226872800	321	2.95935140689017e-09
1226876400	321	1.9729008631625e-09
1226880000	322	0
1226883600	322	0
1226887200	322	7.71212342183795e-08
1226890800	322	2.32350161742243e-07
1226894400	322	1.55228918980487e-07
1226898000	322	1.54242468436759e-07
1226901600	322	0
1226905200	322	8.87805422067052e-09
1226908800	322	3.94580172632499e-09
1226912400	322	2.95935140689017e-09
1226916000	322	1.9729008631625e-09
1226919600	322	1.9729008631625e-09
1226923200	322	0
1226926800	322	0
1226930400	322	0
1226934000	322	9.86450431581248e-10
1226937600	322	9.86450431581248e-10
1226941200	322	9.86450431581248e-10
1226944800	322	0
1226948400	322	0
1226952000	322	8.00805855131233e-08
1226955600	322	1.57332205373492e-06
1226959200	322	6.84870202626495e-07
1226962800	322	5.28654850189034e-07
1226966400	323	0
1226970000	323	0
1226973600	323	0
1226977200	323	0
1226980800	323	0
1226984400	323	9.11074308056703e-07
1226988000	323	9.89338389734088e-06
1226991600	323	5.5497130611479e-06
1226995200	323	3.39547077342549e-06
1226998800	323	2.2392552922906e-06
1227002400	323	1.23728240249558e-06
1227006000	323	1.15917472672543e-06
1227009600	323	0
1227013200	323	0
1227016800	323	0
1227020400	323	0
1227024000	323	0
1227027600	323	0
1227031200	323	0
1227034800	323	0
1227038400	323	0
1227042000	323	0
1227045600	323	0
1227049200	323	0
1227052800	324	0
1227056400	324	0
1227060000	324	0
1227063600	324	0
1227067200	324	0
1227070800	324	0
1227074400	324	0
1227078000	324	0
1227081600	324	1.07712123169362e-06
1227085200	324	1.81095757626108e-05
1227088800	324	2.99372331399373e-05
1227092400	324	3.8603776477201e-05
1227096000	324	7.08032949942873e-05
1227099600	324	3.66949578337394e-05
1227103200	324	2.18545070550096e-05
1227106800	324	1.54978186418866e-05
1227110400	324	1.33724932452382e-05
1227114000	324	1.21946416056957e-05
1227117600	324	5.04649165211823e-06
1227121200	324	5.94045333223929e-06
1227124800	324	4.76062920726367e-06
1227128400	324	3.56801412452183e-06
1227132000	324	2.56702754416671e-06
1227135600	324	2.46432450901508e-06
1227139200	325	0
1227142800	325	0
1227146400	325	0
1227150000	325	0
1227153600	325	0
1227157200	325	0
1227160800	325	0
1227164400	325	0
1227168000	325	0
1227171600	325	9.86450431581248e-10
1227175200	325	9.86450431581248e-10
1227178800	325	9.86450431581248e-10
1227182400	325	0
1227186000	325	0
1227189600	325	0
1227193200	325	0
1227196800	325	0
1227200400	325	0
1227204000	325	0
1227207600	325	0
1227211200	325	0
1227214800	325	0
1227218400	325	0
1227222000	325	0
1227225600	326	0
1227229200	326	0
1227232800	326	0
1227236400	326	0
1227240000	326	0
1227243600	326	0
1227247200	326	0
1227250800	326	0
1227254400	326	0
1227258000	326	0
1227261600	326	0
1227265200	326	0
1227268800	326	0
1227272400	326	0
1227276000	326	0
1227279600	326	0
1227283200	326	0
1227286800	326	0
1227290400	326	0
1227294000	326	1.32028938078125e-06
1227297600	326	1.64452461054536e-06
1227301200	326	1.47847766847967e-06
1227304800	326	1.32324873218814e-06
1227308400	326	3.99383518611844e-07
1227312000	327	7.71212342183795e-08
1227315600	327	9.86450431581248e-10
1227319200	327	1.84773042737689e-06
1227322800	327	8.8023119100662e-06
1227326400	327	6.97033152910833e-06
1227330000	327	5.09899196739979e-06
1227333600	327	0
1227337200	327	0
1227340800	327	0
1227344400	327	0
1227348000	327	0
1227351600	327	0
1227355200	327	0
1227358800	327	0
1227362400	327	0
1227366000	327	0
1227369600	327	0
1227373200	327	0
1227376800	327	0
1227380400	327	0
1227384000	327	0
1227387600	327	0
1227391200	327	0
1227394800	327	0
1227398400	328	0
1227402000	328	0
1227405600	328	0
1227409200	328	9.11074308056703e-07
1227412800	328	2.73322302774727e-06
1227416400	328	9.57700732284121e-06
1227420000	328	4.23689960046293e-05
1227423600	328	2.58193549969271e-05
1227427200	328	1.37890222694984e-05
1227430800	328	9.14684594599554e-06
1227434400	328	6.85152795102747e-06
1227438000	328	5.67071696097519e-06
1227441600	328	0
1227445200	328	4.82116206452793e-06
1227448800	328	1.58780628012417e-05
1227452400	328	1.20870392642801e-05
1227456000	328	8.85703771059933e-06
1227459600	328	7.56467896889592e-06
1227463200	328	0
1227466800	328	0
1227470400	328	0
1227474000	328	0
1227477600	328	2.25262390403083e-06
1227481200	328	7.92235458766739e-06
1227484800	329	4.859934585087e-07
1227488400	329	1.2535845699572e-07
1227492000	329	1.55916890377215e-06
1227495600	329	3.30245074729423e-06
1227499200	329	3.36579465778948e-06
1227502800	329	3.35201729702724e-06
1227506400	329	2.59904873868887e-07
1227510000	329	9.18850407132832e-08
1227513600	329	1.9729008631625e-09
1227517200	329	9.86450431581248e-10
1227520800	329	9.86450431581248e-10
1227524400	329	9.86450431581248e-10
1227528000	329	0
1227531600	329	0
1227535200	329	0
1227538800	329	0
1227542400	329	0
1227546000	329	0
1227549600	329	0
1227553200	329	0
1227556800	329	0
1227560400	329	0
1227564000	329	0
1227567600	329	0
1227571200	330	0
1227574800	330	0
1227578400	330	0
1227582000	330	0
1227585600	330	0
1227589200	330	1.69606398944136e-06
1227592800	330	0.000186926625247841
1227596400	330	0.000345170018954377
1227600000	330	0.000622411753415871
1227603600	330	0.000661882724495518
1227607200	330	0.000539009758000591
1227610800	330	0.000452720071593392
1227614400	330	0.000123308335670669
1227618000	330	9.99417174615574e-05
1227621600	330	9.87855017004428e-05
1227625200	330	0.000103651910438227
1227628800	330	9.97815562394952e-05
1227632400	330	9.30119381064558e-05
1227636000	330	1.7764315299255e-05
1227639600	330	1.23661453263212e-05
1227643200	330	7.30181473556807e-06
1227646800	330	5.18730703631598e-06
1227650400	330	5.08559041820744e-06
1227654000	330	4.07279961950536e-06
1227657600	331	1.91107430553195e-06
1227661200	331	9.88195542275083e-07
1227664800	331	7.61347837867983e-08
1227668400	331	0
1227672000	331	0
1227675600	331	0
1227679200	331	0
1227682800	331	0
1227686400	331	0
1227690000	331	0
1227693600	331	0
1227697200	331	0
1227700800	331	0
1227704400	331	0
1227708000	331	0
1227711600	331	0
1227715200	331	0
1227718800	331	0
1227722400	331	0
1227726000	331	0
1227729600	331	0
1227733200	331	0
1227736800	331	0
1227740400	331	0
1227744000	332	0
1227747600	332	0
1227751200	332	0
1227754800	332	0
1227758400	332	0
1227762000	332	0
1227765600	332	0
1227769200	332	0
1227772800	332	0
1227776400	332	0
1227780000	332	0
1227783600	332	0
1227787200	332	0
1227790800	332	0
1227794400	332	0
1227798000	332	0
1227801600	332	0
1227805200	332	0
1227808800	332	0
1227812400	332	0
1227816000	332	0
1227819600	332	0
1227823200	332	0
1227826800	332	0
1227830400	333	0
1227834000	333	0
1227837600	333	0
1227841200	333	0
1227844800	333	0
1227848400	333	0
1227852000	333	0
1227855600	333	0
1227859200	333	0
1227862800	333	0
1227866400	333	0
1227870000	333	0
1227873600	333	0
1227877200	333	0
1227880800	333	0
1227884400	333	0
1227888000	333	0
1227891600	333	0
1227895200	333	0
1227898800	333	0
1227902400	333	0
1227906000	333	0
1227909600	333	0
1227913200	333	0
1227916800	334	0
1227920400	334	0
1227924000	334	0
1227927600	334	0
1227931200	334	0
1227934800	334	0
1227938400	334	0
1227942000	334	0
1227945600	334	0
1227949200	334	0
1227952800	334	0
1227956400	334	0
1227960000	334	0
1227963600	334	7.61347837867983e-08
1227967200	334	1.07514833083046e-06
1227970800	334	3.9091014096168e-06
1227974400	334	5.83198036616368e-06
1227978000	334	6.85558916326072e-06
1227981600	334	1.18286454375571e-05
1227985200	334	1.39293753733716e-05
1227988800	334	1.58414358827049e-05
1227992400	334	1.78404500397642e-05
1227996000	334	1.88404486995933e-05
1227999600	334	1.97761186876019e-05
1228003200	335	2.4314982112589e-05
1228006800	335	1.85611094916639e-05
1228010400	335	1.47301153201834e-05
1228014000	335	1.47311017691571e-05
1228017600	335	1.57320877298436e-05
1228021200	335	1.38863304024321e-05
1228024800	335	3.82632185501431e-06
1228028400	335	6.81353105739788e-06
1228032000	335	7.87983423189388e-06
1228035600	335	8.03309016368027e-06
1228039200	335	9.03210362640328e-06
1228042800	335	7.95399600341718e-06
1228046400	335	7.71212342183795e-08
1228050000	335	0
1228053600	335	0
1228057200	335	9.86450431581248e-10
1228060800	335	1.9729008631625e-09
1228064400	335	2.95935140689017e-09
1228068000	335	2.95935140689017e-09
1228071600	335	9.2871491032718e-08
1228075200	335	1.70979175906972e-07
1228078800	335	9.38579418007385e-08
1228082400	335	9.2871491032718e-08
1228086000	335	9.18850407132832e-08
