Unix	jday	U-component_of_wind
1224342000	292	1.74634554800592
1224345600	292	1.51663897756738
1224349200	292	1.24866915908428
1224352800	292	0.40090553935692
1224356400	292	-0.434450566011403
1224360000	292	-1.50316272861215
1224363600	292	-2.34867550364525
1224367200	292	-3.2624231708273
1224370800	292	-4.00576327039599
1224374400	293	-6.06891497868643
1224378000	293	-5.76729964743879
1224381600	293	-5.61773719633739
1224385200	293	-5.72661858096515
1224388800	293	-5.92080965951392
1224392400	293	-5.95794844729108
1224396000	293	-5.10004686311009
1224399600	293	-5.62512088561175
1224403200	293	-4.36991312929433
1224406800	293	-2.33628166411498
1224410400	293	-0.454799456643428
1224414000	293	1.19130087849053
1224417600	293	-2.6441123665448
1224421200	293	1.03084785357855
1224424800	293	3.14052754842754
1224428400	293	3.7178464795972
1224432000	293	3.79570317875389
1224435600	293	3.83382045626659
1224439200	293	3.70427215188703
1224442800	293	2.79572811611218
1224446400	293	3.54363592460185
1224450000	293	3.15940955992896
1224453600	293	3.41868179639667
1224457200	293	3.5134585389527
1224460800	294	1.80208066062854
1224464400	294	1.82196684427826
1224468000	294	1.9500130642046
1224471600	294	2.54428102048861
1224475200	294	2.99665488682584
1224478800	294	3.33221187991923
1224482400	294	2.23648165361334
1224486000	294	2.50719025291841
1224489600	294	2.12445758485723
1224493200	294	1.14248156035892
1224496800	294	0.181819757910771
1224500400	294	-0.678424355701425
1224504000	294	-6.91054428591267
1224507600	294	-5.46378177523544
1224511200	294	-4.76579301746921
1224514800	294	-4.06875696533124
1224518400	294	-3.51375637463074
1224522000	294	-2.79623800842427
1224525600	294	-3.36641113819831
1224529200	294	-1.79341257139248
1224532800	294	-0.679753644868612
1224536400	294	-0.53584277755977
1224540000	294	-1.20052031330753
1224543600	294	-1.96357233350024
1224547200	295	-3.03974072006386
1224550800	295	-3.80046690737889
1224554400	295	-4.58793977982458
1224558000	295	-5.67248454624115
1224561600	295	-6.56518380530446
1224565200	295	-7.10596481452459
1224568800	295	-6.21430545291346
1224572400	295	-6.43445520438398
1224576000	295	-6.0497385745917
1224579600	295	-5.59596969624335
1224583200	295	-4.62052889805745
1224586800	295	-3.58656342288944
1224590400	295	-5.25051962143151
1224594000	295	-3.0211050773159
1224597600	295	-0.840121524477178
1224601200	295	0.821921795587413
1224604800	295	2.00598263335892
1224608400	295	3.44890295478831
1224612000	295	2.45530771143583
1224615600	295	3.0301294325386
1224619200	295	3.47136983867756
1224622800	295	3.6044847472115
1224626400	295	3.15576370929084
1224630000	295	2.49664713877646
1224633600	296	3.64031717669246
1224637200	296	3.07418928033581
1224640800	296	2.7130578790626
1224644400	296	2.52250259315735
1224648000	296	2.41709295887754
1224651600	296	2.20373868244525
1224655200	296	3.48347894784055
1224658800	296	3.0619743151378
1224662400	296	2.88878929127675
1224666000	296	2.66181883876488
1224669600	296	2.64083815136801
1224673200	296	2.74212972013748
1224676800	296	2.3199664263788
1224680400	296	2.00234782780678
1224684000	296	1.42931714405754
1224687600	296	0.816955582351057
1224691200	296	0.228768616559508
1224694800	296	-0.273917868995875
1224698400	296	0.981821501108784
1224702000	296	0.303536540764442
1224705600	296	-1.21618170550766
1224709200	296	-2.74577924535263
1224712800	296	-3.48320128052317
1224716400	296	-4.10164609927526
1224720000	297	-4.86889631862334
1224723600	297	-4.43017048867315
1224727200	297	-5.01387042336844
1224730800	297	-5.72678379260204
1224734400	297	-6.3653461908746
1224738000	297	-6.95856796859467
1224741600	297	-8.67098315676195
1224745200	297	-7.20184713347689
1224748800	297	-5.61870938350234
1224752400	297	-4.29705619144117
1224756000	297	-3.04604380889844
1224759600	297	-1.82405667562668
1224763200	297	-3.38739069836704
1224766800	297	-1.75117161633064
1224770400	297	0.0417123356798801
1224774000	297	1.22314769198861
1224777600	297	1.73611903232203
1224781200	297	2.21643873798722
1224784800	297	2.56849550293158
1224788400	297	3.13901084733355
1224792000	297	2.88033226233254
1224795600	297	1.15434325734105
1224799200	297	-0.626614876382624
1224802800	297	-2.18382921891616
1224806400	298	-3.78950039477833
1224810000	298	-4.6100114318931
1224813600	298	-5.54666494358497
1224817200	298	-6.43745577526589
1224820800	298	-6.86336117191138
1224824400	298	-7.03717279725046
1224828000	298	-6.4664637594941
1224831600	298	-5.23683475882494
1224835200	298	-3.68953250728943
1224838800	298	-2.46161794695613
1224842400	298	-2.02555373768658
1224846000	298	-1.57059559060424
1224849600	298	-3.66611595762559
1224853200	298	-2.11311772930461
1224856800	298	-0.165731345757442
1224860400	298	1.44719928147818
1224864000	298	2.09824262530352
1224867600	298	2.7550150548682
1224871200	298	1.54042101273448
1224874800	298	2.99041647486442
1224878400	298	3.42795242446096
1224882000	298	3.58617455941001
1224885600	298	3.20334947690879
1224889200	298	2.42855845319856
1224892800	299	1.27911790066385
1224896400	299	-0.588475290182923
1224900000	299	-1.88169581488259
1224903600	299	-2.54190269917033
1224907200	299	-0.8046058349253
1224910800	299	1.00544046265553
1224914400	299	3.21337932318389
1224918000	299	5.52398780080069
1224921600	299	7.133838705635
1224925200	299	7.81917129492527
1224928800	299	7.51937367678233
1224932400	299	6.94227955998335
1224936000	299	7.74241747980703
1224939600	299	7.24079002521174
1224943200	299	7.9133684090379
1224946800	299	8.66669104850486
1224950400	299	8.61876458252802
1224954000	299	8.27176195552272
1224957600	299	6.89302609544155
1224961200	299	6.88818854191511
1224964800	299	5.64331910172924
1224968400	299	5.22056966551992
1224972000	299	5.41379578276551
1224975600	299	5.4413910117209
1224979200	300	4.65221464565319
1224982800	300	4.27792322277827
1224986400	300	3.43553149390765
1224990000	300	2.45451037177289
1224993600	300	0.689438208503299
1224997200	300	-1.17835903378778
1225000800	300	-4.8755794059557
1225004400	300	-4.34557445547757
1225008000	300	-3.60278140965454
1225011600	300	-2.76554261262002
1225015200	300	-1.7856897195011
1225018800	300	-0.84700610553969
1225022400	300	-4.50945452266785
1225026000	300	-1.5933379441472
1225029600	300	0.0203455686092238
1225033200	300	1.6534545637617
1225036800	300	2.7140076433176
1225040400	300	3.35042747136733
1225044000	300	1.34616768435611
1225047600	300	2.08940206448937
1225051200	300	2.98143504908028
1225054800	300	3.48479486204931
1225058400	300	3.25412283629465
1225062000	300	2.98630586523286
1225065600	301	-3.35921122605958
1225069200	301	-1.70891679712573
1225072800	301	-0.72735957412997
1225076400	301	-0.369569131369957
1225080000	301	0.618294919691971
1225083600	301	1.32775976862125
1225087200	301	3.68776325535918
1225090800	301	4.12134409325146
1225094400	301	4.28090872595434
1225098000	301	4.36936402039721
1225101600	301	4.07282837213273
1225105200	301	3.88816927964467
1225108800	301	2.30553044786671
1225112400	301	2.77063380524921
1225116000	301	2.86342467669363
1225119600	301	3.28793733885758
1225123200	301	3.49214457903103
1225126800	301	3.44001600666251
1225130400	301	2.82118071057156
1225134000	301	3.21337345914671
1225137600	301	4.01284166203446
1225141200	301	3.86110965115616
1225144800	301	4.13118655033573
1225148400	301	4.42446251028046
1225152000	302	4.61663722206297
1225155600	302	6.49706214923687
1225159200	302	7.20806147564101
1225162800	302	6.09895764506051
1225166400	302	4.8964515889209
1225170000	302	3.55071989819652
1225173600	302	3.93998743167018
1225177200	302	3.0247694137209
1225180800	302	2.95513961186174
1225184400	302	1.94165438999688
1225188000	302	1.23793174589093
1225191600	302	0.98122481625367
1225195200	302	1.90146091251694
1225198800	302	3.20352932767495
1225202400	302	3.08877722456047
1225206000	302	0.405327773610189
1225209600	302	-1.1885290106739
1225213200	302	-2.14841632319307
1225216800	302	-3.79020574290781
1225220400	302	-2.20055132207119
1225224000	302	-1.38730076303901
1225227600	302	-1.07947321136349
1225231200	302	-1.21077210510171
1225234800	302	-1.9173616698287
1225238400	303	-1.71159726191282
1225242000	303	-3.39552873083481
1225245600	303	-3.92681253142426
1225249200	303	-3.73015323575511
1225252800	303	-2.37849925558736
1225256400	303	-0.27093304944738
1225260000	303	2.39528303859788
1225263600	303	4.68670420866401
1225267200	303	7.24858663633475
1225270800	303	7.33335949508434
1225274400	303	5.94064837191706
1225278000	303	5.17486216396058
1225281600	303	0.732501004607661
1225285200	303	1.9179087958509
1225288800	303	2.63455996094292
1225292400	303	2.96023897163695
1225296000	303	3.149895183795
1225299600	303	3.20295490909201
1225303200	303	2.53286872678557
1225306800	303	2.41921780361358
1225310400	303	2.67667126034691
1225314000	303	2.49152402655539
1225317600	303	1.74844817440836
1225321200	303	0.849980397965777
1225324800	304	-1.81977442552856
1225328400	304	-1.97607716536987
1225332000	304	-1.5367120633556
1225335600	304	-0.0735924389228466
1225339200	304	2.764399873008
1225342800	304	5.21576592681547
1225346400	304	-1.62225749837624
1225350000	304	2.63986750523422
1225353600	304	5.00686052798723
1225357200	304	5.82017019093034
1225360800	304	5.72734680430311
1225364400	304	5.60558665232112
1225368000	304	1.41261494967031
1225371600	304	3.83012814246165
1225375200	304	4.67373926850158
1225378800	304	4.76290550086932
1225382400	304	4.5812071052158
1225386000	304	4.29683849081118
1225389600	304	2.26669720860511
1225393200	304	3.52405199810051
1225396800	304	4.31116545241604
1225400400	304	4.53320236178591
1225404000	304	3.12151018062565
1225407600	304	1.67279807257312
1225411200	305	-1.24594254300837
1225414800	305	-4.33790530907523
1225418400	305	-6.53885626983042
1225422000	305	-7.86023961883928
1225425600	305	-7.84163059946676
1225429200	305	-7.49434322829305
1225432800	305	-7.31512439486555
1225436400	305	-5.02771451419378
1225440000	305	-2.81065075868862
1225443600	305	-1.44453859645097
1225447200	305	-0.288948663651438
1225450800	305	0.601663988760809
1225454400	305	0.523402091069031
1225458000	305	0.926988004200141
1225461600	305	0.932225577120861
1225465200	305	0.288974467027743
1225468800	305	-1.80824899499157
1225472400	305	-3.83878097683246
1225476000	305	-6.49385575665787
1225479600	305	-6.56312203299932
1225483200	305	-2.28650844740478
1225486800	305	0.82765072399465
1225490400	305	4.02629970638724
1225494000	305	6.09367300365951
