Unix	jday	Downward_Short-Wave_Rad_Flux
1230105600	359	92.8709613421605
1230109200	359	62.2578412255188
1230112800	359	46.6935987418348
1230116400	359	37.3586626643319
1230120000	359	0
1230123600	359	0
1230127200	359	0
1230130800	359	0
1230134400	359	0
1230138000	359	0
1230141600	359	17.8335192425177
1230145200	359	17.8335192425177
1230148800	359	24.718336895025
1230152400	359	33.1332869284792
1230156000	359	44.7044322780463
1230159600	359	58.8901606393563
1230163200	360	184.951703580758
1230166800	360	184.951703580758
1230170400	360	200.846286729703
1230174000	360	211.670900661368
1230177600	360	203.529393566374
1230181200	360	187.792017188221
1230184800	360	44.6865948395011
1230188400	360	44.6865948395011
1230192000	360	33.5936144213894
1230195600	360	22.565983104448
1230199200	360	16.9244217561734
1230202800	360	13.5405133905114
1230206400	360	0
1230210000	360	0
1230213600	360	0
1230217200	360	0
1230220800	360	0
1230224400	360	0
1230228000	360	222.481043240843
1230231600	360	222.481043240843
1230235200	360	207.794228493992
1230238800	360	227.790265180594
1230242400	360	307.175600509236
1230246000	360	422.683690487597
1230249600	361	1028.82300592158
1230253200	361	1028.82300592158
1230256800	361	1013.48755418324
1230260400	361	983.211043376124
1230264000	361	938.750547868664
1230267600	361	879.558576821296
1230271200	361	260.466534357663
1230274800	361	260.466534357663
1230278400	361	169.997610648989
1230282000	361	113.760379464613
1230285600	361	85.3293503730924
1230289200	361	68.2562853667169
1230292800	361	0
1230296400	361	0
1230300000	361	0
1230303600	361	0
1230307200	361	0
1230310800	361	0
1230314400	361	225.169523598379
1230318000	361	225.169523598379
1230321600	361	320.396295901561
1230325200	361	400.216876384409
1230328800	361	494.143192958323
1230332400	361	580.103969527822
1230336000	362	821.4085550157
1230339600	362	821.4085550157
1230343200	362	601.365843906782
1230346800	362	540.491354805823
1230350400	362	552.427195013107
1230354000	362	571.8794662693
1230357600	362	224.883911823294
1230361200	362	224.883911823294
1230364800	362	141.663074174238
1230368400	362	94.8465890665277
1230372000	362	71.1249483997892
1230375600	362	56.9080401743059
1230379200	362	0
1230382800	362	0
1230386400	362	0
1230390000	362	0
1230393600	362	0
1230397200	362	0
1230400800	362	220.484758718276
1230404400	362	220.484758718276
1230408000	362	319.525231665991
1230411600	362	418.402933203954
1230415200	362	509.967846925008
1230418800	362	590.960744611258
1230422400	363	1011.55170795142
1230426000	363	1011.55170795142
1230429600	363	985.895127599557
1230433200	363	939.934170367565
1230436800	363	892.415669923368
1230440400	363	836.743501770174
1230444000	363	262.551141157937
1230447600	363	262.551141157937
1230451200	363	172.840729823632
1230454800	363	115.720722734281
1230458400	363	86.781025777461
1230462000	363	69.4330671531281
1230465600	363	0
1230469200	363	0
1230472800	363	0
1230476400	363	0
1230480000	363	0
1230483600	363	0
1230487200	363	220.446975280945
1230490800	363	220.446975280945
1230494400	363	318.693941489575
1230498000	363	415.850436046515
1230501600	363	507.178989171361
1230505200	363	588.909977277584
1230508800	364	1041.42423131238
1230512400	364	1041.42423131238
1230516000	364	1029.70354708872
1230519600	364	999.840710859213
1230523200	364	953.536299181259
1230526800	364	892.945492489871
1230530400	364	266.079208455991
1230534000	364	266.079208455991
1230537600	364	175.483997501236
1230541200	364	117.503651793323
1230544800	364	88.1324720308045
1230548400	364	70.4987728795137
1230552000	364	0
1230555600	364	0
1230559200	364	0
1230562800	364	0
1230566400	364	0
1230570000	364	0
1230573600	364	226.05745092385
1230577200	364	226.05745092385
1230580800	364	326.647719738317
1230584400	364	426.385684529316
1230588000	364	520.38075468031
1230591600	364	604.579499233634
1230595200	365	1068.90879590646
1230598800	365	1068.90879590646
1230602400	365	1056.26923053844
1230606000	365	1025.26388564669
1230609600	365	977.701879502304
1230613200	365	915.422341234494
1230616800	365	269.369893050423
1230620400	365	269.369893050423
1230624000	365	177.539356662301
1230627600	365	118.888309581406
1230631200	365	89.1720808431854
1230634800	365	71.3448556868478
1230638400	365	0
1230642000	365	0
1230645600	365	0
1230649200	365	0
1230652800	365	0
1230656400	365	0
1230660000	365	211.770649697867
1230663600	365	211.770649697867
1230667200	365	304.465999538929
1230670800	365	395.421541257768
1230674400	365	487.839221762976
1230678000	365	570.589034793772
1230681600	366	1027.74424106918
1230685200	366	1027.74424106918
1230688800	366	1013.19683673644
1230692400	366	983.74524212978
1230696000	366	937.220075582871
1230699600	366	867.278041979191
1230703200	366	225.522482916155
1230706800	366	225.522482916155
1230710400	366	148.04854071059
1230714000	366	99.245883832541
1230717600	366	74.4257621806474
1230721200	366	59.5402815998755
1230724800	366	0
1230728400	366	0
1230732000	366	0
1230735600	366	0
1230739200	366	0
1230742800	366	0
1230746400	366	219.162569153972
1230750000	366	219.162569153972
1230753600	366	319.367268162658
1230757200	366	417.919292493375
1230760800	366	510.940050977426
1230764400	366	593.847901774633
