Unix	jday	Specific_humidity
1217548800	214	0.00587557843089814
1217552400	214	0.00595851062915536
1217556000	214	0.00599801686420436
1217559600	214	0.00598613530010627
1217563200	214	0.00599018153083497
1217566800	214	0.00599238745790213
1217570400	214	0.00616774351828541
1217574000	214	0.00623791344082934
1217577600	214	0.00620790553693933
1217581200	214	0.0061439982957371
1217584800	214	0.00600550522184444
1217588400	214	0.00573226493705516
1217592000	214	0.0056488863367709
1217595600	214	0.00560168485744516
1217599200	214	0.00547658628506101
1217602800	214	0.00539822031615959
1217606400	214	0.00538946639768759
1217610000	214	0.00529205240381666
1217613600	214	0.00484038926640643
1217617200	214	0.0048376657122585
1217620800	214	0.0049387872323515
1217624400	214	0.00561807778183916
1217628000	214	0.00609259507843439
1217631600	214	0.00636421532253855
1217635200	215	0.00627056400142252
1217638800	215	0.0065831755371305
1217642400	215	0.00674651611749576
1217646000	215	0.00681191905184114
1217649600	215	0.00690321370411702
1217653200	215	0.00640717574997206
1217656800	215	0.00600149990524791
1217660400	215	0.00589572157552926
1217664000	215	0.00591049435871982
1217667600	215	0.0056861752219413
1217671200	215	0.00565050472706731
1217674800	215	0.00584302555957822
1217678400	215	0.00638741594342936
1217682000	215	0.00643825941345609
1217685600	215	0.00650967509534493
1217689200	215	0.00655484437832534
1217692800	215	0.00655203084992335
1217696400	215	0.00654043454606119
1217700000	215	0.00655746633249751
1217703600	215	0.00655377216117126
1217707200	215	0.00652030481150479
1217710800	215	0.00646803691117453
1217714400	215	0.00644793750761403
1217718000	215	0.00644829969745081
1217721600	216	0.00622145145616609
1217725200	216	0.00628414648404897
1217728800	216	0.00634138284588819
1217732400	216	0.00634850807091315
1217736000	216	0.00633078405505593
1217739600	216	0.00618515276526338
1217743200	216	0.00572522716427906
1217746800	216	0.00555221302141837
1217750400	216	0.00550293414740773
1217754000	216	0.00546035123243809
1217757600	216	0.00542397458140145
1217761200	216	0.00541120198103661
1217764800	216	0.00523743845818744
1217768400	216	0.00540130736219335
1217772000	216	0.00546690619406063
1217775600	216	0.00547706175448376
1217779200	216	0.00543419728945833
1217782800	216	0.00544603406115904
1217786400	216	0.00571789009815917
1217790000	216	0.00574590845891053
1217793600	216	0.00571408770329051
1217797200	216	0.00578210997462694
1217800800	216	0.0059138365148975
1217804400	216	0.00584669832782409
1217808000	217	0.00555417215504976
1217811600	217	0.00534267867404973
1217815200	217	0.00537419361250651
1217818800	217	0.00538573766038031
1217822400	217	0.00527781687539176
1217826000	217	0.00509596049542463
1217829600	217	0.00494628084691067
1217833200	217	0.00477581321432133
1217836800	217	0.00465436443512618
1217840400	217	0.00459547053858345
1217844000	217	0.00452324547709302
1217847600	217	0.0044165703779829
1217851200	217	0.00432623511218611
1217854800	217	0.00427567318822754
1217858400	217	0.00418965953123853
1217862000	217	0.00416618649246317
1217865600	217	0.00398519509297651
1217869200	217	0.003781421860835
1217872800	217	0.00362310889163623
1217876400	217	0.00347808415773399
1217880000	217	0.00348451229186465
1217883600	217	0.00374940045935807
1217887200	217	0.00406783751505878
1217890800	217	0.00439034807595875
1217894400	218	0.0050174099173166
1217898000	218	0.00518281832368176
1217901600	218	0.0054494023911701
1217905200	218	0.00567531171357253
1217908800	218	0.00588234042472077
1217912400	218	0.00573805126565636
1217916000	218	0.00546265885239562
1217919600	218	0.00537874545511062
1217923200	218	0.0052916334913752
1217926800	218	0.0052216499668602
1217930400	218	0.00518569622682963
1217934000	218	0.00516915682204742
1217937600	218	0.00551931048749141
1217941200	218	0.00558714906829129
1217944800	218	0.00566673957233901
1217948400	218	0.0057114646120775
1217952000	218	0.00563836703862089
1217955600	218	0.00555264279299852
1217959200	218	0.00532787997117423
1217962800	218	0.00541437472242091
1217966400	218	0.00532557605845312
1217970000	218	0.00545785330094004
1217973600	218	0.00572134367763058
1217977200	218	0.0056941602000022
1217980800	219	0.00597343757771016
1217984400	219	0.00559427277951216
1217988000	219	0.00565901577320057
1217991600	219	0.00586108786777615
1217995200	219	0.00616438057003189
1217998800	219	0.00605097797575455
1218002400	219	0.00564999986153247
1218006000	219	0.00562156896324249
1218009600	219	0.00539165777831146
1218013200	219	0.00550259228819746
1218016800	219	0.00548999581995862
1218020400	219	0.00551522972222973
1218024000	219	0.00535118756260525
1218027600	219	0.00535058511215161
1218031200	219	0.00528939016228518
1218034800	219	0.00516190678394273
1218038400	219	0.0051025006283796
1218042000	219	0.00500770557592729
1218045600	219	0.00514551850593528
1218049200	219	0.00511439105722226
1218052800	219	0.00501931655939713
1218056400	219	0.00516205409753872
1218060000	219	0.00532290364489593
1218063600	219	0.00544020170887809
1218067200	220	0.00552010515456525
1218070800	220	0.00575455104060318
1218074400	220	0.00592928426247247
1218078000	220	0.00605058017430927
1218081600	220	0.00610984314185888
1218085200	220	0.00584553065177462
1218088800	220	0.00530969354081953
1218092400	220	0.00532059138577575
1218096000	220	0.00519172016086658
1218099600	220	0.00509326322762393
1218103200	220	0.00505185340041608
1218106800	220	0.0050700987474314
1218110400	220	0.0051416537209165
1218114000	220	0.0052131818584939
1218117600	220	0.00523729741496567
1218121200	220	0.0052628461619337
1218124800	220	0.00526729137678415
1218128400	220	0.00530351521903636
1218132000	220	0.00531420501093802
1218135600	220	0.00525761133424956
1218139200	220	0.00514522148885426
1218142800	220	0.00494585506943678
1218146400	220	0.00472046787378575
1218150000	220	0.0045516708140421
1218153600	221	0.00431990598636257
1218157200	221	0.00421115758112334
1218160800	221	0.00420872964168185
1218164400	221	0.00421004955029092
1218168000	221	0.00420723086108507
1218171600	221	0.00420672290517535
1218175200	221	0.00407686417513491
1218178800	221	0.00408076031205884
1218182400	221	0.00411895081494655
1218186000	221	0.00421881798432751
1218189600	221	0.00429041331162457
1218193200	221	0.0042967354272571
1218196800	221	0.00412146155933078
1218200400	221	0.004115337690978
1218204000	221	0.00419453835883123
1218207600	221	0.00420846999353595
1218211200	221	0.00419238353115059
1218214800	221	0.00418776723313733
1218218400	221	0.00408726238078826
1218222000	221	0.00418776039792352
1218225600	221	0.0042722852069167
1218229200	221	0.00434977951922747
1218232800	221	0.00440718992665536
1218236400	221	0.00445219969026476
1218240000	222	0.0043125421445928
1218243600	222	0.00429557673106025
1218247200	222	0.00428238890980898
1218250800	222	0.00425470013051414
1218254400	222	0.00421596778750769
1218258000	222	0.00418246620182761
1218261600	222	0.00410136183267307
1218265200	222	0.00416454129287288
1218268800	222	0.00417691816037125
1218272400	222	0.00416963758863554
1218276000	222	0.00413532855265535
1218279600	222	0.00410646820749356
1218283200	222	0.00419989862774455
1218286800	222	0.00412350310519505
1218290400	222	0.00407203533084981
1218294000	222	0.00398789457903216
1218297600	222	0.00388326412287803
1218301200	222	0.0037697582370924
1218304800	222	0.00373114914102478
1218308400	222	0.00364373828605854
1218312000	222	0.00360359157226346
1218315600	222	0.00373217988899622
1218319200	222	0.00378514688562989
1218322800	222	0.0038230218581437
1218326400	223	0.00360476892363841
1218330000	223	0.003741922806277
1218333600	223	0.00386046018099591
1218337200	223	0.00400513993973277
1218340800	223	0.00413454764400699
1218344400	223	0.00420427571030209
1218348000	223	0.00413219250230445
1218351600	223	0.00407256708602779
1218355200	223	0.00402791591361169
1218358800	223	0.0039775258121568
1218362400	223	0.00390699896638436
1218366000	223	0.00388441436316973
1218369600	223	0.00395402038991063
1218373200	223	0.0039917426103249
1218376800	223	0.0039478881648605
1218380400	223	0.00383367749842071
1218384000	223	0.00372805963878637
1218387600	223	0.00364709408483603
1218391200	223	0.00362988679182597
1218394800	223	0.00364943068581003
1218398400	223	0.00376128487480256
1218402000	223	0.00393072851052949
1218405600	223	0.00405892065881616
1218409200	223	0.0042034178938985
1218412800	224	0.00409646424209368
1218416400	224	0.00418816087770372
1218420000	224	0.00429323492466704
1218423600	224	0.00436031245135056
1218427200	224	0.0044614725693239
1218430800	224	0.00442549047848183
1218434400	224	0.00412525970340016
1218438000	224	0.00404457252297662
1218441600	224	0.00398127053021055
1218445200	224	0.00395317382545041
1218448800	224	0.00406037680195744
1218452400	224	0.00430667290425729
1218456000	224	0.00481960115942589
1218459600	224	0.00498668475475602
1218463200	224	0.00521972604388256
1218466800	224	0.00535207889680063
1218470400	224	0.00538346856999641
1218474000	224	0.00538904959730338
1218477600	224	0.00477002597943688
1218481200	224	0.00468314932061039
1218484800	224	0.00472271711863946
1218488400	224	0.00471921111851942
1218492000	224	0.00481365131069903
1218495600	224	0.00496405261170165
1218499200	225	0.00492424728468614
1218502800	225	0.00494621786034423
1218506400	225	0.00503639200176571
1218510000	225	0.00508798738747713
1218513600	225	0.00506348450730686
1218517200	225	0.00501633038681763
1218520800	225	0.00424509281071169
1218524400	225	0.00417668301404532
1218528000	225	0.00421712953971222
1218531600	225	0.00418366194719179
1218535200	225	0.00414869583859853
1218538800	225	0.00417240869728828
1218542400	225	0.00441256240459429
1218546000	225	0.0045727583481099
1218549600	225	0.00461167441980379
1218553200	225	0.00463744947145647
1218556800	225	0.00462894751081177
1218560400	225	0.00464620014422983
1218564000	225	0.00468361765911382
1218567600	225	0.00481309206239729
1218571200	225	0.00502208148504148
1218574800	225	0.00543701175742301
1218578400	225	0.00585702830859699
1218582000	225	0.00613406206456462
1218585600	226	0.00637654610873258
1218589200	226	0.00626702535242142
1218592800	226	0.00619798354463847
1218596400	226	0.0060520323536604
1218600000	226	0.00584536935249914
1218603600	226	0.00551726916515295
1218607200	226	0.00507555401946616
1218610800	226	0.00470966793343694
1218614400	226	0.00453195050006982
1218618000	226	0.0045695030242729
1218621600	226	0.00474424847254547
1218625200	226	0.00491137878170359
1218628800	226	0.00508813492607931
1218632400	226	0.00521952705759754
1218636000	226	0.00522515682200389
1218639600	226	0.00506764122735451
1218643200	226	0.00472908094031124
