Unix	jday	Precipitation_rate
1204592400	64	4.33073160078745e-06
1204596000	64	2.39703484260028e-06
1204599600	64	2.20639253936625e-06
1204603200	64	2.20540608859823e-06
1204606800	64	2.20540608859823e-06
1204610400	64	2.57931973230018e-07
1204614000	64	7.29739327322515e-07
1204617600	64	5.75121053495641e-07
1204621200	64	4.92114071183932e-07
1204624800	64	3.98289084575183e-07
1204628400	64	3.6780795714802e-07
1204632000	64	6.01734753171382e-08
1204635600	64	4.53767209742017e-08
1204639200	64	2.26883604871009e-08
1204642800	64	1.47967561372794e-08
1204646400	64	1.08509548595402e-08
1204650000	64	8.87805422067052e-09
1204653600	64	0
1204657200	64	0
1204660800	64	0
1204664400	64	0
1204668000	64	0
1204671600	64	0
1204675200	65	0
1204678800	65	0
1204682400	65	0
1204686000	65	0
1204689600	65	1.22939079926722e-06
1204693200	65	1.08693587234167e-05
1204696800	65	5.76749943643351e-05
1204700400	65	3.70070598990033e-05
1204704000	65	2.53424901627915e-05
1204707600	65	1.96499884375691e-05
1204711200	65	1.49929004169277e-05
1204714800	65	1.21589472506454e-05
1204718400	65	3.06235752372636e-06
1204722000	65	3.15128320583139e-06
1204725600	65	2.15226956252408e-06
1204729200	65	1.15226957370436e-06
1204732800	65	1.15226957370436e-06
1204736400	65	1.07613478126204e-06
1204740000	65	7.71212342183795e-08
1204743600	65	2.3037726087908e-07
1204747200	65	3.07498486554083e-07
1204750800	65	2.3037726087908e-07
1204754400	65	1.54242468436759e-07
1204758000	65	1.53256018005178e-07
1204761600	66	0
1204765200	66	9.11074308056703e-07
1204768800	66	9.99999997475243e-07
1204772400	66	9.99999997475243e-07
1204776000	66	9.99999997475243e-07
1204779600	66	9.99999997475243e-07
1204783200	66	9.86450431581248e-10
1204786800	66	9.86450431581248e-10
1204790400	66	9.86450431581248e-10
1204794000	66	9.86450431581248e-10
1204797600	66	9.86450431581248e-10
1204801200	66	0
1204804800	66	0
1204808400	66	0
1204812000	66	0
1204815600	66	0
1204819200	66	0
1204822800	66	0
1204826400	66	0
1204830000	66	0
1204833600	66	0
1204837200	66	0
1204840800	66	0
1204844400	66	0
1204848000	67	0
1204851600	67	0
1204855200	67	0
1204858800	67	0
1204862400	67	0
1204866000	67	0
1204869600	67	0
1204873200	67	0
1204876800	67	0
1204880400	67	0
1204884000	67	0
1204887600	67	0
1204891200	67	0
1204894800	67	0
1204898400	67	0
1204902000	67	0
1204905600	67	0
1204909200	67	0
1204912800	67	0
1204916400	67	0
1204920000	67	0
1204923600	67	0
1204927200	67	0
1204930800	67	0
1204934400	68	0
1204938000	68	0
1204941600	68	0
1204945200	68	0
1204948800	68	0
1204952400	68	0
1204956000	68	0
1204959600	68	0
1204963200	68	0
1204966800	68	0
1204970400	68	0
1204974000	68	0
1204977600	68	0
1204981200	68	0
1204984800	68	0
1204988400	68	0
1204992000	68	0
1204995600	68	0
1204999200	68	0
1205002800	68	0
1205006400	68	0
1205010000	68	0
1205013600	68	0
1205017200	68	0
1205020800	69	0
1205024400	69	0
1205028000	69	0
1205031600	69	2.89729705052102e-06
1205035200	69	8.8717154299213e-06
1205038800	69	2.06147694947917e-05
1205042400	69	9.71679461598972e-05
1205046000	69	9.55038112596566e-05
1205049600	69	7.6440468200087e-05
1205053200	69	6.05317442043355e-05
1205056800	69	5.64280567736664e-05
1205060400	69	5.54014883046569e-05
1205064000	69	3.21211604091161e-05
1205067600	69	3.84142772452299e-05
1205071200	69	3.54024718405378e-05
1205074800	69	2.79413348980661e-05
1205078400	69	2.04811843883785e-05
1205082000	69	1.67896697335555e-05
1205085600	69	0
1205089200	69	0
1205092800	69	0
1205096400	69	0
1205100000	69	0
1205103600	69	0
1205107200	70	0
1205110800	70	0
1205114400	70	0
1205118000	70	0
1205121600	70	0
1205125200	70	0
1205128800	70	0
1205132400	70	0
1205136000	70	0
1205139600	70	0
1205143200	70	0
1205146800	70	0
1205150400	70	0
1205154000	70	0
1205157600	70	9.86450431581248e-10
1205161200	70	9.86450431581248e-10
1205164800	70	9.86450431581248e-10
1205168400	70	9.86450431581248e-10
1205172000	70	0
1205175600	70	0
1205179200	70	0
1205182800	70	0
1205186400	70	0
1205190000	70	0
1205193600	71	9.26362309389828e-06
1205197200	71	1.26881797657229e-05
1205200800	71	5.89494844277308e-06
1205204400	71	3.94747412785404e-06
1205208000	71	2.94747422138654e-06
1205211600	71	2.93468331698467e-06
1205215200	71	0
1205218800	71	0
1205222400	71	7.81076846499608e-08
1205226000	71	8.00805855131233e-08
1205229600	71	7.90941351936885e-08
1205233200	71	7.81076846499608e-08
1205236800	71	9.86450431581248e-10
1205240400	71	7.81076846499608e-08
1205244000	71	7.90941351936885e-08
1205247600	71	7.90941351936885e-08
1205251200	71	4.93225204575981e-09
1205254800	71	5.91870281378035e-09
1205258400	71	0
1205262000	71	0
1205265600	71	0
1205269200	71	0
1205272800	71	0
1205276400	71	0
1205280000	72	0
1205283600	72	0
1205287200	72	0
1205290800	72	1.83395307131357e-06
1205294400	72	3.6797105991693e-06
1205298000	72	4.69151494558353e-06
1205301600	72	8.80602287449625e-06
1205305200	72	9.8453815072768e-06
1205308800	72	9.24476555416968e-06
1205312400	72	8.18142138511896e-06
1205316000	72	7.16863056342805e-06
1205319600	72	6.16665777318414e-06
1205323200	72	1.84674397694531e-06
1205326800	72	1.93566966770586e-06
1205330400	72	4.08892566920983e-06
1205334000	72	8.17785133841966e-06
1205337600	72	1.11135211632492e-05
1205341200	72	1.41391029986339e-05
1205344800	72	3.13181751364813e-05
1205348400	72	4.136774146939e-05
1205352000	72	3.0920380836554e-05
1205355600	72	2.46536052411312e-05
1205359200	72	2.05873008163577e-05
1205362800	72	1.74973894295464e-05
1205366400	73	3.12828495409024e-06
1205370000	73	3.02656836523575e-06
1205373600	73	3.02558191446773e-06
1205377200	73	3.01279101029015e-06
1205380800	73	2.02459535589453e-06
1205384400	73	2.01279090203638e-06
1205388000	73	0
1205391600	73	9.34683218457023e-07
1205395200	73	1.0118044526754e-06
1205398800	73	9.35669668888604e-07
1205402400	73	1.27909056317412e-08
1205406000	73	1.27909056317412e-08
1205409600	73	0
1205413200	73	0
1205416800	73	0
1205420400	73	0
1205424000	73	0
1205427600	73	0
1205431200	73	9.99013547043661e-07
1205434800	73	1.98622263888716e-06
1205438400	73	2.13947865689234e-06
1205442000	73	3.12668784365748e-06
1205445600	73	3.0505530685262e-06
1205449200	73	2.06334388176107e-06
1205452800	74	0
1205456400	74	0
1205460000	74	0
1205463600	74	0
1205467200	74	0
1205470800	74	0
1205474400	74	0
1205478000	74	0
1205481600	74	0
1205485200	74	0
1205488800	74	0
1205492400	74	0
1205496000	74	0
1205499600	74	0
1205503200	74	0
1205506800	74	0
1205510400	74	0
1205514000	74	0
1205517600	74	0
1205521200	74	0
1205524800	74	0
1205528400	74	0
1205532000	74	0
1205535600	74	0
1205539200	75	0
1205542800	75	0
1205546400	75	0
1205550000	75	0
1205553600	75	0
1205557200	75	0
1205560800	75	0
1205564400	75	0
1205568000	75	0
1205571600	75	0
1205575200	75	0
1205578800	75	0
1205582400	75	0
1205586000	75	0
1205589600	75	0
1205593200	75	0
1205596800	75	0
1205600400	75	9.88195542275083e-07
1205604000	75	1.84823911534291e-05
1205607600	75	2.06116613627775e-05
1205611200	75	1.38813981503863e-05
1205614800	75	9.80625025624737e-06
1205618400	75	7.71831072450493e-06
1205622000	75	6.63037161127852e-06
1205625600	76	3.30153896613783e-07
1205629200	76	1.78870778911036e-07
1205632800	76	1.75911428401317e-07
1205636400	76	9.78037430784778e-08
1205640000	76	9.68172932076287e-08
1205643600	76	1.18377008923578e-06
1205647200	76	1.36372434606223e-05
1205650800	76	6.221383514312e-06
1205654400	76	3.95756608991814e-06
1205658000	76	2.86666741723335e-06
1205661600	76	1.70062048556667e-06
1205665200	76	1.53358709451981e-06
1205668800	76	9.22878763256863e-07
1205672400	76	9.22878763256863e-07
1205676000	76	9.11074308056703e-07
1205679600	76	9.11074308056703e-07
1205683200	76	0
1205686800	76	0
1205690400	76	9.22878763256863e-07
1205694000	76	5.83395326702684e-06
1205697600	76	7.17982439570885e-06
1205701200	76	5.3478440138538e-06
1205704800	76	3.34685776088688e-06
1205708400	76	3.18081081613717e-06
1205712000	77	0
1205715600	77	0
1205719200	77	0
1205722800	77	0
1205726400	77	0
1205730000	77	0
1205733600	77	0
1205737200	77	0
1205740800	77	0
1205744400	77	0
1205748000	77	0
1205751600	77	0
1205755200	77	0
1205758800	77	0
1205762400	77	0
1205766000	77	0
1205769600	77	0
1205773200	77	0
1205776800	77	0
1205780400	77	0
1205784000	77	0
1205787600	77	0
1205791200	77	0
1205794800	77	0
1205798400	78	0
1205802000	78	0
1205805600	78	0
1205809200	78	0
1205812800	78	0
1205816400	78	0
1205820000	78	0
1205823600	78	0
1205827200	78	0
1205830800	78	0
1205834400	78	0
1205838000	78	0
1205841600	78	0
1205845200	78	0
1205848800	78	0
1205852400	78	0
1205856000	78	0
1205859600	78	0
1205863200	78	0
1205866800	78	0
1205870400	78	0
1205874000	78	0
1205877600	78	0
1205881200	78	0
1205884800	79	0
1205888400	79	0
1205892000	79	0
1205895600	79	0
1205899200	79	0
1205902800	79	0
1205906400	79	0
1205910000	79	0
1205913600	79	0
1205917200	79	0
1205920800	79	0
1205924400	79	0
1205928000	79	0
1205931600	79	0
1205935200	79	0
1205938800	79	0
1205942400	79	0
1205946000	79	0
1205949600	79	0
1205953200	79	0
1205956800	79	0
1205960400	79	0
1205964000	79	0
1205967600	79	0
1205971200	80	0
1205974800	80	0
1205978400	80	0
1205982000	80	0
1205985600	80	0
1205989200	80	0
1205992800	80	1.18044552001599e-08
1205996400	80	2.45953608319011e-08
1.206e+09	80	3.63998173740722e-08
1206003600	80	3.73862678056534e-08
1206007200	80	2.656826180721e-08
1206010800	80	2.656826180721e-08
1206014400	80	1.9729008631625e-09
1206018000	80	1.9729008631625e-09
1206021600	80	2.95935140689017e-09
1206025200	80	2.95935140689017e-09
1206028800	80	2.95935140689017e-09
1206032400	80	1.9729008631625e-09
1206036000	80	9.86450431581248e-10
1206039600	80	9.86450431581248e-10
1206043200	80	9.86450431581248e-10
1206046800	80	9.86450431581248e-10
1206050400	80	9.86450431581248e-10
1206054000	80	9.86450431581248e-10
1206057600	81	0
1206061200	81	0
1206064800	81	0
1206068400	81	0
1206072000	81	0
1206075600	81	0
1206079200	81	0
1206082800	81	0
1206086400	81	0
1206090000	81	0
1206093600	81	0
1206097200	81	0
1206100800	81	0
1206104400	81	0
1206108000	81	7.95965436081369e-06
1206111600	81	2.51254736976969e-05
1206115200	81	3.19584408178694e-05
1206118800	81	3.99446626676971e-05
1206122400	81	5.9183145479021e-05
1206126000	81	4.67914967516913e-05
1206129600	81	3.7057704218755e-05
1206133200	81	2.8992769979685e-05
1206136800	81	2.61444357389159e-05
1206140400	81	2.65028709010368e-05
1206144000	82	4.14601057380513e-05
1206147600	82	3.08282156469672e-05
1206151200	82	2.48537973132386e-05
1206154800	82	2.36995545238015e-05
1206158400	82	2.27884815622478e-05
1206162000	82	2.36106288844827e-05
1206165600	82	1.4466445545215e-05
1206169200	82	1.08113307179414e-05
1206172800	82	6.82412159804455e-06
1206176400	82	4.82313496539109e-06
1206180000	82	3.91107431059211e-06
1206183600	82	3.82313506160762e-06
1206187200	82	2.91008795615277e-06
1206190800	82	1.07712123169362e-06
1206194400	82	9.99999997475243e-07
1206198000	82	8.89256894185394e-08
1206201600	82	8.89256894185394e-08
1206205200	82	8.89256894185394e-08
1206208800	82	0
1206212400	82	0
1206216000	82	0
1206219600	82	0
1206223200	82	0
1206226800	82	0
1206230400	83	0
1206234000	83	0
1206237600	83	0
1206241200	83	0
1206244800	83	0
1206248400	83	0
1206252000	83	0
1206255600	83	0
1206259200	83	0
1206262800	83	0
1206266400	83	0
1206270000	83	0
1206273600	83	0
1206277200	83	0
1206280800	83	0
1206284400	83	0
1206288000	83	0
1206291600	83	0
1206295200	83	0
1206298800	83	0
1206302400	83	0
1206306000	83	0
1206309600	83	0
1206313200	83	0
1206316800	84	0
1206320400	84	0
1206324000	84	0
1206327600	84	0
1206331200	84	0
1206334800	84	0
1206338400	84	0
1206342000	84	0
1206345600	84	0
1206349200	84	0
1206352800	84	0
1206356400	84	0
1206360000	84	0
1206363600	84	0
1206367200	84	0
1206370800	84	0
1206374400	84	0
1206378000	84	0
1206381600	84	0
1206385200	84	0
1206388800	84	0
1206392400	84	0
1206396000	84	0
1206399600	84	0
1206403200	85	0
1206406800	85	0
1206410400	85	0
1206414000	85	0
1206417600	85	0
1206421200	85	0
1206424800	85	0
1206428400	85	0
1206432000	85	0
1206435600	85	1.27909056317412e-08
1206439200	85	1.37773560633224e-08
1206442800	85	1.37773560633224e-08
1206446400	85	9.86450431581248e-10
1206450000	85	0
1206453600	85	0
1206457200	85	9.86450431581248e-10
1206460800	85	1.9729008631625e-09
1206464400	85	1.9729008631625e-09
1206468000	85	2.95935140689017e-09
1206471600	85	7.81076846499608e-08
1206475200	85	9.86450431581248e-10
1206478800	85	9.86450431581248e-10
1206482400	85	9.86450431581248e-10
1206486000	85	9.86450431581248e-10
1206489600	86	0
1206493200	86	0
1206496800	86	0
1206500400	86	0
1206504000	86	0
1206507600	86	0
1206511200	86	0
1206514800	86	0
1206518400	86	0
1206522000	86	0
1206525600	86	0
1206529200	86	0
1206532800	86	0
1206536400	86	0
1206540000	86	0
1206543600	86	0
1206547200	86	0
1206550800	86	0
1206554400	86	0
1206558000	86	0
1206561600	86	0
1206565200	86	0
1206568800	86	0
1206572400	86	0
1206576000	87	0
1206579600	87	0
1206583200	87	0
1206586800	87	0
1206590400	87	0
1206594000	87	0
1206597600	87	0
1206601200	87	0
1206604800	87	0
1206608400	87	0
1206612000	87	0
1206615600	87	0
1206619200	87	0
1206622800	87	0
1206626400	87	0
1206630000	87	0
1206633600	87	0
1206637200	87	0
1206640800	87	0
1206644400	87	0
1206648000	87	0
1206651600	87	0
1206655200	87	0
1206658800	87	0
1206662400	88	0
1206666000	88	0
1206669600	88	0
1206673200	88	0
1206676800	88	0
1206680400	88	0
1206684000	88	0
1206687600	88	0
1206691200	88	0
1206694800	88	9.87209091843502e-07
1206698400	88	2.06334388176107e-06
1206702000	88	4.21955924746563e-06
1206705600	88	3.92511315906029e-07
1206709200	88	9.2871491032718e-08
1206712800	88	9.2871491032718e-08
1206716400	88	1.77231580139403e-08
1206720000	88	1.77231580139403e-08
1206723600	88	1.77231580139403e-08
1206727200	88	1.9729008631625e-09
1206730800	88	2.656826180721e-08
1206734400	88	3.83727183493811e-08
1206738000	88	1.15493952455614e-07
1206741600	88	2.656826180721e-08
1206745200	88	2.656826180721e-08
1206748800	89	0
1206752400	89	0
1206756000	89	3.65610168742697e-06
1206759600	89	2.35116977096365e-05
1206763200	89	2.53948421225105e-05
1206766800	89	2.25854851482493e-05
1206770400	89	0
1206774000	89	0
1206777600	89	0
1206781200	89	0
1206784800	89	0
1206788400	89	0
1206792000	89	0
1206795600	89	0
1206799200	89	1.54242468436759e-07
1206802800	89	1.39839709162207e-06
1206806400	89	1.5654304493851e-06
1206810000	89	1.64353816067451e-06
1206813600	89	2.11549395360189e-06
1206817200	89	2.11549395360189e-06
1206820800	89	2.11549395360189e-06
1206824400	89	2.11450750283387e-06
1206828000	89	3.11450759959322e-06
1206831600	89	3.1135211488252e-06
1206835200	90	0
1206838800	90	0
1206842400	90	0
1206846000	90	0
1206849600	90	0
1206853200	90	0
1206856800	90	0
1206860400	90	0
1206864000	90	1.18044552001599e-08
1206867600	90	9.59278579288924e-07
1206871200	90	2.97206958479032e-06
1206874800	90	4.97305582581424e-06
1206878400	90	6.50171096873226e-06
1206882000	90	5.12164001110358e-06
1206885600	90	5.02090984466024e-06
1206889200	90	3.99631456194879e-06
1206892800	90	2.98253715157973e-06
1206896400	90	2.81550378978693e-06
1206900000	90	0
1206903600	90	0
1206907200	90	0
1206910800	90	0
1206914400	90	9.86450431581248e-10
1206918000	90	9.86450431581248e-10
1206921600	91	0
1206925200	91	0
1206928800	91	1.27909056317412e-08
1206932400	91	1.37773560633224e-08
1206936000	91	1.47638066070501e-08
1206939600	91	1.47638066070501e-08
1206943200	91	9.86450431581248e-10
1206946800	91	0
1206950400	91	0
1206954000	91	0
1206957600	91	0
1206961200	91	0
1206964800	91	0
1206968400	91	0
1206972000	91	0
1206975600	91	0
1206979200	91	0
1206982800	91	0
1206986400	91	0
1206990000	91	0
1206993600	91	0
1206997200	91	0
1207000800	91	0
1207004400	91	0
