Unix	jday	U-component_of_wind
1207375200	96	-2.50209576617125
1207378800	96	-2.87651856346497
1207382400	96	-2.91330568374565
1207386000	96	-2.91284985575844
1207389600	96	-2.69021742376272
1207393200	96	-2.41230459486371
1207396800	96	-2.31496591183843
1207400400	96	-2.21479989111944
1207404000	96	-1.94434146913796
1207407600	96	-1.65148003032332
1207411200	96	-1.36525412874555
1207414800	96	-1.0600384504867
1207418400	96	-2.22445042484586
1207422000	96	-1.15677152244664
1207425600	96	-0.345092438825145
1207429200	96	0.0276007665679905
1207432800	96	-0.615916499070179
1207436400	96	-1.35249613729482
1207440000	97	-1.08193397814618
1207443600	97	-1.66787671199405
1207447200	97	-2.21952087918385
1207450800	97	-2.65223265568761
1207454400	97	-2.58829368730135
1207458000	97	-2.33973077460446
1207461600	97	-0.63360994275788
1207465200	97	0.103017211163117
1207468800	97	1.21397386610217
1207472400	97	1.81924260694339
1207476000	97	1.55838130938585
1207479600	97	1.30904358851126
1207483200	97	0.746111341507894
1207486800	97	0.556637530052525
1207490400	97	0.462323043697218
1207494000	97	0.31861479978739
1207497600	97	-0.0675954338147265
1207501200	97	-0.414099103462443
1207504800	97	-1.5898959681676
1207508400	97	-2.16119598002633
1207512000	97	-2.75134540028403
1207515600	97	-3.12494601620005
1207519200	97	-3.29332956234393
1207522800	97	-3.32788293297291
1207526400	98	-1.17504345464626
1207530000	98	-1.79911883428894
1207533600	98	-2.11112920989368
1207537200	98	-2.55676303969269
1207540800	98	-3.02004554465713
1207544400	98	-3.32678231667354
1207548000	98	-1.27387678514032
1207551600	98	-1.74526258976698
1207555200	98	-2.10324785423633
1207558800	98	-2.07689011941712
1207562400	98	-1.91190288557418
1207566000	98	-1.695883194698
1207569600	98	-1.82215891767502
1207573200	98	-1.55485133593539
1207576800	98	-1.04321282980948
1207580400	98	-0.476724162360894
1207584000	98	0.295988075114848
1207587600	98	1.16569511019822
1207591200	98	2.27392905636321
1207594800	98	3.08703295275486
1207598400	98	3.95637955922728
1207602000	98	4.41995473414791
1207605600	98	4.06051451909694
1207609200	98	3.71846788309778
1207612800	99	3.90172412194707
1207616400	99	2.94829299629557
1207620000	99	2.16265074942578
1207623600	99	1.83533177905085
1207627200	99	2.03838152830273
1207630800	99	2.25730426492876
1207634400	99	1.66134589107556
1207638000	99	2.48573371323354
1207641600	99	3.12773181133027
1207645200	99	3.72256591701655
1207648800	99	4.32083550859021
1207652400	99	4.73783349665848
1207656000	99	4.47322470436223
1207659600	99	5.3311395925541
1207663200	99	5.52933733197342
1207666800	99	5.25537826518087
1207670400	99	4.67951136456947
1207674000	99	4.17452763101686
1207677600	99	3.41441898148395
1207681200	99	3.11269279302695
1207684800	99	2.97969844522524
1207688400	99	2.75139251858393
1207692000	99	2.04748355695181
1207695600	99	1.3213249494943
1207699200	100	0.748986253861668
1207702800	100	0.27092113134118
1207706400	100	0.125076864100794
1207710000	100	-0.167778171578946
1207713600	100	-0.106200945833185
1207717200	100	-0.16288701910684
1207720800	100	-0.133173848205187
1207724400	100	-0.836602021156435
1207728000	100	-1.17000898825175
1207731600	100	-1.01797326373801
1207735200	100	-0.676122622213762
1207738800	100	-0.431438637235158
1207742400	100	-0.0961393347886813
1207746000	100	0.273258463896723
1207749600	100	0.589638413826289
1207753200	100	0.706063169096528
1207756800	100	0.720259679602785
1207760400	100	0.802368744677904
1207764000	100	-0.480793525254588
1207767600	100	0.353322823740091
1207771200	100	0.936082508196177
1207774800	100	0.981130827610837
1207778400	100	0.0521960043605181
1207782000	100	-0.935980739746188
1207785600	101	-3.26615825565921
1207789200	101	-3.81115594980036
1207792800	101	-4.27969026892281
1207796400	101	-4.95726748898625
1207800000	101	-5.43715236659249
1207803600	101	-5.62640622678224
1207807200	101	-4.58614066125445
1207810800	101	-2.97831734741259
1207814400	101	-1.29748723512328
1207818000	101	-0.355033602430152
1207821600	101	-0.059887325798346
1207825200	101	0.302830653242375
1207828800	101	-3.5426960960467
1207832400	101	-1.79151797532685
1207836000	101	-0.208879593424522
1207839600	101	0.818001236703191
1207843200	101	1.15245922750721
1207846800	101	1.42069662844925
1207850400	101	1.00732906987462
1207854000	101	1.32285032699176
1207857600	101	1.31796746165932
1207861200	101	1.31042747028201
1207864800	101	0.247300233191792
1207868400	101	-0.587099116310881
1207872000	102	0.431156306946399
1207875600	102	-0.678985539140145
1207879200	102	-2.23719115223725
1207882800	102	-3.22714967068796
1207886400	102	-3.54619057776933
1207890000	102	-3.68853005712892
1207893600	102	-1.03720006211905
1207897200	102	-1.81438885034021
1207900800	102	-2.36531988704884
1207904400	102	-2.47983290229092
1207908000	102	-2.32784461010045
1207911600	102	-2.17373713887719
1207915200	102	-1.5512691972147
1207918800	102	-1.31550093316232
1207922400	102	-1.25221244016029
1207926000	102	-1.06743264346635
1207929600	102	-0.72480383670293
1207933200	102	-0.334931647143001
1207936800	102	1.09318426917604
1207940400	102	0.797084263877897
1207944000	102	0.36989423413159
1207947600	102	-0.483914136797723
1207951200	102	-2.07362273072093
1207954800	102	-3.11337023190342
1207958400	103	-3.88302807543666
1207962000	103	-4.39120514383002
1207965600	103	-4.68446593557877
1207969200	103	-4.64111385522383
1207972800	103	-4.23771620983778
1207976400	103	-3.68863362900551
1207980000	103	-3.80584550979426
1207983600	103	-2.82084493990618
1207987200	103	-1.98290353877939
1207990800	103	-1.51728880020498
1207994400	103	-1.57346521349044
1207998000	103	-1.65593857878571
1208001600	103	-3.78941930939464
1208005200	103	-2.96775897107301
1208008800	103	-2.45281655113643
1208012400	103	-2.01355978417421
1208016000	103	-1.47576257363779
1208019600	103	-0.932866508349967
1208023200	103	-1.30795244528025
1208026800	103	-0.375343185312166
1208030400	103	0.481339528833742
1208034000	103	0.914167391538819
1208037600	103	0.237754565531567
1208041200	103	-0.60477694254564
1208044800	104	-1.8527581663862
1208048400	104	-2.42424914810317
1208052000	104	-3.4961579241563
1208055600	104	-4.33827701253738
1208059200	104	-4.94011585152853
1208062800	104	-5.24493695471292
1208066400	104	-4.09243917269754
1208070000	104	-3.60128658926107
1208073600	104	-2.39799049356115
1208077200	104	-1.37806883624543
1208080800	104	-0.658604977817791
1208084400	104	0.0241351564136833
1208088000	104	0.75122241063866
1208091600	104	0.857841465051049
1208095200	104	1.01184700329937
1208098800	104	1.09308333086398
1208102400	104	0.921426186363497
1208106000	104	0.666212718793933
1208109600	104	0.631180979593817
1208113200	104	0.407934502729313
1208116800	104	0.106328476288374
1208120400	104	-0.266019461267632
1208124000	104	-1.84242940091048
1208127600	104	-3.48197543849328
1208131200	105	-5.52878430810772
1208134800	105	-6.67320149946487
1208138400	105	-7.46786159023825
1208142000	105	-8.42519448208758
1208145600	105	-8.18905781896907
1208149200	105	-7.10714423824602
1208152800	105	-4.68645624700318
1208156400	105	-4.93352056058538
1208160000	105	-5.67538378299927
1208163600	105	-6.81161968472322
1208167200	105	-7.40154052266898
1208170800	105	-7.49181153772252
1208174400	105	-9.46143846403105
1208178000	105	-7.32466324870352
1208181600	105	-6.26709674997493
1208185200	105	-6.95882249550375
1208188800	105	-6.61408713773174
1208192400	105	-6.04803216656007
1208196000	105	-5.66672883943427
1208199600	105	-4.31725161994032
1208203200	105	-2.62326215321365
1208206800	105	-1.31908350268277
1208210400	105	-0.286832967688374
1208214000	105	0.747960944757601
1208217600	106	2.19918808266499
1208221200	106	2.35306384569596
1208224800	106	2.33665865114966
1208228400	106	1.93862538677166
1208232000	106	0.940327272820946
1208235600	106	0.358230383030423
1208239200	106	2.33300867220983
1208242800	106	2.04648361451984
1208246400	106	2.81114856971207
1208250000	106	2.62219660448377
1208253600	106	3.08652368859447
1208257200	106	3.52400649856264
1208260800	106	5.97918781591912
1208264400	106	5.25588725535135
1208268000	106	4.98459666598806
1208271600	106	5.0631152143736
1208275200	106	4.84235395458003
1208278800	106	4.63098049577652
1208282400	106	3.7702730504384
1208286000	106	3.39229673074443
1208289600	106	3.04724277247002
1208293200	106	2.45690819695215
1208296800	106	2.01797567835009
1208300400	106	1.58444173493492
1208304000	107	1.70122915100578
1208307600	107	1.27985648275
1208311200	107	1.19155601290361
1208314800	107	0.931349304253624
1208318400	107	0.361225135918028
1208322000	107	-0.0386985713118156
1208325600	107	-1.17228400729165
1208329200	107	-1.70837390051423
1208332800	107	-2.10433314496625
1208336400	107	-2.13167832501644
1208340000	107	-2.17422366003652
1208343600	107	-2.29433464981064
1208347200	107	-1.77273475101901
1208350800	107	-2.36610671714729
1208354400	107	-1.73550921365759
1208358000	107	-1.67890538227177
1208361600	107	-1.82651925094649
1208365200	107	-1.03341575879266
1208368800	107	0.789092113889887
1208372400	107	2.31930540015511
1208376000	107	2.81107745838158
1208379600	107	2.94539807320507
1208383200	107	2.7831861910963
1208386800	107	2.64582816367549
1208390400	108	3.27244017995718
1208394000	108	2.14245335025071
1208397600	108	1.49698215688155
1208401200	108	0.904984339939498
1208404800	108	0.329519549024373
1208408400	108	-0.463551978777198
1208412000	108	-2.16339419165115
1208415600	108	-2.20492476717904
1208419200	108	-2.34496616466865
1208422800	108	-2.03450444124738
1208426400	108	-1.73922825097738
1208430000	108	-1.39350606118334
1208433600	108	-3.63299719335192
1208437200	108	-1.14247041188244
1208440800	108	1.80304548949755
1208444400	108	4.34029142786864
1208448000	108	5.71169942665425
1208451600	108	6.33978528951524
1208455200	108	3.70204330034184
1208458800	108	2.50446315979102
1208462400	108	0.190396925164485
1208466000	108	-1.8839942861861
1208469600	108	-1.17231726501927
1208473200	108	-0.136485543527859
1208476800	109	0.0140097067177116
1208480400	109	2.41385433802672
1208484000	109	4.38609675951845
1208487600	109	4.76245239144945
1208491200	109	5.0716575955453
1208494800	109	4.97453101665256
1208498400	109	4.60167985770674
1208502000	109	4.00650346386568
1208505600	109	3.98712737532583
1208509200	109	3.71561648838078
1208512800	109	3.74720063916126
1208516400	109	3.95648716495081
1208520000	109	3.32938221577408
1208523600	109	4.16093977372403
1208527200	109	4.91873058739769
1208530800	109	5.45333825098274
1208534400	109	6.33844601328248
1208538000	109	7.31406312021049
1208541600	109	6.46034892933269
1208545200	109	8.26892882732052
1208548800	109	8.51812689620056
1208552400	109	8.07386227059262
1208556000	109	7.86756356549525
1208559600	109	7.56639812716882
1208563200	110	7.04692751749509
1208566800	110	6.63825364010569
1208570400	110	6.82579946639213
1208574000	110	6.85356841072197
1208577600	110	6.64887144908194
1208581200	110	6.34087259080072
1208584800	110	5.67695035406607
1208588400	110	5.14669508453402
1208592000	110	4.73744734778248
1208595600	110	4.30321532004804
1208599200	110	4.01235851756478
1208602800	110	3.84160346995876
1208606400	110	3.95506128728639
1208610000	110	3.9366580516156
1208613600	110	3.92011292859182
1208617200	110	3.78550912682615
1208620800	110	3.42565318453612
1208624400	110	3.06256863188253
1208628000	110	4.03713130825912
1208631600	110	3.37742470942822
1208635200	110	3.13550015117726
1208638800	110	3.05219545088352
1208642400	110	2.5173393765544
1208646000	110	1.78632976836556
1208649600	111	1.04505275338388
1208653200	111	-0.0893061279229296
1208656800	111	-1.0953699964941
1208660400	111	-2.08386275349087
1208664000	111	-2.93918796304201
1208667600	111	-3.60837558828899
1208671200	111	-2.11407784074966
1208674800	111	-2.34765215840721
1208678400	111	-1.85570052087278
1208682000	111	-1.26385989621033
1208685600	111	-0.704612439885809
1208689200	111	-0.19493472565917
1208692800	111	-4.54296253835106
1208696400	111	-1.80746698883085
1208700000	111	-0.134334863274644
1208703600	111	1.06870990721287
1208707200	111	1.94166222689187
1208710800	111	2.79272128040513
1208714400	111	-0.173210106504488
1208718000	111	1.52244200605955
1208721600	111	2.83041258561036
1208725200	111	3.43965256849679
1208728800	111	3.29316838750016
1208732400	111	3.05473069150277
1208736000	112	-0.981298739679461
1208739600	112	-0.198901937051674
1208743200	112	1.1312839081367
1208746800	112	3.07881015867359
1208750400	112	4.64462715761116
1208754000	112	5.3388679912203
1208757600	112	5.78054556733141
1208761200	112	7.31240239287063
1208764800	112	8.04963745594714
1208768400	112	7.57026571918538
1208772000	112	7.12608818790949
1208775600	112	6.99981317399437
1208779200	112	1.64292672065193
1208782800	112	1.21444751480156
1208786400	112	-1.22689109985839
1208790000	112	-2.62201000947131
1208793600	112	-1.93756057184771
1208797200	112	-1.0456835875869
1208800800	112	0.197849220253788
1208804400	112	0.885222536045725
1208808000	112	1.83340116685908
1208811600	112	2.82001220659726
1208815200	112	3.62545085189555
1208818800	112	4.12219954520141
1208822400	113	0.40918321037358
1208826000	113	0.944941796312349
1208829600	113	1.77808345385412
1208833200	113	2.45365656907465
1208836800	113	2.56885986114823
1208840400	113	1.85917191367261
1208844000	113	-0.686817313310431
1208847600	113	0.801290255825751
1208851200	113	2.41792941746493
1208854800	113	3.70880607123725
1208858400	113	4.83039248413643
1208862000	113	5.65942503607844
1208865600	113	5.84556053323517
1208869200	113	5.67489664595313
1208872800	113	5.00396484765773
1208876400	113	4.95517131665545
1208880000	113	5.39661530255201
1208883600	113	5.73906266779541
1208887200	113	2.3969705965489
1208890800	113	4.5424889835021
1208894400	113	5.39547429434795
1208898000	113	5.86058914823249
1208901600	113	5.85051622308535
1208905200	113	5.3223873155558
1208908800	114	-0.583494928417266
1208912400	114	0.621930436805319
1208916000	114	1.1993496103935
1208919600	114	1.26262275829656
1208923200	114	0.970343929653407
1208926800	114	0.591490851260472
1208930400	114	-1.53744253670064
1208934000	114	-0.281332247663025
1208937600	114	0.545339738862031
1208941200	114	1.21431637133851
1208944800	114	1.66171848723957
1208948400	114	2.0224892211986
1208952000	114	1.47131948111987
1208955600	114	1.64381495448477
1208959200	114	1.74268685383784
1208962800	114	1.75852131682246
1208966400	114	1.88771169716367
1208970000	114	1.96966156336648
1208973600	114	1.16531770613028
1208977200	114	1.28406108486195
1208980800	114	1.18185196521367
1208984400	114	1.02806593383886
1208988000	114	0.741457404764114
1208991600	114	0.217143121308072
1208995200	115	-0.0414460427536286
1208998800	115	-1.33721684919074
1209002400	115	-3.03062887127071
1209006000	115	-4.17216374449614
1209009600	115	-4.51893792226959
1209013200	115	-4.50590674482094
1209016800	115	-2.53054498776399
1209020400	115	-3.1302228326506
1209024000	115	-3.01947507829118
1209027600	115	-2.46185650227625
1209031200	115	-2.10106967642873
1209034800	115	-1.87357497018715
1209038400	115	-1.30390552199262
1209042000	115	-1.35344141119482
1209045600	115	-1.54861409417686
1209049200	115	-1.59967569374714
1209052800	115	-1.41870404151241
1209056400	115	-1.34964423554072
1209060000	115	-0.00113465698824153
1209063600	115	0.172360483653851
1209067200	115	-0.0859504618428517
1209070800	115	-0.613999953785814
1209074400	115	-1.47911372383364
1209078000	115	-2.2884275159681
1209081600	116	-3.48622909130495
1209085200	116	-3.53231167966929
1209088800	116	-4.24483573484234
1209092400	116	-4.91054084745022
1209096000	116	-5.12659930592713
1209099600	116	-5.05125569714424
1209103200	116	-5.66826344261784
1209106800	116	-5.01034797377978
1209110400	116	-4.67223477200109
1209114000	116	-4.31155996386675
1209117600	116	-4.2440336745438
1209121200	116	-4.21100085491651
1209124800	116	-5.98358928982446
1209128400	116	-4.86358084340569
1209132000	116	-3.72969751346168
1209135600	116	-2.77216514212663
1209139200	116	-2.15109534139941
1209142800	116	-1.54231321045237
1209146400	116	-4.49276044293111
1209150000	116	-2.42718138565668
1209153600	116	-0.53159442440158
1209157200	116	0.356226617225471
1209160800	116	0.197527090513226
1209164400	116	-0.205308617627994
1209168000	117	-2.65410877582802
1209171600	117	-2.74624974968221
1209175200	117	-3.19322166627311
1209178800	117	-3.73696207302296
1209182400	117	-4.05499525280143
1209186000	117	-4.05860174849754
1209189600	117	-4.08180084078161
1209193200	117	-3.21867197441
1209196800	117	-1.57371834363556
1209200400	117	-0.198970663374167
1209204000	117	0.481147787859172
1209207600	117	0.993764373647268
1209211200	117	-1.17718580102769
1209214800	117	-0.600077117770979
1209218400	117	0.332340917231332
1209222000	117	1.11203582315397
1209225600	117	1.44558690357385
1209229200	117	1.57138756487805
1209232800	117	-0.246602229811713
1209236400	117	0.448438145621192
1209240000	117	0.637791612283189
1209243600	117	0.308585949522808
1209247200	117	-0.91297407514895
1209250800	117	-2.247558403061
1209254400	118	-4.37591833557266
1209258000	118	-4.90061429496276
1209261600	118	-4.17264922194936
1209265200	118	-3.64889855410236
1209268800	118	-3.89858285982252
1209272400	118	-3.82892045691736
1209276000	118	-5.17922523495561
1209279600	118	-3.88540953480472
1209283200	118	-2.88882317956374
1209286800	118	-2.69492821642979
1209290400	118	-3.0059249131012
1209294000	118	-3.42164127704753
1209297600	118	-4.97774699480251
1209301200	118	-4.53538259391323
1209304800	118	-4.37517199604862
1209308400	118	-4.44436592409836
1209312000	118	-4.42113137715548
1209315600	118	-4.52120429365923
1209319200	118	-4.42189424931521
1209322800	118	-4.00499208844248
1209326400	118	-2.13835683242171
1209330000	118	-0.210280183938442
1209333600	118	1.60585422322703
1209337200	118	2.70111605639842
1209340800	119	2.53336561128938
1209344400	119	1.61177616211047
1209348000	119	1.11772247002543
1209351600	119	0.675701620713529
1209355200	119	0.72321182193343
1209358800	119	0.7358692811437
1209362400	119	0.946115669420136
1209366000	119	1.85087499627391
1209369600	119	2.89596979955172
1209373200	119	3.80283991127596
1209376800	119	3.9660966831894
1209380400	119	3.92270599989172
1209384000	119	2.89090830904084
1209387600	119	2.72751875827713
1209391200	119	2.45794718986603
1209394800	119	2.20607099263861
1209398400	119	1.79372653476314
1209402000	119	1.159017020189
1209405600	119	-1.71422438010057
1209409200	119	-1.35847715978918
1209412800	119	-0.687474000976751
1209416400	119	0.118240577939241
1209420000	119	1.32626161460741
1209423600	119	1.99149805217217
1209427200	120	-1.34015554223215
1209430800	120	-1.17235264370164
1209434400	120	-0.391264312713703
1209438000	120	0.739566542073874
1209441600	120	1.20693230044005
1209445200	120	0.965321462601713
1209448800	120	-0.960075875393361
1209452400	120	-0.416458924904856
1209456000	120	0.105290646444968
1209459600	120	0.218445594570895
1209463200	120	-0.242677224960589
1209466800	120	-1.18462799351293
1209470400	120	-2.73144539817116
1209474000	120	-3.29688756758247
1209477600	120	-3.28044565164472
1209481200	120	-3.23084607762251
1209484800	120	-2.47212672533188
1209488400	120	-1.89883496614812
1209492000	120	-0.428891647229
1209495600	120	0.682536861084244
1209499200	120	1.67342061988007
1209502800	120	2.02551613823677
1209506400	120	3.07659339579478
1209510000	120	3.51452247249234
1209513600	121	3.66652790923659
1209517200	121	2.80471030360618
1209520800	121	1.76266110221031
1209524400	121	0.195303815232319
1209528000	121	-0.688248731023016
1209531600	121	-1.00187855343825
1209535200	121	1.07164259704093
1209538800	121	1.82781299401952
1209542400	121	2.54702090602678
1209546000	121	2.8181122177152
1209549600	121	2.86541520584345
1209553200	121	2.82031240597554
1209556800	121	5.47431901535019
1209560400	121	4.67465445702767
1209564000	121	4.34196550522134
1209567600	121	4.35914880268294
1209571200	121	4.15281995437081
1209574800	121	3.87196558481159
1209578400	121	3.04914540078797
1209582000	121	2.47322536738156
1209585600	121	1.63690650928337
1209589200	121	1.19827009433776
1209592800	121	0.879641134533923
1209596400	121	0.270923021723733
