Unix	jday	V-component_of_wind
1213246800	164	-2.63421261193982
1213250400	164	-1.44145963568332
1213254000	164	-1.42427428154104
1213257600	164	-1.46956192593334
1213261200	164	-1.76486273316955
1213264800	164	-2.45782648905475
1213268400	164	-2.9904109155594
1213272000	164	-6.46694063887455
1213275600	164	-4.20548462909742
1213279200	164	-4.51162263619188
1213282800	164	-5.04120452383247
1213286400	164	-5.58855790770584
1213290000	164	-6.13010526953326
1213293600	164	-3.25674252316475
1213297200	164	-5.10906189016205
1213300800	164	-4.08470649167958
1213304400	164	-3.23424814717998
1213308000	164	-3.65746645585035
1213311600	164	-4.19972336521743
1213315200	165	-3.90333272127862
1213318800	165	-5.6708652027782
1213322400	165	-6.27730570689984
1213326000	165	-6.11472578479399
1213329600	165	-5.77828111551962
1213333200	165	-5.8027727869346
1213336800	165	-4.91320381605277
1213340400	165	-5.8458320017454
1213344000	165	-6.10664519840929
1213347600	165	-6.05547997455703
1213351200	165	-5.95849560346025
1213354800	165	-5.85123436907972
1213358400	165	-5.89981275218563
1213362000	165	-6.54402231788513
1213365600	165	-6.57927176300889
1213369200	165	-6.03917914403993
1213372800	165	-5.5041596593249
1213376400	165	-5.0182989402098
1213380000	165	-4.20979525831822
1213383600	165	-4.27028681160207
1213387200	165	-4.25569512497641
1213390800	165	-4.41286804379525
1213394400	165	-4.3983432796592
1213398000	165	-4.30464659010899
1213401600	166	-3.541882448245
1213405200	166	-3.83637541099263
1213408800	166	-4.23003009626768
1213412400	166	-4.04119052740807
1213416000	166	-3.70458147091376
1213419600	166	-3.92041599902
1213423200	166	-3.27727309041806
1213426800	166	-3.76060901214039
1213430400	166	-3.87291584166636
1213434000	166	-3.66235795447174
1213437600	166	-3.20706101052919
1213441200	166	-2.95882304189711
1213444800	166	-2.69937711131143
1213448400	166	-3.37418540297275
1213452000	166	-4.13783681093346
1213455600	166	-3.33530382069751
1213459200	166	-2.32330901038488
1213462800	166	-1.71750958001695
1213466400	166	-0.620087648928189
1213470000	166	-1.27549492480627
1213473600	166	-1.49071340377848
1213477200	166	-0.933449240482357
1213480800	166	-0.157884797258567
1213484400	166	0.498071559191926
1213488000	167	2.50003570075312
1213491600	167	3.11596688080888
1213495200	167	3.88871258709819
1213498800	167	4.28477845056944
1213502400	167	4.08034583395453
1213506000	167	3.84153124583426
1213509600	167	3.31482535991269
1213513200	167	2.86825099730856
1213516800	167	2.09748266354482
1213520400	167	1.63963398723009
1213524000	167	1.69827653643914
1213527600	167	1.41608045242374
1213531200	167	0.0422611219272092
1213534800	167	-0.399974048853018
1213538400	167	-0.760462260147033
1213542000	167	-1.02834913473025
1213545600	167	-1.71955039796696
1213549200	167	-2.30274682551842
1213552800	167	-1.46037000154325
1213556400	167	-2.25874180486246
1213560000	167	-2.46814247294741
1213563600	167	-2.60370005652496
1213567200	167	-2.28721888438311
1213570800	167	-2.07647987064834
1213574400	168	-1.88443805640127
1213578000	168	-2.41371711544484
1213581600	168	-3.08124038960336
1213585200	168	-3.12321686654087
1213588800	168	-2.60793356554051
1213592400	168	-2.20747766693723
1213596000	168	-1.95132054038725
1213599600	168	-2.08603648942784
1213603200	168	-1.56374240692202
1213606800	168	-0.969956591783328
1213610400	168	-0.270618563017635
1213614000	168	0.705953331888628
1213617600	168	2.61669623924582
1213621200	168	3.79304321899074
1213624800	168	5.25363817879457
1213628400	168	6.41961791355251
1213632000	168	6.97257548592207
1213635600	168	7.23015326601458
1213639200	168	6.27964244489786
1213642800	168	5.55572340367725
1213646400	168	4.48637810618105
1213650000	168	4.05314295051517
1213653600	168	5.89413505637275
1213657200	168	7.95554557736312
1213660800	169	9.57740907037868
1213664400	169	8.68497683323489
1213668000	169	7.87347861450776
1213671600	169	7.08137218426618
1213675200	169	6.06533403275192
1213678800	169	5.25504114445906
1213682400	169	5.2364979675441
1213686000	169	5.05869427208333
1213689600	169	4.59914057528574
1213693200	169	3.83626235223764
1213696800	169	2.59052535022311
1213700400	169	1.41074775322772
1213704000	169	-0.134651382602894
1213707600	169	-0.22685459830789
1213711200	169	-0.45278776755507
1213714800	169	-1.26054781632163
1213718400	169	-1.95277701391598
1213722000	169	-2.416965822744
1213725600	169	-4.57493439221065
1213729200	169	-4.42116910899388
1213732800	169	-4.6138309137778
1213736400	169	-4.59136847998876
1213740000	169	-4.64314707658521
1213743600	169	-4.52205984940573
1213747200	170	-4.77982194519807
1213750800	170	-3.93401257182752
1213754400	170	-3.1899240634566
1213758000	170	-2.93046307768809
1213761600	170	-2.94475934018188
1213765200	170	-3.00069940005092
1213768800	170	-3.32907322429692
1213772400	170	-2.88019482859765
1213776000	170	-2.81635098601361
1213779600	170	-2.93344769621374
1213783200	170	-2.79771484799714
1213786800	170	-2.59310660499652
1213790400	170	-2.15771017714259
1213794000	170	-1.46606653859093
1213797600	170	-0.567958947239607
1213801200	170	-0.301045694772265
1213804800	170	-0.478103414565074
1213808400	170	-0.536091585309246
1213812000	170	-1.4581054984854
1213815600	170	-1.07275831280388
1213819200	170	-0.665435272368806
1213822800	170	-0.424696267166247
1213826400	170	-0.375349257324157
1213830000	170	-0.225610513898786
1213833600	171	1.50317224302099
1213837200	171	1.86432711178459
1213840800	171	1.73503798989335
1213844400	171	1.8102721794646
1213848000	171	1.6394239461958
1213851600	171	1.44558093132787
1213855200	171	0.618500843324156
1213858800	171	0.42396442202199
1213862400	171	0.022498752662919
1213866000	171	-0.263429891052037
1213869600	171	-0.447765128585498
1213873200	171	-0.686169535364996
1213876800	171	-0.931634533708691
1213880400	171	-1.97406641671207
1213884000	171	-2.06645511724819
1213887600	171	-1.54343492808748
1213891200	171	-1.10433861818959
1213894800	171	-0.624015603831479
1213898400	171	-1.37158303573058
1213902000	171	-0.608546359747671
1213905600	171	0.139417742889074
1213909200	171	0.604259289723956
1213912800	171	0.837666243365189
1213916400	171	1.1319843345447
1213920000	172	1.97974097808236
1213923600	172	2.23891585083489
1213927200	172	2.1944349451819
1213930800	172	1.99961569879869
1213934400	172	1.57872623975092
1213938000	172	1.11581666802969
1213941600	172	0.07507740639969
1213945200	172	-0.869090943560617
1213948800	172	-1.52184850053622
1213952400	172	-1.72262444061569
1213956000	172	-1.70134356487402
1213959600	172	-1.7609420529428
1213963200	172	-1.75907355529319
1213966800	172	-2.40772182494541
1213970400	172	-2.45428511182773
1213974000	172	-2.06483104617512
1213977600	172	-1.95281320330213
1213981200	172	-1.93888678269855
1213984800	172	-3.10955495560296
1213988400	172	-3.42940011620883
1213992000	172	-2.72373769651156
1213995600	172	-2.07119751323971
1213999200	172	-1.68717489760202
1214002800	172	-1.53804069194224
1214006400	173	-1.90267417965986
1214010000	173	-2.52520525676003
1214013600	173	-3.05838955767462
1214017200	173	-2.92223217673965
1214020800	173	-3.20121173887197
1214024400	173	-3.77649481026373
1214028000	173	-2.81790712631472
1214031600	173	-4.11890141752551
1214035200	173	-4.34823963091196
1214038800	173	-3.95277102800024
1214042400	173	-4.334497971709
1214046000	173	-5.05844072167126
1214049600	173	-7.27280005798288
1214053200	173	-6.12252953579909
1214056800	173	-5.21043710087067
1214060400	173	-5.20210534988598
1214064000	173	-5.97339861694482
1214067600	173	-6.74944357078216
1214071200	173	-5.93334017164354
1214074800	173	-7.19943364559436
1214078400	173	-7.66178616661967
1214082000	173	-7.73319556361537
1214085600	173	-8.74445384680494
1214089200	173	-9.63028055737374
1214092800	174	-6.21167594145832
1214096400	174	-8.30848193354612
1214100000	174	-8.87501892237032
1214103600	174	-7.77939163931862
1214107200	174	-6.78855829132994
1214110800	174	-6.07255257478678
1214114400	174	-5.84121868948251
1214118000	174	-4.86110326452658
1214121600	174	-4.31349925135001
1214125200	174	-3.26832706109559
1214128800	174	0.00664344050905183
1214132400	174	3.52741175053812
1214136000	174	8.84328896862371
1214139600	174	9.6084681517651
1214143200	174	8.6618436138624
1214146800	174	7.56081087893745
1214150400	174	6.72890392566319
1214154000	174	5.96457808642854
1214157600	174	6.77271480830708
1214161200	174	5.7970709989717
1214164800	174	5.17352930767409
1214168400	174	4.77094887956861
1214172000	174	4.7621252915641
1214175600	174	4.79800538286468
1214179200	175	6.31998443164663
1214182800	175	5.40193757073858
1214186400	175	4.50543880348729
1214190000	175	3.54908334772577
1214193600	175	2.56143150671735
1214197200	175	1.64741530733251
1214200800	175	1.13124487187835
1214204400	175	0.0424742300524423
1214208000	175	-1.23617619634766
1214211600	175	-2.17288195700583
1214215200	175	-3.32142589601541
1214218800	175	-4.46589113632885
1214222400	175	-5.34743115063942
1214226000	175	-5.32127957007594
1214229600	175	-4.49682167447887
1214233200	175	-3.9074900358072
1214236800	175	-2.47053420908131
1214240400	175	-0.807909081400931
1214244000	175	-0.0234380333954891
1214247600	175	0.516756148351679
1214251200	175	0.319670935955309
1214254800	175	-0.107288708931116
1214258400	175	3.21371127320128
1214262000	175	8.32341862129484
1214265600	176	13.9121184825779
1214269200	176	10.9204630956156
1214272800	176	7.59825414684526
1214276400	176	6.7285413850436
1214280000	176	6.97109927887532
1214283600	176	6.48037548776957
1214287200	176	6.16074877136704
1214290800	176	4.56098278253361
1214294400	176	3.13897949088233
1214298000	176	1.62007524400592
1214301600	176	0.764745028064046
1214305200	176	0.357267287477932
1214308800	176	3.34942043639165
1214312400	176	1.81259513616414
1214316000	176	0.504952320024623
1214319600	176	-1.23594834822637
1214323200	176	-2.12714608999507
1214326800	176	-2.75130383204101
1214330400	176	-1.57534341141869
1214334000	176	-2.54348981567671
1214337600	176	-3.10312413834327
1214341200	176	-3.7458977394984
1214344800	176	-4.36922209262065
1214348400	176	-5.28830147150317
1214352000	177	-6.81801115841837
1214355600	177	-6.25460967402613
1214359200	177	-6.25750709429104
1214362800	177	-5.51167663778086
1214366400	177	-5.86033445496058
1214370000	177	-5.91353701810053
1214373600	177	-5.21128377758136
1214377200	177	-5.90104473243755
1214380800	177	-5.22901659744272
1214384400	177	-3.74133510997369
1214388000	177	-2.96759882985191
1214391600	177	-2.47884330529249
1214395200	177	-2.40037360581513
1214398800	177	-2.06634379083163
1214402400	177	-1.16739412537051
1214406000	177	-0.739232858609408
1214409600	177	-0.89762445967034
1214413200	177	-1.06490050939612
1214416800	177	-0.524283103483869
1214420400	177	-1.45065374661519
1214424000	177	-2.25159458717058
1214427600	177	-3.52732179166964
1214431200	177	-4.52534472737992
1214434800	177	-5.00302646590898
1214438400	178	-3.33099960401852
1214442000	178	-2.23790799715401
1214445600	178	0.182218798252517
1214449200	178	1.40405479765131
1214452800	178	1.02162287558782
1214456400	178	1.30194589645853
1214460000	178	7.20618645249478
1214463600	178	4.92932788277392
1214467200	178	2.06077944456647
1214470800	178	-0.513578751770578
1214474400	178	-2.04909471405193
1214478000	178	-3.35457870000695
1214481600	178	-4.70040607523813
1214485200	178	-6.53349528051461
1214488800	178	-6.05354351721854
1214492400	178	-4.82160821194165
1214496000	178	-3.88594101826796
1214499600	178	-2.93370065353596
1214503200	178	-5.28173323333674
1214506800	178	-3.1026472937842
1214510400	178	-1.99585091248662
1214514000	178	-1.55853117792325
1214517600	178	-0.990072906448916
1214521200	178	-0.187271306262333
1214524800	179	5.66435712983282
1214528400	179	6.9102897243348
1214532000	179	7.06105267700557
1214535600	179	5.0931561404488
1214539200	179	4.43744521446536
1214542800	179	4.108036997354
1214546400	179	7.93120834789049
1214550000	179	6.8794382311103
1214553600	179	5.14261673963002
1214557200	179	3.7052683444937
1214560800	179	2.53650460971206
1214564400	179	1.45074625790725
1214568000	179	3.7902858252407
1214571600	179	1.72572860401654
1214575200	179	0.695031037417707
1214578800	179	0.416981109688553
1214582400	179	0.538163079570844
1214586000	179	0.509845928721691
1214589600	179	5.62903026052558
1214593200	179	4.16691119984005
1214596800	179	3.3697947107099
1214600400	179	3.28512509708354
1214604000	179	4.44199998660375
1214607600	179	5.41689000926593
1214611200	180	8.11158418722999
1214614800	180	6.93690480872691
1214618400	180	6.56546802430793
1214622000	180	7.46097035385798
1214625600	180	8.92976503223003
1214629200	180	10.1102237224582
1214632800	180	10.6372105653298
1214636400	180	11.5047498865852
1214640000	180	12.6729397014157
1214643600	180	13.8417125085811
1214647200	180	14.2969213259867
1214650800	180	14.6871769913155
1214654400	180	13.8502810771103
1214658000	180	12.6078608385956
1214661600	180	11.9911465296193
1214665200	180	11.5446582597036
1214668800	180	11.2800184300614
1214672400	180	11.0672555345765
1214676000	180	9.36148127035947
1214679600	180	9.29746389284129
1214683200	180	9.0688313603384
1214686800	180	9.01563540720011
1214690400	180	9.03335990798955
1214694000	180	8.93137184660914
1214697600	181	8.93674422854505
1214701200	181	8.39143213622681
1214704800	181	7.99581709504482
1214708400	181	7.86777336858839
1214712000	181	7.75533205322534
1214715600	181	7.33632915891729
1214719200	181	6.61403106140844
1214722800	181	5.39750454441335
1214726400	181	4.54687748816931
1214730000	181	4.20030369764621
1214733600	181	4.48215532934854
1214737200	181	4.70549220835928
1214740800	181	5.62798761001338
1214744400	181	5.82486100783013
1214748000	181	5.82089026312581
1214751600	181	5.69415948246285
1214755200	181	5.52099848476035
1214758800	181	5.32501351787178
1214762400	181	3.61399426597176
1214766000	181	3.43728980623441
1214769600	181	3.31625455217378
1214773200	181	3.39283491970635
1214776800	181	3.67151150669526
1214780400	181	4.03775662958456
1214784000	182	3.63113036570706
1214787600	182	3.71059134231229
1214791200	182	3.71742352702181
1214794800	182	3.55288862965393
1214798400	182	3.29462560851115
1214802000	182	3.21579527733483
1214805600	182	2.26080561939666
1214809200	182	2.40878887740079
1214812800	182	2.58627814178198
1214816400	182	2.5890318345693
1214820000	182	2.41147890787253
1214823600	182	2.16735799109262
1214827200	182	1.41028242203371
1214830800	182	1.25634321661641
1214834400	182	0.810740876745224
1214838000	182	0.0717953365826071
1214841600	182	-0.449920154513121
1214845200	182	-0.931387000705174
1214848800	182	-1.25217556775645
1214852400	182	-2.0434410329711
1214856000	182	-2.565981355483
1214859600	182	-2.89139005006622
1214863200	182	-2.87128229955562
1214866800	182	-2.87894053738772
