Unix	jday	Temperature
1207695600	99	287.285357439888
1207699200	100	288.18046398935
1207702800	100	288.457264380601
1207706400	100	288.55667413146
1207710000	100	288.483310960234
1207713600	100	288.11008111565
1207717200	100	287.397432628553
1207720800	100	282.773242312946
1207724400	100	282.373803293013
1207728000	100	282.083495078966
1207731600	100	281.647949744485
1207735200	100	281.346166831665
1207738800	100	281.191543677537
1207742400	100	281.176158050009
1207746000	100	281.163724465301
1207749600	100	281.386496429727
1207753200	100	281.443790248494
1207756800	100	281.369330899337
1207760400	100	281.446677950394
1207764000	100	280.818965057229
1207767600	100	281.110157992091
1207771200	100	283.418031581883
1207774800	100	285.516350414418
1207778400	100	287.665262216896
1207782000	100	289.25759731539
1207785600	101	288.264295646329
1207789200	101	289.316648165257
1207792800	101	289.888915337659
1207796400	101	289.791881461604
1207800000	101	289.233793081456
1207803600	101	288.305070305242
1207807200	101	285.112700573824
1207810800	101	284.434068011306
1207814400	101	284.148841774747
1207818000	101	283.776323320314
1207821600	101	283.463410125338
1207825200	101	283.214213430377
1207828800	101	283.570332261996
1207832400	101	283.376053844033
1207836000	101	282.732732249606
1207839600	101	282.24692950816
1207843200	101	281.910997997504
1207846800	101	281.749908200089
1207850400	101	281.469460659274
1207854000	101	281.550390116789
1207857600	101	283.716851448334
1207861200	101	285.65051402753
1207864800	101	286.95638313038
1207868400	101	287.80567777926
1207872000	102	288.575809495276
1207875600	102	288.682536816292
1207879200	102	289.119108525222
1207882800	102	288.983087755141
1207886400	102	288.206206881637
1207890000	102	287.349374048868
1207893600	102	283.620858588923
1207897200	102	283.387184749625
1207900800	102	284.01522827509
1207904400	102	284.28582808962
1207908000	102	284.52256712682
1207911600	102	284.734414365464
1207915200	102	285.1730684712
1207918800	102	285.115371295169
1207922400	102	284.737715986359
1207926000	102	284.690598206442
1207929600	102	284.618235030588
1207933200	102	284.420811460137
1207936800	102	284.258022339277
1207940400	102	283.926748169633
1207944000	102	284.376577389617
1207947600	102	284.906862492005
1207951200	102	286.452505036279
1207954800	102	287.422184771091
1207958400	103	287.766368705743
1207962000	103	288.184501707921
1207965600	103	288.169079529426
1207969200	103	287.55210609821
1207972800	103	287.035306753958
1207976400	103	286.324306008635
1207980000	103	284.707437223269
1207983600	103	283.964981253141
1207987200	103	283.572487601466
1207990800	103	283.364310817611
1207994400	103	283.379975421177
1207998000	103	283.434082898035
1208001600	103	284.624105753192
1208005200	103	285.107005090955
1208008800	103	284.768240939652
1208012400	103	284.29794391712
1208016000	103	283.620481820373
1208019600	103	283.14948119545
1208023200	103	282.315351771301
1208026800	103	282.608556998781
1208030400	103	284.770720624075
1208034000	103	286.742250171314
1208037600	103	288.262560625874
1208041200	103	289.490252218077
1208044800	104	289.717511079781
1208048400	104	290.445920497443
1208052000	104	290.957186346526
1208055600	104	291.0080934138
1208059200	104	290.282846629095
1208062800	104	289.253687854799
1208066400	104	286.190789777443
1208070000	104	285.323351387717
1208073600	104	284.820262960773
1208077200	104	284.09516882578
1208080800	104	283.696725120721
1208084400	104	283.386517879078
1208088000	104	283.037407447663
1208091600	104	282.832020131664
1208095200	104	282.760044656091
1208098800	104	282.64673269548
1208102400	104	282.304135309076
1208106000	104	281.987994807429
1208109600	104	282.36658346297
1208113200	104	282.256433929212
1208116800	104	284.9725011673
1208120400	104	287.945797528967
1208124000	104	289.264268630572
1208127600	104	290.474154434689
1208131200	105	290.462713606632
1208134800	105	290.858839461508
1208138400	105	290.812307871192
1208142000	105	290.453095743214
1208145600	105	290.439614968921
1208149200	105	290.011862604962
1208152800	105	288.202645840943
1208156400	105	287.403603678008
1208160000	105	287.027475856343
1208163600	105	287.157577601713
1208167200	105	287.443685242024
1208170800	105	287.641763630635
1208174400	105	287.989721954243
1208178000	105	288.424456781693
1208181600	105	288.588276288665
1208185200	105	288.84056798283
1208188800	105	289.052792515123
1208192400	105	289.339535446943
1208196000	105	289.965410023841
1208199600	105	290.242576417278
1208203200	105	290.65490980016
1208206800	105	291.674942627845
1208210400	105	293.37516013788
1208214000	105	294.638774074611
1208217600	106	294.324580982669
1208221200	106	294.974104242744
1208224800	106	294.867159882883
1208228400	106	294.21103839239
1208232000	106	292.826136684452
1208235600	106	290.957554655342
1208239200	106	287.063755022241
1208242800	106	285.273455631875
1208246400	106	284.925917931713
1208250000	106	285.203989840388
1208253600	106	285.386850215496
1208257200	106	285.44728776471
1208260800	106	285.753254884044
1208264400	106	285.930095526717
1208268000	106	285.868416908932
1208271600	106	285.757841621097
1208275200	106	285.640033519343
1208278800	106	285.559743633183
1208282400	106	285.37519617631
1208286000	106	285.349117762472
1208289600	106	285.383244704348
1208293200	106	285.523376647847
1208296800	106	285.695453229404
1208300400	106	285.88059289311
1208304000	107	285.979893582776
1208307600	107	286.319636435141
1208311200	107	286.362775315425
1208314800	107	286.177895691826
1208318400	107	285.815824062644
1208322000	107	285.403609796758
1208325600	107	285.102690237778
1208329200	107	284.977029767007
1208332800	107	284.854382347349
1208336400	107	284.624698838996
1208340000	107	284.432763996393
1208343600	107	284.453855285924
1208347200	107	285.032476610821
1208350800	107	285.157156277281
1208354400	107	284.734112731817
1208358000	107	285.051881388005
1208361600	107	285.571054704565
1208365200	107	285.667663634997
1208368800	107	284.801594749626
1208372400	107	285.153997761833
1208376000	107	285.603361263658
1208379600	107	285.911517442816
1208383200	107	286.249565873778
1208386800	107	286.378298474022
1208390400	108	286.605584592076
1208394000	108	286.829703786959
1208397600	108	287.209602473519
1208401200	108	287.465967816343
1208404800	108	287.192699069158
1208408400	108	286.703349055068
1208412000	108	285.169246653549
1208415600	108	284.745198357527
1208419200	108	283.970772906244
1208422800	108	283.912354995714
1208426400	108	283.409848497648
1208430000	108	283.277206974261
1208433600	108	284.201247508699
1208437200	108	284.834138883205
1208440800	108	285.211653315917
1208444400	108	285.489640375153
1208448000	108	285.571346567188
1208451600	108	285.715344549005
1208455200	108	285.325213124563
1208458800	108	284.08916706083
1208462400	108	284.687136152778
1208466000	108	284.160867059217
1208469600	108	284.803496438345
1208473200	108	285.292104781091
1208476800	109	284.955559619431
1208480400	109	284.881484774821
1208484000	109	284.969327908021
1208487600	109	285.021551795932
1208491200	109	285.42806511072
1208494800	109	285.310476401354
1208498400	109	284.203542682451
1208502000	109	283.659637873757
1208505600	109	283.775643751572
1208509200	109	283.917709844443
1208512800	109	283.801594269734
1208516400	109	283.430717042211
1208520000	109	283.014356432423
1208523600	109	282.69548101408
1208527200	109	282.315779118993
1208530800	109	281.903540586855
1208534400	109	281.573005791048
1208538000	109	281.219046852551
1208541600	109	280.740454429454
1208545200	109	280.151026095523
1208548800	109	280.156200181616
1208552400	109	281.254632477305
1208556000	109	282.361240198019
1208559600	109	283.030763673483
1208563200	110	283.633411714526
1208566800	110	283.973255021777
1208570400	110	283.639632034223
1208574000	110	283.180216189964
1208577600	110	283.106599043869
1208581200	110	282.778562201782
1208584800	110	282.392849877002
1208588400	110	282.154489472537
1208592000	110	282.008898960551
1208595600	110	281.964918046728
1208599200	110	281.860876916442
1208602800	110	281.761266351571
1208606400	110	281.685881991242
1208610000	110	281.281946608754
1208613600	110	281.188045868749
1208617200	110	280.841569047283
1208620800	110	279.585523744185
1208624400	110	278.840726108525
1208628000	110	279.169033028765
1208631600	110	279.148380583957
1208635200	110	280.392593372536
1208638800	110	282.388029381655
1208642400	110	283.957602580106
1208646000	110	285.080190854853
1208649600	111	286.079480657944
1208653200	111	286.560090168627
1208656800	111	286.886326454368
1208660400	111	287.048924288484
1208664000	111	286.765203423189
1208667600	111	285.815238060081
1208671200	111	283.574425130807
1208674800	111	283.156372016064
1208678400	111	282.813420492009
1208682000	111	282.597800560715
1208685600	111	282.29522175493
1208689200	111	281.994459382419
1208692800	111	282.870646715563
1208696400	111	283.172106497436
1208700000	111	282.769329242114
1208703600	111	282.349797494112
1208707200	111	281.869420771476
1208710800	111	281.551860392111
1208714400	111	281.422609305834
1208718000	111	281.414490389866
1208721600	111	282.528803542005
1208725200	111	284.13171899824
1208728800	111	286.520489538175
1208732400	111	288.770947162663
1208736000	112	290.352980293347
1208739600	112	291.765005457886
1208743200	112	292.611578746576
1208746800	112	292.875433361015
1208750400	112	292.314465010734
1208754000	112	290.819308457861
1208757600	112	289.145348965555
1208761200	112	288.250114001418
1208764800	112	287.442046678219
1208768400	112	286.751634414295
1208772000	112	286.269960062711
1208775600	112	286.146251681981
1208779200	112	284.921598371015
1208782800	112	282.954057105682
1208786400	112	283.735842798592
1208790000	112	282.834460707975
1208793600	112	282.63414757438
1208797200	112	282.581482007167
1208800800	112	282.448385299971
1208804400	112	282.680803466615
1208808000	112	283.013975247534
1208811600	112	283.517841468374
1208815200	112	284.253455766576
1208818800	112	285.294383585049
1208822400	113	285.802849970697
1208826000	113	286.415941137255
1208829600	113	286.925694696634
1208833200	113	287.484563563822
1208836800	113	287.540496881475
1208840400	113	286.368572667828
1208844000	113	281.765185151751
1208847600	113	281.499276095783
1208851200	113	283.031940719319
1208854800	113	283.60808022677
1208858400	113	283.85712191345
1208862000	113	284.053421935992
1208865600	113	285.23026317038
1208869200	113	285.313774377791
1208872800	113	284.879326253549
1208876400	113	284.638800501079
1208880000	113	284.706819380221
1208883600	113	284.758012299939
1208887200	113	284.212003472152
1208890800	113	284.503266866866
1208894400	113	285.29929950105
1208898000	113	287.116358065757
1208901600	113	289.178966883837
1208905200	113	290.100531966049
1208908800	114	289.618578238177
1208912400	114	289.159896306849
1208916000	114	289.123324684514
1208919600	114	288.933052322501
1208923200	114	288.241864867985
1208926800	114	287.021603032424
1208930400	114	284.516750248759
1208934000	114	283.226795173467
1208937600	114	281.900227412874
1208941200	114	280.965387869897
1208944800	114	281.009346979323
1208948400	114	281.568862860321
1208952000	114	281.648527954657
1208955600	114	280.976720887779
1208959200	114	280.757595300873
1208962800	114	280.621411183392
1208966400	114	280.812826005213
1208970000	114	281.190503872527
1208973600	114	281.309794465621
1208977200	114	281.282254753757
1208980800	114	282.142971322336
1208984400	114	284.55580723191
1208988000	114	286.398506524156
1208991600	114	288.156141740794
1208995200	115	289.433916526457
1208998800	115	289.843392817599
1209002400	115	290.082465685033
1209006000	115	289.427478021261
1209009600	115	288.446985042132
1209013200	115	286.961780327185
1209016800	115	284.692699940503
1209020400	115	284.313597034661
1209024000	115	283.818393682886
1209027600	115	283.30137032505
1209031200	115	282.908973194671
1209034800	115	282.576907409611
1209038400	115	282.321482305442
1209042000	115	282.269867033973
1209045600	115	282.622980710188
1209049200	115	282.952224151914
1209052800	115	283.311041112555
1209056400	115	282.96704333417
1209060000	115	281.388723781055
1209063600	115	281.164134156831
1209067200	115	282.241936543593
1209070800	115	284.468980143414
1209074400	115	285.541018384762
1209078000	115	286.483554016381
1209081600	116	286.782182794639
1209085200	116	287.043110431734
1209088800	116	287.329554748754
1209092400	116	287.005264864239
1209096000	116	286.300381412779
1209099600	116	285.212275949061
1209103200	116	283.563244406478
1209106800	116	283.105682455566
1209110400	116	283.012495623828
1209114000	116	283.008672106697
1209117600	116	283.156527818079
1209121200	116	283.309159082755
1209124800	116	283.880386174917
1209128400	116	284.052991577569
1209132000	116	284.011246194964
1209135600	116	283.905955614225
1209139200	116	283.803790994346
1209142800	116	283.710868108029
1209146400	116	284.086993084678
1209150000	116	284.321600616871
1209153600	116	284.639944688444
1209157200	116	285.95250608539
1209160800	116	286.846118161672
1209164400	116	287.948827221287
1209168000	117	288.325480080559
1209171600	117	288.560000700236
1209175200	117	288.842266447155
1209178800	117	288.918477925164
1209182400	117	288.510692138542
1209186000	117	287.493141099487
1209189600	117	284.935568028869
1209193200	117	284.485465127719
1209196800	117	283.498839061986
1209200400	117	282.964024321946
1209204000	117	282.625363742454
1209207600	117	282.487448276378
1209211200	117	281.674166055319
1209214800	117	281.614344627121
1209218400	117	281.71133603542
1209222000	117	281.965247224683
1209225600	117	281.872786350513
1209229200	117	281.650562770319
1209232800	117	279.936527051344
1209236400	117	280.246067807714
1209240000	117	281.460013264307
1209243600	117	284.656924328882
1209247200	117	286.636752701002
1209250800	117	288.203974714402
1209254400	118	287.627316565817
1209258000	118	288.996257383976
1209261600	118	289.91322290908
1209265200	118	290.659378682691
1209268800	118	291.081885303363
1209272400	118	290.519217196209
1209276000	118	289.08489153071
1209279600	118	289.132297954649
1209283200	118	288.753049071707
1209286800	118	288.535161923822
1209290400	118	288.605539192229
1209294000	118	288.820848978543
1209297600	118	289.459379632029
1209301200	118	289.934453457992
1209304800	118	290.071064831733
1209308400	118	290.170118605879
1209312000	118	290.09955164164
1209315600	118	290.058223148504
1209319200	118	290.55543347088
1209322800	118	290.455418917621
1209326400	118	290.499909526758
1209330000	118	291.826454459569
1209333600	118	293.457398707963
1209337200	118	294.391528063932
1209340800	119	295.490175247944
1209344400	119	295.883819606071
1209348000	119	296.055585144576
1209351600	119	295.967433748349
1209355200	119	295.350544973561
1209358800	119	293.392077524289
1209362400	119	292.036833121739
1209366000	119	291.432319744454
1209369600	119	290.925118719659
1209373200	119	290.561503961559
1209376800	119	290.115575138021
1209380400	119	289.680274607782
1209384000	119	289.784439125363
1209387600	119	289.442541984485
1209391200	119	289.008742246079
1209394800	119	288.735381789689
1209398400	119	288.540768162371
1209402000	119	288.294422718638
1209405600	119	288.86190684163
1209409200	119	289.069555798759
1209412800	119	289.429814483362
1209416400	119	290.963280035816
1209420000	119	292.64099754533
1209423600	119	293.544932973422
1209427200	120	294.000752334523
1209430800	120	294.226148408751
1209434400	120	294.10632156954
1209438000	120	293.91515955568
1209441600	120	293.310625001627
1209445200	120	292.216305717558
1209448800	120	291.247497208885
1209452400	120	290.840334701698
1209456000	120	290.401684977407
1209459600	120	290.013215782524
1209463200	120	289.321411772218
1209466800	120	289.013741585144
1209470400	120	288.914187234612
1209474000	120	288.701206986923
1209477600	120	288.43194908619
1209481200	120	288.482918903841
1209484800	120	288.351200676111
1209488400	120	287.891093802578
1209492000	120	287.443105395924
1209495600	120	287.082947664176
1209499200	120	287.867520879463
1209502800	120	288.969231126706
1209506400	120	290.441595464438
1209510000	120	291.39612669988
1209513600	121	290.966841475733
1209517200	121	290.970384968187
1209520800	121	290.28045468749
1209524400	121	287.935469857671
1209528000	121	285.77675916813
1209531600	121	284.310310937527
1209535200	121	283.165212088204
1209538800	121	282.900013753755
1209542400	121	282.691673610124
1209546000	121	282.473378286659
1209549600	121	282.292130110368
1209553200	121	282.185095373284
1209556800	121	281.744755675146
1209560400	121	281.694171528754
1209564000	121	281.624201388267
1209567600	121	281.585317077246
1209571200	121	281.474097341083
1209574800	121	281.354915256078
1209578400	121	281.385090450775
1209582000	121	281.401863870129
1209585600	121	281.497475376357
1209589200	121	281.588220595185
1209592800	121	281.472308766307
1209596400	121	281.340399787541
