Unix	jday	Temperature
1199469600	4	285.727379444347
1199473200	4	287.257280738077
1199476800	4	288.984575650959
1199480400	4	290.81680457289
1199484000	4	292.65973370186
1199487600	4	294.233076620727
1199491200	5	294.22021303109
1199494800	5	294.059884272825
1199498400	5	294.098186973312
1199502000	5	294.017316201532
1199505600	5	293.711121545027
1199509200	5	293.270468517349
1199512800	5	292.465337236845
1199516400	5	292.274433972712
1199520000	5	289.554257770671
1199523600	5	288.20526784714
1199527200	5	288.494864472879
1199530800	5	288.996706231893
1199534400	5	288.58834287319
1199538000	5	288.630285425579
1199541600	5	288.192871053221
1199545200	5	287.53950712768
1199548800	5	287.119786512539
1199552400	5	286.739304957314
1199556000	5	287.942988886074
1199559600	5	289.081310883499
1199563200	5	290.413980540974
1199566800	5	292.08305198147
1199570400	5	293.259578876397
1199574000	5	294.176550460595
1199577600	6	293.04803529479
1199581200	6	292.954401772356
1199584800	6	293.091230612052
1199588400	6	292.912872097898
1199592000	6	292.192253215478
1199595600	6	291.555675820896
1199599200	6	290.76222593774
1199602800	6	290.307643951814
1199606400	6	289.36056711512
1199610000	6	289.233506368095
1199613600	6	289.548918303104
1199617200	6	289.86601754216
1199620800	6	289.427696370004
1199624400	6	289.773994844031
1199628000	6	289.774988291432
1199631600	6	289.834347679439
1199635200	6	289.904939726517
1199638800	6	290.057565125732
1199642400	6	291.524975456723
1199646000	6	292.861743727566
1199649600	6	294.556489053331
1199653200	6	295.193619162906
1199656800	6	296.583474054692
1199660400	6	297.752331102218
1199664000	7	298.87131176549
1199667600	7	299.250305346184
1199671200	7	297.18482473872
1199674800	7	295.708442211748
1199678400	7	296.138945621331
1199682000	7	296.155705163861
1199685600	7	297.992548230135
1199689200	7	296.623791621755
1199692800	7	293.335735751168
1199696400	7	290.065661658773
1199700000	7	288.628862783487
1199703600	7	287.396755118573
1199707200	7	286.419232996343
1199710800	7	285.873120922594
1199714400	7	285.566835680415
1199718000	7	285.224619975358
1199721600	7	285.170294028934
1199725200	7	285.098342716734
1199728800	7	285.926111390825
1199732400	7	286.109869133941
1199736000	7	286.09037713185
1199739600	7	286.348114971945
1199743200	7	287.558103355469
1199746800	7	288.755966627146
1199750400	8	289.362807738174
1199754000	8	289.449111877646
1199757600	8	289.928114968027
1199761200	8	289.267206464371
1199764800	8	288.753547488305
1199768400	8	288.254157223223
1199772000	8	288.135089471825
1199775600	8	287.905050172818
1199779200	8	287.172563081925
1199782800	8	285.819447136238
1199786400	8	285.279754993508
1199790000	8	284.985731915932
1199793600	8	284.949507925753
1199797200	8	284.892340798196
1199800800	8	283.626630472683
1199804400	8	283.220287855215
1199808000	8	284.018321596339
1199811600	8	284.92355910029
1199815200	8	286.933381169445
1199818800	8	287.54740532722
1199822400	8	288.354884221507
1199826000	8	289.405448478097
1199829600	8	290.949735508572
1199833200	8	292.158429515141
1199836800	9	290.891967599626
1199840400	9	291.019489147253
1199844000	9	291.596571194394
1199847600	9	291.466586942547
1199851200	9	290.970772003568
1199854800	9	290.339815881651
1199858400	9	288.981971468652
1199862000	9	288.325598337429
1199865600	9	287.176844604974
1199869200	9	286.089162393869
1199872800	9	287.049367869945
1199876400	9	287.342895501602
1199880000	9	287.705545824017
1199883600	9	287.592427404792
1199887200	9	287.314144793655
1199890800	9	286.811267047056
1199894400	9	286.389021326165
1199898000	9	286.139745293326
1199901600	9	286.340317637031
1199905200	9	286.539102519186
1199908800	9	287.479235217797
1199912400	9	288.757747609171
1199916000	9	290.03908287918
1199919600	9	290.652731399497
1199923200	10	289.885236696804
1199926800	10	289.812045145692
1199930400	10	289.565360969288
1199934000	10	289.065922893757
1199937600	10	288.36240808106
1199941200	10	287.559557292762
1199944800	10	286.265614085219
1199948400	10	285.689209985964
1199952000	10	284.394545151429
1199955600	10	283.132234430062
1199959200	10	282.104955605604
1199962800	10	281.184707768542
1199966400	10	280.915753186006
1199970000	10	281.152232855925
1199973600	10	281.039399532508
1199977200	10	280.506968299367
1199980800	10	280.006714275103
1199984400	10	279.542800660804
1199988000	10	282.894311873235
1199991600	10	284.611083283656
1199995200	10	286.433108165187
1199998800	10	288.290783246329
1200002400	10	290.010068609975
1200006000	10	291.111655731579
1200009600	11	289.880373458284
1200013200	11	290.338240315967
1200016800	11	290.980785144731
1200020400	11	291.485728187071
1200024000	11	291.817986240775
1200027600	11	291.897845722202
1200031200	11	290.798190775565
1200034800	11	290.380843938166
1200038400	11	289.566144700712
1200042000	11	288.889884915058
1200045600	11	288.390990658137
1200049200	11	287.93222266236
1200052800	11	288.04387065614
1200056400	11	287.76825965634
1200060000	11	286.994031734859
1200063600	11	286.561094969683
1200067200	11	286.298086187844
1200070800	11	286.12859752056
1200074400	11	288.362073527542
1200078000	11	290.365606094009
1200081600	11	292.301228576441
1200085200	11	294.744525115311
1200088800	11	296.751729447226
1200092400	11	298.1389996302
1200096000	12	301.156736298197
1200099600	12	302.006886564234
1200103200	12	302.11089091625
1200106800	12	301.777265308171
1200110400	12	300.694322115673
1200114000	12	299.62724581314
1200117600	12	298.234192566229
1200121200	12	296.687867982748
1200124800	12	294.416665078049
1200128400	12	292.954324316784
1200132000	12	292.173320389637
1200135600	12	291.428756020722
1200139200	12	291.599254733387
1200142800	12	290.762518443108
1200146400	12	290.471935939739
1200150000	12	290.466296305211
1200153600	12	290.178839937791
1200157200	12	289.739131171916
1200160800	12	289.78411183603
1200164400	12	290.552120212454
1200168000	12	291.712760503165
1200171600	12	293.315480521827
1200175200	12	294.994455350821
1200178800	12	296.6392377682
1200182400	13	297.175330865967
1200186000	13	296.98088604693
1200189600	13	297.385824040356
1200193200	13	297.70236263805
1200196800	13	297.996780453208
1200200400	13	298.111756215323
1200204000	13	298.004440586031
1200207600	13	297.390778496739
1200211200	13	295.423758270752
1200214800	13	294.604846638395
1200218400	13	294.086619089001
1200222000	13	293.558370324397
1200225600	13	292.643810881149
1200229200	13	291.989775811799
1200232800	13	291.433856695326
1200236400	13	291.026843099144
1200240000	13	290.71235586284
1200243600	13	290.48856120078
1200247200	13	291.680067244507
1200250800	13	293.114280332537
1200254400	13	294.126700517494
1200258000	13	295.140937099489
1200261600	13	295.975365663905
1200265200	13	296.803513335641
1200268800	14	298.092084677358
1200272400	14	298.58466328119
1200276000	14	297.932147975707
1200279600	14	297.011971704007
1200283200	14	296.324369100501
1200286800	14	295.830816487405
1200290400	14	296.017846968236
1200294000	14	295.348997664406
1200297600	14	294.235173855204
1200301200	14	293.727120254778
1200304800	14	293.770396908232
1200308400	14	292.404421429557
1200312000	14	289.815274204764
1200315600	14	288.432768439216
1200319200	14	287.466810784323
1200322800	14	286.830675733321
1200326400	14	286.708481877743
1200330000	14	286.671561037242
1200333600	14	287.325080119163
1200337200	14	287.507403005409
1200340800	14	288.057937807147
1200344400	14	288.743849793957
1200348000	14	289.704021019443
1200351600	14	290.567411012044
1200355200	15	290.684444293997
1200358800	15	290.727468937602
1200362400	15	292.140234138358
1200366000	15	292.494539221321
1200369600	15	292.289707264437
1200373200	15	291.932740179258
1200376800	15	291.188833182729
1200380400	15	290.715451052915
1200384000	15	289.480070365097
1200387600	15	288.734050041593
1200391200	15	288.281163035021
1200394800	15	287.715742825883
1200398400	15	287.165168448255
1200402000	15	286.684961414722
1200405600	15	286.202195771518
1200409200	15	286.165699580722
1200412800	15	286.303671440619
1200416400	15	286.471893111625
1200420000	15	287.505031116999
1200423600	15	288.873555270365
1200427200	15	290.466363231432
1200430800	15	291.279281607192
1200434400	15	292.506268051058
1200438000	15	293.568426471463
1200441600	16	293.650552090944
1200445200	16	293.547404491176
1200448800	16	293.54991452173
1200452400	16	293.464925733227
1200456000	16	293.282010650946
1200459600	16	292.994876037784
1200463200	16	292.689931661774
1200466800	16	292.852918022942
1200470400	16	292.243180829426
1200474000	16	291.977909290035
1200477600	16	291.60553676041
1200481200	16	291.152332716868
1200484800	16	290.544505834205
1200488400	16	290.232318280959
1200492000	16	289.635182518624
1200495600	16	289.180635184215
1200499200	16	288.874258953775
1200502800	16	288.603053844992
1200506400	16	290.182681496004
1200510000	16	292.042986742248
1200513600	16	293.795185762221
1200517200	16	295.906062674944
1200520800	16	298.073352230973
1200524400	16	299.732871395876
1200528000	17	301.577901401927
1200531600	17	302.321277766271
1200535200	17	302.489088737691
1200538800	17	301.809821969624
1200542400	17	299.242202585345
1200546000	17	295.803452535022
1200549600	17	289.061169823606
1200553200	17	286.990745463921
1200556800	17	287.126019882513
1200560400	17	287.337821593679
1200564000	17	287.272230730242
1200567600	17	287.211953691808
1200571200	17	287.26529019035
1200574800	17	287.240635478373
1200578400	17	287.070021706809
1200582000	17	286.876064319738
1200585600	17	286.727906099105
1200589200	17	286.564782077926
1200592800	17	286.629485805843
1200596400	17	286.579264238157
1200600000	17	286.745739319674
1200603600	17	287.414687863645
1200607200	17	288.089755893925
1200610800	17	288.748819820364
1200614400	18	287.967606758852
1200618000	18	287.884776360119
1200621600	18	288.839747827047
1200625200	18	289.171398524064
1200628800	18	288.854746515005
1200632400	18	288.527328735899
1200636000	18	288.384887739184
1200639600	18	287.806883340753
1200643200	18	285.921872552838
1200646800	18	285.144995064219
1200650400	18	284.933079745514
1200654000	18	284.726513576054
1200657600	18	285.109028835554
1200661200	18	285.307106887091
1200664800	18	285.191941071576
1200668400	18	284.497880142384
1200672000	18	283.600046240009
1200675600	18	283.455285560634
1200679200	18	286.550096258639
1200682800	18	287.619507600488
1200686400	18	288.710460872368
1200690000	18	289.680871385844
1200693600	18	290.659711267291
1200697200	18	291.458393911976
1200700800	19	291.928352109219
1200704400	19	291.828106121007
1200708000	19	291.732383365403
1200711600	19	291.330170798437
1200715200	19	290.746323907679
1200718800	19	290.026914318485
1200722400	19	288.977495771506
1200726000	19	288.457887360545
1200729600	19	287.31547036156
1200733200	19	286.693523142799
1200736800	19	286.571135038871
1200740400	19	286.491400130482
1200744000	19	286.632058023506
1200747600	19	287.061580401455
1200751200	19	286.847851700656
1200754800	19	286.620377963485
1200758400	19	286.45601288746
1200762000	19	286.333577203144
1200765600	19	286.815840119741
1200769200	19	288.273630468889
1200772800	19	289.611773610676
1200776400	19	290.888115600827
1200780000	19	291.997719919465
1200783600	19	292.795377208398
1200787200	20	292.287670403497
1200790800	20	292.261860471523
1200794400	20	292.215809091625
1200798000	20	292.016758800153
1200801600	20	291.598057741242
1200805200	20	291.125605293618
1200808800	20	289.868163264312
1200812400	20	289.740076072441
1200816000	20	289.295769446902
1200819600	20	289.505268937645
1200823200	20	289.634166184096
1200826800	20	289.615345859287
1200830400	20	289.381057844144
1200834000	20	289.485161797652
1200837600	20	288.986392529629
1200841200	20	288.497547317706
1200844800	20	288.172496034794
1200848400	20	287.762932494156
1200852000	20	288.591785394809
1200855600	20	290.390233306636
1200859200	20	292.055514114177
1200862800	20	294.403993421755
1200866400	20	296.148827715803
1200870000	20	297.476260255307
1200873600	21	297.837020642363
1200877200	21	299.86620556511
1200880800	21	301.144407594552
1200884400	21	301.666908851562
1200888000	21	301.623775656853
1200891600	21	301.100132516177
1200895200	21	300.033946141067
1200898800	21	299.115816519703
1200902400	21	297.719576538698
1200906000	21	297.108491593971
1200909600	21	296.424609227193
1200913200	21	295.960892067414
1200916800	21	295.473479610053
1200920400	21	295.001885183291
1200924000	21	294.522171593421
1200927600	21	294.189126127783
1200931200	21	294.290202518458
1200934800	21	294.344090220436
1200938400	21	295.151027003216
1200942000	21	295.864076606592
1200945600	21	296.609799314463
1200949200	21	297.95807638491
1200952800	21	298.80508738542
1200956400	21	298.820926723088
1200960000	22	296.16711313564
1200963600	22	295.453547653129
1200967200	22	294.520249274411
1200970800	22	293.823407450141
1200974400	22	290.513834682952
1200978000	22	286.446652859208
1200981600	22	284.475648579428
1200985200	22	285.228343166143
1200988800	22	285.736465629107
1200992400	22	285.948933149347
1200996000	22	285.831095312313
1200999600	22	285.617167971963
1201003200	22	285.502550364965
1201006800	22	285.257389582159
1201010400	22	285.100714147243
1201014000	22	284.932329317084
1201017600	22	284.785766917723
1201021200	22	284.692478045606
1201024800	22	284.908056073435
1201028400	22	285.191133626883
1201032000	22	285.55429533722
1201035600	22	286.015609724897
1201039200	22	286.490543745069
1201042800	22	287.063044593462
1201046400	23	288.181129090072
1201050000	23	288.827597694708
1201053600	23	288.521938503404
1201057200	23	288.099369516674
1201060800	23	287.257030697988
1201064400	23	286.528045176864
1201068000	23	285.972558429716
1201071600	23	285.725320748296
1201075200	23	285.557260528185
1201078800	23	285.282143702458
1201082400	23	285.067780494358
1201086000	23	284.7856147765
1201089600	23	284.685876569462
1201093200	23	284.646413694048
1201096800	23	284.139912348938
1201100400	23	283.339941133626
1201104000	23	282.500999885921
1201107600	23	282.047122756354
1201111200	23	284.511218220625
1201114800	23	286.320152980316
1201118400	23	287.599135247784
1201122000	23	288.980263554238
1201125600	23	289.877513408995
1201129200	23	289.608598643592
1201132800	24	289.229334647249
1201136400	24	289.197000613301
1201140000	24	289.859445494396
1201143600	24	289.90195808517
1201147200	24	289.728267272168
1201150800	24	289.592598808711
1201154400	24	289.028641000349
1201158000	24	288.659199993525
1201161600	24	288.732556862097
1201165200	24	288.992943804704
1201168800	24	289.019540582392
1201172400	24	288.87314984372
1201176000	24	288.509617872044
1201179600	24	288.071254119809
1201183200	24	286.888972262903
1201186800	24	286.593103950601
1201190400	24	286.724656639522
1201194000	24	286.852246525252
1201197600	24	287.648490443714
1201201200	24	288.293212630397
1201204800	24	289.201366258622
1201208400	24	290.044441141803
1201212000	24	291.072172906706
1201215600	24	292.041348946374
1201219200	25	292.066081097025
1201222800	25	292.318005864927
1201226400	25	292.445710288933
1201230000	25	292.069083033048
1201233600	25	291.542174726445
1201237200	25	290.902040193611
1201240800	25	290.057103276573
1201244400	25	289.516358780464
1201248000	25	287.50536644065
1201251600	25	286.409864011758
1201255200	25	285.832489259241
1201258800	25	285.423496038508
1201262400	25	285.406936161128
1201266000	25	285.221987226717
1201269600	25	285.697079754313
1201273200	25	285.986708611559
1201276800	25	286.111530271858
1201280400	25	286.0640668633
1201284000	25	286.553853439392
1201287600	25	287.406807313279
1201291200	25	288.522028859685
1201294800	25	290.035774557778
1201298400	25	290.914659101406
1201302000	25	291.999203321331
1201305600	26	292.58880871306
1201309200	26	293.253875743226
1201312800	26	293.380348160846
1201316400	26	292.940129763422
1201320000	26	292.842653164243
1201323600	26	292.329385247933
1201327200	26	291.627468144376
1201330800	26	290.776239721918
1201334400	26	289.150249707969
1201338000	26	288.236931638192
1201341600	26	287.825100833323
1201345200	26	287.490173364218
1201348800	26	287.244680940087
1201352400	26	286.780603304848
1201356000	26	286.277267480413
1201359600	26	285.983273528089
1201363200	26	285.589391596158
1201366800	26	285.008011755173
1201370400	26	285.944874907496
1201374000	26	287.733617988954
1201377600	26	288.91183342368
1201381200	26	289.905934064183
1201384800	26	290.310004532068
1201388400	26	290.551664146267
1201392000	27	291.170985776527
1201395600	27	291.743190038746
1201399200	27	292.125142359152
1201402800	27	292.164600853116
1201406400	27	291.724449929324
1201410000	27	290.843197830864
1201413600	27	289.688205635719
1201417200	27	288.700279752183
1201420800	27	287.022416752892
1201424400	27	286.055816621718
1201428000	27	285.569261643241
1201431600	27	285.115298310326
1201435200	27	284.742589754253
1201438800	27	284.539957420532
1201442400	27	284.061969360061
1201446000	27	283.862562032415
1201449600	27	284.15754496256
1201453200	27	284.304883045403
1201456800	27	285.392033581714
1201460400	27	287.138497809258
1201464000	27	289.040067005523
1201467600	27	290.746564839886
1201471200	27	292.342133835282
1201474800	27	293.724485986936
1201478400	28	294.482747436357
1201482000	28	295.42063774927
1201485600	28	296.20059773405
1201489200	28	296.498191235052
1201492800	28	296.342266190459
1201496400	28	296.045816160534
1201500000	28	293.56590494874
1201503600	28	292.91279199612
1201507200	28	289.895516521688
1201510800	28	289.582688652503
1201514400	28	289.702096702314
1201518000	28	289.242687911188
1201521600	28	288.801114558712
1201525200	28	288.49272723446
1201528800	28	288.645559769694
1201532400	28	289.247211211733
1201536000	28	289.489333368749
1201539600	28	289.497695305232
1201543200	28	289.409024862915
1201546800	28	290.076697069613
1201550400	28	291.098270133752
1201554000	28	291.883558563411
1201557600	28	292.816551591616
1201561200	28	293.47427419212
1201564800	29	293.693218113745
1201568400	29	293.646406937842
1201572000	29	292.974903373975
1201575600	29	292.264974724548
1201579200	29	291.107782756223
1201582800	29	290.341839769957
1201586400	29	289.852557748014
1201590000	29	289.587002773248
1201593600	29	289.328978926775
1201597200	29	289.156786474682
1201600800	29	288.996193540667
1201604400	29	288.774822211724
1201608000	29	289.010031767904
1201611600	29	288.824431835769
1201615200	29	288.532832183285
1201618800	29	288.506030743474
1201622400	29	288.65646776935
1201626000	29	288.976120979952
1201629600	29	288.946042539728
1201633200	29	289.425266871492
1201636800	29	290.112995891449
1201640400	29	290.952372538675
1201644000	29	291.649245347392
1201647600	29	292.171136080437
1201651200	30	291.867248311499
1201654800	30	291.96553278034
1201658400	30	292.548241035789
1201662000	30	292.57041687485
1201665600	30	292.160881833655
1201669200	30	291.316361576018
1201672800	30	290.582730707501
1201676400	30	289.847094156117
1201680000	30	289.137883504088
1201683600	30	289.002810792104
1201687200	30	289.182363147844
1201690800	30	289.291130972868
1201694400	30	289.591487685411
1201698000	30	289.535851623254
1201701600	30	289.326408623397
1201705200	30	289.106202104974
1201708800	30	288.950411155397
1201712400	30	288.819428581411
1201716000	30	288.616407011051
1201719600	30	289.818439372288
1201723200	30	291.436269764431
1201726800	30	292.957903790696
1201730400	30	294.399847285924
1201734000	30	295.503300826075
1201737600	31	294.663333806719
1201741200	31	295.10640820215
1201744800	31	295.637993097472
1201748400	31	295.633906373813
1201752000	31	295.555583653418
1201755600	31	295.204772810676
1201759200	31	292.904824328932
1201762800	31	292.382910388258
1201766400	31	291.749684990428
1201770000	31	291.421749458311
1201773600	31	290.630100265512
1201777200	31	290.178363597392
1201780800	31	290.496560295265
1201784400	31	290.62651083466
1201788000	31	290.336071293475
1201791600	31	290.056405876444
1201795200	31	289.672002400188
1201798800	31	289.287091871242
1201802400	31	290.126864313622
1201806000	31	292.301843485917
1201809600	31	293.714729953495
1201813200	31	295.137718786525
1201816800	31	296.683192429466
1201820400	31	297.980552808095
