Unix	jday	Pressure
1218020400	219	101453.280637306
1218024000	219	101373.280637306
1218027600	219	101353.280637306
1218031200	219	101343.280637306
1218034800	219	101315.01857036
1218038400	219	101275.01857036
1218042000	219	101235.789782704
1218045600	219	101195.513489411
1218049200	219	101195.789782704
1218052800	219	101215.789782704
1218056400	219	101226.560995048
1218060000	219	101186.48021012
1218063600	219	101135.513489411
1218067200	220	100976.560995048
1218070800	220	100879.265648811
1218074400	220	100847.608500685
1218078000	220	100809.265648811
1218081600	220	100718.494436467
1218085200	220	100647.80400905
1218088800	220	100617.80400905
1218092400	220	100617.032796706
1218096000	220	100597.80400905
1218099600	220	100566.837288341
1218103200	220	100479.346433739
1218106800	220	100418.656006322
1218110400	220	100379.622727032
1218114000	220	100358.656006322
1218117600	220	100320.393939376
1218121200	220	100300.19843101
1218124800	220	100231.245936648
1218128400	220	100191.245936648
1218132000	220	100189.865081815
1218135600	220	100191.326721575
1218139200	220	100173.340947922
1218142800	220	100221.879308161
1218146400	220	100260.336883473
1218150000	220	100298.875243713
1218153600	221	100357.332819024
1218157200	221	100317.746953148
1218160800	221	100298.713673857
1218164400	221	100318.713673857
1218168000	221	100308.794458785
1218171600	221	100319.484886201
1218175200	221	100388.794458785
1218178800	221	100400.532391838
1218182400	221	100469.92274935
1218186000	221	100511.579897475
1218189600	221	100539.841964422
1218193200	221	100561.660682403
1218196800	221	100571.936975696
1218200400	221	100562.627403112
1218204000	221	100592.627403112
1218207600	221	100633.398615456
1218211200	221	100642.431894747
1218214800	221	100653.203107091
1218218400	221	100713.122322163
1218222000	221	100751.465174038
1218225600	221	100783.122322163
1218229200	221	100823.203107091
1218232800	221	100852.236386382
1218236400	221	100863.203107091
1218240000	222	100912.155601454
1218243600	222	100872.155601454
1218247200	222	100841.879308161
1218250800	222	100831.188880745
1218254400	222	100851.108095817
1218258000	222	100861.108095817
1218261600	222	100871.38438911
1218265200	222	100880.336883473
1218268800	222	100889.370162764
1218272400	222	100911.027310889
1218276000	222	100929.370162764
1218279600	222	100930.06059018
1218283200	222	100888.241872199
1218286800	222	100868.322657127
1218290400	222	100877.355936417
1218294000	222	100869.013084543
1218297600	222	100846.30843078
1218301200	222	100826.998858197
1218304800	222	100746.998858197
1218308400	222	100756.918073269
1218312000	222	100776.918073269
1218315600	222	100794.903846922
1218319200	222	100746.641779976
1218322800	222	100696.284701755
1218326400	223	100635.398765974
1218330000	223	100627.055914099
1218333600	223	100606.08919339
1218337200	223	100604.351260337
1218340800	223	100556.008408462
1218344400	223	100535.317981046
1218348000	223	100565.317981046
1218351600	223	100594.546768702
1218355200	223	100614.546768702
1218358800	223	100655.513489411
1218362400	223	100645.513489411
1218366000	223	100645.513489411
1218369600	223	100625.513489411
1218373200	223	100594.823061995
1218376800	223	100595.513489411
1218380400	223	100554.546768702
1218384000	223	100545.513489411
1218387600	223	100543.856341285
1218391200	223	100585.594274339
1218394800	223	100605.870567632
1218398400	223	100644.903846922
1218402000	223	100655.594274339
1218405600	223	100644.546768702
1218409200	223	100595.317981046
1218412800	224	100526.08919339
1218416400	224	100497.055914099
1218420000	224	100446.08919339
1218423600	224	100376.779620806
1218427200	224	100356.08919339
1218430800	224	100337.136699027
1218434400	224	100339.150925373
1218438000	224	100379.150925373
1218441600	224	100359.150925373
1218445200	224	100319.231710301
1218448800	224	100248.184204664
1218452400	224	100178.184204664
1218456000	224	100098.184204664
1218459600	224	100038.87463208
1218463200	224	99979.1509253734
1218466800	224	99881.9363640639
1218470400	224	99780.9696433546
1218474000	224	99700.9696433546
1218477600	224	99752.983869701
1218481200	224	99740.4747243035
1218484800	224	99721.1651517198
1218488400	224	99720.3939393757
1218492000	224	99629.4272186664
1218495600	224	99540.1176460827
1218499200	225	99529.4272186663
1218502800	225	99448.6560063222
1218506400	225	99376.9180732688
1218510000	225	99287.5277157574
1218513600	225	99246.5609950481
1218517200	225	99207.2514224644
1218520800	225	99167.6085006851
1218524400	225	99167.6085006851
1218528000	225	99156.837288341
1218531600	225	99136.5609950481
1218535200	225	99078.2181431737
1218538800	225	99036.4802101203
1218542400	225	98928.2181431737
1218546000	225	98848.9893555178
1218549600	225	98788.2181431737
1218553200	225	98718.2181431737
1218556800	225	98649.9560762271
1218560400	225	98628.2181431737
1218564000	225	98628.4944364667
1218567600	225	98606.7565034132
1218571200	225	98619.4611571759
1218574800	225	98639.4611571759
1218578400	225	98589.4611571759
1218582000	225	98560.3470929575
1218585600	226	98618.6899448318
1218589200	226	98590.3470929574
1218592800	226	98559.932958834
1218596400	226	98579.1617464899
1218600000	226	98599.0809615621
1218603600	226	98629.0809615621
1218607200	226	98606.1000145065
1218610800	226	98594.3620814531
1218614400	226	98605.7429362857
1218618000	226	98563.8094948672
1218621600	226	98503.7287099394
1218625200	226	98423.8094948672
1218628800	226	98334.8570005042
1218632400	226	98295.8237212135
1218636000	226	98254.3620814531
1218639600	226	98235.4095870901
1218643200	226	98234.4428663808
1218646800	226	98225.4095870901
1218650400	226	98217.2283050713
1218654000	226	98267.4238134365
1218657600	226	98327.7001067294
1218661200	226	98358.4713190736
1218664800	226	98378.4713190736
1218668400	226	98377.4238134365
1218672000	227	98238.885453197
1218675600	227	98197.9187324877
1218679200	227	98165.8237212135
1218682800	227	98055.7429362858
1218686400	227	97953.9242183046
1218690000	227	97841.9099919582
1218693600	227	97651.2195645418
1218697200	227	97561.9099919582
1218700800	227	97444.6954306487
1218704400	227	97394.9717239416
1218708000	227	97365.3288021623
1218711600	227	97355.6050954553
1218715200	227	97372.4055226414
1218718800	227	97443.9479473297
1218722400	227	97487.1475201436
1218726000	227	97516.1807994343
1218729600	227	97466.9520117784
1218733200	227	97437.6424391947
1218736800	227	97328.6899448318
1218740400	227	97378.6899448318
1218744000	227	97437.7232241225
1218747600	227	97458.6899448318
1218751200	227	97407.6424391948
1218754800	227	97357.6424391948
1218758400	228	97247.9187324877
1218762000	228	97227.9187324877
1218765600	228	97206.8712268506
1218769200	228	97176.8712268506
1218772800	228	97166.1000145065
1218776400	228	97177.0667352158
1218780000	228	97208.4713190736
1218783600	228	97250.209252127
1218787200	228	97349.4380397829
1218790800	228	97387.4238134365
1218794400	228	97375.4095870901
1218798000	228	97366.1000145065
1218801600	228	97285.4095870902
1218805200	228	97306.0192295787
1218808800	228	97354.0050032323
1218812400	228	97273.7287099394
1218816000	228	97166.3186402647
1218819600	228	97109.8752912994
1218823200	228	97192.7415149176
1218826800	228	97223.7082356269
1218830400	228	97292.2465958664
1218834000	228	97370.7041711782
1218837600	228	97399.1617464899
1218841200	228	97438.1142408528
1218844800	229	97509.8521739063
1218848400	229	97579.0809615621
1218852000	229	97639.1617464899
1218855600	229	97710.7041711782
1218859200	229	97780.7041711782
1218862800	229	97850.4278778852
1218866400	229	97840.2323695201
1218870000	229	97911.2798751572
1218873600	229	98022.2465958665
1218877200	229	98160.5894477408
1218880800	229	98260.5894477408
1218884400	229	98340.5894477408
1218888000	229	98499.8990203245
1218891600	229	98558.3565956362
1218895200	229	98629.1278079803
1218898800	229	98678.8515146874
1218902400	229	98728.0803023433
1218906000	229	98768.0803023433
1218909600	229	98807.3898749269
1218913200	229	98868.0803023433
1218916800	229	98948.0803023433
1218920400	229	99038.8515146874
1218924000	229	99049.6227270315
1218927600	229	99060.3131544479
1218931200	230	99039.6227270315
1218934800	230	98989.6227270315
1218938400	230	98969.6227270315
1218942000	230	98980.6702326686
1218945600	230	99050.6702326686
1218949200	230	99109.9798052523
1218952800	230	99249.9798052523
1218956400	230	99302.684459015
1218960000	230	99321.0273108893
1218963600	230	99370.2560985452
1218967200	230	99401.2228192545
1218970800	230	99430.4516069104
1218974400	230	99429.761179494
1218978000	230	99419.4848862011
1218981600	230	99391.2228192545
1218985200	230	99361.2228192545
1218988800	230	99349.4848862011
1218992400	230	99339.4848862011
1218996000	230	99328.5521040013
1218999600	230	99336.1237435316
1219003200	230	99305.2717462597
1219006800	230	99264.2242406226
1219010400	230	99238.2758107084
1219014000	230	99210.8657410337
1219017600	231	99311.7177383057
1219021200	231	99332.4889506498
1219024800	231	99360.7510175964
1219028400	231	99371.7985232335
1219032000	231	99411.1080958171
1219035600	231	99442.0748165264
1219039200	231	99532.6274031123
1219042800	231	99622.0516991333
1219046400	231	99660.3137660799
1219050000	231	99701.084978424
1219053600	231	99742.1324840611
1219057200	231	99763.9512020423
1219060800	231	99773.1799896982
1219064400	231	99793.6749087494
1219068000	231	99826.1840541469
1219071600	231	99874.9410401447
1219075200	231	99963.8935345076
1219078800	231	100043.893534508
1219082400	231	100182.074816526
1219086000	231	100251.027310889
1219089600	231	100321.027310889
1219093200	231	100391.027310889
1219096800	231	100439.289377836
1219100400	231	100450.06059018
1219104000	232	100539.289377836
1219107600	232	100519.013084543
1219111200	232	100509.013084543
1219114800	232	100529.013084543
1219118400	232	100589.013084543
1219122000	232	100638.932299615
1219125600	232	100738.161087271
1219129200	232	100747.194366562
1219132800	232	100757.194366562
1219136400	232	100777.884793978
1219140000	232	100796.146860925
1219143600	232	100796.918073269
1219147200	232	100805.099355288
1219150800	232	100785.870567632
1219154400	232	100786.918073269
1219158000	232	100796.146860925
1219161600	232	100786.918073269
1219165200	232	100796.146860925
1219168800	232	100797.194366562
1219172400	232	100857.194366562
1219176000	232	100887.965578906
1219179600	232	100926.918073269
1219183200	232	100917.689285613
1219186800	232	100897.689285613
1219190400	233	100927.332207392
1219194000	233	100877.332207392
1219197600	233	100806.365486683
1219201200	233	100776.365486683
1219204800	233	100768.103419736
1219208400	233	100797.332207392
1219212000	233	100866.560995048
1219215600	233	100908.218143174
1219219200	233	100957.527715757
1219222800	233	100997.527715757
1219226400	233	101046.756503413
1219230000	233	101065.01857036
1219233600	233	101065.985291069
1219237200	233	101064.247358016
1219240800	233	101035.01857036
1219244400	233	101025.01857036
1219248000	233	101035.708997776
1219251600	233	101055.708997776
1219255200	233	101058.494436467
1219258800	233	101135.985291069
1219262400	233	101185.01857036
1219266000	233	101235.708997776
1219269600	233	101223.971064723
1219273200	233	101194.661492139
1219276800	234	101116.399425193
1219280400	234	101095.628212848
1219284000	234	101065.628212848
1219287600	234	101034.580707211
1219291200	234	101024.857000504
1219294800	234	101014.857000504
1219298400	234	100996.594933558
1219302000	234	101035.904506141
1219305600	234	101045.904506141
1219309200	234	101034.166573088
1219312800	234	101014.857000504
1219316400	234	100975.904506141
1219320000	234	100744.857000504
1219323600	234	100696.675718485
1219327200	234	100678.689944832
1219330800	234	100715.985291069
1219334400	234	100725.904506141
1219338000	234	100725.904506141
1219341600	234	100554.442866381
1219345200	234	100567.147520144
1219348800	234	100606.457092727
1219352400	234	100644.719159674
1219356000	234	100613.671654037
1219359600	234	100582.6241484
1219363200	235	100393.752438965
1219366800	235	100374.442866381
1219370400	235	100346.537877655
1219374000	235	100375.766665311
1219377600	235	100376.618662583
1219381200	235	100400.670232669
1219384800	235	100530.393939376
1219388400	235	100579.346433739
1219392000	235	100680.313154448
1219395600	235	100779.427218666
1219399200	235	100858.379713029
1219402800	235	100928.379713029
1219406400	235	101006.641779976
1219410000	235	101027.41299232
1219413600	235	101067.41299232
1219417200	235	101096.560995048
1219420800	235	101126.641779976
1219424400	235	101184.903846922
1219428000	235	101254.823061995
1219431600	235	101314.823061995
1219435200	235	101394.132634578
1219438800	235	101453.775556358
1219442400	235	101433.856341285
1219446000	235	101414.546768702
1219449600	236	101435.513489411
1219453200	236	101404.546768702
1219456800	236	101354.465983774
1219460400	236	101354.465983774
1219464000	236	101333.499263065
1219467600	236	101335.237196118
1219471200	236	101294.270475409
1219474800	236	101275.041687753
1219478400	236	101266.860405734
1219482000	236	101296.860405734
1219485600	236	101316.860405734
1219489200	236	101328.598338788
1219492800	236	101237.631618078
1219496400	236	101149.012472911
1219500000	236	101088.51755386
1219503600	236	101009.288766204
1219507200	236	100939.288766204
1219510800	236	100899.288766204
1219514400	236	100811.383777478
1219518000	236	100790.612565134
1219521600	236	100810.693350062
1219525200	236	100811.107484185
1219528800	236	100771.383777478
1219532400	236	100750.417056769
1219536000	237	100713.202495459
1219539600	237	100623.202495459
1219543200	237	100531.740855699
1219546800	237	100491.740855699
1219550400	237	100432.431283115
1219554000	237	100403.202495459
1219557600	237	100543.973707803
1219561200	237	100495.711640857
1219564800	237	100483.973707803
1219568400	237	100484.744920147
1219572000	237	100454.744920147
1219575600	237	100425.711640857
1219579200	237	100377.254065545
1219582800	237	100316.482853201
1219586400	237	100265.711640857
1219590000	237	100246.759146494
1219593600	237	100236.759146494
1219597200	237	100236.759146494
1219600800	237	100267.44957391
1219604400	237	100307.44957391
1219608000	237	100359.268291891
1219611600	237	100428.577864475
1219615200	237	100459.544585184
1219618800	237	100488.854157768
1219622400	238	100460.315797528
1219626000	238	100419.625370112
1219629600	238	100410.592090821
1219633200	238	100429.820878477
1219636800	238	100478.082945424
1219640400	238	100518.082945424
1219644000	238	100536.34501237
1219647600	238	100557.31173308
1219651200	238	100587.31173308
1219654800	238	100645.573800026
1219658400	238	100665.573800026
1219662000	238	100684.802587682
1219665600	238	100654.526294389
1219669200	238	100645.573800026
1219672800	238	100635.573800026
1219676400	238	100635.493015099
1219680000	238	100645.493015099
1219683600	238	100663.755082045
1219687200	238	100724.445509461
1219690800	238	100733.674297117
1219694400	238	100793.755082045
1219698000	238	100853.755082045
1219701600	238	100883.755082045
1219705200	238	100893.755082045
1219708800	239	100853.755082045
1219712400	239	100853.064654629
1219716000	239	100824.031375338
1219719600	239	100822.983869701
1219723200	239	100812.983869701
1219726800	239	100792.983869701
1219730400	239	100800.888858427
1219734000	239	100790.888858427
1219737600	239	100771.855579136
1219741200	239	100791.936364064
1219744800	239	100781.855579136
1219748400	239	100770.198431011
1219752000	239	100700.117646083
1219755600	239	100661.084366792
1219759200	239	100620.117646083
1219762800	239	100579.070140446
1219766400	239	100539.070140446
1219770000	239	100510.117646083
1219773600	239	100478.298928102
1219777200	239	100489.070140446
1219780800	239	100529.070140446
1219784400	239	100539.070140446
1219788000	239	100499.070140446
1219791600	239	100469.070140446
1219795200	240	100408.989355518
1219798800	240	100369.84135279
1219802400	240	100369.84135279
1219806000	240	100360.808073499
1219809600	240	100380.117646083
1219813200	240	100411.16515172
1219816800	240	100451.084366792
1219820400	240	100481.084366792
1219824000	240	100521.084366792
1219827600	240	100571.855579136
1219831200	240	100632.212657357
1219834800	240	100691.16515172
1219838400	240	100759.703511959
1219842000	240	100808.73679125
1219845600	240	100868.932299615
1219849200	240	100898.080302343
1219852800	240	100897.032796706
1219856400	240	100896.066075997
1219860000	240	100825.708997776
1219863600	240	100875.513489411
1219867200	240	100946.48021012
1219870800	240	101036.560995048
1219874400	240	101056.560995048
1219878000	240	101046.560995048
1219881600	241	100966.399425193
1219885200	241	100887.941849881
1219888800	241	100848.713062225
1219892400	241	100859.484274569
1219896000	241	100910.531780206
1219899600	241	100959.760567862
1219903200	241	100938.989355518
1219906800	241	101019.265648811
1219910400	241	101116.837288341
1219914000	241	101186.837288341
1219917600	241	101227.608500685
1219921200	241	101267.608500685
1219924800	241	101356.837288341
1219928400	241	101397.608500685
1219932000	241	101416.837288341
1219935600	241	101406.837288341
1219939200	241	101436.837288341
1219942800	241	101466.918073269
1219946400	241	101487.965578906
1219950000	241	101597.689285613
1219953600	241	101707.689285613
1219957200	241	101808.460497957
1219960800	241	101867.770070541
1219964400	241	101918.460497957
1219968000	242	101997.079643124
1219971600	242	102016.803349831
1219975200	242	102048.541282885
1219978800	242	102087.770070541
1219982400	242	102147.770070541
1219986000	242	102226.032137487
1219989600	242	102316.032137487
1219993200	242	102416.803349831
1219996800	242	102486.803349831
1220000400	242	102575.836629122
1220004000	242	102605.065416778
1220007600	242	102645.065416778
1220011200	242	102566.032137487
1220014800	242	102565.755844194
1220018400	242	102594.098696069
1220022000	242	102624.789123485
1220025600	242	102643.051190432
1220029200	242	102654.708338557
1220032800	242	102653.741617848
1220036400	242	102673.741617848
1220040000	242	102735.203257608
1220043600	242	102804.432045264
1220047200	242	102832.694112211
1220050800	242	102833.384539627
1220054400	243	102800.518316009
1220058000	243	102751.979955769
1220061600	243	102712.946676479
1220065200	243	102693.027461407
1220068800	243	102701.979955769
1220072400	243	102703.027461407
1220076000	243	102743.027461407
1220079600	243	102794.074967044
1220083200	243	102844.074967044
1220086800	243	102894.074967044
1220090400	243	102894.074967044
1220094000	243	102893.303754699
1220097600	243	102715.041687753
1220101200	243	102705.041687753
1220104800	243	102704.351260337
1220108400	243	102686.008408462
1220112000	243	102673.580047992
1220115600	243	102663.580047992
1220119200	243	102626.284701755
1220122800	243	102706.560995048
1220126400	243	102735.675059267
1220130000	243	102756.365486683
1220133600	243	102755.317981046
1220137200	243	102744.546768702
1220140800	244	102595.237196118
1220144400	244	102546.008408462
1220148000	244	102516.698835879
1220151600	244	102507.665556588
1220155200	244	102496.975129171
1220158800	244	102487.251422464
1220162400	244	102477.251422464
1220166000	244	102516.756503413
1220169600	244	102553.971064723
1220173200	244	102584.937785432
1220176800	244	102613.890279795
1220180400	244	102632.152346742
1220184000	244	102532.923559086
1220187600	244	102532.233131669
1220191200	244	102513.890279795
1220194800	244	102462.071561814
1220198400	244	102402.152346742
1220202000	244	102372.071561814
1220205600	244	102293.038282523
1220209200	244	102321.576642763
1220212800	244	102331.576642763
1220216400	244	102321.219564542
1220220000	244	102321.30034947
1220223600	244	102311.30034947
