Unix	jday	Specific_humidity
1212278400	153	0.00673007061741827
1212282000	153	0.00696544967104758
1212285600	153	0.00703038210838659
1212289200	153	0.00700498158363815
1212292800	153	0.00733476720698106
1212296400	153	0.00707719487264421
1212300000	153	0.00711564240243526
1212303600	153	0.00715607520427956
1212307200	153	0.00714148138687526
1212310800	153	0.00705862108012253
1212314400	153	0.00706176059921787
1212318000	153	0.00707256328871798
1212321600	153	0.00691938656012614
1212325200	153	0.00684592510924977
1212328800	153	0.00674869104097752
1212332400	153	0.00671740078346625
1212336000	153	0.00670353937057035
1212339600	153	0.00663630613659768
1212343200	153	0.00668257574905907
1212346800	153	0.00656653005893956
1212350400	153	0.0063390061565597
1212354000	153	0.00610629077424087
1212357600	153	0.0059628423254675
1212361200	153	0.00579332746683896
1212364800	154	0.0058333289540737
1212368400	154	0.00582244103201036
1212372000	154	0.00580600681373873
1212375600	154	0.0057807099690613
1212379200	154	0.0058191328519362
1212382800	154	0.00576098939886145
1212386400	154	0.00565813298322398
1212390000	154	0.00566633621925102
1212393600	154	0.00560145561833167
1212397200	154	0.00504439736182527
1212400800	154	0.00482930620101405
1212404400	154	0.00481982452079095
1212408000	154	0.00494234052800963
1212411600	154	0.00492476021016288
1212415200	154	0.00489581006921068
1212418800	154	0.00501541414953413
1212422400	154	0.00493952136429946
1212426000	154	0.00487657356117805
1212429600	154	0.0050528789950711
1212433200	154	0.00503779453913577
1212436800	154	0.00493523725198487
1212440400	154	0.00488238111146063
1212444000	154	0.00504175341507488
1212447600	154	0.00521892641233727
1212451200	155	0.00562403689335694
1212454800	155	0.0060035770469408
1212458400	155	0.00607788983416635
1212462000	155	0.00610426838216351
1212465600	155	0.00599420874932687
1212469200	155	0.00563570507091813
1212472800	155	0.00600983946318465
1212476400	155	0.00542198945529023
1212480000	155	0.0052881126279173
1212483600	155	0.0054575754042632
1212487200	155	0.0053359258673875
1212490800	155	0.00507331744748586
1212494400	155	0.00486978448926513
1212498000	155	0.00475617868292989
1212501600	155	0.00483794642080901
1212505200	155	0.00500905638562353
1212508800	155	0.00502817181320548
1212512400	155	0.00506903440739923
1212516000	155	0.0053195929591023
1212519600	155	0.00535383360301543
1212523200	155	0.00535391415260257
1212526800	155	0.00534581341381828
1212530400	155	0.00528519324778224
1212534000	155	0.00518040410382303
1212537600	156	0.0051386275670064
1212541200	156	0.00500175607903177
1212544800	156	0.00495632911911585
1212548400	156	0.00487908668946687
1212552000	156	0.0048775705117104
1212555600	156	0.00461727578177791
1212559200	156	0.00426231553248675
1212562800	156	0.00423555355574648
1212566400	156	0.00418409330105049
1212570000	156	0.00422498272230167
1212573600	156	0.00428259969510641
1212577200	156	0.00432838724408403
1212580800	156	0.00449502645859366
1212584400	156	0.00450279192171199
1212588000	156	0.00437083825647214
1212591600	156	0.00411050253612872
1212595200	156	0.00400043438094731
1212598800	156	0.00424414007632103
1212602400	156	0.00432542794826944
1212606000	156	0.00432382359798172
1212609600	156	0.00443074243436894
1212613200	156	0.00472972336624836
1212616800	156	0.00489537619774043
1212620400	156	0.00494692646571642
1212624000	157	0.00499368564079695
1212627600	157	0.0044594414919475
1212631200	157	0.00435657101752926
1212634800	157	0.00443645629505413
1212638400	157	0.00434166872886223
1212642000	157	0.00419091627234188
1212645600	157	0.00452975477164981
1212649200	157	0.00440000453532806
1212652800	157	0.00447249698014648
1212656400	157	0.00456137274622944
1212660000	157	0.00463841687179719
1212663600	157	0.00464584859222157
1212667200	157	0.00506026388474887
1212670800	157	0.00505670208243432
1212674400	157	0.00504014438332674
1212678000	157	0.00508553683027269
1212681600	157	0.00519881514005422
1212685200	157	0.00520009649622897
1212688800	157	0.00549521725911639
1212692400	157	0.00567975549610599
1212696000	157	0.00591725630546165
1212699600	157	0.00591089261846421
1212703200	157	0.00581110703445463
1212706800	157	0.00555728042445571
1212710400	158	0.00545843358438088
1212714000	158	0.00560238142868712
1212717600	158	0.00585543650105898
1212721200	158	0.00597566108615529
1212724800	158	0.00588087769969557
1212728400	158	0.00567571655641187
1212732000	158	0.00602053643216911
1212735600	158	0.00599967182283786
1212739200	158	0.00595828605579316
1212742800	158	0.0057448437132808
1212746400	158	0.00553365067997684
1212750000	158	0.00536869451392733
1212753600	158	0.00540580789479667
1212757200	158	0.00554159170318354
1212760800	158	0.00579053676466126
1212764400	158	0.00583762410760128
1212768000	158	0.00567783707585195
1212771600	158	0.00554143594925212
1212775200	158	0.00568781764110924
1212778800	158	0.00564826920650018
1212782400	158	0.00574155622626218
1212786000	158	0.00568591497083361
1212789600	158	0.0054785862790665
1212793200	158	0.0052734241141105
1212796800	159	0.00545772049099597
1212800400	159	0.00609806878369748
1212804000	159	0.00565748891692037
1212807600	159	0.00471442673038698
1212811200	159	0.00466853071995025
1212814800	159	0.00460294010875454
1212818400	159	0.00430917245201053
1212822000	159	0.00430425841123523
1212825600	159	0.00432959457798628
1212829200	159	0.00440094698789356
1212832800	159	0.00446463951527337
1212836400	159	0.0043402573801549
1212840000	159	0.00409707465712463
1212843600	159	0.00409179013943062
1212847200	159	0.004127627638741
1212850800	159	0.00412679769836399
1212854400	159	0.00406153244982151
1212858000	159	0.00398303217992698
1212861600	159	0.00407617148203507
1212865200	159	0.00393419928941225
1212868800	159	0.00378530436870985
1212872400	159	0.00374314698554949
1212876000	159	0.00391456126326619
1212879600	159	0.00421157256258192
1212883200	160	0.0049353517448836
1212886800	160	0.0037108080157939
1212890400	160	0.00374580861727396
1212894000	160	0.00405895466844263
1212897600	160	0.00418008481257796
1212901200	160	0.00414392142280249
1212904800	160	0.00427748466410586
1212908400	160	0.0044730149820896
1212912000	160	0.00472235832872611
1212915600	160	0.00507257820013459
1212919200	160	0.00531869369223976
