Unix	jday	Temperature
1228089600	336	290.920478188192
1228093200	336	290.238134907086
1228096800	336	290.624985405564
1228100400	336	290.674497276108
1228104000	336	290.478956537033
1228107600	336	290.141132352681
1228111200	336	288.286665760306
1228114800	336	287.451698861473
1228118400	336	286.640401014939
1228122000	336	286.481518695136
1228125600	336	286.539832756257
1228129200	336	286.564773393716
1228132800	336	286.636036711155
1228136400	336	286.624908975162
1228140000	336	286.499042617375
1228143600	336	286.453513995705
1228147200	336	286.364468773973
1228150800	336	286.387470256988
1228154400	336	286.864603944508
1228158000	336	287.687080048327
1228161600	336	289.344952350055
1228165200	336	290.993590159915
1228168800	336	292.583281156244
1228172400	336	293.626772359356
1228176000	337	294.780232268472
1228179600	337	295.55820835926
1228183200	337	295.593340232661
1228186800	337	295.37662065067
1228190400	337	294.743559700496
1228194000	337	293.799654022304
1228197600	337	292.294748634914
1228201200	337	291.229878625032
1228204800	337	289.115528781695
1228208400	337	288.111144559328
1228212000	337	287.296738712496
1228215600	337	286.544755119684
1228219200	337	287.002197606851
1228222800	337	286.514165809821
1228226400	337	285.217170498426
1228230000	337	284.303525425015
1228233600	337	283.867963479241
1228237200	337	283.721125552258
1228240800	337	286.308497811024
1228244400	337	287.853739989223
1228248000	337	289.49056439967
1228251600	337	290.981530170484
1228255200	337	292.52065097868
1228258800	337	293.826634230636
1228262400	338	294.624689201476
1228266000	338	295.49100661955
1228269600	338	295.932939145092
1228273200	338	295.692542185297
1228276800	338	295.246340359034
1228280400	338	294.693125568842
1228284000	338	293.767799679505
1228287600	338	292.555231678485
1228291200	338	290.747750078549
1228294800	338	289.992348020487
1228298400	338	289.618231075274
1228302000	338	289.283099875837
1228305600	338	290.398489858166
1228309200	338	291.301462015846
1228312800	338	291.519684686718
1228316400	338	291.007411225556
1228320000	338	290.60432490304
1228323600	338	290.492647046871
1228327200	338	291.697670138816
1228330800	338	292.842531417267
1228334400	338	293.317514656977
1228338000	338	293.532971984949
1228341600	338	294.020495387974
1228345200	338	294.375954065417
1228348800	339	295.878841763191
1228352400	339	296.339079189638
1228356000	339	295.627970062567
1228359600	339	294.528652325128
1228363200	339	293.581456334303
1228366800	339	292.767507077576
1228370400	339	293.30183449732
1228374000	339	291.685659419841
1228377600	339	289.130273016885
1228381200	339	287.242354825354
1228384800	339	285.949348414587
1228388400	339	284.81870374412
1228392000	339	284.4428083131
1228395600	339	284.244070428716
1228399200	339	283.852282892741
1228402800	339	284.510006468
1228406400	339	284.650599656596
1228410000	339	284.673751069681
1228413600	339	284.625201484294
1228417200	339	284.930390897825
1228420800	339	286.382566090048
1228424400	339	287.785066989445
1228428000	339	289.088643978573
1228431600	339	289.994819418251
1228435200	340	289.908845037361
1228438800	340	290.112285587653
1228442400	340	290.920850847771
1228446000	340	291.623057122071
1228449600	340	291.715923444394
1228453200	340	291.656236236026
1228456800	340	289.067126407315
1228460400	340	287.714504953744
1228464000	340	285.480597300006
1228467600	340	284.48115934339
1228471200	340	283.545869749298
1228474800	340	282.723803169269
1228478400	340	281.193669337131
1228482000	340	281.313556505046
1228485600	340	281.21767639592
1228489200	340	281.161887571506
1228492800	340	281.278741789702
