Unix	jday	Downward_Long-Wave_Rad_Flux
1212606000	156	251.29280067453
1212609600	156	249.129186008392
1212613200	156	248.509819828534
1212616800	156	249.540144103504
1212620400	156	251.362167968504
1212624000	157	262.485973949342
1212627600	157	264.353689053205
1212631200	157	264.540553657069
1212634800	157	263.799084225871
1212638400	157	262.923533624862
1212642000	157	261.351837731143
1212645600	157	253.227633373561
1212649200	157	252.289815316083
1212652800	157	252.340376382184
1212656400	157	252.492933511948
1212660000	157	252.478062239047
1212663600	157	252.531129482652
1212667200	157	251.753364408706
1212670800	157	251.513615306433
1212674400	157	253.52671642385
1212678000	157	256.349609566448
1212681600	157	258.180908078414
1212685200	157	260.266934548586
1212688800	157	271.683191082316
1212692400	157	272.045312953305
1212696000	157	271.645704023747
1212699600	157	271.034154424339
1212703200	157	270.684570288181
1212706800	157	270.819227242801
1212710400	158	276.266697527747
1212714000	158	278.986985739331
1212717600	158	280.593228751819
1212721200	158	281.398702759318
1212724800	158	281.048625831298
1212728400	158	279.717954696819
1212732000	158	275.743894780666
1212735600	158	274.968683883508
1212739200	158	276.932191882326
1212742800	158	278.744733076735
1212746400	158	280.046615467289
1212750000	158	281.283039780236
1212753600	158	287.974994012919
1212757200	158	288.536276182452
1212760800	158	287.240997558856
1212764400	158	286.025575415344
1212768000	158	284.557277328182
1212771600	158	283.417975989363
1212775200	158	273.450980781219
1212778800	158	273.332648381111
1212782400	158	275.241824158587
1212786000	158	278.585808077451
1212789600	158	278.802871859189
1212793200	158	279.195967658118
1212796800	159	320.031164167947
1212800400	159	314.858737680994
1212804000	159	326.861852968383
1212807600	159	325.496433528877
1212811200	159	323.381007150251
1212814800	159	321.957732606668
1212818400	159	311.017436787591
1212822000	159	312.804174049092
1212825600	159	313.09656412797
1212829200	159	313.412852820829
1212832800	159	311.859054430968
1212836400	159	308.124328640565
1212840000	159	236.85367266339
1212843600	159	237.332580773348
1212847200	159	235.00287972951
1212850800	159	234.290966570635
1212854400	159	233.97041915659
1212858000	159	233.639096214251
1212861600	159	231.356705261774
1212865200	159	231.021136287776
1212868800	159	231.43402224866
1212872400	159	231.49082594048
1212876000	159	231.00977615868
1212879600	159	231.267909390641
1212883200	160	236.075315107623
1212886800	160	239.574172813084
1212890400	160	242.921438105846
1212894000	160	246.462512538418
1212897600	160	250.818851782019
1212901200	160	252.407797525652
1212904800	160	268.009115231909
1212908400	160	268.49336529093
1212912000	160	269.319382377634
1212915600	160	269.578215667429
1212919200	160	269.26856487153
1212922800	160	269.193421206698
1212926400	160	265.779156882024
1212930000	160	265.597358337211
1212933600	160	263.325036947253
1212937200	160	262.007696498096
1212940800	160	260.866346612724
1212944400	160	260.234993371451
1212948000	160	258.650298903349
1212951600	160	259.514635286012
1212955200	160	258.755152887466
1212958800	160	259.375693851867
1212962400	160	261.845390990866
1212966000	160	267.150233162904
1212969600	161	293.964740990056
1212973200	161	296.415605932062
1212976800	161	294.363952405872
1212980400	161	294.242295207017
1212984000	161	295.866446488685
1212987600	161	298.105266694431
1212991200	161	327.959911244157
1212994800	161	326.301662076026
1212998400	161	326.841266003002
1213002000	161	320.330507749126
1213005600	161	315.373436565965
1213009200	161	311.896482691235
1213012800	161	285.670137994516
1213016400	161	285.084153982674
1213020000	161	281.923169565725
1213023600	161	278.328383959213
1213027200	161	273.306233891247
1213030800	161	268.747173964136
1213034400	161	249.571409047456
1213038000	161	249.374962321065
1213041600	161	248.956796775241
1213045200	161	248.767356227906
1213048800	161	249.803153341832
1213052400	161	251.816568871503
1213056000	162	268.125687951117
1213059600	162	269.838831678546
1213063200	162	271.272981856806
1213066800	162	271.878675246355
1213070400	162	271.692114197479
1213074000	162	270.995029950861
1213077600	162	263.826485774934
1213081200	162	264.033773682841
1213084800	162	262.999192590881
1213088400	162	262.105749389986
1213092000	162	261.577566843617
1213095600	162	261.294442929297
1213099200	162	260.896917019715
1213102800	162	260.442369870037
1213106400	162	259.921284096162
1213110000	162	259.892031238092
1213113600	162	259.940319614929
1213117200	162	259.846044739895
1213120800	162	258.690666476241
1213124400	162	256.742144374934
1213128000	162	257.614926356991
1213131600	162	257.935532379039
1213135200	162	259.081464724288
1213138800	162	261.101774621357
1213142400	163	272.723155265572
1213146000	163	274.390463159765
1213149600	163	274.93246645962
1213153200	163	275.591028990611
1213156800	163	275.70514136802
1213160400	163	275.030358240515
1213164000	163	258.964672726962
1213167600	163	257.268165417134
1213171200	163	259.029962159591
1213174800	163	259.26521612291
1213178400	163	258.630258551393
1213182000	163	258.088170710643
1213185600	163	255.709438990332
1213189200	163	255.600218450489
1213192800	163	256.67807995165
1213196400	163	256.952715199953
1213200000	163	257.00044567162
1213203600	163	257.174829027258
1213207200	163	263.699320573039
1213210800	163	264.270701006422
1213214400	163	268.231807620759
1213218000	163	269.998901260555
1213221600	163	273.12525189015
1213225200	163	277.578742796929
1213228800	164	333.460060931285
1213232400	164	334.463875201675
1213236000	164	337.111672166038
1213239600	164	337.884973449321
1213243200	164	338.111358243
1213246800	164	338.069598769892
1213250400	164	336.230480608591
1213254000	164	335.676948010573
1213257600	164	336.699918734985
1213261200	164	336.861361000126
1213264800	164	336.873709375231
1213268400	164	336.914146085101
1213272000	164	334.332754673461
1213275600	164	335.69910332252
1213279200	164	334.966469749173
1213282800	164	334.056174123768
1213286400	164	333.616447997821
1213290000	164	333.535598698804
1213293600	164	337.501568786989
1213297200	164	337.906447408275
1213300800	164	337.532801488699
1213304400	164	338.532897359722
1213308000	164	337.831289153533
1213311600	164	337.601129781236
1213315200	165	334.194224295897
1213318800	165	336.23910081759
1213322400	165	331.623710303679
1213326000	165	329.37864541357
1213329600	165	328.718101813536
1213333200	165	328.446223264654
1213336800	165	343.67937830182
1213340400	165	343.115662600369
1213344000	165	350.159914014184
1213347600	165	354.713362892687
1213351200	165	354.666113110876
1213354800	165	353.797782072398
1213358400	165	346.181292807973
1213362000	165	345.838686009765
1213365600	165	332.031516063135
1213369200	165	326.662557130443
1213372800	165	323.509090073291
1213376400	165	321.369079669347
1213380000	165	340.931631512543
1213383600	165	341.106225066972
1213387200	165	335.828465265568
1213390800	165	330.937013036902
1213394400	165	327.357967334436
1213398000	165	324.380652115363
1213401600	166	306.492329539606
1213405200	166	308.332621717496
1213408800	166	311.858772779827
1213412400	166	313.936552199076
1213416000	166	313.923530949974
1213419600	166	313.299784135398
1213423200	166	317.115634288819
1213426800	166	316.145612029823
1213430400	166	318.168082732199
1213434000	166	319.708580271219
1213437600	166	321.002657483343
1213441200	166	322.211531465785
1213444800	166	335.674133780053
1213448400	166	335.025747489197
1213452000	166	333.742420784604
1213455600	166	325.407482371677
1213459200	166	319.458243134195
1213462800	166	315.144399588707
1213466400	166	302.653469243515
1213470000	166	303.30808570763
1213473600	166	303.318660809927
1213477200	166	303.916210142513
1213480800	166	305.091812076648
1213484400	166	307.341555640253
1213488000	167	321.814612817798
1213491600	167	322.456888239789
1213495200	167	321.608591026694
1213498800	167	320.244477287978
1213502400	167	318.252033274521
1213506000	167	315.815925192162
1213509600	167	345.207245076394
1213513200	167	346.297296461906
1213516800	167	346.348876397069
1213520400	167	338.099407524429
1213524000	167	327.511161930236
1213527600	167	318.555356515013
1213531200	167	282.543525518414
1213534800	167	282.158900639661
1213538400	167	285.205766601499
1213542000	167	287.20869196384
1213545600	167	287.651375951467
1213549200	167	287.943207466164
1213552800	167	285.125070208814
1213556400	167	285.165116210702
1213560000	167	279.899122301063
1213563600	167	277.726558611941
1213567200	167	277.054513030145
1213570800	167	277.427492645778
1213574400	168	278.577457706538
1213578000	168	280.039584056294
1213581600	168	280.396381976619
1213585200	168	283.812906149288
1213588800	168	292.53102548017
1213592400	168	299.337302063813
1213596000	168	308.569640482528
1213599600	168	308.615843029511
1213603200	168	305.330352266459
1213606800	168	301.797211131062
1213610400	168	295.237988193936
1213614000	168	290.018151063119
1213617600	168	275.707060283113
1213621200	168	274.683784708593
1213624800	168	298.898699565664
1213628400	168	315.299380084197
1213632000	168	324.165439699722
1213635600	168	329.753275003112
1213639200	168	349.583728401788
1213642800	168	349.802230865667
1213646400	168	349.192325750415
1213650000	168	348.128217575782
1213653600	168	347.920098263603
1213657200	168	348.246009087322
1213660800	169	345.861304823324
1213664400	169	345.599925999469
1213668000	169	342.823046829309
1213671600	169	340.309519824331
1213675200	169	337.474218131492
1213678800	169	335.101927354099
1213682400	169	319.584895349036
1213686000	169	319.289824435327
1213689600	169	310.937130784688
1213693200	169	309.468576816937
1213696800	169	305.288753185526
1213700400	169	301.106586345597
1213704000	169	246.633799211895
1213707600	169	245.584683591442
1213711200	169	239.837157381417
1213714800	169	237.09140902866
1213718400	169	235.518805707372
1213722000	169	234.459736331278
1213725600	169	228.543296030408
1213729200	169	228.382752268217
1213732800	169	228.521367917672
1213736400	169	228.334616461325
1213740000	169	228.83797181046
1213743600	169	229.897212264321
1213747200	170	242.396055372277
1213750800	170	244.598737809655
1213754400	170	246.912257689487
1213758000	170	248.753374487274
1213761600	170	250.124083512109
1213765200	170	250.613565842066
1213768800	170	247.051199520834
1213772400	170	245.715346817748
1213776000	170	245.888825048102
1213779600	170	246.16348629449
1213783200	170	246.347957701261
1213786800	170	246.376540423039
1213790400	170	247.668185087041
1213794000	170	247.789424726131
1213797600	170	247.392101336014
1213801200	170	247.298755030719
1213804800	170	247.076296323969
1213808400	170	246.79146547814
1213812000	170	246.86633108269
1213815600	170	246.598124349677
1213819200	170	246.623451796113
1213822800	170	246.820846480371
1213826400	170	248.230834670154
1213830000	170	250.776552802894
1213833600	171	265.966572749741
1213837200	171	267.986242716691
1213840800	171	270.023135803112
1213844400	171	271.765440805658
1213848000	171	272.608234201426
1213851600	171	272.436568113381
1213855200	171	261.681381355241
1213858800	171	260.888866004308
1213862400	171	260.624099188558
1213866000	171	260.535061802083
1213869600	171	260.240314729103
1213873200	171	259.883254965901
1213876800	171	252.861912511581
1213880400	171	252.508730288275
1213884000	171	252.356517311503
1213887600	171	252.461179220817
1213891200	171	252.174260976232
1213894800	171	251.686550045695
1213898400	171	243.926941768624
1213902000	171	243.748691240007
1213905600	171	243.026451657165
1213909200	171	242.768350511367
1213912800	171	243.681811605932
1213916400	171	245.782151101404
1213920000	172	256.898053010485
1213923600	172	258.79750661094
1213927200	172	259.278812233654
1213930800	172	259.574910972788
1213934400	172	259.35793746493
1213938000	172	258.434949983946
1213941600	172	244.266759850118
1213945200	172	243.804781898575
1213948800	172	244.088377106976
1213952400	172	244.448576206344
1213956000	172	244.677772280351
1213959600	172	244.916505873684
1213963200	172	243.235508639914
1213966800	172	242.404531173779
1213970400	172	243.460942619509
1213974000	172	243.923493699557
1213977600	172	244.133605950217
1213981200	172	244.426016617585
1213984800	172	244.555075622674
1213988400	172	244.037511718475
1213992000	172	244.299611926788
1213995600	172	244.408078070522
1213999200	172	245.212030851132
1214002800	172	246.990316926748
1214006400	173	261.826498195946
1214010000	173	263.675515160613
1214013600	173	266.215423710622
1214017200	173	268.18601778436
1214020800	173	268.584903574924
1214024400	173	267.729727942855
1214028000	173	261.746019390502
1214031600	173	260.202124570558
1214035200	173	261.079928313928
1214038800	173	262.422511170206
1214042400	173	263.864362173832
1214046000	173	265.300156010594
1214049600	173	270.711243317134
1214053200	173	271.056503499519
1214056800	173	273.455399504814
1214060400	173	275.847886957723
1214064000	173	278.142472532107
1214067600	173	281.011453012132
1214071200	173	326.612619297797
1214074800	173	326.489429172607
1214078400	173	331.786157571173
1214082000	173	334.720198031362
1214085600	173	336.426886215619
1214089200	173	338.248374249689
1214092800	174	322.340721000676
1214096400	174	325.294010630136
1214100000	174	315.220711806256
1214103600	174	311.332946102832
1214107200	174	309.059364033873
1214110800	174	306.95317939225
1214114400	174	332.940171973321
1214118000	174	332.371657718323
1214121600	174	337.129940961169
1214125200	174	340.088680787451
1214128800	174	342.314749692127
1214132400	174	343.590744542828
1214136000	174	353.427231927828
1214139600	174	350.976966032214
1214143200	174	347.622011004704
1214146800	174	344.701882214564
1214150400	174	342.071830458512
1214154000	174	338.498216347094
1214157600	174	325.692864479147
1214161200	174	326.198428969891
1214164800	174	326.036667803808
1214168400	174	317.871179577566
1214172000	174	309.562686765299
1214175600	174	304.862332996744
1214179200	175	332.843911452066
1214182800	175	332.680314146382
1214186400	175	333.607397322303
1214190000	175	333.714912480956
1214193600	175	333.71441750488
1214197200	175	333.797131669455
1214200800	175	330.873525417806
1214204400	175	331.506539242902
1214208000	175	329.379877408948
1214211600	175	318.227544711271
1214215200	175	305.422029575944
1214218800	175	295.399785068463
1214222400	175	287.440073141227
1214226000	175	288.60831508161
1214229600	175	290.084264996099
1214233200	175	292.705958939339
1214236800	175	293.879081868155
1214240400	175	292.621199367846
1214244000	175	258.71862177191
1214247600	175	258.67472256205
1214251200	175	257.96670820389
1214254800	175	255.346118660581
1214258400	175	254.794502268628
1214262000	175	255.695062653151
1214265600	176	316.123531870435
1214269200	176	315.946660073027
1214272800	176	300.975542390179
1214276400	176	296.48094798344
1214280000	176	293.05507105935
1214283600	176	287.489685440609
1214287200	176	233.264928333848
1214290800	176	232.260128042532
1214294400	176	231.251825411122
1214298000	176	230.031992707481
1214301600	176	229.69549381138
1214305200	176	230.016237444317
1214308800	176	263.466219663414
1214312400	176	263.056419328034
1214316000	176	255.667055870275
1214319600	176	249.015370081465
1214323200	176	245.150538104818
1214326800	176	243.061040983411
1214330400	176	239.312066999198
1214334000	176	240.476263986372
1214337600	176	240.4759922567
1214341200	176	241.689751720097
1214344800	176	244.789610731079
1214348400	176	249.658738586517
1214352000	177	307.656403484484
1214355600	177	309.741326643873
1214359200	177	303.089685655158
1214362800	177	300.186984386388
1214366400	177	303.670446103191
1214370000	177	306.458907839529
1214373600	177	285.568750348996
1214377200	177	284.285647583615
1214380800	177	275.514316216214
1214384400	177	269.746011289818
1214388000	177	266.383254847092
1214391600	177	264.377764016649
1214395200	177	259.278648346904
1214398800	177	258.856941461586
1214402400	177	258.875661253912
1214406000	177	261.027337559297
1214409600	177	261.368591788851
1214413200	177	261.251246057962
1214416800	177	251.849899133141
1214420400	177	251.447632672838
1214424000	177	253.33256481022
1214427600	177	262.809303217293
1214431200	177	273.939857343176
1214434800	177	281.123395349817
1214438400	178	279.464910443579
1214442000	178	281.650950852027
1214445600	178	283.442759008436
1214449200	178	283.349692112538
1214452800	178	282.587596756292
1214456400	178	282.200915497502
1214460000	178	277.618589821558
1214463600	178	277.13545678704
1214467200	178	269.211810657089
1214470800	178	266.630348986122
1214474400	178	271.371388433836
1214478000	178	277.348696434089
1214481600	178	318.171564636418
1214485200	178	318.899531546139
1214488800	178	322.617490556664
1214492400	178	322.685550190248
1214496000	178	323.771595317482
1214499600	178	324.321240272356
1214503200	178	294.273847101346
1214506800	178	294.654911722006
1214510400	178	298.558540159053
1214514000	178	301.568187838791
1214517600	178	305.647655277036
1214521200	178	309.936512718368
1214524800	179	337.395495084299
1214528400	179	332.82597715143
1214532000	179	335.963750254425
1214535600	179	334.215147392282
1214539200	179	332.316465522404
1214542800	179	329.915637998069
1214546400	179	298.403006170763
1214550000	179	298.863526523502
1214553600	179	293.807843206959
1214557200	179	288.426593286194
1214560800	179	283.482637760421
1214564400	179	278.387548671676
1214568000	179	257.515712898155
1214571600	179	257.16914392447
1214575200	179	254.127861382799
1214578800	179	250.955039206595
1214582400	179	249.043933795269
1214586000	179	247.950430013465
1214589600	179	252.061510906269
1214593200	179	252.199555120876
1214596800	179	254.285275009546
1214600400	179	261.513767271307
1214604000	179	269.892584902736
1214607600	179	277.843783644614
1214611200	180	320.692112224859
1214614800	180	321.557727002126
1214618400	180	324.76811928881
1214622000	180	326.580827454618
1214625600	180	327.787624795922
1214629200	180	328.608053238411
1214632800	180	329.492230753805
1214636400	180	329.025407377415
1214640000	180	330.038733227346
1214643600	180	330.946477894748
1214647200	180	331.794889363432
1214650800	180	332.626116763434
1214654400	180	336.233904804991
1214658000	180	337.190619375099
1214661600	180	337.289652483954
1214665200	180	337.391771207543
1214668800	180	337.455631948568
1214672400	180	337.499606266754
1214676000	180	335.994084244662
1214679600	180	335.514254547476
1214683200	180	335.419316364636
1214686800	180	335.079556897592
1214690400	180	334.777156611923
1214694000	180	334.515659506552
1214697600	181	333.303737338041
1214701200	181	334.316856110692
1214704800	181	334.253804881873
1214708400	181	333.879062696717
1214712000	181	333.447669996909
1214715600	181	332.969765181117
1214719200	181	329.2751656876
1214722800	181	329.603114601658
1214726400	181	329.001315256864
1214730000	181	327.826581303462
1214733600	181	327.701541587935
1214737200	181	328.022215097018
1214740800	181	331.649742915662
1214744400	181	331.868922103488
1214748000	181	331.277174424773
1214751600	181	331.270395971079
1214755200	181	330.722184603099
1214758800	181	328.8115419503
1214762400	181	307.545026050538
1214766000	181	307.631836368357
1214769600	181	296.587305774555
1214773200	181	289.883590454163
1214776800	181	286.13038087718
1214780400	181	284.908426595015
1214784000	182	276.051758732094
1214787600	182	276.797437232956
1214791200	182	272.392594959367
1214794800	182	273.388723234261
1214798400	182	274.228246920008
1214802000	182	274.742369459475
1214805600	182	269.63896574386
1214809200	182	269.971473174052
1214812800	182	268.446229678859
1214816400	182	267.029259261492
1214820000	182	267.459253794628
1214823600	182	268.123888596865
1214827200	182	267.86500936476
1214830800	182	267.142138015743
1214834400	182	263.293282685473
1214838000	182	262.704452784976
1214841600	182	264.249969768017
1214845200	182	266.24559610036
1214848800	182	300.716140471886
1214852400	182	299.927116659274
1214856000	182	303.513368818604
1214859600	182	306.503681829343
1214863200	182	307.478533887562
1214866800	182	307.940239817202
