Unix	jday	Downward_Short-Wave_Rad_Flux
1215352800	188	0
1215356400	188	0
1215360000	188	0
1215363600	188	0
1215367200	188	0
1215370800	188	0
1215374400	188	0
1215378000	188	3.21223848154878
1215381600	188	21.0192001865579
1215385200	188	46.1480349572917
1215388800	189	164.441419001953
1215392400	189	164.441419001953
1215396000	189	168.818758313137
1215399600	189	157.837091503985
1215403200	189	140.4504843554
1215406800	189	118.115835704195
1215410400	189	0
1215414000	189	0
1215417600	189	0
1215421200	189	0
1215424800	189	0
1215428400	189	0
1215432000	189	0
1215435600	189	0
1215439200	189	0
1215442800	189	0
1215446400	189	0
1215450000	189	0
1215453600	189	0
1215457200	189	0
1215460800	189	0
1215464400	189	3.97981615486349
1215468000	189	21.7319827630933
1215471600	189	51.2543667010256
1215475200	190	357.173011279503
1215478800	190	357.173011279503
1215482400	190	355.759350161663
1215486000	190	334.636755020933
1215489600	190	296.095592533965
1215493200	190	248.041895127791
1215496800	190	0
1215500400	190	0
1215504000	190	0
1215507600	190	0
1215511200	190	0
1215514800	190	0
1215518400	190	0
1215522000	190	0
1215525600	190	0
1215529200	190	0
1215532800	190	0
1215536400	190	0
1215540000	190	0
1215543600	190	0
1215547200	190	0
1215550800	190	7.99604970755578
1215554400	190	40.4449808020133
1215558000	190	85.3943235304034
1215561600	191	374.841695022539
1215565200	191	374.841695022539
1215568800	191	368.871304896049
1215572400	191	345.969723896553
1215576000	191	307.491944346924
1215579600	191	258.381184636794
1215583200	191	0
1215586800	191	0
1215590400	191	0
1215594000	191	0
1215597600	191	0
1215601200	191	0
1215604800	191	0
1215608400	191	0
1215612000	191	0
1215615600	191	0
1215619200	191	0
1215622800	191	0
1215626400	191	0
1215630000	191	0
1215633600	191	0
1215637200	191	9.19563313771051
1215640800	191	44.9598303348201
1215644400	191	90.3010866649845
1215648000	192	389.619505606421
1215651600	192	389.619505606421
1215655200	192	380.921253266682
1215658800	192	355.706582590428
1215662400	192	315.956141352057
1215666000	192	265.220258505204
1215669600	192	0
1215673200	192	0
1215676800	192	0
1215680400	192	0
1215684000	192	0
1215687600	192	0
1215691200	192	0
1215694800	192	0
1215698400	192	0
1215702000	192	0
1215705600	192	0
1215709200	192	0
1215712800	192	0
1215716400	192	0
1215720000	192	0
1215723600	192	8.72565665386549
1215727200	192	42.3263076329937
1215730800	192	83.9527290099332
1215734400	193	361.197483015058
1215738000	193	361.197483015058
1215741600	193	262.628567806621
1215745200	193	207.426422292746
1215748800	193	188.773686469951
1215752400	193	162.256664342698
1215756000	193	0
1215759600	193	0
1215763200	193	0
1215766800	193	0
1215770400	193	0
1215774000	193	0
1215777600	193	0
1215781200	193	0
1215784800	193	0
1215788400	193	0
1215792000	193	0
1215795600	193	0
1215799200	193	0
1215802800	193	0
1215806400	193	0
1215810000	193	9.63654047967814
1215813600	193	45.4165843794227
1215817200	193	90.2563226119936
1215820800	194	377.67123045252
1215824400	194	377.67123045252
1215828000	194	341.021247478896
1215831600	194	305.050703881553
1215835200	194	270.325509692555
1215838800	194	227.136581379113
1215842400	194	0
1215846000	194	0
1215849600	194	0
1215853200	194	0
1215856800	194	0
1215860400	194	0
1215864000	194	0
1215867600	194	0
1215871200	194	0
1215874800	194	0
1215878400	194	0
1215882000	194	0
1215885600	194	0
1215889200	194	0
1215892800	194	0
1215896400	194	9.7569945205019
1215900000	194	45.8051851011541
1215903600	194	91.4417411805227
1215907200	195	392.030672781855
1215910800	195	392.030672781855
1215914400	195	383.363276400808
1215918000	195	358.544752291882
1215921600	195	319.085336836783
1215925200	195	269.095968289031
1215928800	195	0
1215932400	195	0
1215936000	195	0
1215939600	195	0
1215943200	195	0
1215946800	195	0
1215950400	195	0
1215954000	195	0
1215957600	195	0
1215961200	195	0
1215964800	195	0
1215968400	195	0
1215972000	195	0
1215975600	195	0
1215979200	195	0
1215982800	195	8.28540101181662
1215986400	195	39.3090925905093
1215990000	195	83.8945225823924
1215993600	196	392.795823376356
1215997200	196	392.795823376356
1216000800	196	384.126496349463
1216004400	196	356.806983663977
1216008000	196	315.663546097253
1216011600	196	265.905096781724
1216015200	196	0
1216018800	196	0
1216022400	196	0
1216026000	196	0
1216029600	196	0
1216033200	196	0
1216036800	196	0
1216040400	196	0
1216044000	196	0
1216047600	196	0
1216051200	196	0
1216054800	196	0
1216058400	196	0
1216062000	196	0
1216065600	196	0
1216069200	196	8.98772405605013
1216072800	196	38.3879730362324
1216076400	196	75.1882414153596
1216080000	197	350.207073631832
1216083600	197	350.207073631832
1216087200	197	350.15802225316
1216090800	197	332.377037990541
1216094400	197	298.183010844555
1216098000	197	252.392842518337
1216101600	197	0
1216105200	197	0
1216108800	197	0
1216112400	197	0
1216116000	197	0
1216119600	197	0
1216123200	197	0
1216126800	197	0
1216130400	197	0
1216134000	197	0
1216137600	197	0
1216141200	197	0
1216144800	197	0
1216148400	197	0
1216152000	197	0
1216155600	197	5.47791775536521
1216159200	197	25.5755484975097
1216162800	197	56.3155289269435
1216166400	198	375.48452230712
1216170000	198	375.48452230712
1216173600	198	371.999598309528
1216177200	198	350.317431310888
1216180800	198	312.973333652425
1216184400	198	264.65042298249
1216188000	198	0
1216191600	198	0
1216195200	198	0
1216198800	198	0
1216202400	198	0
1216206000	198	0
1216209600	198	0
1216213200	198	0
1216216800	198	0
1216220400	198	0
1216224000	198	0
1216227600	198	0
1216231200	198	0
1216234800	198	0
1216238400	198	0
1216242000	198	4.12098864293553
1216245600	198	23.1425113397599
1216249200	198	54.5924734001597
1216252800	199	183.511261315628
1216256400	199	183.511261315628
1216260000	199	166.876711273915
1216263600	199	150.889660528047
1216267200	199	137.866626413548
1216270800	199	120.665923291748
1216274400	199	0
1216278000	199	0
1216281600	199	0
1216285200	199	0
1216288800	199	0
1216292400	199	0
1216296000	199	0
1216299600	199	0
1216303200	199	0
1216306800	199	0
1216310400	199	0
1216314000	199	0
1216317600	199	0
1216321200	199	0
1216324800	199	0
1216328400	199	4.86871220792931
1216332000	199	22.7907761333719
1216335600	199	53.9210062675836
1216339200	200	396.947749448642
1216342800	200	396.947749448642
1216346400	200	388.949189602371
1216350000	200	364.700322541885
1216353600	200	323.704485953269
1216357200	200	272.680466839044
1216360800	200	0
1216364400	200	0
1216368000	200	0
1216371600	200	0
1216375200	200	0
1216378800	200	0
1216382400	200	0
1216386000	200	0
1216389600	200	0
1216393200	200	0
1216396800	200	0
1216400400	200	0
1216404000	200	0
1216407600	200	0
1216411200	200	0
1216414800	200	1.05826071765381
1216418400	200	3.50472047530993
1216422000	200	4.79392760364545
1216425600	201	81.4850348380589
1216429200	201	81.4850348380589
1216432800	201	196.864019315674
1216436400	201	210.01865325906
1216440000	201	193.173630053959
1216443600	201	167.252608335728
1216447200	201	0
1216450800	201	0
1216454400	201	0
1216458000	201	0
1216461600	201	0
1216465200	201	0
1216468800	201	0
1216472400	201	0
1216476000	201	0
1216479600	201	0
1216483200	201	0
1216486800	201	0
1216490400	201	0
1216494000	201	0
1216497600	201	0
1216501200	201	9.75837499160972
1216504800	201	43.1716691763191
1216508400	201	87.7147530712069
1216512000	202	383.230117694593
1216515600	202	383.230117694593
1216519200	202	373.545275292697
1216522800	202	352.08245853932
1216526400	202	315.43271189949
1216530000	202	268.016318516688
1216533600	202	0
1216537200	202	0
1216540800	202	0
1216544400	202	0
1216548000	202	0
1216551600	202	0
1216555200	202	0
1216558800	202	0
1216562400	202	0
1216566000	202	0
1216569600	202	0
1216573200	202	0
1216576800	202	0
1216580400	202	0
1216584000	202	0
1216587600	202	12.4453888566939
1216591200	202	48.8239612409371
1216594800	202	91.8610451955107
1216598400	203	408.429076401984
1216602000	203	408.429076401984
1216605600	203	400.629967857882
1216609200	203	376.136135970295
1216612800	203	336.889780265976
1216616400	203	286.681183445876
1216620000	203	0
1216623600	203	0
1216627200	203	0
1216630800	203	0
1216634400	203	0
1216638000	203	0
1216641600	203	0
1216645200	203	0
1216648800	203	0
1216652400	203	0
1216656000	203	0
1216659600	203	0
1216663200	203	0
1216666800	203	0
1216670400	203	0
1216674000	203	1.52902546830754
1216677600	203	11.9514649996504
1216681200	203	43.0810687744765
1216684800	204	400.114530394098
1216688400	204	400.114530394098
1216692000	204	396.796456697311
1216695600	204	372.391884755753
1216699200	204	333.82034012859
1216702800	204	284.275964629897
1216706400	204	0
1216710000	204	0
1216713600	204	0
1216717200	204	0
1216720800	204	0
1216724400	204	0
1216728000	204	0
1216731600	204	0
1216735200	204	0
1216738800	204	0
1216742400	204	0
1216746000	204	0
1216749600	204	0
1216753200	204	0
1216756800	204	0
1216760400	204	8.12976782640913
1216764000	204	22.698734930792
1216767600	204	39.8537142543357
1216771200	205	79.2048648381435
1216774800	205	79.2048648381435
1216778400	205	77.7394737078648
1216782000	205	68.9529401404596
1216785600	205	58.2671854738271
1216789200	205	48.2209890588281
1216792800	205	0
1216796400	205	0
1216800000	205	0
1216803600	205	0
1216807200	205	0
1216810800	205	0
1216814400	205	0
1216818000	205	0
1216821600	205	0
1216825200	205	0
1216828800	205	0
1216832400	205	0
1216836000	205	0
1216839600	205	0
1216843200	205	0
1216846800	205	1.37361116500305
1216850400	205	4.97985334223184
1216854000	205	9.29368444706351
1216857600	206	22.7253826593414
1216861200	206	22.7253826593414
1216864800	206	24.5958148779237
1216868400	206	23.9853411529014
1216872000	206	22.6187816620564
1216875600	206	19.958467623478
1216879200	206	0
1216882800	206	0
1216886400	206	0
1216890000	206	0
1216893600	206	0
1216897200	206	0
1216900800	206	0
1216904400	206	0
1216908000	206	0
1216911600	206	0
1216915200	206	0
1216918800	206	0
1216922400	206	0
1216926000	206	0
1216929600	206	0
1216933200	206	3.33715044197915
1216936800	206	12.9435134518111
1216940400	206	25.8240265440333
1216944000	207	135.875586499194
1216947600	207	135.875586499194
1216951200	207	153.698196536039
1216954800	207	147.635175598913
1216958400	207	134.940444783226
1216962000	207	116.379824116098
1216965600	207	0
1216969200	207	0
1216972800	207	0
1216976400	207	0
1216980000	207	0
1216983600	207	0
1216987200	207	0
1216990800	207	0
1216994400	207	0
1216998000	207	0
1217001600	207	0
1217005200	207	0
1217008800	207	0
1217012400	207	0
1217016000	207	0
1217019600	207	5.86674232253564
1217023200	207	21.2335076726891
1217026800	207	41.9317261558781
1217030400	208	240.649336833177
1217034000	208	240.649336833177
1217037600	208	271.992366479227
1217041200	208	265.686950998168
1217044800	208	234.261146988072
1217048400	208	196.386694940313
1217052000	208	0
1217055600	208	0
1217059200	208	0
1217062800	208	0
1217066400	208	0
1217070000	208	0
1217073600	208	0
1217077200	208	0
1217080800	208	0
1217084400	208	0
1217088000	208	0
1217091600	208	0
1217095200	208	0
1217098800	208	0
1217102400	208	0
1217106000	208	2.10295366799937
1217109600	208	6.2609124522013
1217113200	208	11.1283206488561
1217116800	209	42.4685029481626
1217120400	209	42.4685029481626
1217124000	209	52.5049114407667
1217127600	209	55.955779293931
1217131200	209	54.4282117428359
1217134800	209	48.3954413389953
1217138400	209	0
1217142000	209	0
1217145600	209	0
1217149200	209	0
1217152800	209	0
1217156400	209	0
1217160000	209	0
1217163600	209	0
1217167200	209	0
1217170800	209	0
1217174400	209	0
1217178000	209	0
1217181600	209	0
1217185200	209	0
1217188800	209	0
1217192400	209	13.7537581303478
1217196000	209	50.1469280079257
1217199600	209	96.7438234795908
1217203200	210	423.401478964753
1217206800	210	423.401478964753
1217210400	210	419.604212631233
1217214000	210	397.401693709144
1217217600	210	358.970320738858
1217221200	210	308.132647441951
1217224800	210	0
1217228400	210	0
1217232000	210	0
1217235600	210	0
1217239200	210	0
1217242800	210	0
1217246400	210	0
1217250000	210	0
1217253600	210	0
1217257200	210	0
1217260800	210	0
1217264400	210	0
1217268000	210	0
1217271600	210	0
1217275200	210	0.000241755237002397
1217278800	210	16.2673487687932
1217282400	210	45.8268669582167
1217286000	210	70.0455463354898
1217289600	211	136.041642943749
1217293200	211	136.041642943749
1217296800	211	128.344249878913
1217300400	211	116.245370672003
1217304000	211	104.134403136599
1217307600	211	88.9660167050022
1217311200	211	0
1217314800	211	0
1217318400	211	0
1217322000	211	0
1217325600	211	0
1217329200	211	0
1217332800	211	0
1217336400	211	0
1217340000	211	0
1217343600	211	0
1217347200	211	0
1217350800	211	0
1217354400	211	0
1217358000	211	0
1217361600	211	0.000261957741381829
1217365200	211	2.98859378773611
1217368800	211	8.27426780285816
1217372400	211	13.5202119514274
1217376000	212	35.7137304485082
1217379600	212	35.7137304485082
1217383200	212	33.0429042160866
1217386800	212	30.4195687811352
1217390400	212	26.3667192060653
1217394000	212	22.195539382294
1217397600	212	0
1217401200	212	0
1217404800	212	0
1217408400	212	0
1217412000	212	0
1217415600	212	0
1217419200	212	0
1217422800	212	0
1217426400	212	0
1217430000	212	0
1217433600	212	0
1217437200	212	0
1217440800	212	0
1217444400	212	0
1217448000	212	0
1217451600	212	1.38004387427367
1217455200	212	3.44765411797
1217458800	212	5.62018026294458
1217462400	213	16.7458461648214
1217466000	213	16.7458461648214
1217469600	213	17.1464781871529
1217473200	213	17.7325866290705
1217476800	213	17.1122342330373
1217480400	213	15.2203303365271
1217484000	213	0
1217487600	213	0
1217491200	213	0
1217494800	213	0
1217498400	213	0
1217502000	213	0
1217505600	213	0
1217509200	213	0
1217512800	213	0
1217516400	213	0
1217520000	213	0
1217523600	213	0
1217527200	213	0
1217530800	213	0
1217534400	213	0.000261957741381829
1217538000	213	1.34930305268365
1217541600	213	4.17935890298431
1217545200	213	7.75946718209817
