Unix	jday	Pressure
1223539200	283	100727.527715757
1223542800	283	100816.48021012
1223546400	283	100876.48021012
1223550000	283	100925.708997776
1223553600	283	100914.937785432
1223557200	283	100874.937785432
1223560800	283	100864.937785432
1223564400	283	100905.01857036
1223568000	283	100975.01857036
1223571600	283	101026.066075997
1223575200	283	100975.904506141
1223578800	283	101024.442866381
1223582400	283	101024.362081453
1223586000	283	101002.543363472
1223589600	283	100983.314575816
1223593200	283	100944.281296525
1223596800	284	100855.823721214
1223600400	284	100866.019229579
1223604000	284	100837.757162632
1223607600	284	100846.100014506
1223611200	284	100857.147520144
1223614800	284	100888.966238125
1223618400	284	100799.737450469
1223622000	284	100950.013743762
1223625600	284	101077.504598364
1223629200	284	101137.504598364
1223632800	284	101176.537877655
1223636400	284	101198.195025781
1223640000	284	101127.999517415
1223643600	284	101167.999517415
1223647200	284	101207.228305071
1223650800	284	101226.261584362
1223654400	284	101237.999517415
1223658000	284	101257.999517415
1223661600	284	101148.77072976
1223665200	284	101247.999517415
1223668800	284	101297.228305071
1223672400	284	101337.999517415
1223676000	284	101358.080302343
1223679600	284	101378.77072976
1223683200	285	101390.23236952
1223686800	285	101421.003581864
1223690400	285	101450.23236952
1223694000	285	101481.970302573
1223697600	285	101564.364724534
1223701200	285	101693.121710531
1223704800	285	101790.808073499
1223708400	285	101897.527715757
1223712000	285	102026.066075997
1223715600	285	102105.01857036
1223719200	285	102134.823061995
1223722800	285	102145.513489411
1223726400	285	102183.856341285
1223730000	285	102085.237196118
1223733600	285	102026.008408462
1223737200	285	102015.237196118
1223740800	285	102026.284701755
1223744400	285	102036.284701755
1223748000	285	102126.284701755
1223751600	285	102156.284701755
1223755200	285	102177.332207392
1223758800	285	102177.332207392
1223762400	285	102148.103419736
1223766000	285	102098.793847153
1223769600	286	102068.598338788
1223773200	286	102010.336271841
1223776800	286	101950.336271841
1223780400	286	101921.026699257
1223784000	286	101921.30299255
1223787600	286	101912.350498187
1223791200	286	101983.317218897
1223794800	286	102032.546006552
1223798400	286	102083.59351219
1223802000	286	102131.855579136
1223805600	286	102181.084366792
1223809200	286	102210.393939376
1223812800	286	102198.575221394
1223816400	286	102138.575221394
1223820000	286	102108.494436467
1223823600	286	102117.80400905
1223827200	286	102116.837288341
1223830800	286	102127.527715757
1223834400	286	102147.527715757
1223838000	286	102207.608500685
1223841600	286	102217.608500685
1223845200	286	102207.251422464
1223848800	286	102187.941849881
1223852400	286	102158.713062225
1223856000	287	102087.665556588
1223859600	287	102055.846838607
1223863200	287	102016.813559316
1223866800	287	101976.813559316
1223870400	287	101906.813559316
1223874000	287	101867.780280025
1223877600	287	101908.827785662
1223881200	287	101948.413651539
1223884800	287	102008.413651539
1223888400	287	102027.366145902
1223892000	287	101996.675718485
1223895600	287	101976.675718485
1223899200	287	101817.642439195
1223902800	287	101765.904506141
1223906400	287	101718.413651539
1223910000	287	101718.494436467
1223913600	287	101698.494436467
1223917200	287	101688.413651539
1223920800	287	101597.642439195
1223924400	287	101635.904506141
1223928000	287	101668.689944832
1223931600	287	101728.413651539
1223935200	287	101727.44693083
1223938800	287	101708.137358246
1223942400	288	101459.184863883
1223946000	288	101451.118305302
1223949600	288	101441.037520374
1223953200	288	101460.347092957
1223956800	288	101459.656665541
1223960400	288	101458.609159904
1223964000	288	101349.380372248
1223967600	288	101398.689944832
1223971200	288	101470.427877885
1223974800	288	101559.737450469
1223978400	288	101569.737450469
1223982000	288	101567.999517415
1223985600	288	101380.784956106
1223989200	288	101377.309089999
1223992800	288	101346.537877655
1223996400	288	101307.228305071
1.224e+09	288	101276.180799434
1224003600	288	101236.180799434
1224007200	288	101125.904506141
1224010800	288	101155.133293797
1224014400	288	101145.904506141
1224018000	288	101145.904506141
1224021600	288	101095.823721214
1224025200	288	101045.052508869
1224028800	289	100835.328802162
1224032400	289	100794.557589818
1224036000	289	100766.376307799
1224039600	289	100756.376307799
1224043200	289	100735.40958709
1224046800	289	100734.442866381
1224050400	289	100632.6241484
1224054000	289	100682.6241484
1224057600	289	100762.6241484
1224061200	289	100791.576642763
1224064800	289	100743.314575816
1224068400	289	100702.347855107
1224072000	289	100511.381134397
1224075600	289	100460.252843833
1224079200	289	100399.205338195
1224082800	289	100368.319402414
1224086400	289	100319.205338195
1224090000	289	100270.252843833
1224093600	289	100213.395360744
1224097200	289	100243.314575816
1224100800	289	100223.809494867
1224104400	289	100184.580707211
1224108000	289	100146.318640265
1224111600	289	100108.056573318
1224115200	290	100068.413651539
1224118800	290	100088.332866611
1224122400	290	100059.380372248
1224126000	290	100031.003581864
1224129600	290	100035.412230171
1224133200	290	100087.31173308
1224136800	290	100277.173892249
1224140400	290	100433.122322163
1224144000	290	100542.351109819
1224147600	290	100621.222819254
1224151200	290	100639.289377836
1224154800	290	100649.979805252
1224158400	290	100608.241872199
1224162000	290	100571.441445013
1224165600	290	100588.932299615
1224169200	290	100599.703511959
1224172800	290	100609.703511959
1224176400	290	100620.393939376
1224180000	290	100640.117646083
1224183600	290	100639.541942104
1224187200	290	100657.608500685
1224190800	290	100628.298928102
1224194400	290	100627.251422464
1224198000	290	100617.251422464
1224201600	291	100585.927623534
1224205200	291	100535.927623534
1224208800	291	100475.927623534
1224212400	291	100427.665556588
1224216000	291	100406.894344244
1224219600	291	100406.894344244
1224223200	291	100366.203916827
1224226800	291	100397.251422464
1224230400	291	100407.251422464
1224234000	291	100398.218143174
1224237600	291	100406.756503413
1224241200	291	100396.952011778
1224244800	291	100225.904506141
1224248400	291	100146.871226851
1224252000	291	100138.77072976
1224255600	291	100137.999517415
1224259200	291	100139.656665541
1224262800	291	100177.999517415
1224266400	291	100150.589447741
1224270000	291	100231.279875157
1224273600	291	100332.903084773
1224277200	291	100453.674297117
1224280800	291	100600.474724303
1224284400	291	100690.670232669
1224288000	292	100847.389874927
1224291600	292	100943.833223892
1224295200	292	100984.799944602
1224298800	292	101034.109517185
1224302400	292	101064.109517185
1224306000	292	101104.190302113
1224309600	292	101116.618662583
1224313200	292	101186.34236929
1224316800	292	101277.113581634
1224320400	292	101357.194366562
1224324000	292	101386.146860925
1224327600	292	101417.884793978
1224331200	292	101457.965578906
1224334800	292	101468.73679125
1224338400	292	101509.427218666
1224342000	292	101566.918073269
1224345600	292	101556.918073269
1224349200	292	101574.213419506
1224352800	292	101595.594274339
1224356400	292	101605.317981046
1224360000	292	101624.546768702
1224363600	292	101604.270475409
1224367200	292	101584.960902825
1224370800	292	101563.913397188
1224374400	293	101504.880117897
1224378000	293	101504.108905553
1224381600	293	101493.061399916
1224385200	293	101453.061399916
1224388800	293	101363.751827332
1224392400	293	101292.013894279
1224396000	293	101202.899830061
1224399600	293	101163.176123354
1224403200	293	101163.533201574
1224406800	293	101143.809494867
1224410400	293	101074.08578816
1224414000	293	101005.133293797
1224417600	293	100825.904506141
1224421200	293	100776.100014506
1224424800	293	100714.362081453
1224428400	293	100645.823721214
1224432000	293	100626.675718485
1224435600	293	100617.366145902
1224439200	293	100476.675718485
1224442800	293	100555.904506141
1224446400	293	100658.575221394
1224450000	293	100758.494436467
1224453600	293	100757.723224123
1224457200	293	100746.952011778
1224460800	294	100528.689944832
1224464400	294	100527.83794756
1224468000	294	100538.033455925
1224471600	294	100509.575880613
1224475200	294	100480.427877885
1224478800	294	100490.508662813
1224482400	294	100551.636953378
1224486000	294	100622.408165722
1224489600	294	100700.670232669
1224493200	294	100748.656006322
1224496800	294	100758.575221394
1224500400	294	100759.346433739
1224504000	294	100828.379713029
1224507600	294	100828.022634809
1224511200	294	100838.298928102
1224514800	294	100868.379713029
1224518400	294	100858.379713029
1224522000	294	100858.379713029
1224525600	294	100928.656006322
1224529200	294	100969.346433739
1224532800	294	100989.150925373
1224536400	294	100998.103419736
1224540000	294	100959.760567862
1224543600	294	100937.136699027
1224547200	295	100978.022634809
1224550800	295	100918.51755386
1224554400	295	100888.51755386
1224558000	295	100875.846838607
1224561600	295	100816.618050951
1224565200	295	100786.618050951
1224568800	295	100756.894344244
1224572400	295	100795.15641119
1224576000	295	100825.927623534
1224579600	295	100826.203916827
1224583200	295	100797.170637537
1224586800	295	100757.170637537
1224590400	295	100666.560995048
1224594000	295	100568.298928101
1224597600	295	100549.622727032
1224601200	295	100549.346433739
1224604800	295	100489.622727031
1224608400	295	100479.622727032
1224612000	295	100488.932299615
1224615600	295	100487.80400905
1224619200	295	100508.656006322
1224622800	295	100489.427218666
1224626400	295	100499.346433739
1224630000	295	100499.346433739
1224633600	296	100506.918073269
1224637200	296	100466.066075997
1224640800	296	100400.888858427
1224644400	296	100386.918073269
1224648000	296	100455.294863653
1224651600	296	100495.294863653
1224655200	296	100684.685221164
1224658800	296	100747.884793978
1224662400	296	100857.884793978
1224666000	296	100948.656006322
1224669600	296	101007.884793978
1224673200	296	101057.884793978
1224676800	296	101098.73679125
1224680400	296	101080.117646083
1224684000	296	101100.19843101
1224687600	296	101139.427218666
1224691200	296	101177.689285613
1224694800	296	101217.689285613
1224698400	296	101275.870567632
1224702000	296	101276.365486683
1224705600	296	101296.365486683
1224709200	296	101305.237196118
1224712800	296	101302.451757428
1224716400	296	101252.3709725
1224720000	297	101241.40425179
1224723600	297	101102.094679207
1224727200	297	100964.246746384
1224730800	297	100876.065464365
1224734400	297	100867.803397418
1224738000	297	100848.931687983
1224741600	297	100909.97919362
1224745200	297	100939.484274569
1224748800	297	100970.531780206
1224752400	297	100970.531780206
1224756000	297	100939.760567862
1224759600	297	100909.760567862
1224763200	297	100849.070140446
1224766800	297	100809.265648811
1224770400	297	100759.346433739
1224774000	297	100699.346433739
1224777600	297	100658.379713029
1224781200	297	100638.379713029
1224784800	297	100648.656006322
1224788400	297	100678.932299615
1224792000	297	100686.641779976
1224795600	297	100627.332207392
1224799200	297	100546.975129171
1224802800	297	100466.008408462
1224806400	298	100405.237196118
1224810000	298	100305.15641119
1224813600	298	100204.79933297
1224817200	298	100084.79933297
1224820800	298	99966.537266023
1224824400	298	99867.3084783671
1224828000	298	99808.3559840042
1224831600	298	99779.5989980064
1224835200	298	99739.6797829342
1224838800	298	99670.4509952783
1224842400	298	99578.9085705901
1224846000	298	99489.8752912994
1224849600	298	99338.9085705901
1224853200	298	99239.184863883
1224856800	298	99141.0035818642
1224860400	298	99011.8555791361
1224864000	298	98952.0510875013
1224867600	298	98932.0510875013
1224871200	298	98952.0510875013
1224874800	298	98962.1318724291
1224878400	298	98981.2798751572
1224882000	298	98962.2465958665
1224885600	298	98910.508662813
1224889200	298	98871.1990902294
1224892800	299	98790.2323695201
1224896400	299	98760.7272885713
1224900000	299	98752.5460065525
1224903600	299	98742.1318724291
1224907200	299	98813.731964652
1224910800	299	98913.5941238216
1224914400	299	99076.1840541469
1224918000	299	99215.4936267306
1224921600	299	99324.3653361657
1224925200	299	99384.2845512379
1224928800	299	99473.3178305286
1224932400	299	99535.055763582
1224936000	299	99674.0890428728
1224939600	299	99705.1365485098
1224943200	299	99735.4128418028
1224946800	299	99784.7224143864
1224950400	299	99904.6416294587
1224954000	299	100005.412841803
1224957600	299	100374.284551238
1224961200	299	100393.041537236
1224964800	299	100483.81274958
1224968400	299	100634.169827801
1224972000	299	100743.122322163
1224975600	299	100822.765243943
1224979200	300	100828.161087271
1224982800	300	100788.656006322
1224986400	300	100778.379713029
1224990000	300	100795.513489411
1224993600	300	100716.203916827
1224997200	300	100664.385198846
1225000800	300	100652.3709725
1225004400	300	100683.337693209
1225008000	300	100703.613986502
1225011600	300	100672.76198923
1225015200	300	100632.76198923
1225018800	300	100593.809494867
1225022400	300	100527.285360974
1225026000	300	100555.628212848
1225029600	300	100497.561654267
1225033200	300	100496.952011778
1225036800	300	100535.904506141
1225040400	300	100546.675718485
1225044000	300	100476.594933558
1225047600	300	100586.100014506
1225051200	300	100625.328802162
1225054800	300	100666.100014506
1225058400	300	100686.100014506
1225062000	300	100676.709656995
1225065600	301	100568.171296756
1225069200	301	100608.447590048
1225072800	301	100618.447590048
1225076400	301	100588.366805121
1225080000	301	100577.83794756
1225083600	301	100569.575880613
1225087200	301	100511.670891887
1225090800	301	100601.59010696
1225094400	301	100719.852173906
1225098000	301	100798.033455925
1225101600	301	100778.033455925
1225105200	301	100748.723883341
1225108800	301	100626.985950288
1225112400	301	100597.676377704
1225116000	301	100568.643098414
1225119600	301	100558.723883341
1225123200	301	100509.414310758
1225126800	301	100478.723883341
1225130400	301	100359.495095686
1225134000	301	100390.542601323
1225137600	301	100408.033455925
1225141200	301	100379.000176634
1225144800	301	100328.309749218
1225148400	301	100287.538536874
1225152000	302	99995.7198188927
1225155600	302	99935.9961121856
1225159200	302	99892.0253270276
1225162800	302	99869.0443799719
1225166400	302	99809.6200839509
1225170000	302	99739.6200839509
1225173600	302	99440.391296295
1225177200	302	99469.4585140953
1225180800	302	99568.768086679
1225184400	302	99598.2962850209
1225188000	302	99578.491793386
1225191600	302	99529.6200839509
1225195200	302	99335.5711569457
1225198800	302	99326.5405207356
1225202400	302	99480.7068142588
1225206000	302	99688.3931772264
1225209600	302	99879.7374504689
1225213200	302	100004.638374746
1225216800	302	100081.933720983
1225220400	302	100253.062011548
1225224000	302	100323.476145672
1225227600	302	100323.556930599
1225231200	302	100294.742277067
1225234800	302	100245.513489411
1225238400	303	100154.465983774
1225242000	303	100134.385198846
1225245600	303	100126.1231319
1225249200	303	100127.089852609
1225252800	303	100086.675718485
1225256400	303	100067.918732488
1225260000	303	100100.013743762
1225263600	303	100182.108755036
1225267200	303	100315.550682633
1225270800	303	100473.536456287
1225274400	303	100581.717738306
1225278000	303	100679.899020324
1225281600	303	100651.027310889
1225285200	303	100771.994031599
1225288800	303	100889.979805252
1225292400	303	100957.389874927
1225296000	303	100968.080302343
1225299600	303	100985.375648581
1225303200	303	100935.294863653
1225306800	303	100916.146860925
1225310400	303	100925.01857036
1225314000	303	100904.937785432
1225317600	303	100843.890279795
1225321200	303	100765.351919555
1225324800	304	100584.223628991
1225328400	304	100495.961562044
1225332000	304	100446.51414863
1225335600	304	100416.709656995
1225339200	304	100387.066735216
1225342800	304	100370.209252127
1225346400	304	100482.522889159
1225350000	304	100572.603674087
1225353600	304	100670.865741034
1225357200	304	100730.013743762
1225360800	304	100767.309089999
1225364400	304	100777.999517415
1225368000	304	100688.689944832
1225371600	304	100728.77072976
1225375200	304	100728.77072976
1225378800	304	100717.032796706
1225382400	304	100756.952011778
1225386000	304	100766.952011778
1225389600	304	100725.214078725
1225393200	304	100777.032796706
1225396800	304	100817.80400905
1225400400	304	100866.837288341
1225404000	304	100847.527715757
1225407600	304	100827.170637537
1225411200	305	100816.894344244
1225414800	305	100764.994841335
1225418400	305	100713.176123353
1225422000	305	100673.176123354
1225425600	305	100613.452416646
1225429200	305	100583.452416646
1225432800	305	100552.76198923
1225436400	305	100553.809494867
1225440000	305	100513.728709939
1225443600	305	100414.776215576
1225447200	305	100324.08578816
1225450800	305	100222.347855107
1225454400	305	99940.5291371255
1225458000	305	99799.7579247814
1225461600	305	99679.7579247814
1225465200	305	99499.4816314884
1225468800	305	99337.3866202143
1225472400	305	99184.4396116682
1225476000	305	99084.7966898889
1225479600	305	99021.9073488776
1225483200	305	98931.1592539265
1225486800	305	98724.9345307194
1225490400	305	98623.5094725491
1225494000	305	98537.7802800252
