Unix	jday	Downward_Long-Wave_Rad_Flux
1204995600	68	306.327451057765
1204999200	68	298.982263026396
1205002800	68	298.809582512451
1205006400	68	301.934069448303
1205010000	68	305.370731287248
1205013600	68	307.803144787425
1205017200	68	309.986400418954
1205020800	69	328.090774492344
1205024400	69	327.701148058978
1205028000	69	323.448432906801
1205031600	69	319.410494608068
1205035200	69	329.153302059407
1205038800	69	333.830421924227
1205042400	69	351.807902749769
1205046000	69	352.672202852407
1205049600	69	352.81883652722
1205053200	69	353.115432020863
1205056800	69	353.263227902838
1205060400	69	353.271622071318
1205064000	69	351.361340707912
1205067600	69	351.427087767188
1205071200	69	350.452818113414
1205074800	69	349.070963297769
1205078400	69	347.671166180634
1205082000	69	346.211929477836
1205085600	69	325.857879707249
1205089200	69	326.296237111684
1205092800	69	331.427786833762
1205096400	69	335.872202795024
1205100000	69	337.314465818689
1205103600	69	337.670203020258
1205107200	70	351.676242703319
1205110800	70	352.820211210123
1205114400	70	354.869404931327
1205118000	70	344.29391803727
1205121600	70	337.435009372112
1205125200	70	331.981642740272
1205128800	70	303.663718442117
1205132400	70	302.323504915506
1205136000	70	302.523123968383
1205139600	70	301.869273131617
1205143200	70	300.709043868366
1205146800	70	300.050298668782
1205150400	70	293.733138789989
1205154000	70	293.339901908992
1205157600	70	292.048003599872
1205161200	70	290.033447872986
1205164800	70	289.411853755653
1205168400	70	289.693264890242
1205172000	70	295.175715409901
1205175600	70	295.349546051997
1205179200	70	300.631980188085
1205182800	70	305.36036417485
1205186400	70	314.551401190833
1205190000	70	321.565826020434
1205193600	71	368.792224973303
1205197200	71	371.995563767529
1205200800	71	359.157846257244
1205204400	71	354.962188308399
1205208000	71	351.283146202422
1205211600	71	349.550913061194
1205215200	71	340.687011318135
1205218800	71	336.952647936237
1205222400	71	344.364133875825
1205226000	71	338.423955924966
1205229600	71	332.323181985912
1205233200	71	327.629052465556
1205236800	71	301.609300104247
1205240400	71	301.120788521053
1205244000	71	299.395192308011
1205247600	71	296.51203597064
1205251200	71	293.944295294162
1205254800	71	292.153551260652
1205258400	71	276.920059699249
1205262000	71	276.05437538303
1205265600	71	278.107812511407
1205269200	71	281.78287983211
1205272800	71	284.768406945197
1205276400	71	287.760391857797
1205280000	72	358.506219663719
1205283600	72	357.545611744037
1205287200	72	362.212172483798
1205290800	72	364.958377302522
1205294400	72	365.132883064126
1205298000	72	364.729610072093
1205301600	72	362.516141027163
1205305200	72	362.169007347706
1205308800	72	360.47999029654
1205312400	72	359.348356887215
1205316000	72	357.020274605779
1205319600	72	355.130355198033
1205323200	72	354.360457428075
1205326800	72	353.900471328202
1205330400	72	354.7262528159
1205334000	72	355.004548141139
1205337600	72	354.698168152247
1205341200	72	354.836023785363
1205344800	72	353.529086225817
1205348400	72	353.440569435888
1205352000	72	353.748803753061
1205355600	72	354.776022938937
1205359200	72	356.070678116594
1205362800	72	357.253374748846
1205366400	73	365.328598286023
1205370000	73	366.430887679343
1205373600	73	367.758075134602
1205377200	73	368.258294557951
1205380800	73	367.219042820911
1205384400	73	365.505695310845
1205388000	73	351.155929993111
1205391600	73	350.402854468423
1205395200	73	358.518210595595
1205398800	73	360.019484184225
1205402400	73	359.165069643283
1205406000	73	357.006199376496
1205409600	73	325.971152351487
1205413200	73	325.980991436248
1205416800	73	319.795544106357
1205420400	73	318.323211609624
1205424000	73	317.397144921253
1205427600	73	317.16515215685
1205431200	73	328.73597299209
1205434800	73	327.8885888688
1205438400	73	332.867997173443
1205442000	73	340.410246701337
1205445600	73	344.561723529833
1205449200	73	346.502344762677
1205452800	74	332.59052947403
1205456400	74	333.651896702252
1205460000	74	328.928553890296
1205463600	74	325.323946217205
1205467200	74	323.437775084155
1205470800	74	322.286035234339
1205474400	74	302.744465595612
1205478000	74	300.454608237243
1205481600	74	294.125828344829
1205485200	74	291.043044034254
1205488800	74	289.083255434161
1205492400	74	287.98318841609
1205496000	74	284.479437089467
1205499600	74	284.817486705193
1205503200	74	285.164608736231
1205506800	74	285.877669106953
1205510400	74	286.781529760289
1205514000	74	287.715040877222
1205517600	74	293.913024175171
1205521200	74	294.006097635595
1205524800	74	296.35884045497
1205528400	74	300.195816052778
1205532000	74	304.7759074818
1205535600	74	309.605987710349
1205539200	75	344.385266143344
1205542800	75	349.342579282999
1205546400	75	351.207702441328
1205550000	75	353.292152681929
1205553600	75	352.937807829079
1205557200	75	353.379728821612
1205560800	75	338.865420541683
1205564400	75	336.241931427279
1205568000	75	331.756663348499
1205571600	75	328.321134213189
1205575200	75	325.987651723806
1205578800	75	324.21092921377
1205582400	75	316.925445187268
1205586000	75	314.595520113368
1205589600	75	313.320543434884
1205593200	75	311.56304823393
1205596800	75	313.645113467555
1205600400	75	315.102128815117
1205604000	75	372.63276122091
1205607600	75	373.05814806875
1205611200	75	371.56648837576
1205614800	75	366.717119365912
1205618400	75	361.792304220911
1205622000	75	356.75607074404
1205625600	76	351.395605560037
1205629200	76	351.464854956024
1205632800	76	338.126063189711
1205636400	76	333.378136709554
1205640000	76	341.183153950945
1205643600	76	347.135170141242
1205647200	76	366.484196585797
1205650800	76	366.016282517771
1205654400	76	352.07810676275
1205658000	76	338.319599666187
1205661600	76	329.71509025178
1205665200	76	324.301933880658
1205668800	76	343.306068499381
1205672400	76	342.844772381493
1205676000	76	338.71755852989
1205679600	76	331.442881062504
1205683200	76	324.265670877307
1205686800	76	319.916357207146
1205690400	76	359.951115065263
1205694000	76	361.743382183897
1205697600	76	366.390311457813
1205701200	76	363.995901469461
1205704800	76	359.04047946402
1205708400	76	352.343011417498
1205712000	77	327.557689752915
1205715600	77	328.140222558761
1205719200	77	330.315919517133
1205722800	77	332.022270125898
1205726400	77	334.104110828152
1205730000	77	336.460402520665
1205733600	77	326.514802196133
1205737200	77	324.200564609332
1205740800	77	319.871216954399
1205744400	77	317.997643318073
1205748000	77	316.469645462298
1205751600	77	315.418647237525
1205755200	77	307.754054904311
1205758800	77	306.90271095855
1205762400	77	306.887964203468
1205766000	77	306.019560141341
1205769600	77	305.166148092336
1205773200	77	304.597852108335
1205776800	77	301.217667756647
1205780400	77	300.491092009958
1205784000	77	301.369183684397
1205787600	77	304.714255262733
1205791200	77	308.462483086321
1205794800	77	311.855090403078
1205798400	78	327.117841642305
1205802000	78	330.611166013367
1205805600	78	331.847988150713
1205809200	78	334.039066940121
1205812800	78	336.177977612599
1205816400	78	337.85100431366
1205820000	78	338.196220353075
1205823600	78	334.980582289496
1205827200	78	331.972427207821
1205830800	78	330.929565153495
1205834400	78	330.319491277235
1205838000	78	329.917550851978
1205841600	78	329.55415778488
1205845200	78	328.907675541921
1205848800	78	328.951704469098
1205852400	78	329.961215243595
1205856000	78	330.922640718916
1205859600	78	331.011027462632
1205863200	78	332.923952254879
1205866800	78	332.965962094329
1205870400	78	332.062326524178
1205874000	78	334.529176845165
1205877600	78	338.133009748635
1205881200	78	342.206612171175
1205884800	79	366.11552202402
1205888400	79	370.995944692195
1205892000	79	372.041863338145
1205895600	79	373.370725954749
1205899200	79	374.256254232997
1205902800	79	374.453829979592
1205906400	79	357.26750359302
1205910000	79	352.853480306242
1205913600	79	347.444372864816
1205917200	79	344.006291022253
1205920800	79	340.668525368055
1205924400	79	337.42019546846
1205928000	79	313.694538981055
1205931600	79	313.143310137049
1205935200	79	311.102477813778
1205938800	79	309.928181336262
1205942400	79	309.118148242266
1205946000	79	308.511409003676
1205949600	79	308.458862242006
1205953200	79	308.011925206831
1205956800	79	310.98265987864
1205960400	79	314.240490398152
1205964000	79	317.186949267722
1205967600	79	319.753729485465
1205971200	80	342.316755262264
1205974800	80	345.661488397876
1205978400	80	345.725800275486
1205982000	80	345.089215666383
1205985600	80	344.051698669763
1205989200	80	342.579637508289
1205992800	80	328.877347185197
1205996400	80	326.987483729902
1.206e+09	80	329.725889451261
1206003600	80	331.784851947537
1206007200	80	332.046357469364
1206010800	80	331.552010383686
1206014400	80	309.149882201977
1206018000	80	308.939983304042
1206021600	80	308.236020610608
1206025200	80	307.761560103248
1206028800	80	308.166647501492
1206032400	80	309.132258888206
1206036000	80	304.006931374806
1206039600	80	304.085541989164
1206043200	80	302.659259245009
1206046800	80	304.601924029328
1206050400	80	307.376536530844
1206054000	80	310.785174631303
1206057600	81	324.265721323079
1206061200	81	331.362896119904
1206064800	81	332.276500591453
1206068400	81	335.002579089354
1206072000	81	338.099573581939
1206075600	81	340.927196185525
1206079200	81	348.247220733347
1206082800	81	344.356847583156
1206086400	81	343.218987472137
1206090000	81	342.737529496602
1206093600	81	343.512211123871
1206097200	81	344.480525324461
1206100800	81	349.202193196047
1206104400	81	344.93332098255
1206108000	81	345.737789639221
1206111600	81	352.561635134513
1206115200	81	355.261245886933
1206118800	81	356.211876093805
1206122400	81	353.580538271573
1206126000	81	353.158107000664
1206129600	81	352.39036795527
1206133200	81	351.697555983522
1206136800	81	351.154269235583
1206140400	81	352.048868842294
1206144000	82	361.183059945246
1206147600	82	361.153518250214
1206151200	82	360.494814519693
1206154800	82	360.336578563797
1206158400	82	359.621705280477
1206162000	82	359.030087207544
1206165600	82	352.948691724836
1206169200	82	352.700450605343
1206172800	82	342.847242702394
1206176400	82	331.623926199248
1206180000	82	330.493547254992
1206183600	82	333.15740481697
1206187200	82	354.788709677444
1206190800	82	354.726127216158
1206194400	82	346.780283687281
1206198000	82	340.660174440496
1206201600	82	335.274202030059
1206205200	82	330.192348434374
1206208800	82	284.240308267639
1206212400	82	284.284942815289
1206216000	82	285.216579714646
1206219600	82	286.346063462962
1206223200	82	288.4850984397
1206226800	82	291.06900943085
1206230400	83	302.079018474587
1206234000	83	302.252311358489
1206237600	83	303.208911383629
1206241200	83	304.044471750516
1206244800	83	304.25760831622
1206248400	83	303.907791860261
1206252000	83	291.40804683005
1206255600	83	289.17056668334
1206259200	83	287.281725953766
1206262800	83	286.836650937968
1206266400	83	286.518753253887
1206270000	83	286.326758527705
1206273600	83	285.912072156567
1206277200	83	286.292340263049
1206280800	83	286.332356998827
1206284400	83	286.809304644039
1206288000	83	287.045149147592
1206291600	83	287.434485271635
1206295200	83	292.727122486508
1206298800	83	292.389903835508
1206302400	83	294.675697804016
1206306000	83	298.814290337645
1206309600	83	306.888415951554
1206313200	83	313.795998968887
1206316800	84	344.290845650212
1206320400	84	347.576292875941
1206324000	84	337.85507895664
1206327600	84	333.795998137804
1206331200	84	331.741880345133
1206334800	84	330.658093613821
1206338400	84	317.004371633067
1206342000	84	313.978599048332
1206345600	84	309.643010542974
1206349200	84	307.502527382951
1206352800	84	305.976066984665
1206356400	84	304.997103201951
1206360000	84	301.137515895981
1206363600	84	301.451700088386
1206367200	84	301.593677500521
1206370800	84	303.714025490162
1206374400	84	306.296415398433
1206378000	84	308.375767438048
1206381600	84	309.007046145511
1206385200	84	309.224688697696
1206388800	84	309.354498087996
1206392400	84	312.263339885331
1206396000	84	315.405588464132
1206399600	84	318.5706811877
1206403200	85	339.047874219942
1206406800	85	339.651295265857
1206410400	85	342.190387100901
1206414000	85	346.852333009031
1206417600	85	348.278776663128
1206421200	85	348.505004275054
1206424800	85	323.970993659738
1206428400	85	320.554180621698
1206432000	85	318.14357010055
1206435600	85	318.590704755152
1206439200	85	319.384940714536
1206442800	85	320.167258993265
1206446400	85	315.515434362638
1206450000	85	315.578446367742
1206453600	85	315.152634794505
1206457200	85	315.033279024096
1206460800	85	314.996782288229
1206464400	85	315.332343809859
1206468000	85	320.100594877697
1206471600	85	320.381763247201
1206475200	85	317.26649920931
1206478800	85	318.165042115505
1206482400	85	320.349840798362
1206486000	85	322.799965262222
1206489600	86	329.042786240212
1206493200	86	331.293416487964
1206496800	86	330.601968022869
1206500400	86	331.621897842129
1206504000	86	331.853833998164
1206507600	86	331.708147202073
1206511200	86	320.238606590819
1206514800	86	317.952585416884
1206518400	86	315.819878146053
1206522000	86	315.03633558564
1206525600	86	314.333855394396
1206529200	86	313.680019235556
1206532800	86	303.126301581681
1206536400	86	302.801467452566
1206540000	86	303.158623427051
1206543600	86	303.334458313136
1206547200	86	303.384891434913
1206550800	86	303.562524514943
1206554400	86	310.320758004227
1206558000	86	310.409422617648
1206561600	86	311.705174265317
1206565200	86	314.914201534397
1206568800	86	318.868692413831
1206572400	86	323.009352256223
1206576000	87	347.74789079227
1206579600	87	349.874283856146
1206583200	87	351.977635729703
1206586800	87	353.88947640013
1206590400	87	355.096966051737
1206594000	87	355.572476986179
1206597600	87	339.669004221305
1206601200	87	337.145754796111
1206604800	87	334.204311661425
1206608400	87	334.739322787121
1206612000	87	335.418647896717
1206615600	87	335.730170108851
1206619200	87	326.156346189825
1206622800	87	326.742578626022
1206626400	87	324.816871050473
1206630000	87	324.863523697155
1206633600	87	325.05176239713
1206637200	87	325.245690801952
1206640800	87	343.835635812463
1206644400	87	344.352777957964
1206648000	87	345.801344056485
1206651600	87	349.719073169402
1206655200	87	353.082482268866
1206658800	87	356.500108439597
1206662400	88	363.183478525977
1206666000	88	365.425621049142
1206669600	88	368.232055053267
1206673200	88	372.095211189869
1206676800	88	372.546436051088
1206680400	88	373.370664324111
1206684000	88	351.592682628054
1206687600	88	350.265214910501
1206691200	88	353.712370958127
1206694800	88	357.100325882887
1206698400	88	361.149495398205
1206702000	88	364.121935322695
1206705600	88	379.60872501251
1206709200	88	381.323675960048
1206712800	88	380.888483727638
1206716400	88	380.348256299132
1206720000	88	379.389071837607
1206723600	88	378.256992702844
1206727200	88	373.001204489508
1206730800	88	371.992193817476
1206734400	88	372.712644720066
1206738000	88	375.990654558279
1206741600	88	376.27090755542
1206745200	88	375.788394306418
1206748800	89	387.322842279769
1206752400	89	388.981689732088
1206756000	89	389.968764261117
1206759600	89	390.978655910235
1206763200	89	389.210744917611
1206766800	89	387.394739163256
1206770400	89	360.436244267357
1206774000	89	358.562933267219
1206777600	89	355.732097500987
1206781200	89	353.522278324985
1206784800	89	352.049216793987
1206788400	89	350.50668883843
1206792000	89	337.553878976979
1206795600	89	336.198059611535
1206799200	89	335.639459444784
1206802800	89	343.122280939731
1206806400	89	348.054974985634
1206810000	89	351.131423060261
1206813600	89	362.498077804744
1206817200	89	362.732564183577
1206820800	89	362.912420333184
1206824400	89	364.329468862569
1206828000	89	365.68408990602
1206831600	89	367.438576332192
1206835200	90	371.881132829944
1206838800	90	372.187890288653
1206842400	90	363.579139277419
1206846000	90	352.512757396679
1206849600	90	345.360323580369
1206853200	90	340.520911782173
1206856800	90	332.257934149517
1206860400	90	330.634612494421
1206864000	90	322.165343502742
1206867600	90	326.789217041881
1206871200	90	334.668598123418
1206874800	90	341.692747906491
1206878400	90	376.714787828367
1206882000	90	378.091227664686
1206885600	90	372.088037946006
1206889200	90	368.449401354876
1206892800	90	363.258131755138
1206896400	90	357.756382720575
1206900000	90	324.731139090909
1206903600	90	324.594286007605
1206907200	90	317.251819129756
1206910800	90	317.959231624583
1206914400	90	320.40905990485
1206918000	90	323.315560534495
1206921600	91	326.537530164606
1206925200	91	329.317503320691
1206928800	91	330.025441855067
1206932400	91	332.850632110401
1206936000	91	334.282985486302
1206939600	91	334.906564705282
1206943200	91	322.794488692359
1206946800	91	320.809545960897
1206950400	91	319.067572535302
1206954000	91	318.029202248425
1206957600	91	316.909447040525
1206961200	91	315.980799613744
1206964800	91	304.431550822035
1206968400	91	304.010920676543
1206972000	91	303.277441800032
1206975600	91	303.3466934411
1206979200	91	304.051766196575
1206982800	91	305.012266951853
1206986400	91	312.470006761559
1206990000	91	312.858751936324
1206993600	91	314.438330240633
1206997200	91	317.053263716691
1207000800	91	319.046815789204
1207004400	91	320.635931286386
