Unix	jday	U-component_of_wind
1212789600	158	4.25429323877845
1212793200	158	5.50696786405664
1212796800	159	8.24125110698579
1212800400	159	4.70552378086837
1212804000	159	3.31298246269443
1212807600	159	0.356544711504092
1212811200	159	1.10093381375421
1212814800	159	1.42585932521429
1212818400	159	4.26189441706732
1212822000	159	2.25023940854031
1212825600	159	1.70894019818282
1212829200	159	2.87753131673683
1212832800	159	5.22987467512331
1212836400	159	7.16641223589888
1212840000	159	5.83934694479141
1212843600	159	6.96778001283773
1212847200	159	7.51923205678466
1212850800	159	7.78310947628357
1212854400	159	7.41875981329608
1212858000	159	7.18248857894884
1212861600	159	7.87133544731698
1212865200	159	7.35749088708656
1212868800	159	6.65307591322868
1212872400	159	5.42886464426434
1212876000	159	4.82904500936569
1212879600	159	4.07814126422698
1212883200	160	3.36496231615624
1212886800	160	3.6945494821659
1212890400	160	3.09439444893262
1212894000	160	2.55630764468276
1212897600	160	3.56210692340495
1212901200	160	5.09392366777115
1212904800	160	5.9580827852166
1212908400	160	7.34416424084761
1212912000	160	8.08144779993241
1212915600	160	7.41209110262596
1212919200	160	6.76106314244811
1212922800	160	6.2625881340322
1212926400	160	5.50963205924609
1212930000	160	5.80994783066616
1212933600	160	5.26261391255987
1212937200	160	4.9838569702608
1212940800	160	5.11178540807486
1212944400	160	5.1964532856404
1212948000	160	0.432781732363723
1212951600	160	2.38263032185453
1212955200	160	2.8335947643607
1212958800	160	3.26199213664935
1212962400	160	4.21024296993042
1212966000	160	5.37094776701754
1212969600	161	7.00477322176462
1212973200	161	5.94039722418734
1212976800	161	4.56469230703839
1212980400	161	3.99387659885447
1212984000	161	4.07667235867979
1212987600	161	4.30947111294389
1212991200	161	2.92568357959895
1212994800	161	3.75529733049126
1212998400	161	4.69242521149436
1213002000	161	5.15404844524913
1213005600	161	4.99248278116942
1213009200	161	5.0083392010442
1213012800	161	5.5705647464609
1213016400	161	4.54563186770749
1213020000	161	4.21035188856868
1213023600	161	3.79344665531471
1213027200	161	3.14551536058449
1213030800	161	2.45778121490662
1213034400	161	1.04903405214089
1213038000	161	0.909926082291843
1213041600	161	1.05460156129083
1213045200	161	1.031033175254
1213048800	161	0.592158893847356
1213052400	161	-0.0330157441955845
1213056000	162	-1.83003199966129
1213059600	162	-1.4576320741357
1213063200	162	-1.00078600542111
1213066800	162	-0.707011418890595
1213070400	162	-0.555507170437298
1213074000	162	-0.351957187678503
1213077600	162	-0.384004537450587
1213081200	162	0.102683448753362
1213084800	162	0.907876439181542
1213088400	162	1.71557785151734
1213092000	162	1.80315576857549
1213095600	162	1.78452274314363
1213099200	162	0.1569505511705
1213102800	162	-0.344374262953163
1213106400	162	-0.482809672524441
1213110000	162	-0.464339478072972
1213113600	162	-0.252749382124188
1213117200	162	-0.00142057052770214
1213120800	162	1.88481889027412
1213124400	162	1.79921691227014
1213128000	162	1.63418812025637
1213131600	162	1.19431857412798
1213135200	162	0.605736501515333
1213138800	162	-0.220942852682765
1213142400	163	-3.68819908218908
1213146000	163	-3.19864935411545
1213149600	163	-2.8536812017082
1213153200	163	-3.10613809703289
1213156800	163	-3.23486107798098
1213160400	163	-2.95963283737585
1213164000	163	-5.2079112035756
1213167600	163	-2.78233103242357
1213171200	163	-1.09217237638731
1213174800	163	-0.183083798095681
1213178400	163	0.250204879430238
1213182000	163	0.65461544609796
1213185600	163	-4.49642130776501
1213189200	163	-1.7819717318233
1213192800	163	0.674966141103516
1213196400	163	1.95857657683378
1213200000	163	2.27227737288708
1213203600	163	2.60357243660453
1213207200	163	0.956892565683107
1213210800	163	1.83005387892409
1213214400	163	2.97366398877218
1213218000	163	3.42767171011832
1213221600	163	3.61364988114943
1213225200	163	3.68016689133073
1213228800	164	3.73993397446043
1213232400	164	3.93647612550969
1213236000	164	4.57207222224495
1213239600	164	5.39293872476078
1213243200	164	5.4165404145662
1213246800	164	5.08903601746532
1213250400	164	4.08195065407015
1213254000	164	3.08139965279723
1213257600	164	2.53152180074026
1213261200	164	2.751624573564
1213264800	164	2.8118478445291
1213268400	164	2.77588556537792
1213272000	164	5.75152498968492
1213275600	164	4.50837219731766
1213279200	164	3.76237597553632
1213282800	164	2.63198479740614
1213286400	164	1.92672358874923
1213290000	164	1.26417743906002
1213293600	164	2.70124510948805
1213297200	164	2.46488616189436
1213300800	164	2.46070184037135
1213304400	164	2.05272758869032
1213308000	164	2.1503291420335
1213311600	164	2.54892399498106
1213315200	165	0.399159598293186
1213318800	165	1.33570642947981
1213322400	165	2.3231180198185
1213326000	165	2.49748841447945
1213329600	165	2.13682169328182
1213333200	165	1.86658463801106
1213336800	165	-0.859216696101211
1213340400	165	-0.51428144021956
1213344000	165	0.196366994482248
1213347600	165	0.577653860448778
1213351200	165	0.479090870307457
1213354800	165	0.317316005479296
1213358400	165	-1.31690076676316
1213362000	165	-0.380101215162884
1213365600	165	0.543196992277698
1213369200	165	1.43692233253086
1213372800	165	1.71338571128256
1213376400	165	1.76661130660206
1213380000	165	2.90745401948559
1213383600	165	1.900387523692
1213387200	165	1.33690820645533
1213390800	165	1.53265731045542
1213394400	165	1.9292961652691
1213398000	165	2.62605892981539
1213401600	166	0.179861464367373
1213405200	166	-0.160071393652925
1213408800	166	0.304464833340442
1213412400	166	0.983113166929776
1213416000	166	0.802444937748813
1213419600	166	1.08416250294464
1213423200	166	2.40391963266691
1213426800	166	2.64080006616179
1213430400	166	3.01398996886017
1213434000	166	3.17202707078318
1213437600	166	3.28711269713848
1213441200	166	3.36622984516998
1213444800	166	2.98121596694321
1213448400	166	2.53742377295628
1213452000	166	2.50753441354976
1213455600	166	2.34713644991961
1213459200	166	2.34091929677387
1213462800	166	2.33920498559294
1213466400	166	1.59296867206203
1213470000	166	2.26065499432075
1213473600	166	2.89823633997649
1213477200	166	3.17110782749471
1213480800	166	2.86598647217964
1213484400	166	2.75287564751879
1213488000	167	2.84013022249988
1213491600	167	1.01779954559469
1213495200	167	-0.573291314412423
1213498800	167	-1.8296359425079
1213502400	167	-2.18479153718876
1213506000	167	-2.19035563792301
1213509600	167	0.454793580330476
1213513200	167	-0.110453289080262
1213516800	167	-0.364714125580475
1213520400	167	-0.850431072223557
1213524000	167	-1.35004223775955
1213527600	167	-1.68627535994475
1213531200	167	-1.64391307450746
1213534800	167	-1.5350182438915
1213538400	167	-1.32875230915203
1213542000	167	-1.38879971883691
1213545600	167	-1.4356770332672
1213549200	167	-1.29124446701461
1213552800	167	-1.17702342498584
1213556400	167	-1.1719725336214
1213560000	167	-0.988187092988856
1213563600	167	-1.00898379290555
1213567200	167	-1.69954647457301
1213570800	167	-2.52730805995887
1213574400	168	-5.32677510458484
1213578000	168	-4.74009272085227
1213581600	168	-4.21507112194461
1213585200	168	-3.5895826939375
1213588800	168	-3.18954047618423
1213592400	168	-2.83615920220243
1213596000	168	-4.60777864360304
1213599600	168	-2.47347840590837
1213603200	168	-0.973600465094339
1213606800	168	-0.17766316183729
1213610400	168	0.215498237700821
1213614000	168	0.844510347584518
1213617600	168	1.16091247647067
1213621200	168	3.03450171782468
1213624800	168	3.71480727258818
1213628400	168	3.26492342666502
1213632000	168	2.46358810071216
1213635600	168	1.87834715182059
1213639200	168	2.42206640535908
1213642800	168	2.90861960025386
1213646400	168	4.11457295661251
1213650000	168	5.31627609502888
1213653600	168	4.7400995671058
1213657200	168	3.23599711018624
1213660800	169	0.601730900936442
1213664400	169	-0.0512997555552439
1213668000	169	0.0424609706730666
1213671600	169	0.238126932056243
1213675200	169	0.370532828832
1213678800	169	0.509911088914365
1213682400	169	0.655147286528425
1213686000	169	0.942426217878719
1213689600	169	0.94778916747
1213693200	169	1.09412425871845
1213696800	169	0.781269235474475
1213700400	169	0.543076508868582
1213704000	169	0.427506372873601
1213707600	169	0.423066159221046
1213711200	169	-0.370939200547122
1213714800	169	-0.800225976510755
1213718400	169	-0.727236551413621
1213722000	169	-0.772453140156777
1213725600	169	-1.64370236687735
1213729200	169	-2.08462348744378
1213732800	169	-2.28118155084389
1213736400	169	-2.44322109620179
1213740000	169	-2.4610766705142
1213743600	169	-2.59902793011784
1213747200	170	-3.16435667095455
1213750800	170	-3.03021779828763
1213754400	170	-3.2585577969292
1213758000	170	-3.55582662923515
1213761600	170	-3.10784698636544
1213765200	170	-2.43897525061848
1213768800	170	-0.421155162034181
1213772400	170	-0.29774515281676
1213776000	170	-0.0597724553051575
1213779600	170	0.31580743299016
1213783200	170	0.648711104522087
1213786800	170	0.969642020324183
1213790400	170	0.253176271897729
1213794000	170	1.42044472657912
1213797600	170	2.37430794744975
1213801200	170	2.59186820587784
1213804800	170	2.44004272315434
1213808400	170	2.39468957373657
1213812000	170	1.64062371179629
1213815600	170	1.93402059589302
1213819200	170	2.01695851734944
1213822800	170	1.98565213721347
1213826400	170	1.80930135265731
1213830000	170	1.57352429834103
1213833600	171	0.518498875910841
1213837200	171	0.0517841881060624
1213840800	171	-0.370013282384103
1213844400	171	-1.00550017530293
1213848000	171	-1.29366437058914
1213851600	171	-1.38223059306782
1213855200	171	0.91488208175171
1213858800	171	0.615090033867785
1213862400	171	0.694792592398022
1213866000	171	0.610630411572316
1213869600	171	0.562134468744378
1213873200	171	0.636462059758604
1213876800	171	-1.11413672729335
1213880400	171	-0.200584932424286
1213884000	171	0.988351140148609
1213887600	171	1.62571753418048
1213891200	171	1.68339821500357
1213894800	171	1.80357403855601
1213898400	171	0.671492480993462
1213902000	171	1.45499734875411
1213905600	171	1.90377096179319
1213909200	171	1.95237235146292
1213912800	171	1.71991881563863
1213916400	171	1.30474720602372
1213920000	172	1.23364541765929
1213923600	172	0.621478135771354
1213927200	172	0.0225266144609099
1213930800	172	-0.80139522688705
1213934400	172	-1.34222343198514
1213938000	172	-1.59929807786393
1213941600	172	-1.86029296248972
1213945200	172	-1.70227681466759
1213948800	172	-1.02281633498264
1213952400	172	-0.528030039606804
1213956000	172	-0.261328748140727
1213959600	172	-0.0015299719320408
1213963200	172	-3.73784265744455
1213966800	172	-2.02953364735732
1213970400	172	-0.783238109978588
1213974000	172	0.158979916394467
1213977600	172	0.651481889102394
1213981200	172	1.04276975795152
1213984800	172	-3.18811535973621
1213988400	172	-0.615539064210889
1213992000	172	1.03793458467079
1213995600	172	2.05945592303739
1213999200	172	2.19793675515922
1214002800	172	2.20037529731865
1214006400	173	0.245875565073503
1214010000	173	0.679001667692392
1214013600	173	1.04220126684367
1214017200	173	1.05270237722246
1214020800	173	1.04162168992034
1214024400	173	1.3689092324918
1214028000	173	0.364347833128122
1214031600	173	0.839500724575169
1214035200	173	1.51610069793947
1214038800	173	1.69070725268761
1214042400	173	1.05943326684518
1214046000	173	0.485102969538689
1214049600	173	-1.651096636587
1214053200	173	-1.10637905933857
1214056800	173	-2.24225396944311
1214060400	173	-4.56074758195492
1214064000	173	-5.73379228628913
1214067600	173	-6.51035460741778
1214071200	173	-7.66735222459379
1214074800	173	-7.97578324047877
1214078400	173	-8.77473189124206
1214082000	173	-9.6620684556824
1214085600	173	-9.02377774963916
1214089200	173	-8.43841090002495
1214092800	174	-4.75061505302717
1214096400	174	-5.66013154651036
1214100000	174	-4.40901282055237
1214103600	174	-2.67785200029707
1214107200	174	-2.0330870779641
1214110800	174	-1.00945707608623
1214114400	174	0.592614627046584
1214118000	174	0.357609504665609
1214121600	174	-0.147880283452463
1214125200	174	-0.187723478275734
1214128800	174	0.684009840853907
1214132400	174	1.22363645066748
1214136000	174	3.8072756231785
1214139600	174	3.88534552587559
1214143200	174	6.31575356985144
1214146800	174	8.3989880288674
1214150400	174	7.67060546534767
1214154000	174	6.76696169529369
1214157600	174	7.10350176296395
1214161200	174	6.30633784423015
1214164800	174	5.6539576322065
1214168400	174	5.6632373925819
1214172000	174	5.27143028353168
1214175600	174	4.83583412325897
1214179200	175	4.59792199555931
1214182800	175	3.94828208569916
1214186400	175	2.76980244134452
1214190000	175	1.24841677645534
1214193600	175	0.0717923593494792
1214197200	175	-1.09522441250406
1214200800	175	-1.6044183718049
1214204400	175	-2.18140125398112
1214208000	175	-2.40618851199756
1214211600	175	-1.95892759130826
1214215200	175	-1.4549561690411
1214218800	175	-0.431905149217206
1214222400	175	-3.48735149525566
1214226000	175	-0.29584776786164
1214229600	175	0.894117951992524
1214233200	175	1.31982286944096
1214236800	175	3.34197502015793
1214240400	175	4.86614141927698
1214244000	175	7.48010407030938
1214247600	175	7.17292463442415
1214251200	175	6.83654053392184
1214254800	175	6.67845113049501
1214258400	175	8.42250567729385
1214262000	175	9.65588052321678
1214265600	176	7.87603951926097
1214269200	176	9.10658269343872
1214272800	176	9.20718012769548
1214276400	176	7.97849801082122
1214280000	176	7.99867307061467
1214283600	176	8.21759889808482
1214287200	176	6.82081246988564
1214290800	176	8.50742333994164
1214294400	176	9.38488940124907
1214298000	176	8.9832966371989
1214301600	176	9.06577444519969
1214305200	176	9.07391420043455
1214308800	176	7.42131190516904
1214312400	176	7.28231873972638
1214316000	176	6.43659629359743
1214319600	176	5.12626525782191
1214323200	176	4.02958165548966
1214326800	176	3.26588701776411
1214330400	176	0.455754035587833
1214334000	176	1.19283698868166
1214337600	176	1.26146529093714
1214341200	176	1.0815911585911
1214344800	176	1.054573453898
1214348400	176	1.06553200070704
1214352000	177	-0.301829953046121
1214355600	177	0.0564278065426805
1214359200	177	0.626220767860872
1214362800	177	-0.806661313522079
1214366400	177	-1.64388016677768
1214370000	177	-1.11364463280437
1214373600	177	-0.441659220792979
1214377200	177	1.36026356436753
1214380800	177	4.40066809941345
1214384400	177	5.81194330178945
1214388000	177	6.15722115161206
1214391600	177	6.51938583698814
1214395200	177	4.15922441978615
1214398800	177	5.73365671917535
1214402400	177	6.05936332321419
1214406000	177	5.44009579003444
1214409600	177	4.93332082863842
1214413200	177	4.67700452852342
1214416800	177	3.33142765597027
1214420400	177	4.72506370124217
1214424000	177	4.94213276355907
1214427600	177	3.93337910220798
1214431200	177	2.98627771143388
1214434800	177	3.18933822393635
1214438400	178	2.8746830338591
1214442000	178	7.4980200223841
1214445600	178	8.50337201698144
1214449200	178	7.02856074605217
1214452800	178	5.21305320040696
1214456400	178	4.35420990367477
1214460000	178	1.37662136031979
1214463600	178	1.77772885395907
1214467200	178	1.39072073385907
1214470800	178	1.05997776905427
1214474400	178	0.353196302126065
1214478000	178	-0.252798410097243
1214481600	178	-6.23596714257354
1214485200	178	-3.4405387871422
1214488800	178	-2.59505362134698
1214492400	178	-3.27041550161938
1214496000	178	-4.31849366498676
1214499600	178	-5.24683026543241
1214503200	178	-5.2712719506827
1214506800	178	-3.22912821243055
1214510400	178	-1.68736345707165
1214514000	178	-0.16631568358419
1214517600	178	0.896797310304037
1214521200	178	1.87745557295332
1214524800	179	5.83910741764873
1214528400	179	7.36307460903168
1214532000	179	8.93439009883543
1214535600	179	9.36496704716038
1214539200	179	9.00274165921774
1214542800	179	8.94019192613703
1214546400	179	6.26767131136539
1214550000	179	6.52956668064147
1214553600	179	7.0690514366733
1214557200	179	7.22801095234873
1214560800	179	7.17823151262243
1214564400	179	6.97947517297252
1214568000	179	6.49415099366779
1214571600	179	6.35482233145073
1214575200	179	6.17142920427993
1214578800	179	6.23751036660943
1214582400	179	6.6321573788847
1214586000	179	7.09115756565195
1214589600	179	7.18809750608513
1214593200	179	8.69267498021627
1214596800	179	9.3112230176641
1214600400	179	9.24049591432459
1214604000	179	8.97887439611278
1214607600	179	8.66569867296369
1214611200	180	9.66188603447981
1214614800	180	9.76651986919038
1214618400	180	9.99184642603235
1214622000	180	10.1343147001356
1214625600	180	9.95917435292663
1214629200	180	9.74908151565733
1214632800	180	7.52037722257132
1214636400	180	7.67329356979257
1214640000	180	6.55954796527476
1214643600	180	5.32642651999145
1214647200	180	4.97000683626357
1214650800	180	4.69229926873459
1214654400	180	3.04762215501019
1214658000	180	1.96517773436983
1214661600	180	1.68539196397351
1214665200	180	1.9081552017481
1214668800	180	2.2485887956426
1214672400	180	2.20944947640727
1214676000	180	1.66462795143547
1214679600	180	2.78968844581222
1214683200	180	3.49167339772414
1214686800	180	3.77890080545825
1214690400	180	3.70671768861988
1214694000	180	3.61839082983929
1214697600	181	1.63416405145354
1214701200	181	1.85350493343393
1214704800	181	2.15334041925769
1214708400	181	2.57149314433554
1214712000	181	3.31514203108923
1214715600	181	4.00291118282083
1214719200	181	3.45015716819791
1214722800	181	4.33176861295135
1214726400	181	5.23019003730849
1214730000	181	5.87862094055919
1214733600	181	5.67372227868478
1214737200	181	5.32177468694799
1214740800	181	6.15922319635477
1214744400	181	5.0836358078071
1214748000	181	4.66176092020184
1214751600	181	4.58656783302905
1214755200	181	4.75503874299241
1214758800	181	4.79178511988098
1214762400	181	4.23983428583599
1214766000	181	4.38310085909295
1214769600	181	4.53212529147728
1214773200	181	4.37328877313726
1214776800	181	4.14641181566038
1214780400	181	3.79581305783567
1214784000	182	3.60010246789014
1214787600	182	2.76781515769806
1214791200	182	2.15662047956982
1214794800	182	1.78950197290047
1214798400	182	1.3448248288701
1214802000	182	1.0082003276065
1214805600	182	0.636208929737359
1214809200	182	0.629819426422619
1214812800	182	0.743177700461022
1214816400	182	0.820531742973167
1214820000	182	1.03538147216583
1214823600	182	1.15119667758862
1214827200	182	0.991607128587848
1214830800	182	0.601011647037006
1214834400	182	0.423290442185704
1214838000	182	0.377130524232613
1214841600	182	0.636646329730246
1214845200	182	0.791879308120198
1214848800	182	-0.45426460177023
1214852400	182	-0.0523434293381438
1214856000	182	0.288797282916859
1214859600	182	0.244084199938275
1214863200	182	-0.101103316866342
1214866800	182	-0.643476993011136
