Unix	jday	Precipitation_rate
1202101200	35	0.000118632590324322
1202104800	35	9.11074308056703e-07
1202108400	35	0
1202112000	35	0
1202115600	35	0
1202119200	35	0
1202122800	35	7.61347837867983e-08
1202126400	35	2.45878159853444e-06
1202130000	35	1.0734403485887e-05
1202133600	35	1.69220866845614e-05
1202137200	35	1.99456947996317e-05
1202140800	35	1.97035131480977e-05
1202144400	35	1.85266496398242e-05
1202148000	35	2.112534602195e-06
1202151600	35	3.65238334680209e-06
1202155200	35	4.82040307105961e-06
1202158800	35	5.91130153479575e-06
1202162400	35	6.92409278332572e-06
1202166000	35	6.84697152280433e-06
1202169600	36	1.11746684956415e-06
1202173200	36	1.28284856633198e-07
1202176800	36	3.83727183493811e-08
1202180400	36	2.55818112634823e-08
1202184000	36	1.37773560633224e-08
1202187600	36	1.27909056317412e-08
1202191200	36	0
1202194800	36	0
1202198400	36	0
1202202000	36	0
1202205600	36	0
1202209200	36	0
1202212800	36	0
1202216400	36	0
1202220000	36	0
1202223600	36	0
1202227200	36	0
1202230800	36	0
1202234400	36	0
1202238000	36	0
1202241600	36	0
1202245200	36	0
1202248800	36	0
1202252400	36	0
1202256000	37	0
1202259600	37	0
1202263200	37	0
1202266800	37	0
1202270400	37	0
1202274000	37	0
1202277600	37	0
1202281200	37	0
1202284800	37	0
1202288400	37	0
1202292000	37	0
1202295600	37	0
1202299200	37	0
1202302800	37	0
1202306400	37	0
1202310000	37	0
1202313600	37	0
1202317200	37	0
1202320800	37	0
1202324400	37	0
1202328000	37	0
1202331600	37	0
1202335200	37	0
1202338800	37	0
1202342400	38	0
1202346000	38	0
1202349600	38	0
1202353200	38	0
1202356800	38	0
1202360400	38	0
1202364000	38	0
1202367600	38	0
1202371200	38	0
1202374800	38	0
1202378400	38	0
1202382000	38	0
1202385600	38	0
1202389200	38	0
1202392800	38	0
1202396400	38	0
1202400000	38	0
1202403600	38	0
1202407200	38	0
1202410800	38	0
1202414400	38	0
1202418000	38	0
1202421600	38	0
1202425200	38	0
1202428800	39	0
1202432400	39	0
1202436000	39	0
1202439600	39	0
1202443200	39	0
1202446800	39	0
1202450400	39	0
1202454000	39	0
1202457600	39	0
1202461200	39	0
1202464800	39	0
1202468400	39	0
1202472000	39	0
1202475600	39	0
1202479200	39	0
1202482800	39	0
1202486400	39	0
1202490000	39	0
1202493600	39	0
1202497200	39	0
1202500800	39	0
1202504400	39	0
1202508000	39	0
1202511600	39	0
1202515200	40	0
1202518800	40	0
1202522400	40	0
1202526000	40	0
1202529600	40	0
1202533200	40	0
1202536800	40	0
1202540400	40	0
1202544000	40	0
1202547600	40	0
1202551200	40	0
1202554800	40	0
1202558400	40	0
1202562000	40	6.37752025997408e-06
1202565600	40	4.25206722931034e-05
1202569200	40	0.000102602229670928
1202572800	40	8.98428951973282e-05
1202576400	40	7.60377059529505e-05
1202580000	40	1.28793795749672e-05
1202583600	40	1.58032448971808e-05
1202587200	40	1.77776620277852e-05
1202590800	40	1.632832970559e-05
1202594400	40	1.25071671453882e-05
1202598000	40	1.06078975109784e-05
1202601600	41	0
1202605200	41	0
1202608800	41	0
1202612400	41	0
1202616000	41	0
1202619600	41	0
1202623200	41	0
1202626800	41	0
1202630400	41	0
1202634000	41	0
1202637600	41	0
1202641200	41	0
1202644800	41	0
1202648400	41	0
1202652000	41	0
1202655600	41	0
1202659200	41	0
1202662800	41	0
1202666400	41	0
1202670000	41	0
1202673600	41	9.86450431581248e-10
1202677200	41	1.9729008631625e-09
1202680800	41	9.86450431581248e-10
1202684400	41	2.95935140689017e-09
1202688000	42	3.08067033178485e-07
1202691600	42	2.46620728937761e-06
1202695200	42	5.99341129438757e-06
1202698800	42	3.41180707809575e-05
1202702400	42	0.000107704828627674
1202706000	42	0.000181389657904958
1202709600	42	3.72558151955148e-05
1202713200	42	0.000604553629838027
1202716800	42	0.000634557661256388
1202720400	42	0.000605482410857619
1202724000	42	0.000566100447476593
1202727600	42	0.000559887049452769
1202731200	42	0.000665084186619059
1202734800	42	0.00079767381377699
1202738400	42	0.000742195012809646
1202742000	42	0.000687005384178832
1202745600	42	0.000652135920071609
1202749200	42	0.000600343042240446
1202752800	42	0.000173261312065752
1202756400	42	0.000120596963897388
1202760000	42	8.23006717345057e-05
1202763600	42	6.94759671056225e-05
1202767200	42	6.81562803265925e-05
1202770800	42	6.66961281890166e-05
1202774400	43	4.30349324227355e-05
1202778000	43	3.9967558997028e-05
1202781600	43	3.98412469980658e-05
1202785200	43	3.47575981501804e-05
1202788800	43	3.38695218068101e-05
1202792400	43	3.29446699131484e-05
1202796000	43	2.3730935938809e-05
1202799600	43	1.8109059058371e-05
1202803200	43	1.31629465201616e-05
1202806800	43	9.17710009855435e-06
1202810400	43	7.17709987041356e-06
1202814000	43	6.15250463485464e-06
1202817600	43	5.11636225269646e-08
1202821200	43	3.93591686688159e-08
1202824800	43	2.75547121266448e-08
1202828400	43	2.656826180721e-08
1202832000	43	1.47638066070501e-08
1202835600	43	1.37773560633224e-08
1202839200	43	0
1202842800	43	0
1202846400	43	0
1202850000	43	0
1202853600	43	0
1202857200	43	0
1202860800	44	0
1202864400	44	0
1202868000	44	0
1202871600	44	0
1202875200	44	0
1202878800	44	0
1202882400	44	0
1202886000	44	0
1202889600	44	0
1202893200	44	0
1202896800	44	0
1202900400	44	0
1202904000	44	0
1202907600	44	0
1202911200	44	0
1202914800	44	0
1202918400	44	0
1202922000	44	0
1202925600	44	0
1202929200	44	0
1202932800	44	2.74502748294743e-06
1202936400	44	5.50185942243703e-06
1202940000	44	9.23409547800016e-06
1202943600	44	2.5329088592127e-05
1202947200	45	0.000345414314418405
1202950800	45	0.000366301869540496
1202954400	45	0.00024722107622489
1202958000	45	0.000169438886218368
1202961600	45	0.00012776423553907
1202965200	45	0.000119556040350961
1202968800	45	0.000250174418481965
1202972400	45	0.000329560596662238
1202976000	45	0.0002842624719069
1202979600	45	0.000229333092544917
1202983200	45	0.000186008693298751
1202986800	45	0.00016739428511172
1202990400	45	0.000114044890119538
1202994000	45	0.00012917687774349
1202997600	45	0.000145655139671379
1203001200	45	0.000163100332097567
1203004800	45	0.000187317491003199
1203008400	45	0.000223787076055163
1203012000	45	0.000420460110003223
1203015600	45	0.000653821342194878
1203019200	45	0.000735158691825551
1203022800	45	0.000760811226426082
1203026400	45	0.000746219130710633
1203030000	45	0.000694362576519974
1203033600	46	0.000169395697258184
1203037200	46	0.000181491233235266
1203040800	46	0.000148120475707073
1203044400	46	0.000117960915466567
1203048000	46	9.42714966842941e-05
1203051600	46	7.58242602696379e-05
1203055200	46	3.56722159763005e-07
1203058800	46	1.76897878272166e-07
1203062400	46	1.74924977633297e-07
1203066000	46	8.99450900532286e-08
1203069600	46	8.69857386463384e-08
1203073200	46	8.59992878783179e-08
1203076800	46	9.51102554893708e-07
1203080400	46	3.6631696878416e-06
1203084000	46	1.25464028690845e-05
1203087600	46	4.61142536937782e-05
1203091200	46	8.796411389235e-05
1203094800	46	0.000141604429274486
1203098400	46	0.000189819179200238
1203102000	46	0.000197770840708034
1203105600	46	0.000202839278003653
1203109200	46	0.000206453438773841
1203112800	46	0.000208502052006712
1203116400	46	0.000216532178755583
1203120000	47	0.000211680445179011
1203123600	47	0.000284247561901613
1203127200	47	0.000275315957287975
1203130800	47	0.00022613297357777
1203134400	47	0.000173754160017518
1203138000	47	0.000139516191771175
1203141600	47	9.36656119320186e-07
1203145200	47	1.84674397694531e-06
1203148800	47	2.83296672193439e-06
1203152400	47	3.82116216063231e-06
1203156000	47	3.82214861106389e-06
1203159600	47	3.74502737684551e-06
1203163200	47	0
1203166800	47	0
1203170400	47	9.22878763256863e-07
1203174000	47	1.84575752651373e-06
1203177600	47	2.75683193814759e-06
1203181200	47	2.75683193814759e-06
1203184800	47	0
1203188400	47	1.18044552001599e-08
1203192000	47	0
1203195600	47	0
1203199200	47	0
1203202800	47	0
1203206400	48	0
1203210000	48	0
1203213600	48	0
1203217200	48	0
1203220800	48	0
1203224400	48	0
1203228000	48	0
1203231600	48	7.3948345652811e-06
1203235200	48	1.30564463935755e-05
1203238800	48	1.90672637773225e-05
1203242400	48	2.38959087211101e-05
1203246000	48	2.86891402311249e-05
1203249600	48	2.63944336693501e-05
1203253200	48	2.18036488549652e-05
1203256800	48	2.18079705019863e-05
1203260400	48	2.66816583995314e-05
1203264000	48	2.67814021277372e-05
1203267600	48	2.57823882399695e-05
1203271200	48	3.73873287382809e-06
1203274800	48	4.73971922218379e-06
1203278400	48	3.80404965418832e-06
1203282000	48	3.79224520033017e-06
1203285600	48	3.71611041654338e-06
1203289200	48	2.79323175283764e-06
1203292800	49	0
1203296400	49	0
1203300000	49	0
1203303600	49	0
1203307200	49	0
1203310800	49	0
1203314400	49	0
1203318000	49	0
1203321600	49	0
1203325200	49	0
1203328800	49	0
1203332400	49	0
1203336000	49	0
1203339600	49	7.71212342183795e-08
1203343200	49	1.55228918980487e-07
1203346800	49	2.32350161742243e-07
1203350400	49	1.55228918980487e-07
1203354000	49	1.55228918980487e-07
1203357600	49	0
1203361200	49	0
1203364800	49	0
1203368400	49	0
1203372000	49	0
1203375600	49	0
1203379200	50	0
1203382800	50	0
1203386400	50	0
1203390000	50	0
1203393600	50	0
1203397200	50	0
1203400800	50	0
1203404400	50	0
1203408000	50	0
1203411600	50	0
1203415200	50	0
1203418800	50	0
1203422400	50	0
1203426000	50	0
1203429600	50	0
1203433200	50	0
1203436800	50	0
1203440400	50	0
1203444000	50	0
1203447600	50	0
1203451200	50	0
1203454800	50	0
1203458400	50	0
1203462000	50	0
1203465600	51	0
1203469200	51	0
1203472800	51	0
1203476400	51	0
1203480000	51	0
1203483600	51	0
1203487200	51	0
1203490800	51	0
1203494400	51	0
1203498000	51	0
1203501600	51	0
1203505200	51	0
1203508800	51	0
1203512400	51	0
1203516000	51	0
1203519600	51	0
1203523200	51	0
1203526800	51	0
1203530400	51	0
1203534000	51	0
1203537600	51	0
1203541200	51	0
1203544800	51	0
1203548400	51	0
1203552000	52	0
1203555600	52	0
1203559200	52	0
1203562800	52	0
1203566400	52	0
1203570000	52	0
1203573600	52	0
1203577200	52	0
1203580800	52	0
1203584400	52	0
1203588000	52	0
1203591600	52	0
1203595200	52	0
1203598800	52	0
1203602400	52	0
1203606000	52	0
1203609600	52	0
1203613200	52	0
1203616800	52	9.11074308056703e-07
1203620400	52	9.11074308056703e-07
1203624000	52	9.11074308056703e-07
1203627600	52	0
1203631200	52	9.86450431581248e-10
1203634800	52	0
1203638400	53	1.18044552001599e-08
1203642000	53	2.55818112634823e-08
1203645600	53	2.656826180721e-08
1203649200	53	1.03689495913443e-07
1203652800	53	1.04675946232878e-07
1203656400	53	1.03689495913443e-07
1203660000	53	0
1203663600	53	0
1203667200	53	0
1203670800	53	0
1203674400	53	0
1203678000	53	0
1203681600	53	0
1203685200	53	0
1203688800	53	0
1203692400	53	0
1203696000	53	0
1203699600	53	0
1203703200	53	0
1203706800	53	0
1203710400	53	0
1203714000	53	0
1203717600	53	0
1203721200	53	0
1203724800	54	0
1203728400	54	0
1203732000	54	2.45953608319011e-08
1203735600	54	2.656826180721e-08
1203739200	54	2.75547121266448e-08
1203742800	54	1.47638066070501e-08
1203746400	54	0
1203750000	54	0
1203753600	54	0
1203757200	54	6.90477989006827e-06
1203760800	54	6.19087734157076e-06
1203764400	54	5.67193821666033e-06
1203768000	54	0
1203771600	54	1.34520599086466e-06
1203775200	54	9.86778744125769e-07
1203778800	54	8.03384438789365e-07
1203782400	54	6.12131520243207e-07
1203786000	54	4.61224214110344e-07
1203789600	54	3.64327658987296e-08
1203793200	54	9.35150943720827e-08
1203796800	54	1.05319548230231e-07
1203800400	54	7.67783831001294e-08
1203804000	54	6.102812706707e-08
1203807600	54	4.62643218020311e-08
1203811200	55	0
1203814800	55	0
1203818400	55	0
1203822000	55	0
1203825600	55	0
1203829200	55	0
1203832800	55	0
1203836400	55	0
1203840000	55	0
1203843600	55	0
1203847200	55	0
1203850800	55	0
1203854400	55	0
1203858000	55	0
1203861600	55	0
1203865200	55	0
1203868800	55	0
1203872400	55	0
1203876000	55	0
1203879600	55	0
1203883200	55	0
1203886800	55	0
1203890400	55	0
1203894000	55	0
1203897600	56	0
1203901200	56	0
1203904800	56	0
1203908400	56	0
1203912000	56	0
1203915600	56	0
1203919200	56	1.15484558633382e-06
1203922800	56	9.7069976495583e-07
1203926400	56	4.85349882477915e-07
1203930000	56	3.19302941754243e-07
1203933600	56	2.4218171607924e-07
1203937200	56	1.66046923636919e-07
1203940800	56	0
1203944400	56	0
1203948000	56	0
1203951600	56	0
1203955200	56	0
1203958800	56	7.71212342183795e-08
1203962400	56	1.50208657887999e-06
1203966000	56	2.60891324636908e-07
1203969600	56	1.69006274819516e-07
1203973200	56	9.18850407132832e-08
1203976800	56	9.08985903938484e-08
1203980400	56	7.81076846499608e-08
1203984000	57	0
1203987600	57	0
1203991200	57	0
1203994800	57	0
1203998400	57	0
1204002000	57	0
1204005600	57	0
1204009200	57	0
1204012800	57	0
1204016400	57	0
1204020000	57	0
1204023600	57	0
1204027200	57	0
1204030800	57	0
1204034400	57	0
1204038000	57	0
1204041600	57	0
1204045200	57	0
1204048800	57	0
1204052400	57	0
1204056000	57	0
1204059600	57	0
1204063200	57	0
1204066800	57	0
1204070400	58	0
1204074000	58	0
1204077600	58	0
1204081200	58	0
1204084800	58	0
1204088400	58	0
1204092000	58	0
1204095600	58	0
1204099200	58	0
1204102800	58	0
1204106400	58	0
1204110000	58	0
1204113600	58	0
1204117200	58	0
1204120800	58	0
1204124400	58	0
1204128000	58	0
1204131600	58	0
1204135200	58	0
1204138800	58	0
1204142400	58	0
1204146000	58	0
1204149600	58	0
1204153200	58	0
1204156800	59	0
1204160400	59	0
1204164000	59	0
1204167600	59	0
1204171200	59	0
1204174800	59	0
1204178400	59	0
1204182000	59	0
1204185600	59	0
1204189200	59	0
1204192800	59	0
1204196400	59	0
1204200000	59	0
1204203600	59	0
1204207200	59	0
1204210800	59	0
1204214400	59	0
1204218000	59	0
1204221600	59	0
1204225200	59	0
1204228800	59	0
1204232400	59	0
1204236000	59	0
1204239600	59	0
1204243200	60	0
1204246800	60	0
1204250400	60	0
1204254000	60	0
1204257600	60	0
1204261200	60	0
1204264800	60	0
1204268400	60	0
1204272000	60	1.22071445265992e-05
1204275600	60	3.35179779807887e-05
1204279200	60	3.68136728515106e-05
1204282800	60	3.09934954597762e-05
1204286400	60	0
1204290000	60	0
1204293600	60	0
1204297200	60	0
1204300800	60	1.06433032606188e-06
1204304400	60	1.06433032606188e-06
1204308000	60	9.87209091843502e-07
1204311600	60	1.28494683386593e-05
1204315200	60	3.27286841272781e-05
1204318800	60	3.24493508754887e-05
1204322400	60	3.11149081298274e-05
1204326000	60	3.09337215374721e-05
