Unix	jday	Specific_humidity
1228089600	336	0.00836924381840701
1228093200	336	0.00837194551628893
1228096800	336	0.00866131986420766
1228100400	336	0.00891031216474348
1228104000	336	0.00908577630254718
1228107600	336	0.0092333262911644
1228111200	336	0.0086430705969498
1228114800	336	0.00889890625362086
1228118400	336	0.00892402699142872
1228122000	336	0.00899981619337895
1228125600	336	0.00907544660521198
1228129200	336	0.00912330884521697
1228132800	336	0.00909846089093992
1228136400	336	0.00917400904649069
1228140000	336	0.00909996966978919
1228143600	336	0.00901693286458125
1228147200	336	0.00888700966352865
1228150800	336	0.00880178649874506
1228154400	336	0.00892163551284147
1228158000	336	0.00920913701115586
1228161600	336	0.00951428380153038
1228165200	336	0.00933057970270295
1228168800	336	0.00890526446184288
1228172400	336	0.00868581019032029
1228176000	337	0.00830125985958094
1228179600	337	0.00803923633654397
1228183200	337	0.00752945774774978
1228186800	337	0.0070089169475437
1228190400	337	0.0067707766848787
1228194000	337	0.00667319577655244
1228197600	337	0.00676597840871897
1228201200	337	0.00700676156731228
1228204800	337	0.006844031307639
1228208400	337	0.00673084794398554
1228212000	337	0.00654643952622446
1228215600	337	0.00636516333354282
1228219200	337	0.0063507053936776
1228222800	337	0.00609653563149638
1228226400	337	0.00595639802309304
1228230000	337	0.00583564205333382
1228233600	337	0.00575532497797814
1228237200	337	0.00565892953782792
1228240800	337	0.00632667840478072
1228244400	337	0.00645859211725974
1228248000	337	0.00650851337894415
1228251600	337	0.00627264012063777
1228255200	337	0.00615744133505594
1228258800	337	0.00618935528850843
1228262400	338	0.00602820144929237
1228266000	338	0.00644693758076076
1228269600	338	0.00696208424145359
1228273200	338	0.00744473718094634
1228276800	338	0.00769540062493283
1228280400	338	0.00790901982699409
1228284000	338	0.00779037840705402
1228287600	338	0.0080486032684415
1228291200	338	0.00803961755402572
1228294800	338	0.00820186417228787
1228298400	338	0.00827863068731025
1228302000	338	0.0083336027913918
1228305600	338	0.00862189268270673
1228309200	338	0.00859696183021477
1228312800	338	0.00865271694939971
1228316400	338	0.00872603598797044
1228320000	338	0.00869496420675934
1228323600	338	0.00867695815086526
1228327200	338	0.00910971631183122
1228330800	338	0.00869558132916297
1228334400	338	0.00817094620967168
1228338000	338	0.00769554102137427
1228341600	338	0.00733858479039217
1228345200	338	0.00710625452413196
1228348800	339	0.00547929249837036
1228352400	339	0.00681242521912489
1228356000	339	0.00750132340419105
1228359600	339	0.00769153070188233
1228363200	339	0.00769270533370595
1228366800	339	0.00768869166413078
1228370400	339	0.00742381477899207
1228374000	339	0.00856787298098274
1228377600	339	0.00903845750947538
1228381200	339	0.00866190541949147
1228384800	339	0.00805822855203057
1228388400	339	0.00753156554951941
1228392000	339	0.00721174442513168
1228395600	339	0.00695092797276787
1228399200	339	0.0066848988375715
1228402800	339	0.00682653288510516
1228406400	339	0.00693255478181821
1228410000	339	0.00698775694534059
1228413600	339	0.00688554417407936
1228417200	339	0.0068154703826845
1228420800	339	0.00669751083833142
1228424400	339	0.0061851352033058
1228428000	339	0.0058801468731581
1228431600	339	0.00577216883882501
1228435200	340	0.00540923299092523
1228438800	340	0.00558391307941028
1228442400	340	0.00557913157617305
1228446000	340	0.00546514852517498
1228449600	340	0.00538460390816142
1228453200	340	0.00536668060392776
1228456800	340	0.00473875222401896
1228460400	340	0.00542756328680915
1228464000	340	0.00531017649830788
1228467600	340	0.00499937490236273
1228471200	340	0.00459452319092177
1228474800	340	0.00422228546219849
1228478400	340	0.00458343783207973
1228482000	340	0.00412992368238673
1228485600	340	0.0041512648560766
1228489200	340	0.00421644753943976
1228492800	340	0.00439611184665358
1228496400	340	0.00462939860138899
1228500000	340	0.00530685711207525
1228503600	340	0.00580700579088077
1228507200	340	0.00644803841621675
1228510800	340	0.00691466437397065
1228514400	340	0.0070083739841297
1228518000	340	0.00705432026769999
1228521600	341	0.00684503733174399
1228525200	341	0.00682226378394905
1228528800	341	0.00670699890700871
1228532400	341	0.00658051187139721
1228536000	341	0.00651619390771764
1228539600	341	0.00651502107643797
1228543200	341	0.00646877089790232
1228546800	341	0.00663322104011398
1228550400	341	0.00674898534533119
1228554000	341	0.00691797563993923
1228557600	341	0.00708919225431757
1228561200	341	0.00721045356159607
1228564800	341	0.00764070311186179
1228568400	341	0.007792032691732
1228572000	341	0.00789935716507128
1228575600	341	0.00799169412715796
1228579200	341	0.00803357693927407
1228582800	341	0.00804756965197754
1228586400	341	0.00809225461644371
1228590000	341	0.00808221006786023
1228593600	341	0.00806659128223082
1228597200	341	0.00807238434984549
1228600800	341	0.00798371023359689
1228604400	341	0.0078462380468314
1228608000	342	0.00728689093716238
1228611600	342	0.00736427304205492
1228615200	342	0.00752106483661242
1228618800	342	0.0077444622982861
1228622400	342	0.00795798338667196
1228626000	342	0.00806979436940925
1228629600	342	0.00759437395931034
1228633200	342	0.00756799845245887
1228636800	342	0.0071763839904425
1228640400	342	0.00677311617701999
1228644000	342	0.00665688444441917
1228647600	342	0.00660384489370421
1228651200	342	0.00677406788523304
1228654800	342	0.00685772159909176
1228658400	342	0.0066649670976795
1228662000	342	0.00632563552186137
1228665600	342	0.00584774402799798
1228669200	342	0.00535928642117347
1228672800	342	0.00513544889153705
1228676400	342	0.00493692616146361
1228680000	342	0.00490767030054276
1228683600	342	0.00504928928774225
1228687200	342	0.00571411899659763
1228690800	342	0.0071864828405857
1228694400	343	0.00800130456570339
1228698000	343	0.00903931242078929
1228701600	343	0.00959781138085849
1228705200	343	0.0100231118949173
1228708800	343	0.0100662875591001
1228712400	343	0.0100228777129607
1228716000	343	0.0100254396689077
1228719600	343	0.00960495651378149
1228723200	343	0.00922858685220053
1228726800	343	0.00906842347244653
1228730400	343	0.00900709050076509
1228734000	343	0.00892240374431901
1228737600	343	0.0087238046235169
1228741200	343	0.00868841661475377
1228744800	343	0.00865583523122323
1228748400	343	0.00869884491412765
1228752000	343	0.00866988720535092
1228755600	343	0.00872609627708043
1228759200	343	0.00859748213122558
1228762800	343	0.00849093141813406
1228766400	343	0.0083335469976721
1228770000	343	0.00816453326382048
1228773600	343	0.00802989575909173
1228777200	343	0.00794835762179451
1228780800	344	0.00812327207668754
1228784400	344	0.00811414041829166
1228788000	344	0.00808710700666296
1228791600	344	0.00801911902635048
1228795200	344	0.007969791045781
1228798800	344	0.00789709016644513
1228802400	344	0.00787569442102344
1228806000	344	0.00783988310831437
1228809600	344	0.00778490635867071
1228813200	344	0.00776581956115527
1228816800	344	0.00759167455547097
1228820400	344	0.00723298827994094
1228824000	344	0.0076578836133538
1228827600	344	0.00762251808935006
1228831200	344	0.00755867391151138
1228834800	344	0.00739562195780485
1228838400	344	0.00721979849808533
1228842000	344	0.0071040844635329
1228845600	344	0.00737909095873404
1228849200	344	0.0074353831525046
1228852800	344	0.00745323242662915
1228856400	344	0.00772750656006553
1228860000	344	0.00828507541194543
1228863600	344	0.00810023990289921
1228867200	345	0.00755255053336311
1228870800	345	0.00770435254512278
1228874400	345	0.0079445660162497
1228878000	345	0.00809341149576737
1228881600	345	0.00827246846425275
1228885200	345	0.00842658653401769
1228888800	345	0.00769082190021018
1228892400	345	0.00783395447333828
1228896000	345	0.00796626910589463
1228899600	345	0.00801782796539654
1228903200	345	0.00793113518219404
1228906800	345	0.0075318752650651
1228910400	345	0.00705343062989784
1228914000	345	0.00677757706823482
1228917600	345	0.00615772961906284
1228921200	345	0.00543122666714492
1228924800	345	0.00494411568893552
1228928400	345	0.00466664974714766
1228932000	345	0.0055241658081971
1228935600	345	0.00559948937977307
1228939200	345	0.00606379216242531
1228942800	345	0.0063771866859413
1228946400	345	0.00652238673467456
1228950000	345	0.00675722631214027
1228953600	346	0.00692750074316257
1228957200	346	0.00714940763230024
1228960800	346	0.00734281479933855
1228964400	346	0.0075712082628035
1228968000	346	0.00793174348189349
1228971600	346	0.00814708627466353
1228975200	346	0.00783898402836534
1228978800	346	0.007784871045547
1228982400	346	0.00780447031329154
1228986000	346	0.00788625258182541
1228989600	346	0.0079362765238025
1228993200	346	0.00793448424030476
1228996800	346	0.00830335309195056
1229000400	346	0.0083579589829316
1229004000	346	0.00839782624992936
1229007600	346	0.00837200370265413
1229011200	346	0.00823357141486744
1229014800	346	0.00800509705772364
1229018400	346	0.00772117196228982
1229022000	346	0.0078042322437163
1229025600	346	0.00791971903616199
1229029200	346	0.00805850791113478
1229032800	346	0.00819476776491423
1229036400	346	0.00823888262189062
1229040000	347	0.00799308911894107
1229043600	347	0.00767639198418083
1229047200	347	0.00738982079587686
1229050800	347	0.00705475929431877
1229054400	347	0.00680102279491042
1229058000	347	0.00658297641041756
1229061600	347	0.00671516665548091
1229065200	347	0.00653886680382473
1229068800	347	0.00635188374522882
1229072400	347	0.00638394220782985
1229076000	347	0.00644572721308942
1229079600	347	0.00646098639386706
1229083200	347	0.00659892519103532
1229086800	347	0.00644316946968437
1229090400	347	0.00627767781002157
1229094000	347	0.00612211133022186
1229097600	347	0.00602424250808868
1229101200	347	0.00593950514859228
1229104800	347	0.00635377686770433
1229108400	347	0.00598045264449391
1229112000	347	0.00601802957285107
1229115600	347	0.00614343240413909
1229119200	347	0.00615702744393391
1229122800	347	0.00612613063324045
1229126400	348	0.00591927563250759
1229130000	348	0.00594381069795731
1229133600	348	0.00603228175639308
1229137200	348	0.00610888988888805
