Unix	jday	V-component_of_wind
1218470400	224	-1.46153183372908
1218474000	224	-2.16754384712908
1218477600	224	0.106756704704738
1218481200	224	-1.07701898243393
1218484800	224	-1.03926559958735
1218488400	224	-0.851744176414053
1218492000	224	0.149110410083832
1218495600	224	0.834436632621616
1218499200	225	2.73330366004188
1218502800	225	2.62153577685966
1218506400	225	2.20091108066345
1218510000	225	1.91503747161197
1218513600	225	1.37916153769755
1218517200	225	0.867138284605539
1218520800	225	1.3515014225265
1218524400	225	0.677722862236444
1218528000	225	0.0490581269826239
1218531600	225	-0.474734245299076
1218535200	225	-0.665699014882235
1218538800	225	-1.01090249180326
1218542400	225	-1.6846470264387
1218546000	225	-2.55626254846353
1218549600	225	-2.78914374889878
1218553200	225	-2.74071478835723
1218556800	225	-2.39539599129272
1218560400	225	-2.18223766641321
1218564000	225	-2.2533466642836
1218567600	225	-2.47839374040849
1218571200	225	-2.62002208255656
1218574800	225	-2.37720191075786
1218578400	225	-1.94455998668352
1218582000	225	-1.712669495585
1218585600	226	-2.37046105983533
1218589200	226	-2.49030503971539
1218592800	226	-2.38319519221922
1218596400	226	-2.36270983083859
1218600000	226	-2.38167997910825
1218603600	226	-2.45145346643288
1218607200	226	-5.44504511804234
1218610800	226	-4.89223051192925
1218614400	226	-4.73648658564417
1218618000	226	-4.34419973409354
1218621600	226	-4.30589254474953
1218625200	226	-4.42901895846972
1218628800	226	-2.82308879508983
1218632400	226	-4.85054943583779
1218636000	226	-5.59373656556974
1218639600	226	-5.69165598814347
1218643200	226	-4.91605947963923
1218646800	226	-4.24648541998016
1218650400	226	-2.25549211163401
1218654000	226	-2.53485702004754
1218657600	226	-2.68819588697802
1218661200	226	-2.82217454979603
1218664800	226	-2.51547704186586
1218668400	226	-2.28958023556881
1218672000	227	-2.51588324460891
1218675600	227	-2.2132442387124
1218679200	227	-2.74133562100064
1218682800	227	-3.53203812244124
1218686400	227	-4.48243848650078
1218690000	227	-5.20537872411119
1218693600	227	-6.30943038228615
1218697200	227	-7.27937063038359
1218700800	227	-7.75267267228707
1218704400	227	-7.6883979306765
1218708000	227	-7.16872716220965
1218711600	227	-6.52442864080916
1218715200	227	-5.44438679273108
1218718800	227	-4.92502905983891
1218722400	227	-3.5657247439947
1218726000	227	-2.70431821823434
1218729600	227	-2.51441331154911
1218733200	227	-2.4818315239766
1218736800	227	-1.86604377225874
1218740400	227	-2.15524022222976
1218744000	227	-2.25902896433285
1218747600	227	-2.62763870618768
1218751200	227	-2.88993963789624
1218754800	227	-2.93410508776282
1218758400	228	-2.25371620209942
1218762000	228	-2.53988890170832
1218765600	228	-2.94131650102518
1218769200	228	-3.38347972853629
1218772800	228	-3.99155437529739
1218776400	228	-4.64601306926637
1218780000	228	-3.92384088038768
1218783600	228	-3.09085110507328
1218787200	228	-2.75000571787985
1218790800	228	-2.9971791108764
1218794400	228	-3.67793203806035
1218798000	228	-4.11255674633389
1218801600	228	-4.60495088364553
1218805200	228	-4.83878625594544
1218808800	228	-4.63760616955896
1218812400	228	-4.63368449750537
1218816000	228	-4.04191509438543
1218819600	228	-3.14087611761067
1218823200	228	-1.52080678000823
1218826800	228	-0.595669816209967
1218830400	228	0.273725529455594
1218834000	228	0.0594631720398827
1218837600	228	-1.23182986878501
1218841200	228	-2.09495222789871
1218844800	229	-2.16983718443431
1218848400	229	-1.74366871368613
1218852000	229	-1.8620435203451
1218855600	229	-1.05174991621942
1218859200	229	-0.315165315921408
1218862800	229	0.0717246854113592
1218866400	229	-0.0509427164935347
1218870000	229	0.641656798115105
1218873600	229	0.949453298852936
1218877200	229	1.09966211407154
1218880800	229	1.22095181190275
1218884400	229	1.43355128137155
1218888000	229	5.01732691646471
1218891600	229	3.71048405747338
1218895200	229	2.46975869626161
1218898800	229	2.0417547770338
1218902400	229	1.59260603529538
1218906000	229	1.30541002299097
1218909600	229	1.91242973297516
1218913200	229	1.54498791139929
1218916800	229	0.694771440991612
1218920400	229	0.309353663958063
1218924000	229	0.770140374604042
1218927600	229	1.25924756800862
1218931200	230	2.90946075466757
1218934800	230	3.48702330475437
1218938400	230	4.20362306396701
1218942000	230	4.54275668445541
1218945600	230	4.57600124544433
1218949200	230	4.06261177342459
1218952800	230	5.98282612373863
1218956400	230	5.57082260685015
1218960000	230	5.54819341192662
1218963600	230	5.48681259311488
1218967200	230	4.80087201094914
1218970800	230	4.11860959700369
1218974400	230	5.162663952308
1218978000	230	4.7193054115622
1218981600	230	4.57747049993904
1218985200	230	4.54828910942318
1218988800	230	4.01179701030106
1218992400	230	3.28300083106262
1218996000	230	3.11968916400802
1218999600	230	1.05081386604789
1219003200	230	-0.812246433157785
1219006800	230	-2.39208794713198
1219010400	230	-0.993066984947073
1219014000	230	1.34773153226101
1219017600	231	4.83873906332836
1219021200	231	7.55164304911488
1219024800	231	8.83533351583622
1219028400	231	9.27756934462232
1219032000	231	9.21783066141128
1219035600	231	8.92451380302765
1219039200	231	7.94312598773009
1219042800	231	6.6094529824169
1219046400	231	5.38064328316911
1219050000	231	5.05073041343775
1219053600	231	5.69569255016864
1219057200	231	6.28795576192092
1219060800	231	9.13169284114471
1219064400	231	7.43296613557669
1219068000	231	6.92481729705167
1219071600	231	7.00191995994633
1219075200	231	7.28646362299504
1219078800	231	7.26306599921589
1219082400	231	6.42247601815469
1219086000	231	5.47435051714149
1219089600	231	4.70987062456382
1219093200	231	4.44482333011717
1219096800	231	4.71355151906472
1219100400	231	5.10495670769729
1219104000	232	5.80699627317433
1219107600	232	5.94228644929614
1219111200	232	6.15748373635148
1219114800	232	5.94915315378167
1219118400	232	5.33094432116292
1219122000	232	4.45711457853427
1219125600	232	4.35770366658401
1219129200	232	3.17074105329763
1219132800	232	2.27038794910594
1219136400	232	1.43074850181425
1219140000	232	0.834046688587509
1219143600	232	0.407691999759422
1219147200	232	1.83574782606674
1219150800	232	0.919373939795796
1219154400	232	0.571256795762194
1219158000	232	0.260313211711953
1219161600	232	0.02248310454469
1219165200	232	-0.164677829019309
1219168800	232	0.241032441645895
1219172400	232	-0.291117887045191
1219176000	232	-0.297010303864685
1219179600	232	0.176300794719703
1219183200	232	1.364961767637
1219186800	232	2.68295976484141
1219190400	233	2.74377478212713
1219194000	233	2.83537794361052
1219197600	233	2.92649663469636
1219201200	233	2.99381339483835
1219204800	233	2.91034284612628
1219208400	233	2.7471591773058
1219212000	233	1.69469252270334
1219215600	233	0.913606400871641
1219219200	233	0.298329006553383
1219222800	233	-0.251764205383879
1219226400	233	-0.786401692777005
1219230000	233	-1.32595923694367
1219233600	233	-1.4425683047591
1219237200	233	-2.73520666852754
1219240800	233	-3.17741305613096
1219244400	233	-3.1442874557077
1219248000	233	-2.77795241424552
1219251600	233	-2.46067707415596
1219255200	233	-0.524252292428423
1219258800	233	-1.60085413753519
1219262400	233	-2.16739091064978
1219266000	233	-2.38486756197024
1219269600	233	-2.4155974838647
1219273200	233	-2.50867621268096
1219276800	234	-2.33729293946441
1219280400	234	-3.38551491923342
1219284000	234	-3.77715110076343
1219287600	234	-3.97670580400687
1219291200	234	-4.05837928744956
1219294800	234	-3.97292745819283
1219298400	234	-3.15111693191714
1219302000	234	-4.33233403012361
1219305600	234	-4.38692000442748
1219309200	234	-4.14225460375282
1219312800	234	-4.03315267233144
1219316400	234	-3.80925468293925
1219320000	234	-4.35989372386805
1219323600	234	-3.44607644589629
1219327200	234	-2.70701576947988
1219330800	234	-2.1780129831807
1219334400	234	-1.98404861179819
1219338000	234	-2.02191387147016
1219341600	234	-2.27528617259777
1219345200	234	-3.15441280427504
1219348800	234	-3.55967308486566
1219352400	234	-3.94436681469318
1219356000	234	-4.13487725140625
1219359600	234	-4.55654109088518
1219363200	235	-3.28245401523896
1219366800	235	-3.39380842183428
1219370400	235	-2.5238369460663
1219374000	235	-1.81093823601188
1219377600	235	-1.50375528656613
1219381200	235	-0.472311909590777
1219384800	235	1.9556367436583
1219388400	235	3.3655481977089
1219392000	235	3.50543635409581
1219395600	235	3.20649168878123
1219399200	235	3.23467044649983
1219402800	235	3.03156498029705
1219406400	235	0.495040550560438
1219410000	235	0.611441241410805
1219413600	235	0.689588644651567
1219417200	235	0.474091516528048
1219420800	235	-0.00942982158506261
1219424400	235	-0.422148475685878
1219428000	235	-1.94256515256239
1219431600	235	-2.58499725730932
1219435200	235	-2.86327391410069
1219438800	235	-2.76260578890802
1219442400	235	-2.41526311420401
1219446000	235	-2.0565121658428
1219449600	236	-0.465036224128205
1219453200	236	-1.45460235115354
1219456800	236	-2.04355311858479
1219460400	236	-2.99683824019131
1219464000	236	-3.3910355933177
1219467600	236	-3.55754673604382
1219471200	236	-4.0302815752901
1219474800	236	-3.9813611295457
1219478400	236	-3.69166321737488
1219482000	236	-3.30725872527411
1219485600	236	-3.08087583011054
1219489200	236	-2.88013051703943
1219492800	236	-3.66456630884092
1219496400	236	-3.13754294079977
1219500000	236	-3.42140754325014
1219503600	236	-3.30770545267884
1219507200	236	-3.17985294009969
1219510800	236	-3.19654846833945
1219514400	236	-0.730149927359405
1219518000	236	-1.41247903810792
1219521600	236	-2.1300190074435
1219525200	236	-1.71026522096234
1219528800	236	-1.02857909017359
1219532400	236	-0.824337324813291
1219536000	237	0.512868645391281
1219539600	237	0.529911598048511
1219543200	237	0.499118730521042
1219546800	237	0.126708306959652
1219550400	237	0.63363250625938
1219554000	237	0.86100368983204
1219557600	237	-0.49124537451871
1219561200	237	-0.298882452987231
1219564800	237	-0.00105159869743228
1219568400	237	0.76971005881143
1219572000	237	1.79473233957352
1219575600	237	2.50264830018108
1219579200	237	0.81627143433969
1219582800	237	1.12910115477423
1219586400	237	1.29347663751303
1219590000	237	1.78263249027084
1219593600	237	2.34015934582949
1219597200	237	2.88854700633735
1219600800	237	2.01955957724876
1219604400	237	3.84001112432443
1219608000	237	4.99191946012492
1219611600	237	5.66334365544853
1219615200	237	5.88976915493633
1219618800	237	6.33187307459055
1219622400	238	4.56654578115339
1219626000	238	6.50417467889188
1219629600	238	7.32729094583968
1219633200	238	7.0575525346027
1219636800	238	6.64356984667486
1219640400	238	6.32515069153076
1219644000	238	5.05334780425343
1219647600	238	6.04399079046244
1219651200	238	6.29820676915507
1219654800	238	6.29084537502047
1219658400	238	5.89137766052283
1219662000	238	5.4898547007821
1219665600	238	5.47148974635945
1219669200	238	5.49252743387375
1219672800	238	5.68518484920096
1219676400	238	5.18541065529792
1219680000	238	4.33763497847655
1219683600	238	3.84236356668164
1219687200	238	3.92138547355094
1219690800	238	3.98391620288748
1219694400	238	3.92793222870072
1219698000	238	3.94254665786346
1219701600	238	3.9448192588271
1219705200	238	3.81174393639674
1219708800	239	5.3686978458626
1219712400	239	4.90172811271893
1219716000	239	4.42320039039444
1219719600	239	4.04447832368329
1219723200	239	3.96903203809667
1219726800	239	3.99620199384597
1219730400	239	1.97320681096896
1219734000	239	2.46740065743793
1219737600	239	2.48962489076384
1219741200	239	2.38710395294006
1219744800	239	2.46267713473106
1219748400	239	2.37372233107003
1219752000	239	3.37107398460673
1219755600	239	2.91975440136675
1219759200	239	2.52094271621315
1219762800	239	2.13476047352655
1219766400	239	1.89165034621313
1219770000	239	1.68512706310965
1219773600	239	-0.344891767540532
1219777200	239	-0.108413124790386
1219780800	239	0.331586884145652
1219784400	239	0.64207462268466
1219788000	239	0.807900060072994
1219791600	239	1.06323778647565
1219795200	240	-0.770220040352604
1219798800	240	-0.179079305558825
1219802400	240	1.1260834307781
1219806000	240	2.44760371155058
1219809600	240	2.84085744731711
1219813200	240	3.02885666081793
1219816800	240	0.0839022875248647
1219820400	240	0.765289765939096
1219824000	240	1.60599778832585
1219827600	240	2.6892520909725
1219831200	240	3.78094808177782
1219834800	240	4.5936246341999
1219838400	240	3.77639970607806
1219842000	240	4.51923870650808
1219845600	240	4.11632180364295
1219849200	240	2.68801339615657
1219852800	240	1.22649991408082
1219856400	240	0.0185363173646093
1219860000	240	-1.38982842534184
1219863600	240	-1.04629276736368
1219867200	240	-0.771896701063237
1219870800	240	-0.524593637829518
1219874400	240	-0.400269119200926
1219878000	240	-0.258063444246911
1219881600	241	-2.86262941816149
1219885200	241	-1.28766326405086
1219888800	241	-0.0682077660902023
1219892400	241	1.37774546422135
1219896000	241	2.85426447573214
1219899600	241	3.46652608780123
1219903200	241	1.30683482550758
1219906800	241	1.17862365031996
1219910400	241	0.401320362254089
1219914000	241	-0.0865054653926621
1219917600	241	0.0760454055648122
1219921200	241	0.311753822943136
1219924800	241	0.419202294571318
1219928400	241	0.668574876934918
1219932000	241	0.863994503919505
1219935600	241	0.346523668917609
1219939200	241	0.191039376411194
1219942800	241	0.0556003886619339
1219946400	241	3.84299805846902
1219950000	241	4.06426921646899
1219953600	241	4.44229372507746
1219957200	241	4.86742494637692
1219960800	241	5.1799037782678
1219964400	241	5.35729032709767
1219968000	242	7.52263129403347
1219971600	242	6.53077943658933
1219975200	242	6.47114948909786
1219978800	242	6.25613360484697
1219982400	242	5.76188211036481
1219986000	242	5.1413686652621
1219989600	242	4.55852652793267
1219993200	242	4.19917312400546
1219996800	242	4.04258596446695
1220000400	242	4.14852599967899
1220004000	242	3.76953905884272
1220007600	242	3.31440845478656
1220011200	242	3.02552036026276
1220014800	242	2.67815520121578
1220018400	242	2.4437634741287
1220022000	242	2.15469684522463
1220025600	242	1.59309023662578
1220029200	242	0.962844460989483
1220032800	242	-0.184111887671127
1220036400	242	-0.581888091022022
1220040000	242	-0.75097741794196
1220043600	242	-0.931953696310737
1220047200	242	-1.72108138865101
1220050800	242	-2.24221981947422
1220054400	243	-2.8256018819648
1220058000	243	-3.55287131407791
1220061600	243	-4.10604544401729
1220065200	243	-4.5566958693778
1220068800	243	-4.75573972662643
1220072400	243	-4.79949097410673
1220076000	243	-3.40219286931367
1220079600	243	-4.26449331048162
1220083200	243	-4.5050893115065
1220086800	243	-4.611176454037
1220090400	243	-4.5665978567455
1220094000	243	-4.43012001817951
1220097600	243	-4.66718848587428
1220101200	243	-4.5607545017081
1220104800	243	-3.95320510545103
1220108400	243	-3.43346327948237
1220112000	243	-3.17682511296403
1220115600	243	-2.95199065767779
1220119200	243	-1.23691351488441
1220122800	243	-2.32255676630065
1220126400	243	-2.05686915511497
1220130000	243	-1.40763031086123
1220133600	243	-0.835931066893257
1220137200	243	-0.387660834905838
1220140800	244	-1.47571715314705
1220144400	244	-1.48148201677716
1220148000	244	-1.48243197466961
1220151600	244	-1.59452220479595
1220155200	244	-2.063307258522
1220158800	244	-2.44512324534338
1220162400	244	-2.25821971502989
1220166000	244	-3.62719644081715
1220169600	244	-3.81381306299377
1220173200	244	-3.80609834511373
1220176800	244	-3.96726796913976
1220180400	244	-4.06152232553293
1220184000	244	-4.00690787140094
1220187600	244	-4.88400529711586
1220191200	244	-4.68583279199734
1220194800	244	-4.67932559766237
1220198400	244	-4.7702911735698
1220202000	244	-4.81165858126918
1220205600	244	-2.77411462230432
1220209200	244	-4.53270567347509
1220212800	244	-5.07877333259941
1220216400	244	-5.42745361270433
1220220000	244	-5.73326320192176
1220223600	244	-5.88115369892547
