Unix	jday	Downward_Short-Wave_Rad_Flux
1226422800	316	0
1226426400	316	80.3611798415523
1226430000	316	80.3611798415523
1226433600	316	104.441555151957
1226437200	316	146.077881828614
1226440800	316	193.535265598056
1226444400	316	248.55857720766
1226448000	317	871.883304805134
1226451600	317	871.883304805134
1226455200	317	898.883713994199
1226458800	317	880.108407422746
1226462400	317	838.005369717034
1226466000	317	777.948327480184
1226469600	317	140.234864679286
1226473200	317	140.234864679286
1226476800	317	75.700996489503
1226480400	317	50.4606878483044
1226484000	317	37.8403905588644
1226487600	317	30.2808078929994
1226491200	317	0
1226494800	317	0
1226498400	317	0
1226502000	317	0
1226505600	317	0
1226509200	317	0
1226512800	317	207.948226807558
1226516400	317	207.948226807558
1226520000	317	306.753148473876
1226523600	317	396.868711503173
1226527200	317	454.008136659614
1226530800	317	506.13355192338
1226534400	318	954.408156288194
1226538000	318	954.408156288194
1226541600	318	951.32261413783
1226545200	318	918.11733695491
1226548800	318	864.609020990983
1226552400	318	794.442003467303
1226556000	318	90.7171820385122
1226559600	318	90.7171820385122
1226563200	318	48.2498121647882
1226566800	318	32.1733673540088
1226570400	318	24.1341133668978
1226574000	318	19.3073881056857
1226577600	318	0
1226581200	318	0
1226584800	318	0
1226588400	318	0
1226592000	318	0
1226595600	318	0
1226599200	318	51.4780843547072
1226602800	318	51.4780843547072
1226606400	318	104.945410371704
1226610000	318	190.791998082273
1226613600	318	306.72877644393
1226617200	318	423.361534285905
1226620800	319	999.824884943186
1226624400	319	999.824884943186
1226628000	319	980.338660147802
1226631600	319	942.374240059801
1226635200	319	887.607354357761
1226638800	319	818.803770285788
1226642400	319	146.814111316427
1226646000	319	146.814111316427
1226649600	319	79.9163366709436
1226653200	319	53.2843097544926
1226656800	319	39.9668479973008
1226660400	319	31.9589038864519
1226664000	319	0
1226667600	319	0
1226671200	319	0
1226674800	319	0
1226678400	319	0
1226682000	319	0
1226685600	319	223.919469838508
1226689200	319	223.919469838508
1226692800	319	325.600896816717
1226696400	319	424.393111605347
1226700000	319	515.465415919444
1226703600	319	595.135824937521
1226707200	320	1010.59926748484
1226710800	320	1010.59926748484
1226714400	320	989.804318195749
1226718000	320	950.85856909014
1226721600	320	896.021824598938
1226725200	320	827.482109430711
1226728800	320	156.975823586232
1226732400	320	156.975823586232
1226736000	320	86.0511334467311
1226739600	320	57.3731949357665
1226743200	320	43.0255566234473
1226746800	320	34.4273412166979
1226750400	320	0
1226754000	320	0
1226757600	320	0
1226761200	320	0
1226764800	320	0
1226768400	320	0
1226772000	320	216.201178080643
1226775600	320	216.201178080643
1226779200	320	318.963981163574
1226782800	320	415.990780978404
1226786400	320	505.936419650163
1226790000	320	584.01481129902
1226793600	321	1010.21899244209
1226797200	321	1010.21899244209
1226800800	321	976.607113803131
1226804400	321	845.101801001718
1226808000	321	715.74738742198
1226811600	321	611.836995550861
1226815200	321	41.1409667563752
1226818800	321	41.1409667563752
1226822400	321	24.3212479383086
1226826000	321	16.2267583738047
1226829600	321	12.1614035589747
1226833200	321	9.7294790035994
1226836800	321	0
1226840400	321	0
1226844000	321	0
1226847600	321	0
1226851200	321	0
1226854800	321	0
1226858400	321	152.262104321372
1226862000	321	152.262104321372
1226865600	321	282.128356158513
1226869200	321	393.338784010668
1226872800	321	492.769564049407
1226876400	321	578.908825024132
1226880000	322	1016.94191219992
1226883600	322	1016.94191219992
1226887200	322	972.581741920592
1226890800	322	924.01414939693
1226894400	322	866.952018509135
1226898000	322	799.215543502131
1226901600	322	160.644616947565
1226905200	322	160.644616947565
1226908800	322	88.7642166863037
1226912400	322	59.1700096374933
1226916000	322	44.3821083431518
1226919600	322	35.505062259243
1226923200	322	0
1226926800	322	0
1226930400	322	0
1226934000	322	0
1226937600	322	0
1226941200	322	0
1226944800	322	226.213150219798
1226948400	322	226.213150219798
1226952000	322	331.20534636748
1226955600	322	431.170586773249
1226959200	322	520.163794047812
1226962800	322	558.883096893739
1226966400	323	495.360986609929
1226970000	323	495.360986609929
1226973600	323	569.43835060769
1226977200	323	510.758436310021
1226980800	323	440.436957597345
1226984400	323	376.362886257503
1226988000	323	24.6009882213977
1226991600	323	24.6009882213977
1226995200	323	14.8939859326522
1226998800	323	9.93544985965207
1227002400	323	7.4563224383028
1227006000	323	5.96221749787132
1227009600	323	0
1227013200	323	0
1227016800	323	0
1227020400	323	0
1227024000	323	0
1227027600	323	0
1227031200	323	228.269551495265
1227034800	323	228.269551495265
1227038400	323	332.95091921048
1227042000	323	432.721536048521
1227045600	323	524.853572756548
1227049200	323	605.196607924603
1227052800	324	1022.33121359175
1227056400	324	1022.33121359175
1227060000	324	1001.36728226522
1227063600	324	960.845692604748
1227067200	324	898.109044589684
1227070800	324	822.494469853166
1227074400	324	159.518672244778
1227078000	324	159.518672244778
1227081600	324	89.6914139666622
1227085200	324	59.8062674079655
1227088800	324	44.8456968815314
1227092400	324	35.884019870409
1227096000	324	0
1227099600	324	0
1227103200	324	0
1227106800	324	0
1227110400	324	0
1227114000	324	0
1227117600	324	94.2767748266811
1227121200	324	94.2767748266811
1227124800	324	133.270639183161
1227128400	324	192.182817691173
1227132000	324	257.240186556057
1227135600	324	316.31191990821
1227139200	325	1023.22153548234
1227142800	325	1023.22153548234
1227146400	325	1003.30322783158
1227150000	325	964.845150388919
1227153600	325	909.140250802756
1227157200	325	831.453897072666
1227160800	325	64.4847859423036
1227164400	325	64.4847859423036
1227168000	325	36.0724557996487
1227171600	325	24.0483771446097
1227175200	325	18.0456769301544
1227178800	325	14.4403184909433
1227182400	325	0
1227186000	325	0
1227189600	325	0
1227193200	325	0
1227196800	325	0
1227200400	325	0
1227204000	325	235.472801220197
1227207600	325	235.472801220197
1227211200	325	335.936814293845
1227214800	325	432.135294217415
1227218400	325	523.021723492798
1227222000	325	602.208646811338
1227225600	326	1016.2673829282
1227229200	326	1016.2673829282
1227232800	326	998.258868438017
1227236400	326	956.67598850798
1227240000	326	892.228246543478
1227243600	326	817.583023381325
1227247200	326	181.147746526471
1227250800	326	181.147746526471
1227254400	326	102.519876908617
1227258000	326	68.3351905939427
1227261600	326	51.2600593159639
1227265200	326	40.9976989878388
1227268800	326	0
1227272400	326	0
1227276000	326	0
1227279600	326	0
1227283200	326	0
1227286800	326	0
1227290400	326	58.8629813554759
1227294000	326	58.8629813554759
1227297600	326	98.3286277338615
1227301200	326	161.327417644768
1227304800	326	262.972848292667
1227308400	326	356.107262655934
1227312000	327	406.405152297917
1227315600	327	406.405152297917
1227319200	327	433.406378730149
1227322800	327	356.839813219523
1227326400	327	317.449686395461
1227330000	327	288.52116338314
1227333600	327	64.4935411332971
1227337200	327	64.4935411332971
1227340800	327	39.5576747176353
1227344400	327	26.3656433547681
1227348000	327	19.7881554256924
1227351600	327	15.8261690877911
1227355200	327	0
1227358800	327	0
1227362400	327	0
1227366000	327	0
1227369600	327	0
1227373200	327	0
1227376800	327	224.431277543065
1227380400	327	224.431277543065
1227384000	327	321.948854770516
1227387600	327	417.234510507845
1227391200	327	504.022579460549
1227394800	327	579.770487252949
1227398400	328	954.992844101875
1227402000	328	954.992844101875
1227405600	328	901.677960439521
1227409200	328	738.68556115549
1227412800	328	603.47260463561
1227416400	328	501.319309935317
1227420000	328	34.1721121185103
1227423600	328	34.1721121185103
1227427200	328	22.0988157079862
1227430800	328	14.7392831801692
1227434400	328	11.0593855434176
1227438000	328	8.83662945785036
1227441600	328	0
1227445200	328	0
1227448800	328	0
1227452400	328	0
1227456000	328	0
1227459600	328	0
1227463200	328	151.492155843644
1227466800	328	151.492155843644
1227470400	328	191.308957108061
1227474000	328	256.956003847167
1227477600	328	295.29225154879
1227481200	328	313.69102702192
1227484800	329	711.052892017685
1227488400	329	711.052892017685
1227492000	329	729.785624624951
1227495600	329	633.406114558281
1227499200	329	571.714156705981
1227502800	329	512.201677046586
1227506400	329	74.028564143133
1227510000	329	74.028564143133
1227513600	329	44.3891674773542
1227517200	329	29.5798943500252
1227520800	329	22.193914982261
1227524400	329	17.7472242641942
1227528000	329	0
1227531600	329	0
1227535200	329	0
1227538800	329	0
1227542400	329	0
1227546000	329	0
1227549600	329	225.897120922828
1227553200	329	225.897120922828
1227556800	329	326.601927819117
1227560400	329	424.142971269673
1227564000	329	515.498390085281
1227567600	329	592.072267366889
1227571200	330	898.731356415989
1227574800	330	898.731356415989
1227578400	330	843.730821552595
1227582000	330	807.585993805724
1227585600	330	763.582804347885
1227589200	330	708.367086328968
1227592800	330	12.34256425354
1227596400	330	12.34256425354
1227600000	330	6.75356960004398
1227603600	330	4.50867323125952
1227607200	330	3.37756442614635
1227610800	330	2.70510722913016
1227614400	330	0
1227618000	330	0
1227621600	330	0
1227625200	330	0
1227628800	330	0
1227632400	330	0
1227636000	330	43.8806729892805
1227639600	330	43.8806729892805
1227643200	330	99.5763955364097
1227646800	330	197.895197514182
1227650400	330	274.244784243422
1227654000	330	331.112804729977
1227657600	331	419.778496249346
1227661200	331	419.778496249346
1227664800	331	488.327603017147
1227668400	331	454.839385783784
1227672000	331	447.049154660978
1227675600	331	437.908608828867
1227679200	331	183.652937752412
1227682800	331	183.652937752412
1227686400	331	107.009621346545
1227690000	331	71.3330873320318
1227693600	331	53.5134899958771
1227697200	331	42.8042033934411
1227700800	331	0
1227704400	331	0
1227708000	331	0
1227711600	331	0
1227715200	331	0
1227718800	331	2.02025043794322e-05
1227722400	331	227.409727359009
1227726000	331	227.409727359009
1227729600	331	329.713711110793
1227733200	331	430.440072726783
1227736800	331	524.891130587602
1227740400	331	606.248533825127
1227744000	332	1034.95042817008
1227747600	332	1034.95042817008
1227751200	332	1015.16197227253
1227754800	332	977.35221868426
1227758400	332	922.516524441543
1227762000	332	854.786640848528
1227765600	332	193.499841127116
1227769200	332	193.499841127116
1227772800	332	113.318134088728
1227776400	332	75.5454228869108
1227780000	332	56.6584083888071
1227783600	332	45.3199394794112
1227787200	332	0
1227790800	332	0
1227794400	332	0
1227798000	332	0
1227801600	332	0
1227805200	332	0.00184140058226187
1227808800	332	241.791736997141
1227812400	332	241.791736997141
1227816000	332	343.653258756495
1227819600	332	442.886396865271
1227823200	332	534.727434755298
1227826800	332	615.370435479452
1227830400	333	1032.8577796257
1227834000	333	1032.8577796257
1227837600	333	1014.71454781879
1227841200	333	977.513135424347
1227844800	333	924.555993313519
1227848400	333	857.924025244458
1227852000	333	197.289947611646
1227855600	333	197.289947611646
1227859200	333	116.099356697982
1227862800	333	77.3985429167973
1227866400	333	58.05810961427
1227870000	333	46.4434323960803
1227873600	333	0
1227877200	333	0
1227880800	333	0
1227884400	333	0
1227888000	333	0
1227891600	333	0.0018616030866413
1227895200	333	251.922920140212
1227898800	333	251.922920140212
1227902400	333	353.248591985812
1227906000	333	449.421996975311
1227909600	333	539.916758925961
1227913200	333	619.996338978188
1227916800	334	1049.18060589697
1227920400	334	1049.18060589697
1227924000	334	1028.08945720142
1227927600	334	984.321980203623
1227931200	334	917.634052064653
1227934800	334	843.734392434636
1227938400	334	204.028470042381
1227942000	334	204.028470042381
1227945600	334	121.099759594173
1227949200	334	80.7393943499925
1227952800	334	60.5585594101223
1227956400	334	48.4429578492298
1227960000	334	0
1227963600	334	0
1227967200	334	0
1227970800	334	0
1227974400	334	0
1227978000	334	0.000282160245761262
1227981600	334	49.2715425917934
1227985200	334	49.2715425917934
1227988800	334	75.3540346707023
1227992400	334	93.6015787740652
1227996000	334	112.786070942429
1227999600	334	130.994871438471
1228003200	335	174.687192343489
1228006800	335	174.687192343489
1228010400	335	221.778433250808
1228014000	335	231.246447462831
1228017600	335	222.394728900268
1228021200	335	207.38872460762
1228024800	335	45.3050094951643
1228028400	335	45.3050094951643
1228032000	335	27.5071514035605
1228035600	335	18.3434566058991
1228039200	335	13.7622459610654
1228042800	335	11.0032731381481
1228046400	335	0
1228050000	335	0
1228053600	335	0
1228057200	335	0
1228060800	335	0
1228064400	335	0.0207419572240135
1228068000	335	139.740356179307
1228071600	335	139.740356179307
1228075200	335	200.295417843042
1228078800	335	280.973051620286
1228082400	335	370.590004883993
1228086000	335	455.435472541105
