Unix	jday	Precipitation_rate
1218639600	226	0
1218643200	226	0
1218646800	226	0
1218650400	226	0
1218654000	226	0
1218657600	226	0
1218661200	226	0
1218664800	226	0
1218668400	226	0
1218672000	227	0
1218675600	227	0
1218679200	227	0
1218682800	227	0
1218686400	227	0
1218690000	227	0
1218693600	227	1.84674397694531e-06
1218697200	227	2.94846067170598e-06
1218700800	227	2.03051405870831e-06
1218704400	227	2.02462830676677e-06
1218708000	227	1.09780374089016e-06
1218711600	227	1.01969605646449e-06
1218715200	227	0
1218718800	227	0
1218722400	227	0
1218726000	227	0
1218729600	227	0
1218733200	227	0
1218736800	227	0
1218740400	227	0
1218744000	227	0
1218747600	227	0
1218751200	227	0
1218754800	227	0
1218758400	228	0
1218762000	228	0
1218765600	228	0
1218769200	228	0
1218772800	228	0
1218776400	228	0
1218780000	228	0
1218783600	228	0
1218787200	228	0
1218790800	228	0
1218794400	228	0
1218798000	228	0
1218801600	228	0
1218805200	228	0
1218808800	228	0
1218812400	228	0
1218816000	228	0
1218819600	228	9.34683218457023e-07
1218823200	228	4.53518934946125e-05
1218826800	228	2.87487649551723e-06
1218830400	228	9.93705495799834e-07
1218834000	228	9.58292128857343e-07
1218837600	228	9.46487674999194e-07
1218841200	228	9.46487674999194e-07
1218844800	229	0
1218848400	229	0
1218852000	229	7.81076846499608e-08
1218855600	229	3.16394346065126e-06
1218859200	229	6.56555295073253e-06
1218862800	229	9.74562966030232e-06
1218866400	229	2.20523717138242e-05
1218870000	229	1.85663099217534e-05
1218873600	229	1.70120484100163e-05
1218877200	229	1.87878097567682e-05
1218880800	229	1.93978735848336e-05
1218884400	229	2.00354932055688e-05
1218888000	229	1.9890332938142e-05
1218891600	229	1.77498598934203e-05
1218895200	229	1.95592174031212e-05
1218898800	229	2.26505000372019e-05
1218902400	229	2.7212367857266e-05
1218906000	229	3.01464472461652e-05
1218909600	229	9.90168443250392e-07
1218913200	229	0
1218916800	229	0
1218920400	229	0
1218924000	229	0
1218927600	229	0
1218931200	230	0
1218934800	230	0
1218938400	230	0
1218942000	230	0
1218945600	230	0
1218949200	230	0
1218952800	230	4.70619026298266e-07
1218956400	230	6.74183999451627e-07
1218960000	230	4.36901586112211e-07
1218963600	230	2.79666831582156e-07
1218967200	230	1.93667535048315e-07
1218970800	230	1.89721733770576e-07
1218974400	230	5.50699603604452e-07
1218978000	230	6.28807278477426e-07
1218981600	230	6.30780180013467e-07
1218985200	230	1.81944957042277e-06
1218988800	230	1.8302675735129e-06
1218992400	230	1.67405222017826e-06
1218996000	230	1.87983682374729e-07
1218999600	230	4.23514678153385e-08
1219003200	230	2.16689592916795e-08
1219006800	230	1.77231580139403e-08
1219010400	230	4.93225204575981e-09
1219014000	230	1.63120522433137e-07
1219017600	231	2.61038271730851e-05
1219021200	231	4.73352646880826e-05
1219024800	231	6.18156173646192e-05
1219028400	231	7.22676419406404e-05
1219032000	231	7.09740694729748e-05
1219035600	231	6.42307859627022e-05
1219039200	231	0
1219042800	231	0
1219046400	231	2.95935140689017e-09
1219050000	231	3.34132647421752e-07
1219053600	231	9.7770376802549e-07
1219057200	231	4.48669555089102e-06
1219060800	231	2.26043639298516e-05
1219064400	231	2.61826317866484e-05
1219068000	231	3.23016880890119e-05
1219071600	231	4.07603217915168e-05
1219075200	231	4.65071062766844e-05
1219078800	231	5.35464342301758e-05
1219082400	231	5.59281401288453e-05
1219086000	231	4.27610153515269e-05
1219089600	231	2.98216591050377e-05
1219093200	231	2.31630080921397e-05
1219096800	231	2.03343621111976e-05
1219100400	231	1.74620370066999e-05
1219104000	232	3.63234440580482e-06
1219107600	232	3.40098072990128e-06
1219111200	232	3.41377163989549e-06
1219114800	232	3.33566396322817e-06
1219118400	232	2.33665028261475e-06
1219122000	232	2.26051550748348e-06
1219125600	232	1.45533095066823e-06
1219129200	232	9.05274955032629e-07
1219132800	232	5.11199471398117e-07
1219136400	232	3.67164368284554e-07
1219140000	232	2.62488416080176e-07
1219143600	232	2.35920156956988e-07
1219147200	232	0
1219150800	232	0
1219154400	232	0
1219158000	232	0
1219161600	232	0
1219165200	232	0
1219168800	232	0
1219172400	232	0
1219176000	232	9.86450431581248e-10
1219179600	232	1.9729008631625e-09
1219183200	232	1.9729008631625e-09
1219186800	232	9.86450431581248e-10
1219190400	233	0
1219194000	233	0
1219197600	233	0
1219201200	233	0
1219204800	233	0
1219208400	233	0
1219212000	233	0
1219215600	233	0
1219219200	233	0
1219222800	233	0
1219226400	233	0
1219230000	233	0
1219233600	233	0
1219237200	233	0
1219240800	233	0
1219244400	233	0
1219248000	233	0
1219251600	233	0
1219255200	233	0
1219258800	233	0
1219262400	233	0
1219266000	233	0
1219269600	233	0
1219273200	233	0
1219276800	234	0
1219280400	234	0
1219284000	234	0
1219287600	234	0
1219291200	234	0
1219294800	234	0
1219298400	234	0
1219302000	234	0
1219305600	234	0
1219309200	234	0
1219312800	234	0
1219316400	234	0
1219320000	234	0
1219323600	234	0
1219327200	234	0
1219330800	234	0
1219334400	234	0
1219338000	234	0
1219341600	234	0
1219345200	234	0
1219348800	234	0
1219352400	234	0
1219356000	234	0
1219359600	234	0
1219363200	235	0
1219366800	235	0
1219370400	235	0
1219374000	235	7.71212342183795e-08
1219377600	235	3.07498486554083e-07
1219381200	235	1.07772439595378e-06
1219384800	235	4.0444467134099e-08
1219388400	235	2.86070633008812e-08
1219392000	235	1.57832069053e-08
1219395600	235	1.08509548595402e-08
1219399200	235	8.59992878783179e-08
1219402800	235	8.59992878783179e-08
1219406400	235	1.32719453436305e-06
1219410000	235	3.39985451175074e-07
1219413600	235	3.27194545206893e-07
1219417200	235	3.26208094438873e-07
1219420800	235	3.28180995974914e-07
1219424400	235	3.26208094438873e-07
1219428000	235	0
1219431600	235	0
1219435200	235	0
1219438800	235	0
1219442400	235	0
1219446000	235	0
1219449600	236	0
1219453200	236	0
1219456800	236	0
1219460400	236	0
1219464000	236	0
1219467600	236	0
1219471200	236	0
1219474800	236	0
1219478400	236	0
1219482000	236	0
1219485600	236	0
1219489200	236	0
1219492800	236	0
1219496400	236	0
1219500000	236	9.11074308056703e-07
1219503600	236	5.50284587286861e-06
1219507200	236	7.41391996990423e-06
1219510800	236	6.58095345007464e-06
1219514400	236	9.03935948655793e-06
1219518000	236	1.81808112667197e-05
1219521600	236	3.80535106974569e-05
1219525200	236	5.04155085060617e-05
1219528800	236	5.25461425051582e-05
1219532400	236	5.35878507265367e-05
1219536000	237	7.11380572531127e-05
1219539600	237	0.000102320095241494
1219543200	237	0.000115836949558026
1219546800	237	0.000155355772219904
1219550400	237	0.00015680411896708
1219554000	237	0.0001534077004483
1219557600	237	0.000143168800569185
1219561200	237	0.000234859629548189
1219564800	237	0.000296780401629708
1219568400	237	0.000341344327511017
1219572000	237	0.000371553266789607
1219575600	237	0.00038489994700429
1219579200	237	0.000331380708854028
1219582800	237	0.000389578574801967
1219586400	237	0.000343785308148652
1219590000	237	0.000305963160167797
1219593600	237	0.000302270646590457
1219597200	237	0.000312628727932376
1219600800	237	0.000360694591542519
1219604400	237	0.000469355174120831
1219608000	237	0.000465348530084627
1219611600	237	0.000428270028415772
1219615200	237	0.00039819549381598
1219618800	237	0.000383588975083574
1219622400	238	0.000364940029433283
1219626000	238	0.000547179267096134
1219629600	238	0.000613290167029878
1219633200	238	0.000654063032534389
1219636800	238	0.00064330613018355
1219640400	238	0.000603219988632467
1219644000	238	0.000225259490154884
1219647600	238	0.00027142220252778
1219651200	238	0.000257617900567053
1219654800	238	0.00024294327960347
1219658400	238	0.000244995443629162
1219662000	238	0.000247417061457567
1219665600	238	0.000223892613900279
1219669200	238	0.000283368683647729
1219672800	238	0.000252517066151834
1219676400	238	0.000268728492223413
1219680000	238	0.000296791999809541
1219683600	238	0.000317800596899891
1219687200	238	0.000213426993386554
1219690800	238	0.000218270204898077
1219694400	238	0.000196891128667362
1219698000	238	0.000187671197126584
1219701600	238	0.00019275974193415
1219705200	238	0.000205401921539051
1219708800	239	0.000267267708766334
1219712400	239	0.000379796511898004
1219716000	239	0.000409367375870784
1219719600	239	0.000385197375970248
1219723200	239	0.000347938121602586
1219726800	239	0.000304791764528869
1219730400	239	7.59257395127396e-05
1219734000	239	8.84725501208804e-05
1219737600	239	8.40903562245806e-05
1219741200	239	8.4128345003482e-05
1219744800	239	9.60748366379533e-05
1219748400	239	9.82044778379091e-05
1219752000	239	4.20444851738276e-05
1219755600	239	4.24674777520605e-05
1219759200	239	3.41363711719833e-05
1219762800	239	2.58052629346716e-05
1219766400	239	2.4842650532585e-05
1219770000	239	2.16638117687916e-05
1219773600	239	7.04956660665358e-06
1219777200	239	8.23037724045673e-06
1219780800	239	8.24612750185783e-06
1219784400	239	6.25990508341e-06
1219788000	239	6.27170954263619e-06
1219791600	239	5.18278352524016e-06
1219795200	240	9.99999997475243e-07
1219798800	240	1.00098644790682e-06
1219802400	240	8.89256894185394e-08
1219806000	240	8.89256894185394e-08
1219809600	240	9.08985903938484e-08
1219813200	240	1.01476380397015e-06
1219816800	240	7.67993801599447e-06
1219820400	240	7.27095039363902e-06
1219824000	240	8.58140812120503e-06
1219827600	240	1.25288823160603e-05
1219831200	240	1.91153460224559e-05
1219834800	240	2.17415436759362e-05
1219838400	240	4.86504472226635e-06
1219842000	240	2.91855726376843e-06
1219845600	240	1.97009658421677e-06
1219849200	240	9.59278579288924e-07
1219852800	240	9.47474125430775e-07
1219856400	240	9.35669668888604e-07
1219860000	240	0
1219863600	240	0
1219867200	240	0
1219870800	240	0
1219874400	240	0
1219878000	240	0
1219881600	241	0
1219885200	241	0
1219888800	241	0
1219892400	241	0
1219896000	241	0
1219899600	241	0
1219903200	241	0
1219906800	241	0
1219910400	241	0
1219914000	241	0
1219917600	241	0
1219921200	241	0
1219924800	241	7.08756353625101e-06
1219928400	241	1.46881795440358e-05
1219932000	241	1.92651869985556e-05
1219935600	241	1.72523971388658e-05
1219939200	241	1.43305039257129e-05
1219942800	241	1.23958208897385e-05
1219946400	241	2.46827031029282e-06
1219950000	241	3.57787862861335e-06
1219953600	241	4.14626840249823e-06
1219957200	241	5.41205888597562e-06
1219960800	241	1.04950661909074e-05
1219964400	241	1.80809189169701e-05
1219968000	242	4.32417277087139e-05
1219971600	242	3.93198340667574e-05
1219975200	242	3.54878559303606e-05
1219978800	242	3.16784970650925e-05
1219982400	242	2.98563478275162e-05
1219986000	242	2.80223957879481e-05
1219989600	242	1.58654206249799e-05
1219993200	242	1.10216360929919e-05
1219996800	242	7.18866949279206e-06
1220000400	242	5.26677695205467e-06
1220004000	242	4.27858152212442e-06
1220007600	242	3.27858163833601e-06
1220011200	242	1.18044552001599e-08
1220014800	242	1.27909056317412e-08
1220018400	242	1.9729008631625e-09
1220022000	242	2.95935140689017e-09
1220025600	242	1.47638066070501e-08
1220029200	242	2.95935140689017e-09
1220032800	242	0
1220036400	242	0
1220040000	242	0
1220043600	242	0
1220047200	242	0
1220050800	242	0
1220054400	243	0
1220058000	243	0
1220061600	243	0
1220065200	243	0
1220068800	243	0
1220072400	243	0
1220076000	243	0
1220079600	243	0
1220083200	243	0
1220086800	243	0
1220090400	243	0
1220094000	243	0
1220097600	243	0
1220101200	243	0
1220104800	243	0
1220108400	243	0
1220112000	243	0
1220115600	243	0
1220119200	243	0
1220122800	243	0
1220126400	243	0
1220130000	243	0
1220133600	243	0
1220137200	243	0
1220140800	244	0
1220144400	244	0
1220148000	244	0
1220151600	244	0
1220155200	244	0
1220158800	244	0
1220162400	244	0
1220166000	244	0
1220169600	244	0
1220173200	244	0
1220176800	244	0
1220180400	244	0
1220184000	244	0
1220187600	244	0
1220191200	244	0
1220194800	244	0
1220198400	244	0
1220202000	244	0
1220205600	244	0
1220209200	244	0
1220212800	244	0
1220216400	244	0
1220220000	244	0
1220223600	244	0
