Unix	jday	U-component_of_wind
1226077200	312	1.34292420480914
1226080800	312	0.821145278729167
1226084400	312	0.372353247274308
1226088000	312	-0.781046227849181
1226091600	312	-1.8404370979414
1226095200	312	-3.06363625881206
1226098800	312	-4.22774717893517
1226102400	313	-5.86039889473321
1226106000	313	-5.99257245574776
1226109600	313	-6.52310142032809
1226113200	313	-6.93599825541204
1226116800	313	-7.13050089658536
1226120400	313	-7.50703997530797
1226124000	313	-8.65879259396934
1226127600	313	-7.43074152019963
1226131200	313	-6.47454994147996
1226134800	313	-5.77118281555116
1226138400	313	-4.79078273781579
1226142000	313	-4.06626510830827
1226145600	313	-7.28883803579761
1226149200	313	-4.9560252066198
1226152800	313	-3.03423829953887
1226156400	313	-2.30117563758179
1226160000	313	-1.63017847640859
1226163600	313	-0.893314091755102
1226167200	313	-2.22846935425583
1226170800	313	-0.964278394825337
1226174400	313	-0.01591297669409
1226178000	313	0.591006995218864
1226181600	313	0.79796168949193
1226185200	313	0.796127234957605
1226188800	314	1.24427918924663
1226192400	314	0.651417884909272
1226196000	314	0.484454120158595
1226199600	314	0.333536553604531
1226203200	314	-0.973646090639132
1226206800	314	-2.09752734974359
1226210400	314	-3.91085388935878
1226214000	314	-3.31345169648492
1226217600	314	-3.01633852156789
1226221200	314	-2.94841901278999
1226224800	314	-2.93054352648987
1226228400	314	-2.936135054055
1226232000	314	-4.50611706476581
1226235600	314	-3.84055184650498
1226239200	314	-4.47797931563417
1226242800	314	-4.80455688637096
1226246400	314	-4.29155518975171
1226250000	314	-3.67538562138009
1226253600	314	-0.326295575433079
1226257200	314	0.170629429681209
1226260800	314	1.22862790128059
1226264400	314	2.28333698761862
1226268000	314	2.32590081298353
1226271600	314	1.94611928610275
1226275200	315	1.2542764249402
1226278800	315	-0.385491682039764
1226282400	315	-2.16574054123064
1226286000	315	-3.42932580645195
1226289600	315	-3.61530768428887
1226293200	315	-3.73859646802717
1226296800	315	-2.88045445119627
1226300400	315	-2.96811641529681
1226304000	315	-2.56301843546273
1226307600	315	-1.89404835866821
1226311200	315	-1.02746526732444
1226314800	315	-0.19038484081162
1226318400	315	0.310765221303753
1226322000	315	0.878843522236857
1226325600	315	1.31705964097835
1226329200	315	1.75504373227843
1226332800	315	2.0431558369077
1226336400	315	2.26008887269073
1226340000	315	0.922897222307791
1226343600	315	1.50996537650471
1226347200	315	1.83942085625237
1226350800	315	1.93089751995906
1226354400	315	1.49851708286466
1226358000	315	1.05057896175515
1226361600	316	-1.52483401538061
1226365200	316	-1.87552545085343
1226368800	316	-2.66129960534333
1226372400	316	-3.77059550941324
1226376000	316	-4.7963096696013
1226379600	316	-5.55446500275403
1226383200	316	-5.20773181794815
1226386800	316	-4.89760509574511
1226390400	316	-4.09554070185168
1226394000	316	-3.44249028429145
1226397600	316	-2.96483587615433
1226401200	316	-2.41669755803788
1226404800	316	-1.97614943393253
1226408400	316	-2.11081806871945
1226412000	316	-2.45388069396619
1226415600	316	-2.65406334831953
1226419200	316	-2.62639655013194
1226422800	316	-2.65545055493368
1226426400	316	-4.69634560977492
1226430000	316	-4.66156338215957
1226433600	316	-4.52873614553324
1226437200	316	-5.29146006792158
1226440800	316	-5.99631597397236
1226444400	316	-6.51003732040726
1226448000	317	-7.08670591357873
1226451600	317	-6.78222181261943
1226455200	317	-6.42174718590163
1226458800	317	-6.3068995977541
1226462400	317	-6.26605235652867
1226466000	317	-6.04847135225426
1226469600	317	-5.27837372713034
1226473200	317	-2.92638519949809
1226476800	317	-0.756067603832134
1226480400	317	0.304436160455188
1226484000	317	0.687680742865314
1226487600	317	1.11762044129154
1226491200	317	-2.3718508809038
1226494800	317	0.116659231118265
1226498400	317	1.5596020335208
1226502000	317	2.39832233494362
1226505600	317	2.33402674349762
1226509200	317	2.19115829705067
1226512800	317	2.40463572247182
1226516400	317	1.34818465927053
1226520000	317	0.0689233145362704
1226523600	317	-1.06349115108681
1226527200	317	-2.51526997501753
1226530800	317	-3.88816867742295
1226534400	318	-8.09466194633846
1226538000	318	-7.5242252750144
1226541600	318	-7.13165095868532
1226545200	318	-6.84896497900579
1226548800	318	-6.47967891882265
1226552400	318	-5.96638123728618
1226556000	318	0.211482443133471
1226559600	318	-1.85851867916961
1226563200	318	-2.41125975936246
1226566800	318	-2.02905521352693
1226570400	318	-1.08629869367928
1226574000	318	-0.321081616102261
1226577600	318	-1.45886666792428
1226581200	318	-1.18042844261976
1226584800	318	-1.12248989950189
1226588400	318	-1.17429904727804
1226592000	318	-1.31825999681564
1226595600	318	-1.54575495985291
1226599200	318	-0.0818347864009119
1226602800	318	-1.20387645846233
1226606400	318	-2.13651127986389
1226610000	318	-2.77750552822934
1226613600	318	-3.43410198257722
1226617200	318	-4.38260058020731
1226620800	319	-6.22754518355098
1226624400	319	-5.86891945893357
1226628000	319	-6.18222449908364
1226631600	319	-6.56193426052636
1226635200	319	-6.86435297726805
1226638800	319	-7.02158056398639
1226642400	319	-8.34764144883823
1226646000	319	-5.85173579051069
1226649600	319	-3.51393918792298
1226653200	319	-2.23483202252257
1226656800	319	-1.91300380327122
1226660400	319	-1.5614718324639
1226664000	319	-0.0204431009603179
1226667600	319	0.201194716427963
1226671200	319	0.921886569773208
1226674800	319	1.57221866788833
1226678400	319	1.95676677128349
1226682000	319	2.30670352610784
1226685600	319	0.712787216367212
1226689200	319	1.49535502664882
1226692800	319	1.71132068516888
1226696400	319	2.07126372267196
1226700000	319	2.11379788782855
1226703600	319	2.06840638249525
1226707200	320	1.54492957779691
1226710800	320	1.56944458528642
1226714400	320	0.937712612285625
1226718000	320	0.773526425831105
1226721600	320	1.64039682600358
1226725200	320	2.12289936417951
1226728800	320	4.61595289474311
1226732400	320	4.43838417571152
1226736000	320	4.54419553555725
1226739600	320	4.42058891367642
1226743200	320	4.51303025380501
1226746800	320	4.50867050495397
1226750400	320	3.46332020637186
1226754000	320	3.61335845223196
1226757600	320	3.81483789306643
1226761200	320	3.74154683931244
1226764800	320	2.98561985529124
1226768400	320	2.17837321221559
1226772000	320	0.329866674101356
1226775600	320	0.963215077717923
1226779200	320	2.21176135116942
1226782800	320	2.33100040155115
1226786400	320	2.1881894965193
1226790000	320	2.19938729692843
1226793600	321	3.66218288240185
1226797200	321	4.1788313374953
1226800800	321	4.72129828110244
1226804400	321	4.30015725731364
1226808000	321	3.21280385741245
1226811600	321	2.01594696762311
1226815200	321	-1.35155012955918
1226818800	321	-1.05859879696328
1226822400	321	-0.846995957535002
1226826000	321	-1.82009791252299
1226829600	321	-3.03901384597269
1226833200	321	-4.18688837271468
1226836800	321	-6.41230234504921
1226840400	321	-6.75630278156661
1226844000	321	-6.058211577045
1226847600	321	-5.15882006642006
1226851200	321	-4.54483470396502
1226854800	321	-3.12791679166368
1226858400	321	-3.7274354687192
1226862000	321	1.91426413563381
1226865600	321	7.17431471995239
1226869200	321	8.18697906830308
1226872800	321	7.68190732907745
1226876400	321	7.66502217657582
1226880000	322	6.57151044572969
1226883600	322	6.8952968298159
1226887200	322	5.97124138361028
1226890800	322	5.01018535857893
1226894400	322	4.03857426599081
1226898000	322	3.02672768270354
1226901600	322	2.38900716951036
1226905200	322	1.06291543752995
1226908800	322	1.64970290243062
1226912400	322	2.88744397517765
1226916000	322	4.34226715239145
1226919600	322	5.39621220240928
1226923200	322	0.56451390714147
1226926800	322	3.36714768569371
1226930400	322	5.29883180280991
1226934000	322	6.40839713507713
1226937600	322	6.43490840105842
1226941200	322	6.53909954887346
1226944800	322	5.07200066487913
1226948400	322	5.46938004788642
1226952000	322	5.23944592901331
1226955600	322	4.02007453028228
1226959200	322	2.37867466696999
1226962800	322	0.793043065218364
1226966400	323	1.38805945063923
1226970000	323	0.0879503893004767
1226973600	323	-1.21914052937453
1226977200	323	-2.39327092239173
1226980800	323	-2.78757927674052
1226984400	323	-2.8441978140314
1226988000	323	-2.50091386863055
1226991600	323	-2.78903644587967
1226995200	323	-3.0819080889196
1226998800	323	-3.22586037151095
1227002400	323	-3.14366317094407
1227006000	323	-2.9543309110213
1227009600	323	-4.97384774673863
1227013200	323	-3.4421957860891
1227016800	323	-2.20935212712535
1227020400	323	-0.933521147487629
1227024000	323	0.21254370862748
1227027600	323	1.2482328634672
1227031200	323	-0.882280429618165
1227034800	323	0.462212108672361
1227038400	323	2.4055512596544
1227042000	323	3.74235979270841
1227045600	323	4.17859372403296
1227049200	323	4.56066226636062
1227052800	324	-0.630545759520803
1227056400	324	-1.31844851972596
1227060000	324	-0.366441196683297
1227063600	324	1.4539554731548
1227067200	324	4.69226268240037
1227070800	324	6.66247688135595
1227074400	324	3.61990968851994
1227078000	324	1.441097058613
1227081600	324	-0.294239824768214
1227085200	324	-0.7166194411519
1227088800	324	-0.127473120416362
1227092400	324	0.172265850202945
1227096000	324	1.86152373150036
1227099600	324	1.78826699782057
1227103200	324	1.5935567926657
1227106800	324	1.48556045092329
1227110400	324	1.33206701626732
1227114000	324	1.22374578094106
1227117600	324	2.41500120998687
1227121200	324	1.67065116556053
1227124800	324	0.501178246203699
1227128400	324	-0.988673726574195
1227132000	324	-2.34227954657443
1227135600	324	-3.6613060982292
1227139200	325	-4.55392799292762
1227142800	325	-4.88384802424921
1227146400	325	-5.68788274614317
1227150000	325	-6.42336078991411
1227153600	325	-6.92728987652773
1227157200	325	-7.21283472624568
1227160800	325	-6.69281032577918
1227164400	325	-5.67697276589999
1227168000	325	-5.0069793460024
1227171600	325	-4.86615971774696
1227175200	325	-4.61622094010413
1227178800	325	-4.24095443000601
1227182400	325	-5.88386509871671
1227186000	325	-4.45080401949976
1227189600	325	-3.34637923983663
1227193200	325	-2.74906321679199
1227196800	325	-2.44123435390419
1227200400	325	-2.23522507966896
1227204000	325	-5.11046700775957
1227207600	325	-4.22516570395097
1227211200	325	-3.99150003972902
1227214800	325	-4.59165512780523
1227218400	325	-5.45085779472979
1227222000	325	-6.26442673429487
1227225600	326	-9.32652421818311
1227229200	326	-8.83554137610718
1227232800	326	-7.62543103473691
1227236400	326	-6.47370122341676
1227240000	326	-5.32465513900133
1227243600	326	-4.06424887726391
1227247200	326	-5.18810389895075
1227250800	326	-1.81107993732492
1227254400	326	1.38583301498438
1227258000	326	3.29492533309687
1227261600	326	3.19400779903058
1227265200	326	2.92513801598424
1227268800	326	0.735670296877073
1227272400	326	1.19392667012463
1227276000	326	1.3045861019904
1227279600	326	1.15866837218851
1227283200	326	0.728560906722589
1227286800	326	-0.0184079206798755
1227290400	326	-2.62855307606764
1227294000	326	-3.04167066216017
1227297600	326	-1.82485269797208
1227301200	326	0.064079495645826
1227304800	326	1.32940168429948
1227308400	326	2.30926419232874
1227312000	327	2.16293841803494
1227315600	327	2.91726726060685
1227319200	327	4.37266534162819
1227322800	327	2.10251911912739
1227326400	327	0.118904799733714
1227330000	327	-1.55844798553627
1227333600	327	-2.90620558499938
1227337200	327	-3.20859907475374
1227340800	327	-1.73660470406048
1227344400	327	0.188472825122303
1227348000	327	0.601998424737653
1227351600	327	0.823997151097553
1227355200	327	0.278094433649646
1227358800	327	0.749627340023518
1227362400	327	0.958850424547625
1227366000	327	1.27763390060157
1227369600	327	1.75541349773313
1227373200	327	2.02776260116909
1227376800	327	2.21666707128321
1227380400	327	1.63993198764458
1227384000	327	0.524605790728771
1227387600	327	-0.844282613040061
1227391200	327	-1.75579953536473
1227394800	327	-2.57098460820286
1227398400	328	-2.75293282766704
1227402000	328	-3.67773943353539
1227405600	328	-3.20644881334791
1227409200	328	-1.56266544945831
1227412800	328	-0.626581026520325
1227416400	328	-0.11365422534358
1227420000	328	-2.99098293690968
1227423600	328	-2.01620622715689
1227427200	328	-1.57334762912571
1227430800	328	-1.57451675792276
1227434400	328	-2.6776143282663
1227438000	328	-3.17913409131079
1227441600	328	-5.59209847744971
1227445200	328	-4.16224441473748
1227448800	328	-4.50305505295253
1227452400	328	-5.29983330463726
1227456000	328	-5.36903031471098
1227459600	328	-5.32963186647407
1227463200	328	-5.36404854250848
1227466800	328	-4.79561995130074
1227470400	328	-3.81804617708828
1227474000	328	-2.47227887468339
1227477600	328	-3.59966823725079
1227481200	328	-4.56744094620999
1227484800	329	-9.5870677182242
1227488400	329	-5.21817888554697
1227492000	329	-1.48021415446453
1227495600	329	-1.75179435744217
1227499200	329	-3.27293755467081
1227502800	329	-4.80069663204688
1227506400	329	-10.2840040594489
1227510000	329	-9.31125397878256
1227513600	329	-7.0359033940471
1227517200	329	-5.12547723877144
1227520800	329	-3.77909856935623
1227524400	329	-2.62791777143334
1227528000	329	-6.65797768914934
1227531600	329	-1.96948875798122
1227535200	329	-0.753033529541281
1227538800	329	-2.92487661674305
1227542400	329	-2.65413827908465
1227546000	329	-2.68106010341153
1227549600	329	-3.12506133705706
1227553200	329	1.09941842026767
1227556800	329	6.65326925071788
1227560400	329	9.47345895039771
1227564000	329	9.37650253801622
1227567600	329	9.32082813081223
1227571200	330	7.40437047614287
1227574800	330	7.8692393713278
1227578400	330	8.47237738357594
1227582000	330	8.36673602910311
1227585600	330	7.41965684296629
1227589200	330	4.70001960986565
1227592800	330	-0.147991803719862
1227596400	330	-2.25112184689087
1227600000	330	-0.692615645296478
1227603600	330	0.767619857427109
1227607200	330	-0.745176100990738
1227610800	330	-1.58109672730793
1227614400	330	0.413574374777205
1227618000	330	-0.646015826341609
1227621600	330	-0.982918375705447
1227625200	330	-0.746634705698808
1227628800	330	-0.679413689480799
1227632400	330	-0.531568087113955
1227636000	330	0.817660473384092
1227639600	330	0.308501529704743
1227643200	330	-0.773377488404583
1227646800	330	-1.89969647827648
1227650400	330	-3.16886153669626
1227654000	330	-4.42475055392466
1227657600	331	-3.8426062894801
1227661200	331	-5.08278701597656
1227664800	331	-5.84481949107062
1227668400	331	-6.46556150354972
1227672000	331	-6.32698359551365
1227675600	331	-6.07415735458783
1227679200	331	-4.42272783581473
1227682800	331	-3.75390412210056
1227686400	331	-3.11463742884976
1227690000	331	-2.22195238139218
1227693600	331	-1.46532907455302
1227697200	331	-0.962000323888306
1227700800	331	-4.73745701151357
1227704400	331	-3.63778682947937
1227708000	331	-3.21761555924514
1227711600	331	-3.67656631712159
1227715200	331	-3.98719888376361
1227718800	331	-4.21423370946682
1227722400	331	-3.22497520662318
1227726000	331	-3.61232600657815
1227729600	331	-4.09600274018177
1227733200	331	-4.31396593065174
1227736800	331	-4.91107851691772
1227740400	331	-5.62384077463451
1227744000	332	-5.20499148298379
1227747600	332	-5.38880244378742
1227751200	332	-6.32695713377342
1227754800	332	-7.10445919436334
1227758400	332	-7.40422386067335
1227762000	332	-7.46340878281946
1227765600	332	-6.53920889094215
1227769200	332	-5.93308443434142
1227772800	332	-5.35289331614763
1227776400	332	-5.13609944506784
1227780000	332	-4.70663574133284
1227783600	332	-4.14036148438326
1227787200	332	-3.52655326466034
1227790800	332	-2.5626149293815
1227794400	332	-2.10422718634984
1227798000	332	-2.05866000678702
1227801600	332	-2.07337400179447
1227805200	332	-2.06492313116321
1227808800	332	-4.68588582726116
1227812400	332	-3.61511568383195
1227816000	332	-2.81051703650842
1227819600	332	-2.6874756230116
1227823200	332	-3.87514103702485
1227826800	332	-5.10274306900073
1227830400	333	-9.20271042825607
1227834000	333	-8.73115325326189
1227837600	333	-7.920016331277
1227841200	333	-6.99094720301488
1227844800	333	-6.90578141776544
1227848400	333	-6.77853129650389
1227852000	333	-7.72330484609156
1227855600	333	-6.07101871713862
1227859200	333	-3.50975551124977
1227862800	333	-1.70602154847788
1227866400	333	-0.517006295569165
1227870000	333	0.537117508492262
1227873600	333	-1.61714973169794
1227877200	333	0.132607767272213
1227880800	333	1.38360931783055
1227884400	333	2.28974272156491
1227888000	333	2.86943502461125
1227891600	333	3.13342905659819
1227895200	333	-0.180500921325831
1227898800	333	0.953701691136503
1227902400	333	1.14176092010906
1227906000	333	1.45670107230979
1227909600	333	0.669384434089503
1227913200	333	0.105831141767487
1227916800	334	-2.07201753122958
1227920400	334	-1.90230482084366
1227924000	334	-1.64087521368028
1227927600	334	-1.14897989237761
1227931200	334	-0.351189035647694
1227934800	334	0.278491989306448
1227938400	334	-0.0713322654387006
1227942000	334	-0.270891832665149
1227945600	334	-0.044361365853625
1227949200	334	0.318423185885161
1227952800	334	0.728911727172247
1227956400	334	0.788225468069493
1227960000	334	4.58289079212995
1227963600	334	3.10493715510153
1227967200	334	2.60819434016708
1227970800	334	2.78946885401547
1227974400	334	2.28576966704966
1227978000	334	1.90295915536411
1227981600	334	0.333807216059421
1227985200	334	-1.06139938872046
1227988800	334	-2.89220561151395
1227992400	334	-4.03723847850219
1227996000	334	-4.88835688744911
1227999600	334	-5.72172798591351
1228003200	335	-5.4467936361743
1228006800	335	-6.15184317917358
1228010400	335	-7.79450060951575
1228014000	335	-8.83951271137406
1228017600	335	-8.94031250919579
1228021200	335	-8.82493941024202
1228024800	335	-8.65640512939322
1228028400	335	-8.27926339337286
1228032000	335	-7.96718968557378
1228035600	335	-7.98551986629989
1228039200	335	-7.30648957759798
1228042800	335	-6.68460348171741
1228046400	335	-9.31053136407899
1228050000	335	-7.49698858514695
1228053600	335	-6.72533247795031
1228057200	335	-6.36897862172619
1228060800	335	-5.79871122215175
1228064400	335	-5.09173241085044
1228068000	335	-7.78670552767494
1228071600	335	-6.04622617012293
1228075200	335	-4.12970564953095
1228078800	335	-3.72492358820115
1228082400	335	-4.46520937206558
1228086000	335	-4.89028886953381
