Unix	jday	Downward_Long-Wave_Rad_Flux
1228694400	343	370.626758166061
1228698000	343	369.121633687125
1228701600	343	370.065744879155
1228705200	343	370.442503925032
1228708800	343	370.441085586169
1228712400	343	370.272156449821
1228716000	343	373.625497902548
1228719600	343	372.868242297837
1228723200	343	371.82665572682
1228726800	343	371.023345295388
1228730400	343	369.17751926033
1228734000	343	367.631065168011
1228737600	343	356.108369989863
1228741200	343	355.96905356369
1228744800	343	355.937935843339
1228748400	343	358.091480761069
1228752000	343	358.691973596059
1228755600	343	359.406458062922
1228759200	343	367.264790878095
1228762800	343	365.891390222137
1228766400	343	365.789625308866
1228770000	343	365.199920217774
1228773600	343	364.575343730436
1228777200	343	364.050409980749
1228780800	344	364.974068799728
1228784400	344	366.562377127789
1228788000	344	367.471818717947
1228791600	344	368.019473664392
1228795200	344	368.186659938703
1228798800	344	368.241846257748
1228802400	344	360.397413926252
1228806000	344	360.651139529395
1228809600	344	357.834339416877
1228813200	344	350.635460116854
1228816800	344	344.663731200526
1228820400	344	338.194763609565
1228824000	344	304.174519841515
1228827600	344	303.262377656388
1228831200	344	305.437824964624
1228834800	344	304.463480232954
1228838400	344	303.501331517665
1228842000	344	303.069183494062
1228845600	344	320.359599086064
1228849200	344	322.132261793494
1228852800	344	328.649355403706
1228856400	344	329.399307457245
1228860000	344	328.818668111069
1228863600	344	328.868583975687
1228867200	345	322.441539774188
1228870800	345	324.306139853508
1228874400	345	324.854591965906
1228878000	345	325.653071355708
1228881600	345	325.900243519272
1228885200	345	325.630532197267
1228888800	345	323.816613600548
1228892400	345	320.859969343032
1228896000	345	321.769033239231
1228899600	345	322.305222284456
1228903200	345	318.94609607759
1228906800	345	313.650723628565
1228910400	345	283.437087173533
1228914000	345	282.698908708021
1228917600	345	287.008922199123
1228921200	345	292.811029167753
1228924800	345	298.078165464394
1228928400	345	302.570581542943
1228932000	345	335.802193684161
1228935600	345	337.574773958812
1228939200	345	341.179550336465
1228942800	345	342.641898964946
1228946400	345	343.016057147189
1228950000	345	343.28480000745
1228953600	346	340.8679028292
1228957200	346	341.98034359407
1228960800	346	342.910462315053
1228964400	346	347.777625385029
1228968000	346	350.452181119244
1228971600	346	351.182246651908
1228975200	346	353.358871877057
1228978800	346	353.781244818972
1228982400	346	353.458280471354
1228986000	346	352.68940431528
1228989600	346	350.751501890517
1228993200	346	345.424219567382
1228996800	346	347.335072126972
1229000400	346	347.941459321708
1229004000	346	353.324522921988
1229007600	346	354.514870324431
1229011200	346	352.516352758966
1229014800	346	349.207423864368
1229018400	346	345.757795790918
1229022000	346	346.212688496354
1229025600	346	351.036949373021
1229029200	346	352.960245126759
1229032800	346	353.82305772693
1229036400	346	355.208339675224
1229040000	347	365.312197454842
1229043600	347	362.229809371246
1229047200	347	360.123129286039
1229050800	347	358.530154164676
1229054400	347	356.923503634712
1229058000	347	355.12882126387
1229061600	347	338.032689121623
1229065200	347	338.490938110438
1229068800	347	330.576679525724
1229072400	347	327.559862107219
1229076000	347	328.084665601092
1229079600	347	330.729966408082
1229083200	347	348.543671342289
1229086800	347	348.570375134739
1229090400	347	349.372201361517
1229094000	347	349.178295437102
1229097600	347	348.752214326997
1229101200	347	348.257222313016
1229104800	347	345.262344530332
1229108400	347	345.778360919259
1229112000	347	345.292293944527
1229115600	347	343.247130580785
1229119200	347	339.286525509781
1229122800	347	340.013682047356
1229126400	348	360.335056976918
1229130000	348	360.731502763257
1229133600	348	360.616386002544
1229137200	348	360.5290678846
1229140800	348	360.60856073906
1229144400	348	360.666414652359
1229148000	348	359.14879592222
1229151600	348	357.713119931886
1229155200	348	356.897434381149
1229158800	348	356.252670337092
1229162400	348	355.614166635817
1229166000	348	354.86831526722
1229169600	348	296.902725017485
1229173200	348	295.975500888366
1229176800	348	289.24585838743
1229180400	348	286.12336825809
1229184000	348	284.647803532399
1229187600	348	284.40139738688
1229191200	348	287.228379968265
1229194800	348	289.165559192452
1229198400	348	287.857408506328
1229202000	348	292.593839162377
1229205600	348	298.015191692902
1229209200	348	302.711411605229
1229212800	349	330.803485864687
1229216400	349	330.722684132565
1229220000	349	330.791067694429
1229223600	349	335.44877709076
1229227200	349	337.113571554921
1229230800	349	338.793212258445
1229234400	349	359.250756326091
1229238000	349	357.773862706537
1229241600	349	359.949912763082
1229245200	349	361.153300054939
1229248800	349	360.8866339759
1229252400	349	357.94132674459
1229256000	349	348.026440590721
1229259600	349	348.324823475412
1229263200	349	348.933318477983
1229266800	349	349.790631759131
1229270400	349	349.850183186223
1229274000	349	350.454624328466
1229277600	349	340.634837883019
1229281200	349	341.417679968477
1229284800	349	346.173651599821
1229288400	349	343.741941617041
1229292000	349	349.900593152794
1229295600	349	355.404785683275
1229299200	350	366.930066359044
1229302800	350	370.833982769475
1229306400	350	362.99113630548
1229310000	350	362.259647697648
1229313600	350	360.574242393741
1229317200	350	358.26662689249
1229320800	350	342.905190710994
1229324400	350	341.680549211826
1229328000	350	338.39973130201
1229331600	350	335.278544594338
1229335200	350	332.327462678341
1229338800	350	330.055227781827
1229342400	350	319.106981620952
1229346000	350	320.073438323667
1229349600	350	319.926465777894
1229353200	350	319.552591120635
1229356800	350	318.126778932611
1229360400	350	316.722654317213
1229364000	350	316.386461594278
1229367600	350	319.136311739632
1229371200	350	328.327622552734
1229374800	350	341.692494650828
1229378400	350	351.251941750212
1229382000	350	357.323750854831
1229385600	351	361.810791998532
1229389200	351	366.214446271514
1229392800	351	363.197204188247
1229396400	351	370.736763523346
1229400000	351	374.147901644729
1229403600	351	372.81489899804
1229407200	351	342.857551774815
1229410800	351	340.809007887186
1229414400	351	335.610702869322
1229418000	351	331.944970658467
1229421600	351	336.593909504977
1229425200	351	341.821996987377
1229428800	351	371.264307504424
1229432400	351	370.036938663036
1229436000	351	371.179675370203
1229439600	351	371.089836126875
1229443200	351	370.401174870551
1229446800	351	369.373748742147
1229450400	351	359.994319184911
1229454000	351	360.87535225936
1229457600	351	359.815817784751
1229461200	351	358.993717695049
1229464800	351	357.442560335325
1229468400	351	356.514366360882
1229472000	352	348.690691703348
1229475600	352	350.04331719112
1229479200	352	343.831359765867
1229482800	352	345.30601082649
1229486400	352	346.218221013718
1229490000	352	348.974653007967
1229493600	352	364.646008460469
1229497200	352	363.540755273641
1229500800	352	362.217618348016
1229504400	352	362.342488470005
1229508000	352	358.792180420674
1229511600	352	352.255808994366
1229515200	352	293.095335616662
1229518800	352	292.646689239554
1229522400	352	289.735365399045
1229526000	352	287.283726926494
1229529600	352	284.878531645361
1229533200	352	282.613828868112
1229536800	352	269.083785738235
1229540400	352	271.489611429553
1229544000	352	275.065966300876
1229547600	352	279.418731475198
1229551200	352	283.370362833714
1229554800	352	286.441727981747
1229558400	353	306.566962522708
1229562000	353	309.310027340283
1229565600	353	307.819392189583
1229569200	353	307.921077974873
1229572800	353	307.638366279483
1229576400	353	307.140707354753
1229580000	353	301.276787006362
1229583600	353	299.972751491246
1229587200	353	296.203706380202
1229590800	353	292.497590929902
1229594400	353	289.226118389008
1229598000	353	286.824437044812
1229601600	353	280.870947410957
1229605200	353	281.456165521325
1229608800	353	296.800811795291
1229612400	353	305.631145847238
1229616000	353	311.159833724433
1229619600	353	315.089630821988
1229623200	353	338.573022057489
1229626800	353	338.40771558702
1229630400	353	339.105466945448
1229634000	353	339.454718173963
1229637600	353	339.713604508657
1229641200	353	340.92761389693
1229644800	354	352.445156647231
1229648400	354	353.084787474018
1229652000	354	357.72048493105
1229655600	354	360.290720564007
1229659200	354	361.858462996973
1229662800	354	359.952062689251
1229666400	354	339.028006078164
1229670000	354	339.350058021898
1229673600	354	353.879686940659
1229677200	354	358.888339315171
1229680800	354	360.84920641826
1229684400	354	361.901696721297
1229688000	354	363.935801853761
1229691600	354	362.988462337385
1229695200	354	363.368530109664
1229698800	354	363.738468228105
1229702400	354	363.524863388633
1229706000	354	363.064487679388
1229709600	354	366.766169095871
1229713200	354	367.117362401047
1229716800	354	366.896761866691
1229720400	354	366.915833856235
1229724000	354	367.10107195622
1229727600	354	367.270956329123
1229731200	355	362.318734257504
1229734800	355	361.377506780746
1229738400	355	359.646069389445
1229742000	355	359.183863714648
1229745600	355	358.636214731614
1229749200	355	357.658659257643
1229752800	355	344.745902013234
1229756400	355	344.114411116895
1229760000	355	342.657685184563
1229763600	355	341.592514176759
1229767200	355	340.672416529916
1229770800	355	338.97282499397
1229774400	355	328.736206796844
1229778000	355	329.631988923896
1229781600	355	326.561537887431
1229785200	355	327.46039612002
1229788800	355	327.729080254345
1229792400	355	327.329211786414
1229796000	355	324.814285215601
1229799600	355	326.37876186531
1229803200	355	330.915898857749
1229806800	355	333.953147758318
1229810400	355	335.610574647368
1229814000	355	336.723138046563
1229817600	356	323.598118310528
1229821200	356	325.300044919367
1229824800	356	323.944334713261
1229828400	356	310.583215695914
1229832000	356	302.604458589764
1229835600	356	297.266618250922
1229839200	356	269.799380072572
1229842800	356	269.19450285944
1229846400	356	266.69796468173
1229850000	356	263.416128321212
1229853600	356	261.334813014972
1229857200	356	260.142002893897
1229860800	356	261.497266860158
1229864400	356	260.644222685298
1229868000	356	261.552209271366
1229871600	356	262.28168425229
1229875200	356	263.053877319635
1229878800	356	263.796838638285
1229882400	356	281.025485983636
1229886000	356	282.818195536074
1229889600	356	286.161668903892
1229893200	356	288.606685225671
1229896800	356	292.281269673199
1229900400	356	295.928856336886
1229904000	357	317.817243358614
1229907600	357	316.768316620614
1229911200	357	341.76572849692
1229914800	357	350.876237344892
1229918400	357	354.357177747229
1229922000	357	356.067840360099
1229925600	357	360.096432020381
1229929200	357	359.920680305426
1229932800	357	357.450635906877
1229936400	357	355.471500955639
1229940000	357	354.371224129881
1229943600	357	353.187810772175
1229947200	357	347.209188285215
1229950800	357	347.17297901282
1229954400	357	342.901109893049
1229958000	357	338.192542673266
1229961600	357	335.846305539004
1229965200	357	334.751881240972
1229968800	357	320.800122931678
1229972400	357	323.170475837642
1229976000	357	320.904430004528
1229979600	357	316.907408260573
1229983200	357	314.278276410769
1229986800	357	312.936789034486
1229990400	358	310.221925845286
1229994000	358	311.873318278866
1229997600	358	311.780932606572
1230001200	358	311.721968033794
1230004800	358	311.341823960713
1230008400	358	310.630535936329
1230012000	358	302.45776755927
1230015600	358	301.556823640652
1230019200	358	300.103042847403
1230022800	358	299.123871499877
1230026400	358	298.505487625913
1230030000	358	298.313546199184
1230033600	358	297.489282639014
1230037200	358	297.889105499745
1230040800	358	297.372881692511
1230044400	358	295.838887284426
1230048000	358	294.631204589717
1230051600	358	294.071554990117
1230055200	358	303.562496796549
1230058800	358	305.510152702145
1230062400	358	308.123981365972
1230066000	358	309.986368990834
1230069600	358	311.969422328084
1230073200	358	314.343270270983
1230076800	359	325.899248380384
1230080400	359	326.112554292625
1230084000	359	327.464158577818
1230087600	359	329.820765645439
1230091200	359	330.708218931876
1230094800	359	330.733389934007
1230098400	359	319.860549007312
1230102000	359	318.394035395401
1230105600	359	315.433745170999
1230109200	359	312.318663953434
1230112800	359	309.319584348682
1230116400	359	306.32711739084
1230120000	359	291.860595438197
1230123600	359	290.754998418163
1230127200	359	299.163541128902
1230130800	359	306.629317739789
1230134400	359	315.117769182866
1230138000	359	322.100943814879
1230141600	359	368.629520372266
1230145200	359	368.697987949635
1230148800	359	368.840214862384
1230152400	359	368.595652822519
1230156000	359	368.24690872503
1230159600	359	367.89345921505
1230163200	360	365.851914192442
1230166800	360	366.075503559476
1230170400	360	365.746048922325
1230174000	360	365.529843726974
1230177600	360	365.097554675331
1230181200	360	364.402886408271
1230184800	360	356.899895898892
1230188400	360	356.311020767926
1230192000	360	353.958356470648
1230195600	360	351.590883834636
1230199200	360	348.445503780614
1230202800	360	344.692004567105
1230206400	360	301.32524138436
1230210000	360	301.316848756646
1230213600	360	317.26801446001
1230217200	360	327.924008716035
1230220800	360	332.498024678834
1230224400	360	332.785098382266
1230228000	360	292.877889146514
1230231600	360	295.517922812419
1230235200	360	323.993913964089
1230238800	360	334.643519414526
1230242400	360	337.410562362597
1230246000	360	335.924145110063
1230249600	361	331.314338007205
1230253200	361	335.800138481178
1230256800	361	336.419559299593
1230260400	361	337.460615741111
1230264000	361	337.612470931592
1230267600	361	337.30719302088
1230271200	361	327.283165504481
1230274800	361	326.466809802214
1230278400	361	324.940660799148
1230282000	361	323.879961499257
1230285600	361	323.781270340067
1230289200	361	324.056115998273
1230292800	361	327.923607702708
1230296400	361	327.387283909937
1230300000	361	318.748444170783
1230303600	361	317.107574044533
1230307200	361	315.14360535126
1230310800	361	313.091274865119
1230314400	361	297.833564431494
1230318000	361	299.836622458706
1230321600	361	303.560851475805
1230325200	361	311.707662393049
1230328800	361	313.839454442433
1230332400	361	315.894706923879
1230336000	362	372.028188390619
1230339600	362	371.522404621765
1230343200	362	377.947233602478
1230346800	362	377.233535233132
1230350400	362	372.55417483024
1230354000	362	362.470515775101
1230357600	362	326.525795316497
1230361200	362	324.411355927462
1230364800	362	329.162433196235
1230368400	362	331.68694205832
1230372000	362	329.398085715611
1230375600	362	325.545453849356
1230379200	362	286.391779271207
1230382800	362	285.37072145409
1230386400	362	285.476493964721
1230390000	362	285.825804340562
1230393600	362	286.131831784315
1230397200	362	286.557790316066
1230400800	362	297.223060219219
1230404400	362	299.997305340964
1230408000	362	303.878860456202
1230411600	362	308.097254810064
1230415200	362	313.114665770532
1230418800	362	318.207383034407
1230422400	363	354.311034319608
1230426000	363	357.567141060338
1230429600	363	361.053498753846
1230433200	363	365.488842042534
1230436800	363	367.035015828576
1230440400	363	366.948392144111
1230444000	363	346.438002432729
1230447600	363	344.719122265035
1230451200	363	340.984628534023
1230454800	363	337.55569156406
1230458400	363	334.470538695334
1230462000	363	332.018868935173
1230465600	363	317.249188846653
1230469200	363	315.761922632135
1230472800	363	315.841341309462
1230476400	363	315.559944540991
1230480000	363	315.27004807751
1230483600	363	314.950221298384
1230487200	363	317.141005701943
1230490800	363	318.993917511652
1230494400	363	323.543519854869
1230498000	363	327.935906387608
1230501600	363	332.21616091006
1230505200	363	335.84198950418
1230508800	364	350.521217763138
1230512400	364	352.133637166969
1230516000	364	353.497831064381
1230519600	364	355.119496187075
1230523200	364	356.23187787065
1230526800	364	356.798890770342
1230530400	364	347.038481716377
1230534000	364	346.013824062285
1230537600	364	342.623569072076
1230541200	364	339.049510863647
1230544800	364	336.029094082454
1230548400	364	333.57760009137
1230552000	364	316.891007431498
1230555600	364	316.523969632013
1230559200	364	315.26840592099
1230562800	364	313.209138815909
1230566400	364	311.208208135996
1230570000	364	309.299912698225
1230573600	364	299.505772052636
1230577200	364	301.599686143223
1230580800	364	304.432776680194
1230584400	364	307.789949508086
1230588000	364	311.59807521491
1230591600	364	315.243358961199
1230595200	365	340.396709757571
1230598800	365	341.831920328359
1230602400	365	342.206957973634
1230606000	365	343.383169669034
1230609600	365	344.131979932046
1230613200	365	344.606819212094
1230616800	365	333.82299534564
1230620400	365	331.230070262526
1230624000	365	327.061714618854
1230627600	365	322.777400345162
1230631200	365	319.615461965658
1230634800	365	316.553418316806
1230638400	365	299.305258442005
1230642000	365	298.15973562044
1230645600	365	297.795743294258
1230649200	365	298.253674192236
1230652800	365	298.710579160632
1230656400	365	299.263212625833
1230660000	365	316.189785318342
1230663600	365	318.835112878546
1230667200	365	326.699790303978
1230670800	365	334.099946841194
1230674400	365	339.280677660266
1230678000	365	343.659921425246
1230681600	366	361.132008057553
1230685200	366	361.837458302282
1230688800	366	361.756080466491
1230692400	366	361.272480629006
1230696000	366	359.955354587047
1230699600	366	359.660940133326
1230703200	366	349.954849999487
1230706800	366	348.784315087834
1230710400	366	345.416903084873
1230714000	366	338.983783945773
1230717600	366	332.335975329355
1230721200	366	326.946021876464
1230724800	366	306.150081832048
1230728400	366	305.415087255965
1230732000	366	305.682650954069
1230735600	366	307.01736439886
1230739200	366	306.219994404262
1230742800	366	304.943341010643
1230746400	366	296.389028477762
1230750000	366	299.147707358421
1230753600	366	301.120809458315
1230757200	366	303.069556058763
1230760800	366	305.02626623391
1230764400	366	307.086814995445
