Unix	jday	Downward_Short-Wave_Rad_Flux
1204675200	65	869.264983790197
1204678800	65	869.264983790197
1204682400	65	860.295767569827
1204686000	65	829.261191548803
1204689600	65	748.292506265994
1204693200	65	656.89781633006
1204696800	65	7.9945290589293
1204700400	65	7.9945290589293
1204704000	65	4.12851897398254
1204707600	65	2.75250730923751
1204711200	65	2.06439046686261
1204714800	65	1.64684111060596
1204718400	65	0
1204722000	65	0
1204725600	65	0
1204729200	65	0
1204732800	65	0
1204736400	65	0
1204740000	65	9.08068957108456
1204743600	65	9.08068957108456
1204747200	65	43.007432235986
1204750800	65	103.228640563463
1204754400	65	186.97139090398
1204758000	65	276.324708290739
1204761600	66	441.907408849887
1204765200	66	441.907408849887
1204768800	66	350.206267508708
1204772400	66	297.579875752679
1204776000	66	261.813974947183
1204779600	66	229.509939284635
1204783200	66	31.080304954492
1204786800	66	31.080304954492
1204790400	66	15.6987537057131
1204794000	66	10.4534843983371
1204797600	66	7.85015647898092
1204801200	66	6.2798661768283
1204804800	66	0
1204808400	66	0
1204812000	66	0
1204815600	66	0
1204819200	66	0
1204822800	66	0
1204826400	66	17.0895036292174
1204830000	66	17.0895036292174
1204833600	66	91.994095966063
1204837200	66	183.539086004265
1204840800	66	276.068756828462
1204844400	66	361.466730519447
1204848000	67	847.781579815055
1204851600	67	847.781579815055
1204855200	67	839.048549907349
1204858800	67	811.005976932551
1204862400	67	758.454716894343
1204866000	67	689.643917770646
1204869600	67	54.4685640814651
1204873200	67	54.4685640814651
1204876800	67	27.2668369239959
1204880400	67	18.1841844469074
1204884000	67	13.633418461998
1204887600	67	10.9102513745989
1204891200	67	0
1204894800	67	0
1204898400	67	0
1204902000	67	0
1204905600	67	0
1204909200	67	0
1204912800	67	14.9969942259552
1204916400	67	14.9969942259552
1204920000	67	87.0267919096123
1204923600	67	176.447342528636
1204927200	67	267.194265939393
1204930800	67	351.185652257626
1204934400	68	826.423529453656
1204938000	68	826.423529453656
1204941600	68	814.587083606345
1204945200	68	784.399586732464
1204948800	68	740.190890364229
1204952400	68	681.228522679817
1204956000	68	69.2434318632289
1204959600	68	69.2434318632289
1204963200	68	34.6123776611402
1204966800	68	23.0750130301139
1204970400	68	17.3161775377536
1204974000	68	13.845315117923
1204977600	68	0
1204981200	68	0
1204984800	68	0
1204988400	68	0
1204992000	68	0
1204995600	68	0
1204999200	68	13.7657023955892
1205002800	68	13.7657023955892
1205006400	68	84.7231499881386
1205010000	68	172.981222916443
1205013600	68	263.64286207452
1205017200	68	347.887438401794
1205020800	69	825.817808614681
1205024400	69	825.817808614681
1205028000	69	813.793295586924
1205031600	69	777.138010117155
1205035200	69	608.870577009687
1205038800	69	494.081714260812
1205042400	69	3.4375483442507
1205046000	69	3.4375483442507
1205049600	69	1.72799275828093
1205053200	69	1.15162316220883
1205056800	69	0.86411725627524
1205060400	69	0.679515123227889
1205064000	69	0
1205067600	69	0
1205071200	69	0
1205074800	69	0
1205078400	69	0
1205082000	69	0
1205085600	69	7.08264941292082
1205089200	69	7.08264941292082
1205092800	69	36.7902112503914
1205096400	69	67.4359795453546
1205100000	69	110.411026578267
1205103600	69	162.116392588331
1205107200	70	494.880748555456
1205110800	70	494.880748555456
1205114400	70	467.600160218319
1205118000	70	532.806489026571
1205121600	70	544.981739249332
1205125200	70	523.529014695449
1205128800	70	58.885963364933
1205132400	70	58.885963364933
1205136000	70	29.4428506983775
1205139600	70	19.6230286878965
1205143200	70	14.7300956810817
1205146800	70	11.7732011245281
1205150400	70	0
1205154000	70	0
1205157600	70	0
1205161200	70	0
1205164800	70	0
1205168400	70	0
1205172000	70	10.2761573808884
1205175600	70	10.2761573808884
1205179200	70	64.6249020430867
1205182800	70	136.022545957131
1205186400	70	180.849554892594
1205190000	70	211.73551502332
1205193600	71	259.374721655129
1205197200	71	259.374721655129
1205200800	71	492.818616152091
1205204400	71	551.349711153834
1205208000	71	554.297296180004
1205211600	71	520.628440548075
1205215200	71	48.8532555753958
1205218800	71	48.8532555753958
1205222400	71	24.4359475927793
1205226000	71	16.2850200127188
1205229600	71	12.2095452578846
1205233200	71	9.77490988061259
1205236800	71	0
1205240400	71	0
1205244000	71	0
1205247600	71	0
1205251200	71	0
1205254800	71	0
1205258400	71	10.0042784324565
1205262000	71	10.0042784324565
1205265600	71	78.0104513078306
1205269200	71	165.001093625896
1205272800	71	255.461138762571
1205276400	71	339.427374762102
1205280000	72	479.965430855306
1205283600	72	479.965430855306
1205287200	72	424.742424537368
1205290800	72	330.801666560649
1205294400	72	270.593490832459
1205298000	72	226.376505499668
1205301600	72	7.74781856165471
1205305200	72	7.74781856165471
1205308800	72	3.86380018272628
1205312400	72	2.5763126927928
1205316000	72	1.93190009136314
1205319600	72	1.54982314792869
1205323200	72	0
1205326800	72	0
1205330400	72	0
1205334000	72	0
1205337600	72	0
1205341200	72	0
1205344800	72	1.31046964378277
1205348400	72	1.31046964378277
1205352000	72	8.53921333409578
1205355600	72	29.02671236884
1205359200	72	58.705541975654
1205362800	72	93.5855374424053
1205366400	73	326.760318867938
1205370000	73	326.760318867938
1205373600	73	318.570837378609
1205377200	73	306.330886666683
1205380800	73	301.588010054123
1205384400	73	281.618653329679
1205388000	73	30.2662961846601
1205391600	73	30.2662961846601
1205395200	73	15.1431258297864
1205398800	73	10.0882517991113
1205402400	73	7.57169388866536
1205406000	73	6.05626227535052
1205409600	73	0
1205413200	73	0
1205416800	73	0
1205420400	73	0
1205424000	73	0
1205427600	73	0
1205431200	73	5.64238976155621
1205434800	73	5.64238976155621
1205438400	73	41.5120220649806
1205442000	73	84.1406952280961
1205445600	73	133.193306911406
1205449200	73	194.930815484712
1205452800	74	706.335791333606
1205456400	74	706.335791333606
1205460000	74	727.386040157185
1205463600	74	716.929151462668
1205467200	74	678.77488502271
1205470800	74	620.708681281033
1205474400	74	44.9844600894362
1205478000	74	44.9844600894362
1205481600	74	22.5007802887006
1205485200	74	14.9948264700292
1205488800	74	11.241729117056
1205492400	74	9.00466321277652
1205496000	74	0
1205499600	74	0
1205503200	74	0
1205506800	74	0
1205510400	74	0
1205514000	74	0
1205517600	74	7.43479362981969
1205521200	74	7.43479362981969
1205524800	74	68.9158453938257
1205528400	74	152.041685398799
1205532000	74	238.171690321221
1205535600	74	318.054380444831
1205539200	75	734.674826632913
1205542800	75	734.674826632913
1205546400	75	728.335997451794
1205550000	75	701.633727664068
1205553600	75	663.296356293431
1205557200	75	605.21689069543
1205560800	75	40.6461476284993
1205564400	75	40.6461476284993
1205568000	75	20.3237324698067
1205571600	75	13.5424088878177
1205575200	75	10.1619972086755
1205578800	75	8.13323270835516
1205582400	75	0
1205586000	75	0
1205589600	75	0
1205593200	75	0
1205596800	75	0
1205600400	75	0
1205604000	75	0.880436409590245
1205607600	75	0.880436409590245
1205611200	75	12.5506317453298
1205614800	75	51.207088378917
1205618400	75	110.643117566571
1205622000	75	184.108633267876
1205625600	76	522.277781106408
1205629200	76	522.277781106408
1205632800	76	600.455770539566
1205636400	76	608.431052590837
1205640000	76	535.277963817485
1205643600	76	453.069514556484
1205647200	76	7.24690568234719
1205650800	76	7.24690568234719
1205654400	76	3.62334206677538
1205658000	76	2.4155546466952
1205661600	76	1.82022088831602
1205665200	76	1.44492502141067
1205668800	76	0
1205672400	76	0
1205676000	76	0
1205679600	76	0
1205683200	76	0
1205686800	76	0
1205690400	76	2.83651078684675
1205694000	76	2.83651078684675
1205697600	76	14.2870972317835
1205701200	76	52.6387662181791
1205704800	76	130.299474371257
1205708400	76	228.60990867243
1205712000	77	767.439936928872
1205715600	77	767.439936928872
1205719200	77	751.843330932751
1205722800	77	724.683075527661
1205726400	77	677.484292040539
1205730000	77	611.883223901982
1205733600	77	32.67760859046
1205737200	77	32.67760859046
1205740800	77	16.3294862274145
1205744400	77	10.8868436331866
1205748000	77	8.16408440242878
1205751600	77	6.52859373238624
1205755200	77	0
1205758800	77	0
1205762400	77	0
1205766000	77	0
1205769600	77	0
1205773200	77	0
1205776800	77	4.97793170715607
1205780400	77	4.97793170715607
1205784000	77	62.1888178742398
1205787600	77	144.811167675899
1205791200	77	231.470305158771
1205794800	77	313.08238062171
1205798400	78	782.217151604122
1205802000	78	782.217151604122
1205805600	78	772.769686199833
1205809200	78	743.51825287401
1205812800	78	696.53202934658
1205816400	78	634.652238889667
1205820000	78	30.8547693171188
1205823600	78	30.8547693171188
1205827200	78	15.4180657218757
1205830800	78	10.2849234154655
1205834400	78	7.70891198239589
1205838000	78	6.17525689230733
1205841600	78	0
1205845200	78	0
1205848800	78	0
1205852400	78	0
1205856000	78	0
1205859600	78	0
1205863200	78	4.20442987364976
1205866800	78	4.20442987364976
1205870400	78	58.9724090884521
1205874000	78	139.704418653843
1205877600	78	224.420638960366
1205881200	78	303.994201783048
1205884800	79	761.493626151168
1205888400	79	761.493626151168
1205892000	79	752.336388928442
1205895600	79	724.200573759495
1205899200	79	678.651732020035
1205902800	79	618.204976613589
1205906400	79	29.1429134248403
1205910000	79	29.1429134248403
1205913600	79	14.5707979955129
1205917200	79	9.70755836212961
1205920800	79	7.29538721731552
1205924400	79	5.82525565178464
1205928000	79	0
1205931600	79	0
1205935200	79	0
1205938800	79	0
1205942400	79	0
1205946000	79	0
1205949600	79	3.54670455959005
1205953200	79	3.54670455959005
1205956800	79	57.0460517152094
1205960400	79	136.995277623016
1205964000	79	220.989716429011
1205967600	79	299.947630680861
1205971200	80	751.744218133092
1205974800	80	751.744218133092
1205978400	80	743.859552769466
1205982000	80	716.295834228279
1205985600	80	670.846140044139
1205989200	80	610.393400742347
1205992800	80	25.2999851711726
1205996400	80	25.2999851711726
1.206e+09	80	12.650002687386
1206003600	80	8.43997988996524
1206007200	80	6.33432071434037
1206010800	80	5.06786505824316
1206014400	80	0
1206018000	80	0
1206021600	80	0
1206025200	80	0
1206028800	80	0
1206032400	80	0
1206036000	80	2.92457517163813
1206039600	80	2.92457517163813
1206043200	80	53.5791564041454
1206046800	80	133.288908271086
1206050400	80	219.094043192787
1206054000	80	300.055369927216
1206057600	81	774.337449417496
1206061200	81	774.337449417496
1206064800	81	764.818823997408
1206068400	81	734.114345871046
1206072000	81	683.782451765135
1206075600	81	617.066057184948
1206079200	81	20.6545863681285
1206082800	81	20.6545863681285
1206086400	81	10.3366121198071
1206090000	81	6.89152050950677
1206093600	81	5.15832797797772
1206097200	81	4.13774907476919
1206100800	81	0
1206104400	81	0
1206108000	81	0
1206111600	81	0
1206115200	81	0
1206118800	81	0
1206122400	81	0.319074694897297
1206126000	81	0.319074694897297
1206129600	81	8.83755074744009
1206133200	81	26.4247337276242
1206136800	81	44.6753918192138
1206140400	81	57.6249360135213
1206144000	82	86.8595356167386
1206147600	82	86.8595356167386
1206151200	82	108.102655966281
1206154800	82	112.2791126456
1206158400	82	110.192385719964
1206162000	82	101.306299424912
1206165600	82	5.02129258168209
1206169200	82	5.02129258168209
1206172800	82	2.50986668286864
1206176400	82	1.67945729629271
1206180000	82	1.24571475398913
1206183600	82	0.996070524340556
1206187200	82	0
1206190800	82	0
1206194400	82	0
1206198000	82	0
1206201600	82	0
1206205200	82	0
1206208800	82	1.92302606590764
1206212400	82	1.92302606590764
1206216000	82	49.4089559157644
1206219600	82	129.022256388304
1206223200	82	213.9650546511
1206226800	82	293.977777801161
1206230400	83	755.526306694356
1206234000	83	755.526306694356
1206237600	83	746.121488037707
1206241200	83	717.264629970597
1206244800	83	670.67861321086
1206248400	83	608.894867175963
1206252000	83	19.0707322890461
1206255600	83	19.0707322890461
1206259200	83	9.53536614452303
1206262800	83	6.35120382811737
1206266400	83	4.75823272174282
1206270000	83	3.81849780806389
1206273600	83	0
1206277200	83	0
1206280800	83	0
1206284400	83	0
1206288000	83	0
1206291600	83	0
1206295200	83	1.78172438508078
1206298800	83	1.78172438508078
1206302400	83	47.9260226879682
1206306000	83	121.075751402725
1206309600	83	186.347071955645
1206313200	83	246.118745804641
1206316800	84	642.018385269805
1206320400	84	642.018385269805
1206324000	84	678.979603042016
1206327600	84	667.292782393553
1206331200	84	627.579511736195
1206334800	84	568.112988869585
1206338400	84	16.2640414098187
1206342000	84	16.2640414098187
1206345600	84	8.13137205865634
1206349200	84	5.41460760344265
1206352800	84	4.06555504945683
1206356400	84	3.24872033858321
1206360000	84	0
1206363600	84	0
1206367200	84	0
1206370800	84	0
1206374400	84	0
1206378000	84	0
1206381600	84	1.41595346123348
1206385200	84	1.41595346123348
1206388800	84	44.8715998321862
1206392400	84	117.420978470787
1206396000	84	197.000318143351
1206399600	84	272.738351962104
1206403200	85	691.041243895418
1206406800	85	691.041243895418
1206410400	85	669.336827857677
1206414000	85	622.522883987551
1206417600	85	576.877745123636
1206421200	85	520.966979193982
1206424800	85	14.5991891217594
1206428400	85	14.5991891217594
1206432000	85	7.28937468556603
1206435600	85	4.86009614039748
1206439200	85	3.65490721833189
1206442800	85	2.92025435733736
1206446400	85	0
1206450000	85	0
1206453600	85	0
1206457200	85	0
1206460800	85	0
1206464400	85	0
1206468000	85	1.08074151503032
1206471600	85	1.08074151503032
1206475200	85	42.622293799678
1206478800	85	116.189067783822
1206482400	85	196.977757357635
1206486000	85	273.765185451146
1206489600	86	717.695010254902
1206493200	86	717.695010254902
1206496800	86	707.795862964023
1206500400	86	677.290780374165
1206504000	86	631.040878404849
1206507600	86	570.177583601044
1206511200	86	13.0360737790394
1206514800	86	13.0360737790394
1206518400	86	6.51791601097774
1206522000	86	4.35149668683388
1206525600	86	3.25052903536408
1206529200	86	2.61463385420864
1206532800	86	0
1206536400	86	0
1206540000	86	0
1206543600	86	0
1206547200	86	0
1206550800	86	0
1206554400	86	0.901628528454704
1206558000	86	0.901628528454704
1206561600	86	42.4886045670833
1206565200	86	116.042669782047
1206568800	86	196.081457559164
1206572400	86	271.972983403877
1206576000	87	710.216866082814
1206579600	87	710.216866082814
1206583200	87	700.341364121692
1206586800	87	670.939146815201
1206590400	87	624.457634131375
1206594000	87	563.628314007128
1206597600	87	11.1073517678548
1206601200	87	11.1073517678548
1206604800	87	5.56378498202847
1206608400	87	3.70926375600361
1206612000	87	2.77167261827976
1206615600	87	2.22105780371514
1206619200	87	0
1206622800	87	0
1206626400	87	0
1206630000	87	0
1206633600	87	0
1206637200	87	0
1206640800	87	0.616226033498227
1206644400	87	0.616226033498227
1206648000	87	30.7210219277805
1206651600	87	81.9200551550191
1206655200	87	142.739034745969
1206658800	87	202.853975461494
1206662400	88	627.186097121381
1206666000	88	627.186097121381
1206669600	88	596.602672802578
1206673200	88	529.054269030958
1206676800	88	473.023135241562
1206680400	88	409.330963510668
1206684000	88	8.60694293219273
1206687600	88	8.60694293219273
1206691200	88	4.30347146609637
1206694800	88	2.87468746490043
1206698400	88	2.15161485591341
1206702000	88	1.72890040473155
1206705600	88	0
1206709200	88	0
1206712800	88	0
1206716400	88	0
1206720000	88	0
1206723600	88	0
1206727200	88	0.265708388274842
1206730800	88	0.265708388274842
1206734400	88	19.9667459307101
1206738000	88	48.6726521984069
1206741600	88	108.409196256258
1206745200	88	179.656835051931
1206748800	89	464.309146953185
1206752400	89	464.309146953185
1206756000	89	437.542540823818
1206759600	89	326.384145960002
1206763200	89	272.173470248959
1206766800	89	232.783854369409
1206770400	89	4.45502051642294
1206774000	89	4.45502051642294
1206777600	89	2.23683973018819
1206781200	89	1.47931374002096
1206784800	89	1.10988011143632
1206788400	89	0.883544599075436
1206792000	89	0
1206795600	89	0
1206799200	89	0
1206802800	89	0
1206806400	89	0
1206810000	89	0
1206813600	89	0.079808943214294
1206817200	89	0.079808943214294
1206820800	89	14.0826214627569
1206824400	89	39.0331786045792
1206828000	89	68.9396526133592
1206831600	89	96.2278463547184
1206835200	90	348.796544646292
1206838800	90	348.796544646292
1206842400	90	415.543138904835
1206846000	90	452.42445743529
1206849600	90	445.541548698292
1206853200	90	411.868548991375
1206856800	90	5.70590158747284
1206860400	90	5.70590158747284
1206864000	90	2.86228026571314
1206867600	90	1.90863274952457
1206871200	90	1.43179888184615
1206874800	90	1.14086443287354
1206878400	90	0
1206882000	90	0
1206885600	90	0
1206889200	90	0
1206892800	90	0
1206896400	90	0
1206900000	90	0.0616942598040374
1206903600	90	0.0616942598040374
1206907200	90	33.18516291812
1206910800	90	98.8959790215155
1206914400	90	173.396451741308
1206918000	90	244.830443561348
1206921600	91	689.013854706822
1206925200	91	689.013854706822
1206928800	91	677.043702108593
1206932400	91	642.624018335915
1206936000	91	594.631232979626
1206939600	91	533.651413842185
1206943200	91	5.97225827411382
1206946800	91	5.97225827411382
1206950400	91	2.99532741194525
1206954000	91	1.9845398346496
1206957600	91	1.49700495698304
1206961200	91	1.19506724485548
1206964800	91	0
1206968400	91	0
1206972000	91	0
1206975600	91	0
1206979200	91	0
1206982800	91	0
1206986400	91	0.000785873224145488
1206990000	91	0.000785873224145488
1206993600	91	32.5852578721028
1206997200	91	99.6646860325076
1207000800	91	176.59152502665
1207004400	91	251.774554342982
