Unix	jday	V-component_of_wind
1216447200	201	-3.99536431912411
1216450800	201	-4.91851198397888
1216454400	201	-5.42472196924587
1216458000	201	-5.50849213309676
1216461600	201	-4.79190787643741
1216465200	201	-4.24368803832403
1216468800	201	-5.00868328867571
1216472400	201	-4.7912100867522
1216476000	201	-4.29874433140286
1216479600	201	-3.82987529228227
1216483200	201	-3.84388364908874
1216486800	201	-3.78094816675122
1216490400	201	-2.7875596665383
1216494000	201	-2.89251768725328
1216497600	201	-2.77842835636821
1216501200	201	-2.60258661736788
1216504800	201	-2.03918336059986
1216508400	201	-1.69765048459317
1216512000	202	0.92702878802415
1216515600	202	0.511145861297521
1216519200	202	0.267276164393021
1216522800	202	-0.0998278562107487
1216526400	202	-0.406431463617077
1216530000	202	-0.67801564765611
1216533600	202	-0.114066658066207
1216537200	202	-1.14140216497362
1216540800	202	-2.07521607598845
1216544400	202	-2.09856995639863
1216548000	202	-0.166891137656108
1216551600	202	1.63905441201268
1216555200	202	4.58271873219093
1216558800	202	4.26416540352218
1216562400	202	2.41072709836877
1216566000	202	0.36616218848074
1216569600	202	-0.574633792585098
1216573200	202	-1.2719942788645
1216576800	202	-0.47591281835932
1216580400	202	-0.929513095934481
1216584000	202	-1.22984711506917
1216587600	202	-1.81650096978299
1216591200	202	-1.95228510712892
1216594800	202	-1.85503543765653
1216598400	203	0.380002868799464
1216602000	203	0.732759956967761
1216605600	203	1.57320956070018
1216609200	203	1.85746375528397
1216612800	203	1.02921997098245
1216616400	203	0.3041912348961
1216620000	203	-2.19599019343852
1216623600	203	-3.2238813398132
1216627200	203	-3.55564234852542
1216630800	203	-3.77037977263146
1216634400	203	-3.76611702224811
1216638000	203	-3.77462968468897
1216641600	203	-5.93828083486002
1216645200	203	-6.10594248072905
1216648800	203	-5.45179841289655
1216652400	203	-5.24655029584114
1216656000	203	-5.49508176765309
1216659600	203	-5.410831205694
1216663200	203	-4.53053717093898
1216666800	203	-5.52831884787954
1216670400	203	-4.76367707717276
1216674000	203	-4.29807596669151
1216677600	203	-5.07381518629066
1216681200	203	-5.67027202214157
1216684800	204	-8.22219404071916
1216688400	204	-8.1201716839144
1216692000	204	-6.78784286648372
1216695600	204	-5.61051335036518
1216699200	204	-5.44887155730396
1216702800	204	-5.74551486606268
1216706400	204	-4.48471268052433
1216710000	204	-6.2175074544795
1216713600	204	-6.63624192590747
1216717200	204	-6.37467092928058
1216720800	204	-5.97611998855096
1216724400	204	-5.66980968297241
1216728000	204	-3.45773963507035
1216731600	204	-4.34378506249323
1216735200	204	-4.53191095202309
1216738800	204	-4.12348240940423
1216742400	204	-3.52803273787792
1216746000	204	-2.83768820476985
1216749600	204	-1.84400085416927
1216753200	204	0.270571657161048
1216756800	204	3.26163156848187
1216760400	204	5.32887121970361
1216764000	204	6.13697807977631
1216767600	204	6.80613771363258
1216771200	205	4.64292741937812
1216774800	205	6.27597798516676
1216778400	205	6.66860159701313
1216782000	205	6.6513774440963
1216785600	205	6.50055852527516
1216789200	205	6.60439906022819
1216792800	205	5.78536693535213
1216796400	205	7.79269679987247
1216800000	205	9.58983108972819
1216803600	205	10.9681567840865
1216807200	205	11.4485224296005
1216810800	205	11.5103862468697
1216814400	205	13.1657648503579
1216818000	205	12.058872546267
1216821600	205	11.2929722300557
1216825200	205	10.7789994043514
1216828800	205	10.7819400690656
1216832400	205	10.8885427419944
1216836000	205	9.36545424575902
1216839600	205	10.0128252478519
1216843200	205	10.2365928088483
1216846800	205	10.614192965628
1216850400	205	10.9193107650336
1216854000	205	11.1090239826808
1216857600	206	11.1254444323887
1216861200	206	11.8855996193327
1216864800	206	11.2075755752369
1216868400	206	10.8049721893755
1216872000	206	10.6198285548965
1216875600	206	10.0760521456739
1216879200	206	9.66931873335093
1216882800	206	8.69196027319629
1216886400	206	8.32944964873139
1216890000	206	8.36262752656101
1216893600	206	8.34596032484549
1216897200	206	8.25435081121257
1216900800	206	8.097837608698
1216904400	206	8.36385385061259
1216908000	206	8.0163744581525
1216911600	206	7.45408322511394
1216915200	206	7.20392754287966
1216918800	206	6.88531411599821
1216922400	206	6.67138851461911
1216926000	206	6.19454319270333
1216929600	206	5.53634350619735
1216933200	206	5.03821447728926
1216936800	206	5.19355826019962
1216940400	206	5.3317927583678
1216944000	207	5.62530715327086
1216947600	207	6.00280504761244
1216951200	207	5.39520513859951
1216954800	207	4.46652199216532
1216958400	207	4.03973786436262
1216962000	207	3.57574502109109
1216965600	207	5.18508831286076
1216969200	207	4.97219982671839
1216972800	207	4.924755201363
1216976400	207	4.60830215874068
1216980000	207	4.01799049922371
1216983600	207	3.54706695070485
1216987200	207	5.90165041780074
1216990800	207	4.83501832221194
1216994400	207	3.55907857272885
1216998000	207	2.9192784306182
1217001600	207	2.85145844291105
1217005200	207	2.33396069552355
1217008800	207	1.56204950043541
1217012400	207	0.936931616868664
1217016000	207	0.998626611923312
1217019600	207	1.65495122635208
1217023200	207	1.79683428333449
1217026800	207	1.72633322246465
1217030400	208	1.03839077709827
1217034000	208	2.02054079803658
1217037600	208	2.86927299528783
1217041200	208	2.84047584736192
1217044800	208	2.28108783914833
1217048400	208	1.74236298394085
1217052000	208	1.46139589085323
1217055600	208	1.06142113102932
1217059200	208	0.762995243537443
1217062800	208	0.240665710531716
1217066400	208	0.62184364867796
1217070000	208	1.20648570862269
1217073600	208	4.65695935959493
1217077200	208	4.96198074474343
1217080800	208	5.45896784254522
1217084400	208	5.48575541492044
1217088000	208	5.03861017408281
1217091600	208	4.65290169349762
1217095200	208	3.88698296647403
1217098800	208	4.03710957048551
1217102400	208	4.01999321823165
1217106000	208	3.6519246509177
1217109600	208	3.10826982606526
1217113200	208	2.62274140755086
1217116800	209	2.01665846372016
1217120400	209	2.90866555887013
1217124000	209	3.34324211076314
1217127600	209	3.50851046348932
1217131200	209	3.62763778895819
1217134800	209	3.70350819814438
1217138400	209	2.73662227954611
1217142000	209	2.74701779871544
1217145600	209	2.62894294881212
1217149200	209	2.51720949378735
1217152800	209	2.46261780402125
1217156400	209	2.30801334892401
1217160000	209	3.35742416514976
1217163600	209	2.44785847238408
1217167200	209	1.64363001698474
1217170800	209	1.38590530191785
1217174400	209	1.31777318595022
1217178000	209	1.0801762213362
1217181600	209	3.18008078971708
1217185200	209	2.28506536675578
1217188800	209	1.52174189786375
1217192400	209	1.06618733922855
1217196000	209	1.22377427289124
1217199600	209	1.46287168454281
1217203200	210	2.69874685636621
1217206800	210	2.09184140599407
1217210400	210	1.54675531364444
1217214000	210	1.29524510589536
1217217600	210	0.926214174566509
1217221200	210	0.424706813699875
1217224800	210	2.506590558391
1217228400	210	1.53639317903342
1217232000	210	0.750666443099685
1217235600	210	0.115987682327197
1217239200	210	-0.146693782561837
1217242800	210	-0.350802521454678
1217246400	210	-0.211379663870666
1217250000	210	-0.151140773358974
1217253600	210	0.0101530269270826
1217257200	210	0.0161663663604737
1217260800	210	0.0131897716224109
1217264400	210	-0.0145733498794657
1217268000	210	-0.865048484249738
1217271600	210	-0.759678612766394
1217275200	210	0.182543214677508
1217278800	210	1.23510928992089
1217282400	210	1.51974580914515
1217286000	210	1.43747704194437
1217289600	211	-0.405304581768654
1217293200	211	-0.133033178163043
1217296800	211	-0.0587411070645561
1217300400	211	0.064205693732576
1217304000	211	0.179046117314749
1217307600	211	0.154880641281937
1217311200	211	0.0403904585086881
1217314800	211	-0.0108718212498698
1217318400	211	-0.346266725840838
1217322000	211	-0.571512834211245
1217325600	211	0.37413067854601
1217329200	211	1.08215847924837
1217332800	211	1.69026370253687
1217336400	211	2.16577016368984
1217340000	211	1.86151046965631
1217343600	211	1.78031536961977
1217347200	211	1.31623996241281
1217350800	211	1.09414928434511
1217354400	211	1.97661846498961
1217358000	211	2.1584946598391
1217361600	211	2.17442829877208
1217365200	211	2.00026297269099
1217368800	211	1.77837431917875
1217372400	211	1.71585395634535
1217376000	212	3.52022984456879
1217379600	212	3.61303303730593
1217383200	212	3.17205262028071
1217386800	212	2.59438623685026
1217390400	212	2.48077368473142
1217394000	212	2.36846090768053
1217397600	212	4.05261246592364
1217401200	212	5.37767242698657
1217404800	212	6.56144285082009
1217408400	212	5.3958186201982
1217412000	212	4.69388444605376
1217415600	212	4.23461799499731
1217419200	212	7.47553665681434
1217422800	212	6.65961260517623
1217426400	212	6.21887813551165
1217430000	212	6.2141003385536
1217433600	212	6.71065928358718
1217437200	212	7.11295681048372
1217440800	212	0.307929261237501
1217444400	212	3.32306710103534
1217448000	212	5.31882245848789
1217451600	212	6.3222639741887
1217455200	212	5.78994824591074
1217458800	212	5.58160939377175
1217462400	213	7.72331132765148
1217466000	213	7.61883674337787
1217469600	213	7.56186868849047
1217473200	213	6.95388157200633
1217476800	213	6.56507919210306
1217480400	213	6.05327483544513
1217484000	213	4.56649993923835
1217487600	213	5.17741209161784
1217491200	213	5.02275887626702
1217494800	213	4.46964577150629
1217498400	213	4.28724674329729
1217502000	213	3.96710384108243
1217505600	213	4.85738242065245
1217509200	213	4.09428829686262
1217512800	213	2.96034987393078
1217516400	213	2.27338368806409
1217520000	213	1.75748271431742
1217523600	213	1.14238157635505
1217527200	213	2.02112038315502
1217530800	213	0.872934084394916
1217534400	213	-0.427601333306487
1217538000	213	-0.525473851711177
1217541600	213	-0.205206876693308
1217545200	213	0.130484357415798
