Unix	jday	V-component_of_wind
1228449600	340	-3.77910631697392
1228453200	340	-3.09059784119774
1228456800	340	-3.03729240686401
1228460400	340	-4.78968856597012
1228464000	340	-4.88229366674576
1228467600	340	-4.22053542468636
1228471200	340	-3.1951650620522
1228474800	340	-2.24373323411527
1228478400	340	-1.82097866553559
1228482000	340	-2.17562534752924
1228485600	340	-1.67353120988898
1228489200	340	-1.06438323188965
1228492800	340	-0.420391348905772
1228496400	340	0.320626820331715
1228500000	340	1.55358463083481
1228503600	340	3.32815386678076
1228507200	340	4.04283853602192
1228510800	340	3.53632469650826
1228514400	340	3.48873353296644
1228518000	340	3.41302549212871
1228521600	341	2.54022036123938
1228525200	341	3.1086263865244
1228528800	341	2.67180644101227
1228532400	341	1.91155100590215
1228536000	341	1.10852348805533
1228539600	341	0.398189022034034
1228543200	341	-0.738416734088313
1228546800	341	-0.391147791192487
1228550400	341	-0.458490393282549
1228554000	341	-0.672649234388734
1228557600	341	-0.846240705491471
1228561200	341	-1.13119622370403
1228564800	341	-1.17324259051989
1228568400	341	-1.68794063023194
1228572000	341	-1.84344132450472
1228575600	341	-1.75201404782581
1228579200	341	-1.67618888158739
1228582800	341	-1.70857255560602
1228586400	341	-2.52937239854913
1228590000	341	-2.44589885274466
1228593600	341	-2.44463078733867
1228597200	341	-2.36765225406634
1228600800	341	-2.55450373245228
1228604400	341	-2.85066067285906
1228608000	342	-3.37272994122954
1228611600	342	-4.87362223174491
1228615200	342	-5.0870496861921
1228618800	342	-4.67752809674741
1228622400	342	-4.99761067886147
1228626000	342	-5.38515631441305
1228629600	342	-5.32206733176018
1228633200	342	-7.00049298066773
1228636800	342	-6.55292313622282
1228640400	342	-5.6102312824815
1228644000	342	-5.13119921745519
1228647600	342	-4.71772520575103
1228651200	342	-6.20543326017678
1228654800	342	-5.16500699378602
1228658400	342	-4.63119530596613
1228662000	342	-4.61323437671105
1228665600	342	-4.86543711523727
1228669200	342	-4.98531594514513
1228672800	342	-4.86913960101981
1228676400	342	-5.90965989719342
1228680000	342	-6.33287593562163
1228683600	342	-6.15109095750279
1228687200	342	-4.43831788011808
1228690800	342	-2.24095532701948
1228694400	343	-4.68332309643816
1228698000	343	-3.3531920517522
1228701600	343	-3.67558823591617
1228705200	343	-3.79745085129323
1228708800	343	-4.68588053878836
1228712400	343	-5.78186032774725
1228716000	343	-7.55582702511375
1228719600	343	-7.60636127997799
1228723200	343	-6.88395812830401
1228726800	343	-6.29603290084021
1228730400	343	-5.52552701959709
1228734000	343	-4.90978531945831
1228737600	343	-2.94792728465572
1228741200	343	-3.02277475979604
1228744800	343	-3.06088412257803
1228748400	343	-2.01629212357652
1228752000	343	-1.10471638068439
1228755600	343	-0.0905279561437812
1228759200	343	2.1681025235225
1228762800	343	4.39104034625194
1228766400	343	5.60288175715497
1228770000	343	5.57331948407936
1228773600	343	5.52318239324964
1228777200	343	5.32656027716343
1228780800	344	4.78951184246475
1228784400	344	5.24693694321689
1228788000	344	5.02775686846205
1228791600	344	4.3888063557538
1228795200	344	4.06666817396426
1228798800	344	3.76365656137118
1228802400	344	2.84279143514047
1228806000	344	3.64562367605578
1228809600	344	3.56084290741648
1228813200	344	2.97798718300424
1228816800	344	2.33368783861097
1228820400	344	1.7117689080785
1228824000	344	2.59282992661764
1228827600	344	2.08923594448193
1228831200	344	1.94561652136575
1228834800	344	1.79621299967137
1228838400	344	1.45330070569197
1228842000	344	1.16271465466206
1228845600	344	0.889346141739626
1228849200	344	0.524412530246629
1228852800	344	0.346505149251022
1228856400	344	0.431889846884935
1228860000	344	0.422610072897793
1228863600	344	0.355248458878372
1228867200	345	0.425962937654576
1228870800	345	-0.340799200407018
1228874400	345	-0.993626321673946
1228878000	345	-1.38663582348447
1228881600	345	-1.65679319069409
1228885200	345	-2.09015910085191
1228888800	345	-2.41768906255695
1228892400	345	-3.9867486569412
1228896000	345	-4.06263963403149
1228899600	345	-3.423587631896
1228903200	345	-3.00131583725908
1228906800	345	-2.62328840434882
1228910400	345	-3.60409036921996
1228914000	345	-3.13191373413258
1228917600	345	-2.47679291674273
1228921200	345	-1.57292721877345
1228924800	345	-1.02433393618135
1228928400	345	-0.581438864431431
1228932000	345	-0.124550622635628
1228935600	345	0.190647456990867
1228939200	345	0.743809118617341
1228942800	345	1.6530174348294
1228946400	345	3.6422994246953
1228950000	345	5.41133139693165
1228953600	346	6.35437929940369
1228957200	346	6.33947135507649
1228960800	346	5.66628337937451
1228964400	346	4.99356008801352
1228968000	346	4.45879832656689
1228971600	346	3.87289297849835
1228975200	346	2.16085767641004
1228978800	346	1.54022664070733
1228982400	346	0.516590193663979
1228986000	346	0.128451102881908
1228989600	346	-0.770894296932308
1228993200	346	-1.47594189138052
1228996800	346	-2.59172584417476
1229000400	346	-3.62027711678939
1229004000	346	-4.37774201847812
1229007600	346	-4.60773371648983
1229011200	346	-3.84143189404346
1229014800	346	-2.94449924291501
1229018400	346	1.57388558877653
1229022000	346	0.987350224038125
1229025600	346	1.07172098158562
1229029200	346	2.02400898795447
1229032800	346	4.03934265484735
1229036400	346	6.1694812378118
1229040000	347	7.06911950605501
1229043600	347	8.54441983617683
1229047200	347	8.65543381253876
1229050800	347	8.31004428327189
1229054400	347	7.25474092304301
1229058000	347	6.10763427561801
1229061600	347	4.37482512698538
1229065200	347	3.12818117532518
1229068800	347	2.53345591509211
1229072400	347	2.6203617989774
1229076000	347	3.12616821565
1229079600	347	3.5216337953379
1229083200	347	4.03715663405011
1229086800	347	4.31672892792663
1229090400	347	4.03011293226895
1229094000	347	3.70914698573489
1229097600	347	3.56048191503733
1229101200	347	3.2767405301794
1229104800	347	1.16764275202367
1229108400	347	0.66535649842837
1229112000	347	0.112299043716137
1229115600	347	-0.303074883665479
1229119200	347	-0.395034958704939
1229122800	347	-0.506144183165984
1229126400	348	-0.750316557102003
1229130000	348	-1.0759315317009
1229133600	348	-1.36588432573785
1229137200	348	-1.67982046528103
1229140800	348	-1.80054688937761
1229144400	348	-1.95612354178275
1229148000	348	-2.86702804533937
1229151600	348	-2.65161028049074
1229155200	348	-2.80923271007043
1229158800	348	-3.22884703772128
1229162400	348	-3.60120539783787
1229166000	348	-3.82443710273059
1229169600	348	-4.16935741541963
1229173200	348	-3.98799420016841
1229176800	348	-3.48185600177989
1229180400	348	-3.08855797050867
1229184000	348	-3.30273278261196
1229187600	348	-3.59981405891447
1229191200	348	-2.77497707245071
1229194800	348	-3.81893135521815
1229198400	348	-4.119257400046
1229202000	348	-3.73042760785471
1229205600	348	-3.64793284521093
1229209200	348	-3.40635889769066
1229212800	349	-3.45495704751431
1229216400	349	-3.28356666742625
1229220000	349	-3.30011181485607
1229223600	349	-3.48054861864206
1229227200	349	-3.80724343997442
1229230800	349	-4.13810656158985
1229234400	349	-3.89789914545352
1229238000	349	-4.31379432982195
1229241600	349	-3.957431339944
1229245200	349	-3.58937553627003
1229248800	349	-3.87179139989249
1229252400	349	-4.05205293727574
1229256000	349	-2.83589990241883
1229259600	349	-3.32965089986334
1229263200	349	-3.04760882383213
1229266800	349	-2.40276492507629
1229270400	349	-3.47440163960125
1229274000	349	-4.19149248242194
1229277600	349	-1.36993848237846
1229281200	349	-3.41337699737798
1229284800	349	-4.82598059591196
1229288400	349	-5.9093400709887
1229292000	349	-5.66117983297294
1229295600	349	-5.63526884515184
1229299200	350	-3.65321816180351
1229302800	350	-6.39027296159441
1229306400	350	-6.98517130774973
1229310000	350	-6.86487801814333
1229313600	350	-6.86437408939531
1229317200	350	-6.90261489692254
1229320800	350	-5.7441247750548
1229324400	350	-6.98274090754511
1229328000	350	-7.3602363999363
1229331600	350	-6.8163965171393
1229335200	350	-6.42940371267495
1229338800	350	-6.12289561424963
1229342400	350	-7.84404731786077
1229346000	350	-6.94342928965447
1229349600	350	-7.09597851091172
1229353200	350	-7.28152989717469
1229356800	350	-7.03966878838654
1229360400	350	-6.49395883149798
1229364000	350	-4.48027702831122
1229367600	350	-6.09783718028934
1229371200	350	-6.20611281144452
1229374800	350	-5.88078744344938
1229378400	350	-5.26170493932494
1229382000	350	-4.56357520347252
1229385600	351	-2.9372053567488
1229389200	351	-3.66846998197805
1229392800	351	-3.91078010449342
1229396400	351	-3.47951765368373
1229400000	351	-2.72434112382568
1229403600	351	-2.11690189168537
1229407200	351	2.78126884431803
1229410800	351	2.15034446578008
1229414400	351	1.52657664164759
1229418000	351	1.94364746558583
1229421600	351	3.22552950569116
1229425200	351	4.60456590487761
1229428800	351	8.4779976380503
1229432400	351	7.98421241160352
1229436000	351	7.6743930601036
1229439600	351	8.02914053148288
1229443200	351	8.10413707398808
1229446800	351	8.12943291620738
1229450400	351	4.97460930804873
1229454000	351	4.90030154763351
1229457600	351	4.95239237011591
1229461200	351	5.0451707687682
1229464800	351	4.905852325479
1229468400	351	4.66571228905603
1229472000	352	4.23709207552336
1229475600	352	3.03123736666109
1229479200	352	2.17777436392249
1229482800	352	1.66398247832954
1229486400	352	1.3218219221474
1229490000	352	0.987570638784912
1229493600	352	-0.557968089251443
1229497200	352	-0.0426085453120601
1229500800	352	-0.328014911845971
1229504400	352	-0.691562701925604
1229508000	352	-1.17829020787894
1229511600	352	-1.71144595341204
1229515200	352	-4.35753418199099
1229518800	352	-3.92034337807601
1229522400	352	-3.4140571093448
1229526000	352	-3.01613916517727
1229529600	352	-2.2280639637682
1229533200	352	-1.5691685675248
1229536800	352	-0.0542164330890024
1229540400	352	-0.987003508037177
1229544000	352	-0.828580482059007
1229547600	352	-0.385693230879741
1229551200	352	-0.107359373842467
1229554800	352	0.0420098404919828
1229558400	353	-0.587470232738304
1229562000	353	-2.34668073811032
1229565600	353	-3.52128678116555
1229569200	353	-3.61974566636493
1229572800	353	-2.89560705704646
1229576400	353	-2.06918927031579
1229580000	353	-4.08192612893693
1229583600	353	-2.80531285775905
1229587200	353	-2.17318273890304
1229590800	353	-1.53693498810057
1229594400	353	-1.16977025895988
1229598000	353	-1.06031551484747
1229601600	353	3.91276838320068
1229605200	353	2.4525228197689
1229608800	353	2.33582601014306
1229612400	353	1.87792631273275
1229616000	353	1.25546453432829
1229619600	353	0.647553832912593
1229623200	353	-0.29745065888335
1229626800	353	-0.987538208193624
1229630400	353	-1.92638294856586
1229634000	353	-2.90419458399813
1229637600	353	-3.76933585586391
1229641200	353	-4.39127818174514
1229644800	354	-2.96469517844928
1229648400	354	-3.47055845672038
1229652000	354	-3.13973086925283
1229655600	354	-2.55174801930415
1229659200	354	-2.89851280510321
1229662800	354	-3.68354923622026
1229666400	354	-1.79596749343452
1229670000	354	-2.49620819101702
1229673600	354	-2.51761923259815
1229677200	354	-1.61086141021918
1229680800	354	-0.479678481135814
1229684400	354	1.11470748372122
1229688000	354	2.58349490399426
1229691600	354	3.63398222888586
1229695200	354	4.10620067577641
1229698800	354	4.06516822035497
1229702400	354	4.71910586087269
1229706000	354	4.79393992683229
1229709600	354	2.4646126816467
1229713200	354	3.15921776614202
1229716800	354	3.50286171487999
1229720400	354	3.16328525004345
1229724000	354	3.35035028085463
1229727600	354	3.37093943092477
1229731200	355	1.16637201280247
1229734800	355	3.19058236030518
1229738400	355	5.09067893015171
1229742000	355	4.60842736957428
1229745600	355	4.84828647298507
1229749200	355	5.75978948587411
1229752800	355	6.68179881467676
1229756400	355	8.39514266494867
1229760000	355	9.46576446094893
1229763600	355	9.99585320846558
1229767200	355	9.23616591498606
1229770800	355	8.41519822469094
1229774400	355	7.68864305094525
1229778000	355	7.43341560462918
1229781600	355	6.91083055877981
1229785200	355	6.3430577961902
1229788800	355	6.22463598097113
1229792400	355	6.09928582888885
1229796000	355	4.86591410369499
1229799600	355	5.71894159814444
1229803200	355	5.84943543769286
1229806800	355	5.8158657690826
1229810400	355	5.90615848409837
1229814000	355	5.85767187326241
1229817600	356	5.49816789500886
1229821200	356	5.93091715169084
1229824800	356	6.35957524152414
1229828400	356	6.41428540822123
1229832000	356	6.25623920395206
1229835600	356	5.91611840151651
1229839200	356	4.06619454626056
1229842800	356	3.60376617437819
1229846400	356	2.65105979701872
1229850000	356	1.63579172149828
1229853600	356	0.63357653485029
1229857200	356	-0.384355593085733
1229860800	356	-2.95220541044377
1229864400	356	-2.78663968858949
1229868000	356	-2.80513036526708
1229871600	356	-2.79260713564287
1229875200	356	-2.55384033494627
1229878800	356	-2.30523276080264
1229882400	356	-1.13262279180814
1229886000	356	-2.17207392951449
1229889600	356	-2.59687401644313
1229893200	356	-2.48028495173824
1229896800	356	-1.52195793084928
1229900400	356	-0.420045195101538
1229904000	357	0.121737503597379
1229907600	357	1.01998027227722
1229911200	357	2.0097777558418
1229914800	357	2.39431241781736
1229918400	357	1.33434896482756
1229922000	357	0.0909794407792362
1229925600	357	-2.39507862748473
1229929200	357	-3.0284956827311
1229932800	357	-3.07218285901508
1229936400	357	-3.27474418490578
1229940000	357	-3.42381664647994
1229943600	357	-3.40953029527633
1229947200	357	-3.83656666546354
1229950800	357	-2.96479356028591
1229954400	357	-1.99124370067155
1229958000	357	-1.86416128866991
1229961600	357	-2.6083698460279
1229965200	357	-3.1912758071055
1229968800	357	-3.81938878354832
1229972400	357	-4.17516031437378
1229976000	357	-4.26331244377232
1229979600	357	-4.13096172621234
1229983200	357	-3.9517783137574
1229986800	357	-3.90845508479307
1229990400	358	-5.2976302782413
1229994000	358	-5.51714661010119
1229997600	358	-5.45954285688946
1230001200	358	-5.38861557637691
1230004800	358	-5.54428087779631
1230008400	358	-5.7110395130829
1230012000	358	-5.26526099919713
1230015600	358	-6.02080615568807
1230019200	358	-5.24730133799488
1230022800	358	-4.61387256524485
1230026400	358	-4.74581624385905
1230030000	358	-4.76097245742055
1230033600	358	-6.10478367636728
1230037200	358	-5.54443043445889
1230040800	358	-4.56086445764017
1230044400	358	-4.34642143425174
1230048000	358	-4.30541765261414
1230051600	358	-3.96380497305878
1230055200	358	-3.49907500667024
1230058800	358	-3.83027019909243
1230062400	358	-3.68767919222377
1230066000	358	-3.47709910999746
1230069600	358	-3.3757513154833
1230073200	358	-3.3816598939882
1230076800	359	-3.06621488530481
1230080400	359	-3.61280109192853
1230084000	359	-4.00406550387126
1230087600	359	-4.27511659716535
1230091200	359	-4.03885159487073
1230094800	359	-3.79204765662421
1230098400	359	-2.22875163345773
1230102000	359	-2.19308522961486
1230105600	359	-1.56465283028595
1230109200	359	-0.794595416279615
1230112800	359	0.0137157616881706
1230116400	359	0.708164697433595
1230120000	359	2.08269422606249
1230123600	359	3.17078013365503
1230127200	359	4.04457578451425
1230130800	359	4.64068725885239
1230134400	359	4.74034992762566
1230138000	359	4.87368698499252
1230141600	359	3.24484123523921
1230145200	359	4.14414665924787
1230148800	359	4.90057091592531
1230152400	359	5.53373827191537
1230156000	359	5.72974493567973
1230159600	359	5.75463701206776
1230163200	360	7.07687432190534
1230166800	360	5.89711647600208
1230170400	360	5.75267072769522
1230174000	360	5.5947292270912
1230177600	360	5.01119552688298
1230181200	360	4.35399948867107
1230184800	360	3.55171374706882
1230188400	360	3.03337789843395
1230192000	360	2.01917142104552
1230195600	360	0.95542603366156
1230199200	360	0.19463482446729
1230202800	360	-0.638737552687572
1230206400	360	-1.09060943785842
1230210000	360	-1.92101830319733
1230213600	360	-2.58555036307099
1230217200	360	-3.43233192428884
1230220800	360	-4.22272117748429
1230224400	360	-4.89116018216029
1230228000	360	-5.04734002664843
1230231600	360	-6.522333450962
1230235200	360	-6.41457830244566
1230238800	360	-5.56743455978424
1230242400	360	-5.08588538594306
1230246000	360	-4.80620058573379
1230249600	361	-3.03946576274334
1230253200	361	-4.99700964879376
1230256800	361	-5.20301147137772
1230260400	361	-4.82828301181942
1230264000	361	-4.34943889447155
1230267600	361	-3.88005598271308
1230271200	361	-2.23376410352676
1230274800	361	-2.50891583240193
1230278400	361	-2.4756417425102
1230282000	361	-2.06994937483702
1230285600	361	-2.04842607913691
1230289200	361	-2.12060587365262
1230292800	361	-4.97129759589904
1230296400	361	-2.91767826363936
1230300000	361	-1.39215786964157
1230303600	361	0.143667341378209
1230307200	361	1.46247699638885
1230310800	361	2.67660204668551
1230314400	361	3.57452815915824
1230318000	361	3.84294147986843
1230321600	361	4.06938675801055
1230325200	361	3.96217144286797
1230328800	361	3.2192232436455
1230332400	361	2.58928343369107
1230336000	362	-0.119117650675289
1230339600	362	-0.446466715094946
1230343200	362	-0.615635925433213
1230346800	362	-0.725057145274825
1230350400	362	-1.42437531093407
1230354000	362	-1.85276918119345
1230357600	362	-1.000802715546
1230361200	362	-1.76006328864853
1230364800	362	-2.05493428717561
1230368400	362	-2.83908697054079
1230372000	362	-2.99392717860814
1230375600	362	-3.06986116299948
1230379200	362	-2.50156315240821
1230382800	362	-3.05674738408335
1230386400	362	-3.2321840876647
1230390000	362	-3.23431003611604
1230393600	362	-3.0992399621578
1230397200	362	-2.94784713853828
1230400800	362	-0.770609832368607
1230404400	362	-1.6345986396539
1230408000	362	-2.18749841536836
1230411600	362	-2.18070505373037
1230415200	362	-2.25385677759139
1230418800	362	-2.4842839743343
1230422400	363	-2.81942133765814
1230426000	363	-3.53690361881701
1230429600	363	-3.66885443029935
1230433200	363	-3.27325867545322
1230436800	363	-2.83022210179314
1230440400	363	-2.65617808471728
1230444000	363	-3.0331655925697
1230447600	363	-3.86841369173901
1230451200	363	-3.64035832719173
1230454800	363	-2.96117122303962
1230458400	363	-2.18019547053737
1230462000	363	-1.54718658086731
1230465600	363	-2.60602570092869
1230469200	363	-2.01431220594174
1230472800	363	-1.32251227841097
1230476400	363	-0.984478339290561
1230480000	363	-0.886839621404508
1230483600	363	-0.737897402842969
1230487200	363	-0.148658210762622
1230490800	363	-0.162708036186799
1230494400	363	0.301479431192182
1230498000	363	1.04576841609546
1230501600	363	1.17655537335817
1230505200	363	0.923512040701067
1230508800	364	-0.285828317913751
1230512400	364	-1.11065420825421
1230516000	364	-1.61774032645569
1230519600	364	-1.75328306316649
1230523200	364	-2.10461788907052
1230526800	364	-2.52958235415587
1230530400	364	-2.77010051353211
1230534000	364	-3.3536654332587
1230537600	364	-3.36433793383335
1230541200	364	-3.4369130136334
1230544800	364	-3.30217785362901
1230548400	364	-3.07511939259627
1230552000	364	-1.06936979081311
1230555600	364	-1.05149076828474
1230559200	364	-1.03774484751829
1230562800	364	-1.34895546944863
1230566400	364	-1.699182343924
1230570000	364	-1.7730098672926
1230573600	364	-1.35295319950073
1230577200	364	-2.06773661816195
1230580800	364	-1.86574260364804
1230584400	364	-1.33255877801737
1230588000	364	-0.728354438689684
1230591600	364	-0.409513690682239
1230595200	365	0.633139250358201
1230598800	365	0.00590181625386558
1230602400	365	-0.0517349975574415
1230606000	365	0.240278232746173
1230609600	365	0.052863354155721
1230613200	365	-0.274867156211714
1230616800	365	0.280273502797489
1230620400	365	-1.12136127684729
1230624000	365	-1.94777121411296
1230627600	365	-2.13350390997027
1230631200	365	-2.19627881430064
1230634800	365	-2.31863045753277
1230638400	365	-0.0775018449180105
1230642000	365	-1.88851117159898
1230645600	365	-2.68445543209156
1230649200	365	-2.42886004737177
1230652800	365	-2.00498746029711
1230656400	365	-1.77443579959293
1230660000	365	-0.870388786527701
1230663600	365	-1.27541102064135
1230667200	365	-1.65942588359407
1230670800	365	-2.47319310814113
1230674400	365	-3.52797386878949
1230678000	365	-4.88711379822738
1230681600	366	-7.48286532961066
1230685200	366	-8.52068061996918
1230688800	366	-9.32429038590413
1230692400	366	-9.38362472264966
1230696000	366	-8.91415688930688
1230699600	366	-8.57865356474924
1230703200	366	-8.11502983574575
1230706800	366	-7.6233393464913
1230710400	366	-6.66254505227775
1230714000	366	-6.46571399529174
1230717600	366	-6.11929638921356
1230721200	366	-5.97486028802048
1230724800	366	-6.63132264630783
1230728400	366	-5.52216723770695
1230732000	366	-5.20124871550221
1230735600	366	-4.59577424497236
1230739200	366	-4.47237954247113
1230742800	366	-4.1798137217948
1230746400	366	-4.94614420735882
1230750000	366	-4.29035795917102
1230753600	366	-2.52475399888546
1230757200	366	-0.845058097954025
1230760800	366	-0.55966752561302
1230764400	366	-0.518420025247888
