Unix	jday	Downward_Long-Wave_Rad_Flux
1223499600	282	247.331610227771
1223503200	282	248.856384461388
1223506800	282	250.492996744041
1223510400	283	302.013998920769
1223514000	283	301.958452971539
1223517600	283	311.622415725894
1223521200	283	314.565187554408
1223524800	283	313.077081700527
1223528400	283	307.309793619596
1223532000	283	258.814154193294
1223535600	283	257.907977254719
1223539200	283	253.407160765415
1223542800	283	251.338366233225
1223546400	283	250.227537132508
1223550000	283	249.562092334532
1223553600	283	245.929929008809
1223557200	283	245.442230402461
1223560800	283	246.11507621756
1223564400	283	246.518215661457
1223568000	283	246.492868744997
1223571600	283	246.536876354858
1223575200	283	251.408850171891
1223578800	283	252.662544011913
1223582400	283	256.390120452316
1223586000	283	259.892584740054
1223589600	283	263.499863005881
1223593200	283	267.142282342257
1223596800	284	297.284435131986
1223600400	284	300.189720497507
1223604000	284	303.106047915489
1223607600	284	304.163436719722
1223611200	284	302.993515124423
1223614800	284	300.995362412155
1223618400	284	283.76920009794
1223622000	284	281.662352984889
1223625600	284	279.038924514351
1223629200	284	278.131831621374
1223632800	284	277.250450396749
1223636400	284	276.460752332651
1223640000	284	272.320612200183
1223643600	284	271.506200210562
1223647200	284	271.469073252859
1223650800	284	272.457249606832
1223654400	284	273.042778962492
1223658000	284	273.231214357477
1223661600	284	275.865460559625
1223665200	284	276.125681402704
1223668800	284	279.399146379082
1223672400	284	282.535111508692
1223676000	284	285.573133943128
1223679600	284	288.508523227288
1223683200	285	301.772769949133
1223686800	285	302.700757751804
1223690400	285	304.871380379473
1223694000	285	305.37507755529
1223697600	285	306.318389300663
1223701200	285	308.585339148656
1223704800	285	290.033315044661
1223708400	285	285.696980612181
1223712000	285	281.903466093718
1223715600	285	278.914322255724
1223719200	285	276.57382055286
1223722800	285	274.764204532886
1223726400	285	265.684614429357
1223730000	285	265.64830468227
1223733600	285	266.630985027413
1223737200	285	267.858714282394
1223740800	285	269.064656655003
1223744400	285	271.179865631663
1223748000	285	311.277690590823
1223751600	285	311.573802222936
1223755200	285	308.527254252068
1223758800	285	305.45842719265
1223762400	285	302.669342297706
1223766000	285	301.23517539247
1223769600	286	293.997636815098
1223773200	286	297.002815190196
1223776800	286	296.836722703922
1223780400	286	297.837055927686
1223784000	286	298.214015612697
1223787600	286	298.205813218532
1223791200	286	291.007226106243
1223794800	286	288.253464258284
1223798400	286	284.486667951477
1223802000	286	281.401048289629
1223805600	286	279.108485050568
1223809200	286	277.477523660913
1223812800	286	268.896031280252
1223816400	286	268.370498304896
1223820000	286	266.490860954283
1223823600	286	265.407343339556
1223827200	286	264.81475550716
1223830800	286	264.364493989825
1223834400	286	262.808562616949
1223838000	286	263.669418511507
1223841600	286	266.428719367698
1223845200	286	269.335789233072
1223848800	286	272.455570902181
1223852400	286	275.839422035228
1223856000	287	293.957780220178
1223859600	287	295.591461975113
1223863200	287	295.977688767014
1223866800	287	296.905443896132
1223870400	287	297.559922171402
1223874000	287	297.890163687894
1223877600	287	289.494346818656
1223881200	287	287.339819861063
1223884800	287	282.824823938637
1223888400	287	280.386944485579
1223892000	287	278.040912179209
1223895600	287	275.723394935328
1223899200	287	256.659843100355
1223902800	287	256.062482822604
1223906400	287	255.366968798054
1223910000	287	254.789804531822
1223913600	287	254.021310468732
1223917200	287	253.131642319527
1223920800	287	253.323849349938
1223924400	287	253.303815792652
1223928000	287	257.523787781489
1223931600	287	262.077864088922
1223935200	287	266.519688356422
1223938800	287	270.633887881901
1223942400	288	294.676603669669
1223946000	288	298.053261138255
1223949600	288	299.936190579704
1223953200	288	301.531949736304
1223956800	288	302.537137436442
1223960400	288	303.121584693765
1223964000	288	301.486017380557
1223967600	288	297.638999867925
1223971200	288	295.109079232591
1223974800	288	293.673172154364
1223978400	288	292.164685129415
1223982000	288	290.645160508371
1223985600	288	278.637148745566
1223989200	288	277.977477014919
1223992800	288	281.91223810387
1223996400	288	285.038163282826
1.224e+09	288	283.716899076464
1224003600	288	282.071262378733
1224007200	288	274.44646056424
1224010800	288	275.135651643058
1224014400	288	278.658996781943
1224018000	288	282.095958376661
1224021600	288	285.349785139657
1224025200	288	288.455618546237
1224028800	289	306.020871826262
1224032400	289	306.991140120526
1224036000	289	309.79719476117
1224039600	289	313.231899581048
1224043200	289	316.536803119097
1224046800	289	318.932626762713
1224050400	289	331.516417483324
1224054000	289	329.597456305747
1224057600	289	328.230908558534
1224061200	289	326.938563008564
1224064800	289	327.306649448907
1224068400	289	328.129807016035
1224072000	289	337.698874025751
1224075600	289	337.77388914688
1224079200	289	337.702496694561
1224082800	289	336.033217653614
1224086400	289	335.426947486739
1224090000	289	333.936858619268
1224093600	289	301.646486489919
1224097200	289	302.140511715005
1224100800	289	303.202765186213
1224104400	289	306.563586106406
1224108000	289	317.453843671655
1224111600	289	325.221957902791
1224115200	290	351.586843012495
1224118800	290	353.075855091382
1224122400	290	348.140902819478
1224126000	290	346.567448008404
1224129600	290	342.26535121515
1224133200	290	336.577493842645
1224136800	290	353.127930196016
1224140400	290	347.78255067544
1224144000	290	345.276344260017
1224147600	290	344.17967657703
1224151200	290	343.087406849023
1224154800	290	341.819634582869
1224158400	290	335.124554670326
1224162000	290	334.79838449135
1224165600	290	334.457753497256
1224169200	290	334.03801034691
1224172800	290	333.578777425894
1224176400	290	332.813816738834
1224180000	290	320.38917146514
1224183600	290	321.05001980497
1224187200	290	326.906621860472
1224190800	290	329.401531731176
1224194400	290	328.750073482538
1224198000	290	324.126380046661
1224201600	291	300.716170139831
1224205200	291	302.188309120974
1224208800	291	305.990268063123
1224212400	291	315.446166324662
1224216000	291	322.562587832613
1224219600	291	328.762076634117
1224223200	291	346.340284974103
1224226800	291	345.590048383632
1224230400	291	349.204934187043
1224234000	291	350.060694725189
1224237600	291	345.630368716861
1224241200	291	332.252456234303
1224244800	291	273.246787981181
1224248400	291	272.618293337758
1224252000	291	272.322297622751
1224255600	291	272.042144851414
1224259200	291	271.921955679304
1224262800	291	272.321640183922
1224266400	291	293.236030159325
1224270000	291	294.641926045157
1224273600	291	292.810382154104
1224277200	291	299.083531355067
1224280800	291	312.537932030321
1224284400	291	319.527350091501
1224288000	292	339.058543676503
1224291600	292	337.394279761661
1224295200	292	336.366830174446
1224298800	292	335.666987959499
1224302400	292	334.96726286318
1224306000	292	334.217711777318
1224309600	292	331.585733444743
1224313200	292	331.07369067612
1224316800	292	330.350793281332
1224320400	292	330.11114157914
1224324000	292	329.440305111268
1224327600	292	327.91564862607
1224331200	292	322.052565424782
1224334800	292	321.371418233086
1224338400	292	324.399636696275
1224342000	292	325.733192087238
1224345600	292	324.964832793228
1224349200	292	322.169824312465
1224352800	292	297.916080568476
1224356400	292	297.56387712577
1224360000	292	297.18224330884
1224363600	292	304.338926114486
1224367200	292	310.368287081144
1224370800	292	316.377012170708
1224374400	293	340.874888733502
1224378000	293	341.361517108688
1224381600	293	337.854444161331
1224385200	293	339.189391636423
1224388800	293	334.144610529184
1224392400	293	323.48411917474
1224396000	293	271.689090831426
1224399600	293	270.126943704458
1224403200	293	268.024132297453
1224406800	293	266.788747432602
1224410400	293	265.168029401421
1224414000	293	263.32702590275
1224417600	293	251.803331568312
1224421200	293	251.207510262355
1224424800	293	251.433785411304
1224428400	293	250.86191503031
1224432000	293	250.117667091201
1224435600	293	249.515662335782
1224439200	293	291.21117341423
1224442800	293	293.586930662765
1224446400	293	307.166737671336
1224450000	293	318.924573100539
1224453600	293	323.4058050079
1224457200	293	323.374255729122
1224460800	294	314.645582981567
1224464400	294	318.542866508265
1224468000	294	332.887913230567
1224471600	294	330.7324463532
1224475200	294	327.63470622481
1224478800	294	323.519126798477
1224482400	294	290.281573573654
1224486000	294	287.51938552423
1224489600	294	282.966852003411
1224493200	294	281.345393813741
1224496800	294	278.838229861623
1224500400	294	276.839937027609
1224504000	294	263.012399984631
1224507600	294	260.661032917903
1224511200	294	263.733608731883
1224514800	294	264.274977141234
1224518400	294	264.772613983526
1224522000	294	264.948316469805
1224525600	294	284.527643927989
1224529200	294	284.862029669581
1224532800	294	284.912198788765
1224536400	294	281.921670135074
1224540000	294	280.918781606466
1224543600	294	281.305773182145
1224547200	295	278.931990366546
1224550800	295	279.818875977484
1224554400	295	280.4666247313
1224558000	295	281.386196729467
1224561600	295	282.260282521868
1224565200	295	283.026495693585
1224568800	295	291.31018721276
1224572400	295	288.932394884791
1224576000	295	286.439948653766
1224579600	295	293.82705709993
1224583200	295	293.091024847408
1224586800	295	290.115376978245
1224590400	295	275.503555571736
1224594000	295	275.362052641587
1224597600	295	275.986812973474
1224601200	295	277.324281077255
1224604800	295	277.301274675165
1224608400	295	277.85215628325
1224612000	295	302.335873446171
1224615600	295	303.161810972124
1224619200	295	306.008660970277
1224622800	295	308.255835359585
1224626400	295	310.716699559206
1224630000	295	313.287186665281
1224633600	296	330.026287300361
1224637200	296	330.140735254567
1224640800	296	330.68384311909
1224644400	296	330.885946901352
1224648000	296	331.239165745188
1224651600	296	331.015003958616
1224655200	296	274.9705984789
1224658800	296	274.302206340285
1224662400	296	267.10549839933
1224666000	296	263.569381622169
1224669600	296	261.873093502011
1224673200	296	261.416503130079
1224676800	296	268.250755583477
1224680400	296	268.396466563386
1224684000	296	265.184962856347
1224687600	296	263.461463090166
1224691200	296	262.976241239597
1224694800	296	262.912767232174
1224698400	296	331.592166927303
1224702000	296	331.740895394582
1224705600	296	327.941907717502
1224709200	296	318.913494713979
1224712800	296	321.86189654996
1224716400	296	326.553113155299
1224720000	297	348.472196820757
1224723600	297	349.812634481528
1224727200	297	325.985903158723
1224730800	297	311.921060603511
1224734400	297	305.752877593552
1224738000	297	302.485024421728
1224741600	297	317.705402086288
1224745200	297	315.126145252303
1224748800	297	333.407367157346
1224752400	297	340.036465204321
1224756000	297	342.086649550207
1224759600	297	340.118922825481
1224763200	297	285.211212513285
1224766800	297	284.887420497412
1224770400	297	275.578266911365
1224774000	297	271.023916080271
1224777600	297	267.972195597251
1224781200	297	265.442050579862
1224784800	297	251.811751244444
1224788400	297	252.870539274341
1224792000	297	256.397162943748
1224795600	297	259.512031110427
1224799200	297	262.788394227839
1224802800	297	265.742765180681
1224806400	298	278.16176572499
1224810000	298	278.408132572775
1224813600	298	280.381054260628
1224817200	298	282.147614631574
1224820800	298	283.575032719292
1224824400	298	284.73661695084
1224828000	298	285.342635963845
1224831600	298	283.35801540754
1224835200	298	280.156951017132
1224838800	298	279.521722836574
1224842400	298	279.314744863387
1224846000	298	279.226326106809
1224849600	298	285.32701006608
1224853200	298	284.332402323208
1224856800	298	293.487650513979
1224860400	298	296.178691714802
1224864000	298	293.996648660762
1224867600	298	291.668417996119
1224871200	298	281.363217138911
1224874800	298	282.334780302974
1224878400	298	282.696634988534
1224882000	298	283.811478170855
1224885600	298	282.900303541081
1224889200	298	283.025303540644
1224892800	299	299.493308468909
1224896400	299	299.881805928346
1224900000	299	318.439326174323
1224903600	299	329.789668092046
1224907200	299	335.032643708997
1224910800	299	336.87109667028
1224914400	299	321.656508460926
1224918000	299	320.373261196684
1224921600	299	315.884949867424
1224925200	299	312.963632364653
1224928800	299	312.827967241626
1224932400	299	313.681747927149
1224936000	299	325.273113814395
1224939600	299	326.302607147627
1224943200	299	318.688530436485
1224946800	299	314.763520438771
1224950400	299	314.39077774586
1224954000	299	315.882590331813
1224957600	299	322.248209333774
1224961200	299	322.862798844158
1224964800	299	323.13594245278
1224968400	299	322.956931683099
1224972000	299	323.131909681753
1224975600	299	322.602193580418
1224979200	300	316.443448486268
1224982800	300	317.821629274503
1224986400	300	315.966875131165
1224990000	300	309.635226790987
1224993600	300	299.968547393648
1224997200	300	291.675795293229
1225000800	300	256.836261973822
1225004400	300	254.856335559207
1225008000	300	253.928895912219
1225011600	300	253.936625316224
1225015200	300	257.766035182264
1225018800	300	261.921943855206
1225022400	300	328.403844993263
1225026000	300	328.945672071339
1225029600	300	314.924501015723
1225033200	300	302.714447570544
1225036800	300	304.634563384957
1225040400	300	308.162748875411
1225044000	300	332.104986162698
1225047600	300	333.335576632031
1225051200	300	315.046196147
1225054800	300	306.963700914372
1225058400	300	304.879414782474
1225062000	300	304.81148543472
1225065600	301	313.639508529065
1225069200	301	316.104858658556
1225072800	301	318.51253840389
1225076400	301	319.727564745332
1225080000	301	320.625377493368
1225083600	301	321.136095698756
1225087200	301	310.482104926588
1225090800	301	305.986354601739
1225094400	301	300.693176464379
1225098000	301	297.23057456205
1225101600	301	295.499719421866
1225105200	301	294.732259925218
1225108800	301	295.153980956602
1225112400	301	295.178810291361
1225116000	301	297.019111390481
1225119600	301	298.487317213989
1225123200	301	300.217265943612
1225126800	301	301.713331514285
1225130400	301	330.842714507366
1225134000	301	331.86236871663
1225137600	301	335.721901759157
1225141200	301	340.289114904416
1225144800	301	345.062080733775
1225148400	301	348.943563963293
1225152000	302	348.92065710168
1225155600	302	350.887073216004
1225159200	302	348.105560237442
1225162800	302	345.00271165637
1225166400	302	338.484758321899
1225170000	302	332.401992715635
1225173600	302	305.027989268204
1225177200	302	301.657108293683
1225180800	302	306.058348537984
1225184400	302	310.079047550222
1225188000	302	310.958618314326
1225191600	302	311.835316293112
1225195200	302	321.041573142171
1225198800	302	320.956152948276
1225202400	302	337.219620061221
1225206000	302	345.533157402711
1225209600	302	347.964253194461
1225213200	302	348.512320065861
1225216800	302	340.885887731884
1225220400	302	340.607080960772
1225224000	302	340.706892413871
1225227600	302	339.375802677264
1225231200	302	337.098398800425
1225234800	302	335.16084206967
1225238400	303	275.451080611788
1225242000	303	277.116299497025
1225245600	303	279.447019875182
1225249200	303	296.950454469007
1225252800	303	306.606929525927
1225256400	303	311.056092109766
1225260000	303	273.608107777735
1225263600	303	271.28879759874
1225267200	303	267.88865753455
1225270800	303	266.963041537504
1225274400	303	267.148621508642
1225278000	303	267.627596051886
1225281600	303	259.833781709049
1225285200	303	260.067278647615
1225288800	303	263.290997071224
1225292400	303	260.506045464614
1225296000	303	256.912173403056
1225299600	303	254.023563342928
1225303200	303	240.685881556554
1225306800	303	241.952234492521
1225310400	303	247.304254376213
1225314000	303	252.111897469899
1225317600	303	254.701589767471
1225321200	303	257.288136017082
1225324800	304	281.261639470196
1225328400	304	283.3595966567
1225332000	304	284.40069954696
1225335600	304	286.343769260346
1225339200	304	287.51379174455
1225342800	304	287.906947621864
1225346400	304	274.732558223089
1225350000	304	273.297152632742
1225353600	304	268.479984896371
1225357200	304	266.162613020897
1225360800	304	264.332496620148
1225364400	304	263.002043143791
1225368000	304	257.909815965324
1225371600	304	257.346985805674
1225375200	304	256.129597588382
1225378800	304	255.40114367476
1225382400	304	254.844961725383
1225386000	304	254.504573288823
1225389600	304	264.334674869824
1225393200	304	266.566420067433
1225396800	304	270.416202544895
1225400400	304	272.466536230349
1225404000	304	274.359657622843
1225407600	304	276.316423532114
1225411200	305	281.135385121783
1225414800	305	282.15740794374
1225418400	305	283.374405222202
1225422000	305	284.109675435758
1225425600	305	284.917769060863
1225429200	305	285.685359318967
1225432800	305	281.984574495451
1225436400	305	280.179274331258
1225440000	305	277.643216320287
1225443600	305	276.91824089574
1225447200	305	276.43048331739
1225450800	305	276.26894556061
1225454400	305	303.306942037893
1225458000	305	304.731436743955
1225461600	305	314.040963958176
1225465200	305	318.784840627094
1225468800	305	320.351497913826
1225472400	305	321.566411155687
1225476000	305	310.482354170197
1225479600	305	311.963297752197
1225483200	305	307.367828984299
1225486800	305	311.664802532554
1225490400	305	319.337937359022
1225494000	305	326.420631393041
