Unix	jday	Temperature
1215514800	190	279.371248692696
1215518400	190	279.436047027075
1215522000	190	279.402201177102
1215525600	190	279.452038923323
1215529200	190	279.285964358708
1215532800	190	279.24084634036
1215536400	190	279.217940333753
1215540000	190	279.524243260877
1215543600	190	279.790134889598
1215547200	190	279.560590924818
1215550800	190	280.253225345181
1215554400	190	281.844414427645
1215558000	190	282.744100491778
1215561600	191	283.049162091636
1215565200	191	283.420355290575
1215568800	191	283.561943700139
1215572400	191	283.500159648301
1215576000	191	282.497777206225
1215579600	191	279.84763856927
1215583200	191	279.231211735973
1215586800	191	279.028539907251
1215590400	191	278.592616318288
1215594000	191	278.356116063272
1215597600	191	278.234453838251
1215601200	191	278.147421398515
1215604800	191	278.092036228935
1215608400	191	277.938155919736
1215612000	191	277.384289926181
1215615600	191	276.911598937646
1215619200	191	276.75311328376
1215622800	191	276.610704722911
1215626400	191	277.015702906192
1215630000	191	277.426330225798
1215633600	191	277.179136736345
1215637200	191	278.037396253469
1215640800	191	279.948531938445
1215644400	191	281.151473616817
1215648000	192	281.356623766579
1215651600	192	281.667646040057
1215655200	192	282.294285846939
1215658800	192	282.654517937956
1215662400	192	282.256730998528
1215666000	192	281.176059203965
1215669600	192	280.286619889284
1215673200	192	280.419322721788
1215676800	192	279.989036733816
1215680400	192	279.485219062552
1215684000	192	279.069643001939
1215687600	192	278.748504007966
1215691200	192	278.707744488854
1215694800	192	278.914140414446
1215698400	192	278.97739406882
1215702000	192	279.910612563614
1215705600	192	280.718723533159
1215709200	192	281.22249658319
1215712800	192	282.680967155841
1215716400	192	283.290747956407
1215720000	192	283.375186915286
1215723600	192	283.796325105271
1215727200	192	284.967669771119
1215730800	192	286.286369946503
1215734400	193	287.325138590728
1215738000	193	287.978951581724
1215741600	193	287.73892700151
1215745200	193	287.484486648237
1215748800	193	287.196890011494
1215752400	193	286.304760505727
1215756000	193	286.7925787307
1215759600	193	286.542214401856
1215763200	193	286.155300513541
1215766800	193	285.746781003241
1215770400	193	285.512372942713
1215774000	193	285.460429733822
1215777600	193	285.753249533451
1215781200	193	285.901581729004
1215784800	193	285.88679883218
1215788400	193	286.221239560973
1215792000	193	286.308146979975
1215795600	193	286.035376848748
1215799200	193	285.678779770307
1215802800	193	285.376310690213
1215806400	193	284.686351483472
1215810000	193	284.490102912377
1215813600	193	285.527184898817
1215817200	193	286.503636258823
1215820800	194	287.079748521876
1215824400	194	287.396966144239
1215828000	194	287.371913782405
1215831600	194	287.058313559728
1215835200	194	286.229022885616
1215838800	194	284.902813130351
1215842400	194	283.263319314403
1215846000	194	283.610148123888
1215849600	194	283.675570866041
1215853200	194	283.010514232768
1215856800	194	282.51553969038
1215860400	194	282.176768071292
1215864000	194	280.853313926066
1215867600	194	281.703571240439
1215871200	194	281.793617731394
1215874800	194	281.452119262046
1215878400	194	280.806930893581
1215882000	194	280.125889322989
1215885600	194	280.203731796125
1215889200	194	280.463899555666
1215892800	194	280.379344522315
1215896400	194	281.271774851259
1215900000	194	283.227064372905
1215903600	194	284.14834924206
1215907200	195	284.275764365826
1215910800	195	284.448459437947
1215914400	195	284.676990543906
1215918000	195	284.716892457463
1215921600	195	284.201131032825
1215925200	195	282.765437169639
1215928800	195	281.068329284494
1215932400	195	280.587925947699
1215936000	195	280.35261182702
1215939600	195	280.088586384709
1215943200	195	279.917849412034
1215946800	195	279.767570495169
1215950400	195	280.549706818761
1215954000	195	280.306059203535
1215957600	195	280.043731187992
1215961200	195	280.037628354361
1215964800	195	279.88161740557
1215968400	195	279.789293384582
1215972000	195	280.258236206545
1215975600	195	280.258887323595
1215979200	195	279.908186972547
1215982800	195	280.743250723822
1215986400	195	282.595432940415
1215990000	195	283.544669577103
1215993600	196	284.824410906135
1215997200	196	285.542127011644
1216000800	196	285.930279214205
1216004400	196	286.028231498446
1216008000	196	284.890126342868
1216011600	196	281.921845831562
1216015200	196	280.549778439713
1216018800	196	280.503974288726
1216022400	196	280.410193527104
1216026000	196	280.228952856057
1216029600	196	280.153394816008
1216033200	196	280.130108862611
1216036800	196	280.063546720825
1216040400	196	280.224810520176
1216044000	196	280.063041070423
1216047600	196	280.087987816815
1216051200	196	280.078554477769
1216054800	196	279.952392305523
1216058400	196	279.468190699706
1216062000	196	279.631760445798
1216065600	196	279.490527014607
1216069200	196	280.23699098302
1216072800	196	281.748274484021
1216076400	196	282.726587064306
1216080000	197	283.336351883636
1216083600	197	283.708091867312
1216087200	197	283.878473778793
1216090800	197	283.786124718821
1216094400	197	283.116460798814
1216098000	197	280.959243582127
1216101600	197	279.666005647717
1216105200	197	279.660647078576
1216108800	197	279.439019635084
1216112400	197	278.913619232283
1216116000	197	278.652327248098
1216119600	197	278.526376845648
1216123200	197	278.663288434804
1216126800	197	278.846636110801
1216130400	197	278.523312551902
1216134000	197	278.565203605325
1216137600	197	278.372097932153
1216141200	197	278.268147470217
1216144800	197	278.358332880284
1216148400	197	278.705939608626
1216152000	197	278.92382627583
1216155600	197	279.566948492281
1216159200	197	280.63299271624
1216162800	197	281.634877293121
1216166400	198	281.841125270237
1216170000	198	282.310342082991
1216173600	198	282.584334886456
1216177200	198	282.589169289007
1216180800	198	282.079290780633
1216184400	198	279.767290842086
1216188000	198	278.534224574173
1216191600	198	278.122725232681
1216195200	198	278.387017623521
1216198800	198	279.097127209342
1216202400	198	279.171972357948
1216206000	198	279.108085701217
1216209600	198	279.762566751109
1216213200	198	279.97313259583
1216216800	198	280.258150424261
1216220400	198	280.409007887318
1216224000	198	280.432590569696
1216227600	198	280.418115585194
1216231200	198	280.095046296681
1216234800	198	280.130184423358
1216238400	198	280.423925904624
1216242000	198	280.910964396088
1216245600	198	281.456056775206
1216249200	198	281.97222063285
1216252800	199	282.156933698199
1216256400	199	282.298056713756
1216260000	199	282.202321612682
1216263600	199	282.153471327032
1216267200	199	282.063571443558
1216270800	199	281.003323852894
1216274400	199	279.33608063788
1216278000	199	278.977648178456
1216281600	199	279.14729818588
1216285200	199	279.655534649641
1216288800	199	279.57122789709
1216292400	199	279.516979447954
1216296000	199	280.688336134431
1216299600	199	280.824347177838
1216303200	199	280.458297836059
1216306800	199	280.190638202573
1216310400	199	279.558807587894
1216314000	199	279.192307149766
1216317600	199	278.597562882656
1216321200	199	278.343038349179
1216324800	199	277.944549913923
1216328400	199	277.78946058655
1216332000	199	278.728370744963
1216335600	199	279.689297176189
1216339200	200	281.18739828066
1216342800	200	282.336004255783
1216346400	200	283.09486819204
1216350000	200	283.328144890619
1216353600	200	282.921370421646
1216357200	200	280.17780380918
1216360800	200	279.537375619271
1216364400	200	279.609472105101
1216368000	200	279.544099975896
1216371600	200	279.37359085326
1216375200	200	279.250514791531
1216378800	200	279.103398704182
1216382400	200	279.364070109318
1216386000	200	279.47076288962
1216389600	200	279.6541698001
1216393200	200	279.937086011161
1216396800	200	280.477250197049
1216400400	200	280.731714851405
1216404000	200	280.717532719535
1216407600	200	280.44489669335
1216411200	200	280.723066179944
1216414800	200	281.002031372264
1216418400	200	281.360809855065
1216422000	200	281.534083348595
1216425600	201	281.283550269203
1216429200	201	282.481007114361
1216432800	201	284.62056805681
1216436400	201	285.65717046704
1216440000	201	285.586822112418
1216443600	201	284.928085321541
1216447200	201	283.037555923943
1216450800	201	282.616056655896
1216454400	201	282.423223435592
1216458000	201	282.442711796449
1216461600	201	282.197923059735
1216465200	201	282.012465645182
1216468800	201	282.436573242352
1216472400	201	282.552538692166
1216476000	201	282.313299202719
1216479600	201	282.116830976088
1216483200	201	281.919522896985
1216486800	201	281.759517155121
1216490400	201	281.770203018699
1216494000	201	281.625315272964
1216497600	201	281.7454807646
1216501200	201	282.721341007031
1216504800	201	284.205487736673
1216508400	201	285.381736258917
1216512000	202	286.028807086211
1216515600	202	286.361557361479
1216519200	202	286.438865141505
1216522800	202	286.315119101349
1216526400	202	285.814529121709
1216530000	202	282.710904884792
1216533600	202	282.143731521871
1216537200	202	282.837895035393
1216540800	202	282.760504250315
1216544400	202	282.657222419971
1216548000	202	282.172064565136
1216551600	202	281.938616241839
1216555200	202	282.483855581491
1216558800	202	282.43008709802
1216562400	202	282.163062698141
1216566000	202	281.922844680323
1216569600	202	282.02166935116
1216573200	202	281.554775698192
1216576800	202	281.297218147581
1216580400	202	281.095934803148
1216584000	202	281.025979092239
1216587600	202	281.583453546497
1216591200	202	283.059138432449
1216594800	202	284.344601171176
1216598400	203	285.229947544208
1216602000	203	285.896748643956
1216605600	203	286.07057296626
1216609200	203	285.95959561356
1216612800	203	285.166271724141
1216616400	203	281.723043612739
1216620000	203	281.609174188748
1216623600	203	281.743496043206
1216627200	203	281.3266678902
1216630800	203	281.074151680679
1216634400	203	280.778381515582
1216638000	203	280.403787699376
1216641600	203	280.649950099942
1216645200	203	281.088375575154
1216648800	203	281.052872492326
1216652400	203	281.239884706684
1216656000	203	281.214244389731
1216659600	203	281.048984854523
1216663200	203	281.240224326574
1216666800	203	281.590295679711
1216670400	203	281.263304192679
1216674000	203	281.4749805707
1216677600	203	282.447610681655
1216681200	203	283.749229284598
1216684800	204	284.8887748771
1216688400	204	286.481305288101
1216692000	204	287.254233908601
1216695600	204	287.238350711771
1216699200	204	286.399275030775
1216702800	204	285.011524844464
1216706400	204	283.801365798997
1216710000	204	283.651851134688
1216713600	204	283.571854061166
1216717200	204	283.252785033057
1216720800	204	282.718445107578
1216724400	204	282.206442895017
1216728000	204	281.993010327289
1216731600	204	281.888826321259
1216735200	204	281.875320441758
1216738800	204	282.003165571095
1216742400	204	281.590868101936
1216746000	204	281.070704535699
1216749600	204	280.394541815136
1216753200	204	280.669105472158
1216756800	204	281.443909151846
1216760400	204	281.808942067091
1216764000	204	282.338182000979
1216767600	204	282.574607835072
1216771200	205	282.424004823968
1216774800	205	282.224148374309
1216778400	205	282.123446337195
1216782000	205	281.999245165677
1216785600	205	282.003404716845
1216789200	205	282.010102416182
1216792800	205	282.234544832053
1216796400	205	282.372235389332
1216800000	205	282.293315558888
1216803600	205	281.954714189819
1216807200	205	281.504920176952
1216810800	205	280.93263122428
1216814400	205	280.07653850228
1216818000	205	279.914320279775
1216821600	205	279.844373798382
1216825200	205	279.828975925164
1216828800	205	279.716597340755
1216832400	205	279.505977680135
1216836000	205	279.431585685195
1216839600	205	279.409402930559
1216843200	205	279.437073505295
1216846800	205	279.558341706106
1216850400	205	279.645390415808
1216854000	205	279.622477707073
1216857600	206	279.818760958258
1216861200	206	280.217785360639
1216864800	206	279.843618295561
1216868400	206	279.611879590523
1216872000	206	279.439597503891
1216875600	206	279.357980579925
1216879200	206	278.867969633345
1216882800	206	278.685315345696
1216886400	206	278.545021739746
1216890000	206	278.420153591838
1216893600	206	278.298620173268
1216897200	206	278.182755561179
1216900800	206	278.225250709228
1216904400	206	278.314857640055
1216908000	206	278.229288644223
1216911600	206	278.029552398222
1216915200	206	277.834056497016
1216918800	206	277.677540680114
1216922400	206	277.33389906196
1216926000	206	277.516008875316
1216929600	206	277.633469770351
1216933200	206	277.796137543684
1216936800	206	277.983255330343
1216940400	206	278.084115118087
1216944000	207	278.410522706649
1216947600	207	278.69078012398
1216951200	207	278.901180393286
1216954800	207	278.760511795954
1216958400	207	278.46935481859
1216962000	207	278.114302479034
1216965600	207	277.693947365091
1216969200	207	277.573606829829
1216972800	207	277.347901253153
1216976400	207	277.163180464666
1216980000	207	276.961470660558
1216983600	207	276.814525992661
1216987200	207	277.205960528779
1216990800	207	277.262487368274
1216994400	207	276.956460365574
1216998000	207	276.904323797252
1217001600	207	276.858010211554
1217005200	207	276.797609198496
1217008800	207	277.02580487214
1217012400	207	276.999762303817
1217016000	207	277.059710519296
1217019600	207	277.454879581234
1217023200	207	278.051975263956
1217026800	207	278.541885163162
1217030400	208	278.995495477652
1217034000	208	279.265100238093
1217037600	208	279.645147608785
1217041200	208	279.681685749371
1217044800	208	279.337201061744
1217048400	208	278.784115412384
1217052000	208	278.575748265723
1217055600	208	278.473755849102
1217059200	208	278.484274110221
1217062800	208	278.50895185879
1217066400	208	278.692488254116
1217070000	208	278.96850075453
1217073600	208	278.985993767552
1217077200	208	279.622397243978
1217080800	208	280.110558310309
1217084400	208	280.376721459778
1217088000	208	280.35234493899
1217091600	208	280.274375388645
1217095200	208	279.456946057134
1217098800	208	279.338054703132
1217102400	208	279.317908589973
1217106000	208	279.370026714489
1217109600	208	279.405741568709
1217113200	208	279.439517892291
1217116800	209	280.046282534946
1217120400	209	280.269860731194
1217124000	209	280.478800962569
1217127600	209	280.559875456319
1217131200	209	280.516062734476
1217134800	209	280.345646213653
1217138400	209	280.107067907088
1217142000	209	280.01251062002
1217145600	209	279.958564743986
1217149200	209	279.888895987165
1217152800	209	279.737829703169
1217156400	209	279.62557911554
1217160000	209	279.6018789644
1217163600	209	279.516819344899
1217167200	209	279.253455156486
1217170800	209	279.044024104307
1217174400	209	278.851322828566
1217178000	209	278.668591426838
1217181600	209	278.42969563144
1217185200	209	278.536449997248
1217188800	209	278.398460781127
1217192400	209	279.224040100003
1217196000	209	280.235261619216
1217199600	209	280.918105776164
1217203200	210	280.967666228436
1217206800	210	281.416908695749
1217210400	210	281.638449653804
1217214000	210	281.659055504288
1217217600	210	281.365946831838
1217221200	210	278.869050262807
1217224800	210	277.884735684315
1217228400	210	277.540510880172
1217232000	210	277.19890557095
1217235600	210	276.80505936342
1217239200	210	276.468214505989
1217242800	210	276.330383121963
1217246400	210	276.457982981711
1217250000	210	276.392883814875
1217253600	210	276.456551321694
1217257200	210	276.543215291709
1217260800	210	276.509733894923
1217264400	210	276.44701245273
1217268000	210	276.406465170697
1217271600	210	275.964283514581
1217275200	210	275.877732291014
1217278800	210	278.570814552442
1217282400	210	280.068457901514
1217286000	210	280.558732386139
1217289600	211	280.973058219994
1217293200	211	281.102778029833
1217296800	211	281.117786592831
1217300400	211	281.058185742758
1217304000	211	280.660541915647
1217307600	211	279.496981062462
1217311200	211	279.210005864408
1217314800	211	279.120685826461
1217318400	211	279.271524963059
1217322000	211	279.338656456211
1217325600	211	279.133739350659
1217329200	211	279.344741507219
1217332800	211	280.37810667321
1217336400	211	280.729859847167
1217340000	211	281.094325407844
1217343600	211	281.333342571898
1217347200	211	281.347752590335
1217350800	211	281.274598529493
1217354400	211	280.851100648497
1217358000	211	280.776449419329
1217361600	211	280.855658425932
1217365200	211	281.030162262526
1217368800	211	281.168545821785
1217372400	211	281.229893182018
1217376000	212	281.332596465498
1217379600	212	281.289733156103
1217383200	212	281.507333457566
1217386800	212	281.670960850816
1217390400	212	281.720444058288
1217394000	212	281.771284392966
1217397600	212	281.162916525065
1217401200	212	280.339995867503
1217404800	212	279.895262646829
1217408400	212	279.565100858146
1217412000	212	279.730663259608
1217415600	212	280.340949472212
1217419200	212	280.423080012124
1217422800	212	279.663621610817
1217426400	212	279.25088607429
1217430000	212	279.023368110324
1217433600	212	279.322065953382
1217437200	212	279.655174181259
1217440800	212	279.963417979113
1217444400	212	280.299450695777
1217448000	212	280.546922520525
1217451600	212	281.045589266805
1217455200	212	281.368666900081
1217458800	212	281.585156963698
1217462400	213	281.752217007759
1217466000	213	281.99504007502
1217469600	213	281.831546814819
1217473200	213	281.567950856864
1217476800	213	281.324940280496
1217480400	213	281.109023562797
1217484000	213	281.105141629121
1217487600	213	281.164056362311
1217491200	213	281.28267650928
1217494800	213	281.332334025165
1217498400	213	281.237057073797
1217502000	213	281.123593646513
1217505600	213	280.976912486817
1217509200	213	280.887926808826
1217512800	213	280.941957903277
1217516400	213	280.952960625749
1217520000	213	280.893092165436
1217523600	213	280.814363837456
1217527200	213	280.505411062943
1217530800	213	280.307785632898
1217534400	213	280.293074124502
1217538000	213	280.356393613151
1217541600	213	280.544885096703
1217545200	213	280.775426514379
