Unix	jday	Precipitation_rate
1228698000	343	0.000231572882565786
1228701600	343	0.000282363806067471
1228705200	343	0.000331055771835053
1228708800	343	0.000329884548864481
1228712400	343	0.000310656602025308
1228716000	343	0.000207590858184868
1228719600	343	0.000279100497646893
1228723200	343	0.000293962848043075
1228726800	343	0.000277798733317803
1228730400	343	0.000268594007911902
1228734000	343	0.000251139032471831
1228737600	343	6.22201383537666e-05
1228741200	343	3.01132607852133e-05
1228744800	343	2.32752830123472e-05
1228748400	343	2.57621444689059e-05
1228752000	343	2.99125893883127e-05
1228755600	343	3.91161691844979e-05
1228759200	343	0.000110659292599525
1228762800	343	0.000142079779026059
1228766400	343	0.00013198629411469
1228770000	343	0.000124226091558699
1228773600	343	0.000116022105014915
1228777200	343	0.000102962527741805
1228780800	344	1.07584619731052e-05
1228784400	344	9.68957490117733e-06
1228788000	344	8.5957174603528e-06
1228791600	344	8.58194010540719e-06
1228795200	344	1.05947308171517e-05
1228798800	344	9.59473047951314e-06
1228802400	344	9.22878763256863e-07
1228806000	344	9.23865213688444e-07
1228809600	344	9.86450431581248e-10
1228813200	344	7.71212342183795e-08
1228816800	344	7.71212342183795e-08
1228820400	344	7.71212342183795e-08
1228824000	344	7.71212342183795e-08
1228827600	344	7.81076846499608e-08
1228831200	344	1.67033374180647e-07
1228834800	344	1.67033374180647e-07
1228838400	344	8.99121398501207e-08
1228842000	344	8.99121398501207e-08
1228845600	344	1.67033374180647e-07
1228849200	344	1.67033374180647e-07
1228852800	344	9.08985903938484e-08
1228856400	344	7.81076846499608e-08
1228860000	344	7.81076846499608e-08
1228863600	344	7.81076846499608e-08
1228867200	345	0
1228870800	345	0
1228874400	345	0
1228878000	345	0
1228881600	345	0
1228885200	345	0
1228888800	345	2.95935140689017e-09
1228892400	345	1.57502569264849e-08
1228896000	345	1.67367072459197e-08
1228899600	345	1.57502569264849e-08
1228903200	345	1.47638066070501e-08
1228906800	345	1.9729008631625e-09
1228910400	345	0
1228914000	345	0
1228917600	345	0
1228921200	345	0
1228924800	345	0
1228928400	345	0
1228932000	345	0
1228935600	345	0
1228939200	345	0
1228942800	345	0
1228946400	345	0
1228950000	345	0
1228953600	346	0
1228957200	346	0
1228960800	346	0
1228964400	346	1.10273277525903e-05
1228968000	346	4.63294704211599e-05
1228971600	346	9.97457391447851e-05
1228975200	346	0.000329097266093498
1228978800	346	0.000337070804339612
1228982400	346	0.000325184764548324
1228986000	346	0.000281079868209991
1228989600	346	0.000222050330869505
1228993200	346	0.000177838407948656
1228996800	346	1.34488474194959e-06
1229000400	346	2.5742755742726e-06
1229004000	346	7.23982571076357e-06
1229007600	346	7.25656241666748e-06
1229011200	346	5.42458204107765e-06
1229014800	346	5.26050796771277e-06
1229018400	346	5.80996074319386e-06
1229022000	346	1.69665519388083e-05
1229025600	346	2.43315090875244e-05
1229029200	346	2.28208042443377e-05
1229032800	346	2.22825447375968e-05
1229036400	346	2.55674218768373e-05
1229040000	347	0.000216114357880058
1229043600	347	0.000129911343458828
1229047200	347	0.000160956593276094
1229050800	347	0.000194561351413712
1229054400	347	0.000185449400040325
1229058000	347	0.000160239670541465
1229061600	347	2.85521337879117e-06
1229065200	347	9.59278579288924e-07
1229068800	347	1.10171659397968e-06
1229072400	347	2.49976327915565e-06
1229076000	347	2.15647563735571e-06
1229079600	347	2.9575659585367e-06
1229083200	347	6.71944566292693e-06
1229086800	347	1.78754328497597e-05
1229090400	347	2.35541571807193e-05
1229094000	347	2.36430828892822e-05
1229097600	347	2.27320099277286e-05
1229101200	347	1.99987860713641e-05
1229104800	347	1.14109610142757e-05
1229108400	347	1.00118042066049e-05
1229112000	347	7.16703348571463e-06
1229115600	347	5.0781075845302e-06
1229119200	347	4.07712121535168e-06
1229122800	347	3.07712133156328e-06
1229126400	348	9.11074308056703e-07
1229130000	348	2.74502748294743e-06
1229133600	348	3.74404092641393e-06
1229137200	348	3.74502737684551e-06
1229140800	348	3.74502737684551e-06
1229144400	348	2.83395317236597e-06
1229148000	348	1.92287876073211e-06
1229151600	348	4.75683172594376e-06
1229155200	348	5.68069724913381e-06
1229158800	348	5.69250170836e-06
1229162400	348	4.7804406390281e-06
1229166000	348	4.69250139601511e-06
1229169600	348	0
1229173200	348	0
1229176800	348	0
1229180400	348	0
1229184000	348	0
1229187600	348	0
1229191200	348	0
1229194800	348	0
1229198400	348	0
1229202000	348	0
1229205600	348	0
1229209200	348	0
1229212800	349	0
1229216400	349	0
1229220000	349	0
1229223600	349	0
1229227200	349	0
1229230800	349	0
1229234400	349	2.73322302774727e-06
1229238000	349	9.13435178381304e-06
1229241600	349	2.22903408073061e-05
1229245200	349	2.07638856075694e-05
1229248800	349	1.89952487174301e-05
1229252400	349	2.29686816565117e-05
1229256000	349	0.000100952694320254
1229259600	349	0.000138612949012674
1229263200	349	0.000151519400697343
1229266800	349	0.000128197250172641
1229270400	349	0.000106366255779432
1229274000	349	9.76161059655178e-05
1229277600	349	2.56138158641144e-05
1229281200	349	2.72406175657403e-05
1229284800	349	1.4676401121393e-05
1229288400	349	1.03669292540324e-05
1229292000	349	8.28783539453956e-06
1229295600	349	9.67245543926348e-06
1229299200	350	4.01079476405431e-07
1229302800	350	1.21478554333599e-07
1229306400	350	1.67696576733205e-08
1229310000	350	1.08509548595402e-08
1229313600	350	7.89160345264998e-09
1229317200	350	6.90515313321517e-09
1229320800	350	1.53256018005178e-07
1229324400	350	6.06433052813021e-06
1229328000	350	3.23687373938907e-06
1229331600	350	2.21227829041062e-06
1229335200	350	2.11154815165128e-06
1229338800	350	1.1125345972941e-06
1229342400	350	0
1229346000	350	0
1229349600	350	0
1229353200	350	0
1229356800	350	0
1229360400	350	0
1229364000	350	0
1229367600	350	0
1229371200	350	0
1229374800	350	5.46644605549453e-06
1229378400	350	2.33011574624434e-05
1229382000	350	3.38599112598214e-05
1229385600	351	7.71212342183795e-08
1229389200	351	0
1229392800	351	0
1229396400	351	0
1229400000	351	2.095470960319e-05
1229403600	351	2.69600178566614e-05
1229407200	351	5.82005773697829e-08
1229410800	351	2.09583051750481e-06
1229414400	351	1.53437384533e-06
1229418000	351	4.24729017184974e-06
1229421600	351	4.05998301098752e-06
1229425200	351	4.4597423578966e-06
1229428800	351	4.78032605706537e-05
1229432400	351	0.00010913061197925
1229436000	351	0.000200341220437281
1229439600	351	0.000254137307283777
1229443200	351	0.000269139215771696
1229446800	351	0.000263472075424228
1229450400	351	0.000103792272568071
1229454000	351	8.12849482587097e-05
1229457600	351	7.36560151417071e-05
1229461200	351	8.04535705642535e-05
1229464800	351	9.81124035706101e-05
1229468400	351	0.000123129673695167
1229472000	352	5.01079423095099e-05
1229475600	352	1.21980995491127e-05
1229479200	352	6.55458708395045e-06
1229482800	352	3.76234178154439e-06
1229486400	352	3.73873287382809e-06
1229490000	352	3.71512396611179e-06
1229493600	352	3.56499414241803e-05
1229497200	352	4.94341019408514e-05
1229500800	352	4.29353972960702e-05
1229504400	352	3.05689214612359e-05
1229508000	352	2.30857727126473e-05
1229511600	352	1.83368309450889e-05
1229515200	352	9.86450431581248e-10
1229518800	352	0
1229522400	352	0
1229526000	352	0
1229529600	352	0
1229533200	352	0
1229536800	352	0
1229540400	352	0
1229544000	352	0
1229547600	352	0
1229551200	352	0
1229554800	352	0
1229558400	353	0
1229562000	353	0
1229565600	353	0
1229569200	353	0
1229572800	353	0
1229576400	353	0
1229580000	353	0
1229583600	353	0
1229587200	353	0
1229590800	353	0
1229594400	353	0
1229598000	353	0
1229601600	353	0
1229605200	353	0
1229608800	353	0
1229612400	353	0
1229616000	353	0
1229619600	353	1.83395307131357e-06
1229623200	353	7.11173464897083e-05
1229626800	353	0.00010017713048643
1229630400	353	0.000116330008896764
1229634000	353	0.000109961371247508
1229637600	353	0.00010318092856655
1229641200	353	0.000108399878654378
1229644800	354	0.000202583084148405
1229648400	354	0.000155525552649244
1229652000	354	0.000102082593347051
1229655600	354	7.43502255519682e-05
1229659200	354	5.65823219388282e-05
1229662800	354	4.54205707635779e-05
1229666400	354	2.95935140689017e-09
1229670000	354	2.33903196331653e-06
1229673600	354	2.27058786956946e-05
1229677200	354	3.12607769951117e-05
1229680800	354	2.90603024395102e-05
1229684400	354	2.92428263906587e-05
1229688000	354	8.18677103130521e-05
1229691600	354	0.000126557777957195
1229695200	354	0.000117389982374718
1229698800	354	0.00011585642776423
1229702400	354	0.000131708853736055
1229706000	354	0.000167230548090321
1229709600	354	0.000493068190433847
1229713200	354	0.000579730011126472
1229716800	354	0.000539680484972002
1229720400	354	0.000657441411224136
1229724000	354	0.000639761915772608
1229727600	354	0.00060616624655096
1229731200	355	0.000331161954207572
1229734800	355	0.000284129031899623
1229738400	355	0.00019118353156616
1229742000	355	0.000157728831404601
1229745600	355	0.000144705006868307
1229749200	355	0.000139657199439545
1229752800	355	0.000118763898692413
1229756400	355	0.000193695814652855
1229760000	355	0.000219532862615683
1229763600	355	0.000198186132226889
1229767200	355	0.000172594381200223
1229770800	355	0.000146955775254332
1229774400	355	8.07146288113248e-06
1229778000	355	3.48929578808137e-06
1229781600	355	3.15522900778201e-06
1229785200	355	4.0781076661197e-06
1229788800	355	5.15621526074893e-06
1229792400	355	5.24711384651329e-06
1229796000	355	5.47673211392405e-06
1229799600	355	1.45101724150126e-05
1229803200	355	1.69184007317205e-05
1229806800	355	2.02485227848575e-05
1229810400	355	2.1721463891039e-05
1229814000	355	2.23476626631707e-05
1229817600	356	1.52273614055745e-06
1229821200	356	1.2677635160503e-06
1229824800	356	1.08991213743751e-06
1229828400	356	8.99121398501207e-08
1229832000	356	8.89256894185394e-08
1229835600	356	8.89256894185394e-08
1229839200	356	0
1229842800	356	0
1229846400	356	0
1229850000	356	0
1229853600	356	0
1229857200	356	0
1229860800	356	0
1229864400	356	0
1229868000	356	0
1229871600	356	0
1229875200	356	0
1229878800	356	0
1229882400	356	0
1229886000	356	0
1229889600	356	0
1229893200	356	0
1229896800	356	0
1229900400	356	0
1229904000	357	0
1229907600	357	0
1229911200	357	0
1229914800	357	0
1229918400	357	0
1229922000	357	0
1229925600	357	0
1229929200	357	0
1229932800	357	0
1229936400	357	0
1229940000	357	0
1229943600	357	0
1229947200	357	0
1229950800	357	0
1229954400	357	0
1229958000	357	0
1229961600	357	0
1229965200	357	0
1229968800	357	0
1229972400	357	0
1229976000	357	0
1229979600	357	0
1229983200	357	0
1229986800	357	0
1229990400	358	0
1229994000	358	0
1229997600	358	0
1230001200	358	0
1230004800	358	0
1230008400	358	0
1230012000	358	0
1230015600	358	0
1230019200	358	0
1230022800	358	0
1230026400	358	0
1230030000	358	0
1230033600	358	0
1230037200	358	0
1230040800	358	0
1230044400	358	0
1230048000	358	0
1230051600	358	0
1230055200	358	0
1230058800	358	0
1230062400	358	0
1230066000	358	0
1230069600	358	0
1230073200	358	0
1230076800	359	0
1230080400	359	0
1230084000	359	0
1230087600	359	0
1230091200	359	0
1230094800	359	0
1230098400	359	0
1230102000	359	0
1230105600	359	0
1230109200	359	0
1230112800	359	0
1230116400	359	9.86450431581248e-10
1230120000	359	9.2871491032718e-08
1230123600	359	3.50803456949224e-07
1230127200	359	5.18823296969754e-07
1230130800	359	7.75768822115774e-07
1230134400	359	1.18597034292432e-06
1230138000	359	4.61879442769088e-06
1230141600	359	4.35740937508e-05
1230145200	359	6.94589851049276e-05
1230148800	359	7.49716642037934e-05
1230152400	359	7.46277657840293e-05
1230156000	359	7.13973874376259e-05
1230159600	359	6.62323255819003e-05
1230163200	360	2.70647139806728e-05
1230166800	360	2.40131736630209e-05
1230170400	360	2.08225320822916e-05
1230174000	360	1.87979360934397e-05
1230177600	360	1.78622661166158e-05
1230181200	360	1.87605498254097e-05
1230184800	360	9.3220347156451e-06
1230188400	360	6.4772639541612e-06
1230192000	360	5.49005496589485e-06
1230195600	360	4.56717589190652e-06
1230199200	360	5.49005496589485e-06
1230202800	360	4.57898034710668e-06
1230206400	360	0
1230210000	360	9.11074308056703e-07
1230213600	360	4.602589257507e-06
1230217200	360	9.39384789996167e-06
1230220800	360	7.57268594143416e-06
1230224400	360	6.56186804545151e-06
1230228000	360	0
1230231600	360	0
1230235200	360	0
1230238800	360	0
1230242400	360	0
1230246000	360	0
1230249600	361	0
1230253200	361	0
1230256800	361	0
1230260400	361	0
1230264000	361	0
1230267600	361	0
1230271200	361	0
1230274800	361	0
1230278400	361	0
1230282000	361	0
1230285600	361	0
1230289200	361	0
1230292800	361	0
1230296400	361	0
1230300000	361	0
1230303600	361	0
1230307200	361	0
1230310800	361	0
1230314400	361	0
1230318000	361	0
1230321600	361	0
1230325200	361	0
1230328800	361	0
1230332400	361	0
1230336000	362	0
1230339600	362	0
1230343200	362	1.01716595050281e-07
1230346800	362	1.02703045594008e-07
1230350400	362	8.99121398501207e-08
1230354000	362	8.99121398501207e-08
1230357600	362	2.55818112634823e-08
1230361200	362	3.83727183493811e-08
1230364800	362	5.11636225269646e-08
1230368400	362	1.27298406313763e-07
1230372000	362	4.03456189882507e-08
1230375600	362	2.85411624460796e-08
1230379200	362	1.9729008631625e-09
1230382800	362	9.86450431581248e-10
1230386400	362	9.86450431581248e-10
1230390000	362	9.86450431581248e-10
1230393600	362	9.86450431581248e-10
1230397200	362	9.86450431581248e-10
1230400800	362	0
1230404400	362	0
1230408000	362	0
1230411600	362	0
1230415200	362	0
1230418800	362	0
1230422400	363	0
1230426000	363	0
1230429600	363	0
1230433200	363	0
1230436800	363	0
1230440400	363	0
1230444000	363	0
1230447600	363	0
1230451200	363	0
1230454800	363	0
1230458400	363	0
1230462000	363	0
1230465600	363	0
1230469200	363	0
1230472800	363	0
1230476400	363	0
1230480000	363	0
1230483600	363	0
1230487200	363	0
1230490800	363	0
1230494400	363	0
1230498000	363	0
1230501600	363	0
1230505200	363	0
1230508800	364	0
1230512400	364	0
1230516000	364	0
1230519600	364	0
1230523200	364	0
1230526800	364	0
1230530400	364	0
1230534000	364	0
1230537600	364	0
1230541200	364	0
1230544800	364	0
1230548400	364	0
1230552000	364	0
1230555600	364	0
1230559200	364	0
1230562800	364	0
1230566400	364	0
1230570000	364	0
1230573600	364	0
1230577200	364	0
1230580800	364	0
1230584400	364	0
1230588000	364	0
1230591600	364	0
1230595200	365	0
1230598800	365	0
1230602400	365	0
1230606000	365	0
1230609600	365	0
1230613200	365	0
1230616800	365	0
1230620400	365	0
1230624000	365	0
1230627600	365	0
1230631200	365	0
1230634800	365	0
1230638400	365	0
1230642000	365	0
1230645600	365	0
1230649200	365	0
1230652800	365	0
1230656400	365	0
1230660000	365	0
1230663600	365	0
1230667200	365	0
1230670800	365	0
1230674400	365	0
1230678000	365	0
1230681600	366	0
1230685200	366	0
1230688800	366	0
1230692400	366	0
1230696000	366	0
1230699600	366	0
1230703200	366	0
1230706800	366	0
1230710400	366	0
1230714000	366	0
1230717600	366	0
1230721200	366	0
1230724800	366	0
1230728400	366	0
1230732000	366	0
1230735600	366	0
1230739200	366	0
1230742800	366	0
1230746400	366	0
1230750000	366	0
1230753600	366	0
1230757200	366	0
1230760800	366	0
1230764400	366	0
