Unix	jday	Temperature
1210118400	128	284.863866363421
1210122000	128	285.882430378416
1210125600	128	286.613008494486
1210129200	128	287.152065962968
1210132800	128	286.896992898484
1210136400	128	285.368658441258
1210140000	128	283.625740775091
1210143600	128	283.406962458447
1210147200	128	283.385130521505
1210150800	128	283.391551037114
1210154400	128	283.095927686433
1210158000	128	282.898460841347
1210161600	128	282.845059528062
1210165200	128	282.715458016403
1210168800	128	282.470288609666
1210172400	128	282.117010620923
1210176000	128	282.212155492466
1210179600	128	282.614648888606
1210183200	128	284.213838554536
1210186800	128	284.426955844187
1210190400	128	284.528241587301
1210194000	128	285.418564477627
1210197600	128	286.998698947978
1210201200	128	288.539329189145
1210204800	129	289.884643475823
1210208400	129	290.806093832629
1210212000	129	291.194937099948
1210215600	129	291.07394362476
1210219200	129	290.298635595304
1210222800	129	288.480568920716
1210226400	129	287.469123920481
1210230000	129	286.682079708628
1210233600	129	285.6453080796
1210237200	129	285.08681877708
1210240800	129	284.641269131511
1210244400	129	284.260871188469
1210248000	129	283.421277021119
1210251600	129	283.244459682084
1210255200	129	282.88788277623
1210258800	129	282.171959650736
1210262400	129	281.62005629647
1210266000	129	281.33311478193
1210269600	129	280.43577779587
1210273200	129	280.553230236323
1210276800	129	282.087921488847
1210280400	129	283.886936125514
1210284000	129	284.857070994116
1210287600	129	285.429097604123
1210291200	130	285.214936253326
1210294800	130	284.744027444161
1210298400	130	283.984372787172
1210302000	130	283.425405262547
1210305600	130	283.109437299639
1210309200	130	282.812127952555
1210312800	130	282.369726248405
1210316400	130	282.514330466805
1210320000	130	282.46806814314
1210323600	130	282.373740427958
1210327200	130	282.241035005879
1210330800	130	282.15684588542
1210334400	130	282.062091050086
1210338000	130	282.189437671896
1210341600	130	282.28048770779
1210345200	130	282.321731328196
1210348800	130	282.293920815638
1210352400	130	282.232911447182
1210356000	130	282.116622202171
1210359600	130	281.873117641759
1210363200	130	281.651205844389
1210366800	130	282.147497457914
1210370400	130	282.557926596332
1210374000	130	282.88849918048
1210377600	131	282.733928669566
1210381200	131	283.252170819458
1210384800	131	284.27504916118
1210388400	131	284.867509841935
1210392000	131	284.827522959412
1210395600	131	284.025210098265
1210399200	131	282.868180003689
1210402800	131	282.876478975547
1210406400	131	282.944898603446
1210410000	131	282.823067496534
1210413600	131	282.343937608293
1210417200	131	282.042051548434
1210420800	131	280.567630154705
1210424400	131	280.854326857262
1210428000	131	281.997989683462
1210431600	131	282.196871805679
1210435200	131	282.754604783983
1210438800	131	283.069304705798
1210442400	131	283.139469425586
1210446000	131	283.091164038201
1210449600	131	282.953046478883
1210453200	131	283.489845744882
1210456800	131	284.317113237108
1210460400	131	284.94913004625
1210464000	132	285.666857021462
1210467600	132	285.838932102026
1210471200	132	285.92759265276
1210474800	132	285.550239316358
1210478400	132	284.443634698696
1210482000	132	283.446780812546
1210485600	132	282.663526626175
1210489200	132	282.285409664327
1210492800	132	281.949830613125
1210496400	132	281.672828271118
1210500000	132	281.469596352358
1210503600	132	281.286683261468
1210507200	132	281.01637151028
1210510800	132	280.846487494533
1210514400	132	280.719851371686
1210518000	132	280.560093966742
1210521600	132	280.353425099563
1210525200	132	280.164999134132
1210528800	132	280.331296102125
1210532400	132	280.01975146343
1210536000	132	280.013671943506
1210539600	132	280.467753588305
1210543200	132	281.272504682868
1210546800	132	281.824893187249
1210550400	133	282.163433553862
1210554000	133	282.299651298203
1210557600	133	282.480370166187
1210561200	133	282.488662183352
1210564800	133	281.956838745218
1210568400	133	279.954385327206
1210572000	133	278.211051656434
1210575600	133	277.361269064223
1210579200	133	276.613241170454
1210582800	133	276.314651207977
1210586400	133	276.344794294155
1210590000	133	276.709905515527
1210593600	133	277.149575756305
1210597200	133	277.139378493041
1210600800	133	276.946648668464
1210604400	133	276.8783024054
1210608000	133	277.171106902649
1210611600	133	277.5326483151
1210615200	133	277.612210072616
1210618800	133	278.097312711323
1210622400	133	278.535346663711
1210626000	133	280.502552660433
1210629600	133	282.685731651632
1210633200	133	284.633849979239
1210636800	134	286.240853559453
1210640400	134	287.324159453135
1210644000	134	287.854244771752
1210647600	134	288.017667748277
1210651200	134	287.316792540463
1210654800	134	286.031766758176
1210658400	134	285.061871158317
1210662000	134	284.122584974601
1210665600	134	283.803895726648
1210669200	134	284.49729191481
1210672800	134	283.992463512612
1210676400	134	283.205059273865
1210680000	134	282.912464185994
1210683600	134	282.92575580074
1210687200	134	282.945730210177
1210690800	134	282.770967332125
1210694400	134	282.351016778478
1210698000	134	281.910463497056
1210701600	134	281.124719661142
1210705200	134	280.896616435183
1210708800	134	281.796603653497
1210712400	134	283.346129237783
1210716000	134	285.056507010713
1210719600	134	286.290534229412
1210723200	135	286.98765362992
1210726800	135	287.310247804857
1210730400	135	287.502871065105
1210734000	135	287.248178904161
1210737600	135	286.502498238258
1210741200	135	283.738140003848
1210744800	135	281.829378738099
1210748400	135	281.164117450269
1210752000	135	280.996535496026
1210755600	135	281.393660512322
1210759200	135	281.555664078393
1210762800	135	281.639584863528
1210766400	135	281.508990877598
1210770000	135	281.578980015972
1210773600	135	281.546213361204
1210777200	135	281.462634294027
1210780800	135	281.155916322645
1210784400	135	280.834359743825
1210788000	135	280.706851578706
1210791600	135	280.730561623157
1210795200	135	280.943074541867
1210798800	135	282.883694293739
1210802400	135	284.779123185572
1210806000	135	285.937146596433
1210809600	136	285.698914680032
1210813200	136	285.842018008095
1210816800	136	286.081289366011
1210820400	136	285.899323923137
1210824000	136	285.377347900495
1210827600	136	281.696536143953
1210831200	136	281.268453075369
1210834800	136	281.357592297793
1210838400	136	281.040586616103
1210842000	136	280.996093498454
1210845600	136	281.110286578772
1210849200	136	281.325565203568
1210852800	136	281.845592301531
1210856400	136	281.54817168252
1210860000	136	280.96783176943
1210863600	136	280.510734941943
1210867200	136	280.225659353351
1210870800	136	279.848509238787
1210874400	136	280.113634744076
1210878000	136	280.153985428561
1210881600	136	280.275364989774
1210885200	136	282.999922100381
1210888800	136	285.115754529949
1210892400	136	286.195029946832
1210896000	137	286.97519785116
1210899600	137	287.204638304257
1210903200	137	287.378668117324
1210906800	137	287.161002372183
1210910400	137	286.233841221962
1210914000	137	284.288948594077
1210917600	137	283.364553770542
1210921200	137	283.169696780055
1210924800	137	282.90044370428
1210928400	137	282.65999502613
1210932000	137	282.466130714968
1210935600	137	282.296544526346
1210939200	137	282.677537056629
1210942800	137	282.876341622996
1210946400	137	282.584727378449
1210950000	137	282.312229162958
1210953600	137	282.034904050128
1210957200	137	281.763126013332
1210960800	137	281.644475152246
1210964400	137	281.539732902645
1210968000	137	281.113825107104
1210971600	137	282.724470755955
1210975200	137	284.288380747366
1210978800	137	285.305076262582
1210982400	138	285.219543133088
1210986000	138	285.487601741194
1210989600	138	286.043178797751
1210993200	138	286.342818316847
1210996800	138	285.938998086574
1211000400	138	284.721094537928
1211004000	138	283.624126555676
1211007600	138	283.133518547973
1211011200	138	282.490091802326
1211014800	138	281.881312630684
1211018400	138	281.444182360292
1211022000	138	281.132144210427
1211025600	138	281.68039354739
1211029200	138	281.842145724537
1211032800	138	281.397059574956
1211036400	138	280.92684133916
1211040000	138	280.599987230885
1211043600	138	280.351696615401
1211047200	138	278.851895697334
1211050800	138	279.458957020128
1211054400	138	279.845188698038
1211058000	138	281.784357926396
1211061600	138	283.241306554634
1211065200	138	284.439562438392
1211068800	139	286.179046212109
1211072400	139	287.176103916692
1211076000	139	287.860289860922
1211079600	139	288.15168288733
1211083200	139	287.423496520751
1211086800	139	284.676370800361
1211090400	139	284.06055199014
1211094000	139	283.926841230648
1211097600	139	283.438825359907
1211101200	139	282.902880558785
1211104800	139	282.347803548188
1211108400	139	281.911796001556
1211112000	139	281.953304604457
1211115600	139	281.935222632735
1211119200	139	281.590679610082
1211122800	139	280.934640662302
1211126400	139	280.525037981221
1211130000	139	280.232150702479
1211133600	139	279.276797791939
1211137200	139	279.584922397955
1211140800	139	280.238498761703
1211144400	139	282.255484221413
1211148000	139	284.190582791967
1211151600	139	285.42816798121
1211155200	140	286.153762775044
1211158800	140	286.711558378985
1211162400	140	287.222975008441
1211166000	140	287.423854925054
1211169600	140	286.519384897263
1211173200	140	284.832852076842
1211176800	140	284.299590370522
1211180400	140	284.58579466898
1211184000	140	284.345344650597
1211187600	140	284.03895013233
1211191200	140	283.956081510015
1211194800	140	283.922207073698
1211198400	140	283.698776967837
1211202000	140	283.16668326737
1211205600	140	282.462685983902
1211209200	140	281.953747280321
1211212800	140	282.088676318459
1211216400	140	282.205437452169
1211220000	140	282.52957377185
1211223600	140	282.786998709665
1211227200	140	282.878557707933
1211230800	140	284.156302373151
1211234400	140	285.641729435745
1211238000	140	286.600560412076
1211241600	141	286.736762992437
1211245200	141	286.883938530537
1211248800	141	287.149742306339
1211252400	141	287.064181841494
1211256000	141	286.543728250129
1211259600	141	285.795871431459
1211263200	141	284.976280006794
1211266800	141	284.826197091279
1211270400	141	284.561058872747
1211274000	141	284.254735845263
1211277600	141	284.040389550817
1211281200	141	283.858754810424
1211284800	141	283.803304902149
1211288400	141	283.884709231765
1211292000	141	283.473273496143
1211295600	141	283.323913662439
1211299200	141	283.308800763274
1211302800	141	283.243659023642
1211306400	141	283.161138713469
1211310000	141	283.135779736827
1211313600	141	283.115427904602
1211317200	141	283.915445868634
1211320800	141	285.120589021338
1211324400	141	286.008381179078
1211328000	142	286.063911751509
1211331600	142	286.529047950202
1211335200	142	286.905374085636
1211338800	142	287.014935334764
1211342400	142	286.562634649191
1211346000	142	285.649003587951
1211349600	142	285.031382357717
1211353200	142	284.808419071075
1211356800	142	284.254320983823
1211360400	142	283.796040411073
1211364000	142	283.584129685894
1211367600	142	283.360983931719
1211371200	142	283.057359922725
1211374800	142	282.770368828995
1211378400	142	282.351498572342
1211382000	142	281.91063695116
1211385600	142	281.717367465587
1211389200	142	281.539019760859
1211392800	142	281.154670723679
1211396400	142	281.167653054419
1211400000	142	280.723335775021
1211403600	142	282.232581478347
1211407200	142	283.840688960368
1211410800	142	284.842921891366
1211414400	143	284.606740022866
1211418000	143	284.381466546643
1211421600	143	283.517628460839
1211425200	143	282.984385607941
1211428800	143	282.682374366681
1211432400	143	282.4045886722
1211436000	143	282.02577617898
1211439600	143	281.987941187838
1211443200	143	281.962165283395
1211446800	143	281.947435302379
1211450400	143	281.936316714995
1211454000	143	281.919783331112
1211457600	143	281.412623092953
1211461200	143	281.585117839898
1211464800	143	281.63057277635
1211468400	143	281.708150275481
1211472000	143	281.748239647805
1211475600	143	281.759709864277
1211479200	143	281.386452971488
1211482800	143	281.403195581555
1211486400	143	281.415171987388
1211490000	143	281.559524800638
1211493600	143	281.845443494834
1211497200	143	282.097859318619
1211500800	144	282.04114592085
1211504400	144	282.252713705112
1211508000	144	282.446581566251
1211511600	144	282.455882344124
1211515200	144	282.279653000228
1211518800	144	282.008621990376
1211522400	144	281.840436938856
1211526000	144	281.897231538404
1211529600	144	281.829894548375
1211533200	144	281.806633277461
1211536800	144	281.80620738311
1211540400	144	281.790902329574
1211544000	144	281.667849572401
1211547600	144	281.634094521057
1211551200	144	281.644057524821
1211554800	144	281.652596992064
1211558400	144	281.69831743394
1211562000	144	281.763250797709
1211565600	144	281.870313346463
1211569200	144	281.950304994735
1211572800	144	282.050098340504
1211576400	144	282.238790162818
1211580000	144	282.410329704913
1211583600	144	282.577222752401
1211587200	145	282.12543268168
1211590800	145	281.983681332191
1211594400	145	282.099054947676
1211598000	145	282.151070732069
1211601600	145	282.127041256412
1211605200	145	282.072257699513
1211608800	145	282.156398065885
1211612400	145	282.26187399262
1211616000	145	282.391249221401
1211619600	145	282.449247913306
1211623200	145	282.425711992329
1211626800	145	282.374648093487
1211630400	145	282.090609092172
1211634000	145	281.8836268911
1211637600	145	281.823290847132
1211641200	145	281.780532312899
1211644800	145	281.786935550608
1211648400	145	281.792130708299
1211652000	145	281.544318200049
1211655600	145	281.548407475267
1211659200	145	281.556081055772
1211662800	145	281.629556093798
1211666400	145	281.713503350645
1211670000	145	281.809123349106
1211673600	146	281.936874149965
1211677200	146	282.11036019453
1211680800	146	282.079055332071
1211684400	146	281.887343268316
1211688000	146	281.589051106367
1211691600	146	281.284522338916
1211695200	146	281.049088162555
1211698800	146	280.912535059354
1211702400	146	280.777482585289
1211706000	146	280.655101435839
1211709600	146	280.564927292182
1211713200	146	280.443163026646
1211716800	146	280.323111533286
1211720400	146	280.171559399294
1211724000	146	280.164627208493
1211727600	146	280.121119244245
1211731200	146	280.076420562708
1211734800	146	280.035071778811
1211738400	146	280.110819851005
1211742000	146	280.102315449258
1211745600	146	280.074240171506
1211749200	146	280.1562987725
1211752800	146	280.357565340572
1211756400	146	280.555918887799
1211760000	147	280.984444039322
1211763600	147	281.040072853642
1211767200	147	281.195823629411
1211770800	147	281.245205762685
1211774400	147	281.072932672452
1211778000	147	280.745535113599
1211781600	147	280.326786669806
1211785200	147	280.33869569619
1211788800	147	280.265002690519
1211792400	147	280.228495277891
1211796000	147	280.144452261393
1211799600	147	280.08726577899
1211803200	147	280.423872498233
1211806800	147	280.2493924096
1211810400	147	280.08457217042
1211814000	147	279.999339362007
1211817600	147	279.921980449217
1211821200	147	279.803998829428
1211824800	147	279.688506918856
1211828400	147	279.701876459543
1211832000	147	279.456780540489
1211835600	147	279.598383792925
1211839200	147	280.084100568322
1211842800	147	280.746511848858
1211846400	148	281.337479636554
1211850000	148	281.888348592456
1211853600	148	282.241800413882
1211857200	148	282.303004512594
1211860800	148	281.772554319047
1211864400	148	280.210461798164
1211868000	148	279.904337546879
1211871600	148	279.70785770287
1211875200	148	279.398520721986
1211878800	148	278.996221651785
1211882400	148	278.628357329258
1211886000	148	278.206695212556
1211889600	148	278.042832484628
1211893200	148	277.632971061009
1211896800	148	277.451670237762
1211900400	148	277.745011715485
1211904000	148	278.048099512319
1211907600	148	278.210601798165
1211911200	148	278.690961297638
1211914800	148	278.948874756222
1211918400	148	278.785467941406
1211922000	148	279.679573557471
1211925600	148	281.392114787181
1211929200	148	282.55259139502
1211932800	149	284.048463697243
1211936400	149	284.714130074492
1211940000	149	284.737150660832
1211943600	149	284.482814941891
1211947200	149	283.250230264165
1211950800	149	279.27760095072
1211954400	149	279.232615062421
1211958000	149	278.951929236163
1211961600	149	278.305726323641
1211965200	149	277.864843456431
1211968800	149	277.705987180915
1211972400	149	277.719242302382
1211976000	149	278.507008467716
1211979600	149	278.934060398788
1211983200	149	278.842273188931
1211986800	149	278.764408525822
1211990400	149	278.744332612787
1211994000	149	278.708761932353
1211997600	149	278.445620349684
1212001200	149	278.602981401838
1212004800	149	278.334994020143
1212008400	149	279.31504827536
1212012000	149	281.088761207042
1212015600	149	282.259250048055
1212019200	150	283.382907921597
1212022800	150	284.019838433555
1212026400	150	284.520863325625
1212030000	150	284.747460212386
1212033600	150	283.650798529891
1212037200	150	280.660422078102
1212040800	150	279.272017816957
1212044400	150	279.378839351811
1212048000	150	279.754056684951
1212051600	150	279.694620425342
1212055200	150	279.287736520528
1212058800	150	278.857430317627
1212062400	150	278.279732560178
1212066000	150	278.345997818394
1212069600	150	278.40518654813
1212073200	150	278.402221603965
1212076800	150	278.294915513594
1212080400	150	278.190344162956
1212084000	150	278.403982666382
1212087600	150	278.666204925558
1212091200	150	279.101582669213
1212094800	150	280.491114076828
1212098400	150	282.629770099976
1212102000	150	284.093690890002
1212105600	151	285.974744395796
1212109200	151	286.687632363733
1212112800	151	286.942419796575
1212116400	151	286.760216110289
1212120000	151	284.929984494035
1212123600	151	281.093264916537
1212127200	151	280.535965391496
1212130800	151	279.996548716061
1212134400	151	279.479751779481
1212138000	151	279.179924793722
1212141600	151	279.010580909375
1212145200	151	278.874168867576
1212148800	151	279.055864963407
1212152400	151	278.965192815251
1212156000	151	279.184452896152
1212159600	151	279.793560818246
1212163200	151	280.178959904776
1212166800	151	280.25367752374
1212170400	151	280.504741513632
1212174000	151	280.425795602822
1212177600	151	280.134595094444
1212181200	151	281.299316548638
1212184800	151	283.40931309671
1212188400	151	284.87847114091
1212192000	152	286.746166599741
1212195600	152	287.61962216751
1212199200	152	288.013139497625
1212202800	152	288.019446517012
1212206400	152	286.069134351746
1212210000	152	282.935686716961
1212213600	152	283.107921805733
1212217200	152	283.024855552019
1212220800	152	282.651655744493
1212224400	152	282.27059009576
1212228000	152	281.843239690364
1212231600	152	281.333634320788
1212235200	152	282.84432656307
1212238800	152	283.129677921393
1212242400	152	282.964614977546
1212246000	152	282.915065759287
1212249600	152	282.849818002768
1212253200	152	282.713343609402
1212256800	152	282.992814060935
1212260400	152	283.163704184499
1212264000	152	283.118197792597
1212267600	152	283.482538853294
1212271200	152	283.952458092492
1212274800	152	284.38943301896
