Unix	jday	U-component_of_wind
1210233600	129	-0.081033639865487
1210237200	129	0.35281885261242
1210240800	129	0.586203340789273
1210244400	129	0.837965772343554
1210248000	129	0.708603008911037
1210251600	129	1.58560065788906
1210255200	129	2.56472847902052
1210258800	129	2.78479073759225
1210262400	129	2.54264045459285
1210266000	129	2.59991655107111
1210269600	129	-0.641286123155071
1210273200	129	0.63982194573703
1210276800	129	2.06231988471169
1210280400	129	3.19257769770117
1210284000	129	3.4689619861037
1210287600	129	3.72441871548191
1210291200	130	4.98093415947726
1210294800	130	5.44347744610434
1210298400	130	5.1072762839926
1210302000	130	4.83611262487338
1210305600	130	4.56572308115282
1210309200	130	4.36356814763906
1210312800	130	5.0630792119008
1210316400	130	4.57261997254745
1210320000	130	4.22013668678094
1210323600	130	4.25959173129011
1210327200	130	4.5477538685121
1210330800	130	4.54868433634377
1210334400	130	4.54090046157194
1210338000	130	3.87000109152845
1210341600	130	3.33583878250811
1210345200	130	3.00055216239596
1210348800	130	2.80468566478805
1210352400	130	2.70166150251383
1210356000	130	3.79450087114603
1210359600	130	3.02907288450306
1210363200	130	2.36458954989577
1210366800	130	1.77141860081892
1210370400	130	1.24309857052711
1210374000	130	0.767761825589821
1210377600	131	0.0274921108334772
1210381200	131	-1.03154672403041
1210384800	131	-2.24802486439174
1210388400	131	-3.18672771514994
1210392000	131	-3.82907597519013
1210395600	131	-4.16974172971055
1210399200	131	-6.94003569059732
1210402800	131	-3.66931886246931
1210406400	131	-1.51007261119443
1210410000	131	-0.337717735946808
1210413600	131	0.706597487413584
1210417200	131	1.76479735847816
1210420800	131	-1.6051994368076
1210424400	131	1.71043921628803
1210428000	131	5.13914418228882
1210431600	131	6.50960474621005
1210435200	131	5.98658602921411
1210438800	131	5.1119031145311
1210442400	131	1.36485037445271
1210446000	131	1.57156934005933
1210449600	131	1.70687472184416
1210453200	131	2.61836058142597
1210456800	131	3.81455226650207
1210460400	131	4.79279936491456
1210464000	132	3.12121202239325
1210467600	132	4.27291470940469
1210471200	132	4.38838338682453
1210474800	132	4.66441526429121
1210478400	132	4.89053343958357
1210482000	132	5.01953582006744
1210485600	132	2.58825743244092
1210489200	132	4.01760687156154
1210492800	132	4.45883654440432
1210496400	132	4.69162819125951
1210500000	132	4.74397663147854
1210503600	132	4.84202619586888
1210507200	132	2.73012863335764
1210510800	132	3.28182426230572
1210514400	132	3.1905883030508
1210518000	132	3.05058554493287
1210521600	132	2.8529565681374
1210525200	132	2.66370555129605
1210528800	132	2.7364398327742
1210532400	132	2.48138275454543
1210536000	132	2.33700782166053
1210539600	132	2.17020444362523
1210543200	132	1.69211091190446
1210546800	132	1.27408130965392
1210550400	133	1.67567778185757
1210554000	133	0.432451311183118
1210557600	133	-0.439647759033484
1210561200	133	-1.07530734564501
1210564800	133	-1.31978155935316
1210568400	133	-1.41256710725786
1210572000	133	-1.24726760322293
1210575600	133	-1.06624825085011
1210579200	133	-0.58761876650346
1210582800	133	-0.0252769890130601
1210586400	133	0.775844403280868
1210590000	133	1.30427619005498
1210593600	133	1.34516782268522
1210597200	133	1.32949568270065
1210600800	133	1.33092651041495
1210604400	133	1.21565531219224
1210608000	133	1.08488983813872
1210611600	133	1.08636813096368
1210615200	133	0.0898968972024614
1210618800	133	1.21083615518153
1210622400	133	1.85040891549714
1210626000	133	2.00006776506998
1210629600	133	1.67705972539332
1210633200	133	1.17829969156337
1210636800	134	-1.56574936549437
1210640400	134	-1.85375792491923
1210644000	134	-1.58568013480094
1210647600	134	-0.967713558132193
1210651200	134	-0.694505507365605
1210654800	134	-0.1885604016004
1210658400	134	-2.65177702235468
1210662000	134	0.119756801814009
1210665600	134	2.01343625722685
1210669200	134	3.31586145257839
1210672800	134	3.68021274279473
1210676400	134	3.92108745500558
1210680000	134	3.39506015330512
1210683600	134	4.29702765318491
1210687200	134	4.73313115878834
1210690800	134	4.29739975610813
1210694400	134	3.22229631213678
1210698000	134	2.35997616230341
1210701600	134	-0.0497658588786791
1210705200	134	1.15420309187433
1210708800	134	2.76774425952394
1210712400	134	3.48018232199286
1210716000	134	3.44264928717522
1210719600	134	3.26814091456255
1210723200	135	1.79608980264478
1210726800	135	2.0456976117751
1210730400	135	2.29461693553748
1210734000	135	2.17455337535453
1210737600	135	1.50113731317757
1210741200	135	0.858116313870873
1210744800	135	-0.260696747478926
1210748400	135	-0.771162603553998
1210752000	135	-1.01601084910632
1210755600	135	-0.86437739549967
1210759200	135	-0.722979235247428
1210762800	135	-0.68516268979907
1210766400	135	-1.70301857644659
1210770000	135	-1.43639068015449
1210773600	135	-1.02433570586988
1210777200	135	-0.71850061967013
1210780800	135	-0.192209586388253
1210784400	135	0.385572855268661
1210788000	135	1.46419132623497
1210791600	135	2.13286311272382
1210795200	135	2.83691365196592
1210798800	135	3.33720680270994
1210802400	135	2.98379286023493
1210806000	135	2.04835021184493
1210809600	136	-0.0464978364792305
1210813200	136	-0.692220286541413
1210816800	136	-1.04012164119566
1210820400	136	-1.25441039648984
1210824000	136	-0.798020910479917
1210827600	136	-0.156504246190316
1210831200	136	2.09093254417309
1210834800	136	2.10990370325072
1210838400	136	2.09264146351441
1210842000	136	2.16295609009692
1210845600	136	2.31694148909074
1210849200	136	2.43764178207335
1210852800	136	2.4237432833701
1210856400	136	2.33005944577409
1210860000	136	2.1388294943851
1210863600	136	1.85816330835555
1210867200	136	1.62798757815606
1210870800	136	1.44599557263221
1210874400	136	2.02265505671816
1210878000	136	1.95417156667128
1210881600	136	1.84873802766744
1210885200	136	1.6201465465362
1210888800	136	1.1716253084405
1210892400	136	0.231571927249578
1210896000	137	-0.0465757440771588
1210899600	137	-0.825268350226394
1210903200	137	-1.75417490343831
1210906800	137	-2.67609001981674
1210910400	137	-3.27863339282607
1210914000	137	-3.71594405492019
1210917600	137	-4.19189800559971
1210921200	137	-3.8981762243976
1210924800	137	-3.31071331775834
1210928400	137	-2.93753659810287
1210932000	137	-2.76345185856184
1210935600	137	-2.58868835093662
1210939200	137	-5.27514435326293
1210942800	137	-3.95992477112847
1210946400	137	-2.89184008848363
1210950000	137	-2.43090624901542
1210953600	137	-2.28505301279194
1210957200	137	-2.13229707076399
1210960800	137	-3.1345308432686
1210964400	137	-2.36584248524227
1210968000	137	-1.83901973205691
1210971600	137	-1.97650847954589
1210975200	137	-2.72173053996801
1210978800	137	-3.30912953200334
1210982400	138	-7.98802225466693
1210986000	138	-6.0133155716118
1210989600	138	-4.43372374544675
1210993200	138	-4.11953542027104
1210996800	138	-4.67181042254978
1211000400	138	-4.96615371403109
1211004000	138	-6.25725297198994
1211007600	138	-4.31709655177924
1211011200	138	-2.44253118166676
1211014800	138	-1.44771296708285
1211018400	138	-0.920457129120823
1211022000	138	-0.381681280109746
1211025600	138	-4.02786471056425
1211029200	138	-1.84744477890326
1211032800	138	-0.195009961075029
1211036400	138	0.837174235574526
1211040000	138	1.37034937492547
1211043600	138	1.84311666343481
1211047200	138	-0.753068234789996
1211050800	138	0.858306137593836
1211054400	138	1.78497974378411
1211058000	138	2.12056970259039
1211061600	138	1.96946181019902
1211065200	138	1.74551134670259
1211068800	139	-1.78053293366402
1211072400	139	-1.41407369993042
1211076000	139	-0.907524640330751
1211079600	139	-0.6784484487098
1211083200	139	-0.83283657033953
1211086800	139	-0.887431893612614
1211090400	139	-3.7360707502654
1211094000	139	-1.63500256169468
1211097600	139	0.0330206322086012
1211101200	139	0.989840913355152
1211104800	139	1.07557124171944
1211108400	139	1.10327997766427
1211112000	139	-2.30317737646058
1211115600	139	-0.754192794299468
1211119200	139	0.548649615516532
1211122800	139	1.09316601899901
1211126400	139	1.19460689800552
1211130000	139	1.35321152697584
1211133600	139	-1.18008658261618
1211137200	139	0.40364376576212
1211140800	139	1.72216266254134
1211144400	139	1.92361157803595
1211148000	139	1.05493444164778
1211151600	139	0.130671190199982
1211155200	140	-2.76902631519231
1211158800	140	-2.93060312782582
1211162400	140	-2.33563789367236
1211166000	140	-2.51244653729075
1211169600	140	-3.48038418818901
1211173200	140	-3.94678631357908
1211176800	140	-7.51251600074052
1211180400	140	-5.56798764661641
1211184000	140	-4.27105291259236
1211187600	140	-3.75298760576674
1211191200	140	-4.21747407319382
1211194800	140	-4.46602441238538
1211198400	140	-3.95446695506321
1211202000	140	-3.45245112360377
1211205600	140	-2.87807572377531
1211209200	140	-2.66182636559689
1211212800	140	-2.80601987237776
1211216400	140	-2.8210740731048
1211220000	140	-3.42217645450065
1211223600	140	-3.2084710002287
1211227200	140	-3.19303486288154
1211230800	140	-3.4232194149168
1211234400	140	-4.18572635040008
1211238000	140	-5.05210833540374
1211241600	141	-9.30211434850974
1211245200	141	-8.52793235318971
1211248800	141	-8.1783135055773
1211252400	141	-8.32967637615089
1211256000	141	-8.35985120675978
1211259600	141	-8.30202819100144
1211263200	141	-8.80730557514119
1211266800	141	-7.29766432796774
1211270400	141	-5.84189950734741
1211274000	141	-4.91769943813449
1211277600	141	-4.64578466516644
1211281200	141	-4.36293924228553
1211284800	141	-5.9814567851033
1211288400	141	-4.51266633324206
1211292000	141	-3.74584681814765
1211295600	141	-3.76066548298438
1211299200	141	-3.76318035016246
1211302800	141	-3.690927592933
1211306400	141	-3.24805596035346
1211310000	141	-3.16545897727188
1211313600	141	-2.82147524245844
1211317200	141	-2.66139190768038
1211320800	141	-2.75132386543467
1211324400	141	-2.88771558047539
1211328000	142	-5.86505371033918
1211331600	142	-5.30138268008015
1211335200	142	-4.8701644324777
1211338800	142	-4.96477225043723
1211342400	142	-5.15010376884969
1211346000	142	-5.05539679027071
1211349600	142	-5.7123732081743
1211353200	142	-4.4068232655854
1211356800	142	-3.16252519984639
1211360400	142	-2.5030577341855
1211364000	142	-2.09243351039575
1211367600	142	-1.67761212233793
1211371200	142	-0.794885054754264
1211374800	142	-0.373211755335545
1211378400	142	0.298684942115798
1211382000	142	0.78707623538906
1211385600	142	0.801818667626019
1211389200	142	0.927402135163597
1211392800	142	-2.07416003324711
1211396400	142	-0.506551411985448
1211400000	142	0.851282306405584
1211403600	142	1.97292487132032
1211407200	142	2.64981218120724
1211410800	142	2.73468566085347
1211414400	143	4.50067159422553
1211418000	143	4.56951822820848
1211421600	143	4.66446317572529
1211425200	143	4.93482950866296
1211428800	143	5.15581095990008
1211432400	143	5.40671260105508
1211436000	143	3.21226864470154
1211439600	143	5.18092977053278
1211443200	143	5.61965627942608
1211446800	143	5.95857986364448
1211450400	143	6.02887664681423
1211454000	143	6.09971498250221
1211457600	143	9.38000109303032
1211461200	143	7.69485778410588
1211464800	143	6.90471119320659
1211468400	143	6.59848412190947
1211472000	143	6.46167399440042
1211475600	143	6.36485117428566
1211479200	143	7.50557979546295
1211482800	143	6.63572029874799
1211486400	143	6.65091140977007
1211490000	143	6.63145042859084
1211493600	143	6.53596939241766
1211497200	143	6.48945598736554
1211500800	144	7.10260507543486
1211504400	144	6.49721006688936
1211508000	144	5.9466751274406
1211511600	144	5.50125421141536
1211515200	144	5.26007747701812
1211518800	144	4.95811986135024
1211522400	144	3.81569935294272
1211526000	144	4.56228838132782
1211529600	144	4.758769643294
1211533200	144	4.72878492882871
1211536800	144	4.92316649732475
1211540400	144	5.07814734296973
1211544000	144	6.28324803709678
1211547600	144	5.76301302560863
1211551200	144	5.15226129935603
1211554800	144	4.53600233909728
1211558400	144	4.17013214265326
1211562000	144	3.77074356214692
1211565600	144	3.67417157290321
1211569200	144	3.39265784393372
1211572800	144	2.80841640251575
1211576400	144	2.16229095666095
1211580000	144	1.88884588108991
1211583600	144	1.48260982961565
1211587200	145	3.81760248587161
1211590800	145	2.91290644891612
1211594400	145	2.2366129626437
1211598000	145	1.64327668089325
1211601600	145	1.39825744554375
1211605200	145	1.24555189134432
1211608800	145	0.985133221726964
1211612400	145	0.786595528861801
1211616000	145	0.508013740035647
1211619600	145	0.147370569913138
1211623200	145	-0.0915452067129813
1211626800	145	-0.294954261059781
1211630400	145	2.43104063360572
1211634000	145	1.96462991634359
1211637600	145	1.81432098048585
1211641200	145	1.77788358263154
1211644800	145	1.59875269232928
1211648400	145	1.41591245170926
1211652000	145	1.54946288959091
1211655600	145	1.72595348817303
1211659200	145	1.68468787266566
1211662800	145	1.56472284666004
1211666400	145	1.56668011769256
1211670000	145	1.51727666129006
1211673600	146	0.458002269110679
1211677200	146	0.170290900263717
1211680800	146	-0.106346772326709
1211684400	146	-0.504893027214811
1211688000	146	-0.894672279270187
1211691600	146	-1.16068150480822
1211695200	146	-0.599708904784586
1211698800	146	-0.561932625354719
1211702400	146	-0.357700172027898
1211706000	146	-0.167766688139916
1211709600	146	-0.121427999996056
1211713200	146	-0.00554201157758587
1211716800	146	0.0193963245485206
1211720400	146	0.578220549081714
1211724000	146	1.04881968966844
1211727600	146	1.64691089851975
1211731200	146	2.27141985401323
1211734800	146	2.86105308982049
1211738400	146	3.38946916962506
1211742000	146	4.09404471769317
1211745600	146	4.3015642828272
1211749200	146	4.34117152865551
1211752800	146	4.26956835945769
1211756400	146	4.08235327552105
1211760000	147	2.76992730899595
1211763600	147	2.94987425028479
1211767200	147	2.21853712341894
1211770800	147	1.44761719523941
1211774400	147	1.08091253781778
1211778000	147	0.813073377775926
1211781600	147	1.27273013877085
1211785200	147	1.26152576130654
1211788800	147	0.920789100028037
1211792400	147	0.477984557779907
1211796000	147	0.455068746278531
1211799600	147	0.483956651193837
1211803200	147	2.29565381906891
1211806800	147	2.20659346675736
1211810400	147	2.00039798554089
1211814000	147	2.01424092583326
1211817600	147	2.19382042872714
1211821200	147	2.3522654485079
1211824800	147	0.853125549383271
1211828400	147	1.01021618596845
1211832000	147	1.02171757716781
1211835600	147	0.767061871510975
1211839200	147	0.130883830023263
1211842800	147	-0.76168015574164
1211846400	148	-3.61638827400031
1211850000	148	-3.46213374758594
1211853600	148	-3.37810867575364
1211857200	148	-3.50171883294977
1211860800	148	-3.57504890708862
1211864400	148	-3.61678534509113
1211868000	148	-5.84738409269995
1211871600	148	-3.74374995468645
1211875200	148	-2.09476142754916
1211878800	148	-1.19620843199722
1211882400	148	-0.863347236720967
1211886000	148	-0.466913604351339
1211889600	148	-1.68846552371292
1211893200	148	-0.261873385983151
1211896800	148	0.879254960278634
1211900400	148	1.7125315090664
1211904000	148	2.25888949505579
1211907600	148	2.72136907029475
1211911200	148	4.56312805987719
1211914800	148	4.33419031915037
1211918400	148	4.33500638561818
1211922000	148	4.35232349150862
1211925600	148	4.25957988841495
1211929200	148	3.88433177060398
1211932800	149	2.19264246411524
1211936400	149	1.53198692970555
1211940000	149	0.899680400564806
1211943600	149	0.61101277152226
1211947200	149	0.572204970256086
1211950800	149	0.525082589124089
1211954400	149	1.36731910846398
1211958000	149	1.26504667740083
1211961600	149	0.95819449044192
1211965200	149	0.490344568144087
1211968800	149	0.0675360431024178
1211972400	149	-0.275364758373262
1211976000	149	-1.32841169033586
1211979600	149	-1.01463259389209
1211983200	149	-0.584177268049824
1211986800	149	-0.330423242636184
1211990400	149	0.035752671418266
1211994000	149	0.459930570454988
1211997600	149	-1.04126380219379
1212001200	149	0.791796524409271
1212004800	149	1.9897608242459
1212008400	149	2.32522382287593
1212012000	149	2.04283752632896
1212015600	149	1.65191115276046
1212019200	150	-2.01169829537529
1212022800	150	-1.35340009453171
1212026400	150	-1.14796325568965
1212030000	150	-1.2360954896881
1212033600	150	-1.412701649756
1212037200	150	-1.36170805451689
1212040800	150	-0.477006848653903
1212044400	150	0.587320536495727
1212048000	150	1.44627233964718
1212051600	150	2.10395621609668
1212055200	150	2.42713778530234
1212058800	150	2.72226636210807
1212062400	150	0.213012323968767
1212066000	150	1.85232922530483
1212069600	150	2.68197548536256
1212073200	150	3.14203032486744
1212076800	150	3.01373880596308
1212080400	150	2.83974939155247
1212084000	150	-0.118849097973886
1212087600	150	0.972332103851226
1212091200	150	1.74051836193821
1212094800	150	2.25337721399505
1212098400	150	2.19100408206193
1212102000	150	1.95833118568914
1212105600	151	0.396771771511294
1212109200	151	0.34415612025528
1212112800	151	-0.0645114459805715
1212116400	151	-0.44764059628622
1212120000	151	-0.63551480232205
1212123600	151	-0.648707909228673
1212127200	151	-0.0166686967383618
1212130800	151	0.19377017848579
1212134400	151	0.515658511484136
1212138000	151	0.632888099408518
1212141600	151	0.447839827607066
1212145200	151	0.188904037659401
1212148800	151	0.0439327590870222
1212152400	151	-0.215288895131874
1212156000	151	-0.722901394025256
1212159600	151	-0.932987493861864
1212163200	151	-0.635648933867433
1212166800	151	-0.278517284772439
1212170400	151	-3.22395764302927
1212174000	151	-0.416674016780711
1212177600	151	1.39239291424432
1212181200	151	2.24567040295677
1212184800	151	2.49796335917306
1212188400	151	2.71011611656928
1212192000	152	0.51408986670702
1212195600	152	0.718146354657664
1212199200	152	0.963760836623117
1212202800	152	1.08226274855508
1212206400	152	1.06933475280632
1212210000	152	1.40721538133432
1212213600	152	1.67564989058585
1212217200	152	1.81406734361016
1212220800	152	1.95970323388106
1212224400	152	1.91720153171823
1212228000	152	1.47999319125089
1212231600	152	0.909049596316258
1212235200	152	-2.58931492851353
1212238800	152	-1.56881551781057
1212242400	152	-1.06109031714276
1212246000	152	-1.24469994392515
1212249600	152	-1.48672986782857
1212253200	152	-1.54665013134928
1212256800	152	-3.12372603560372
1212260400	152	-2.87740431579969
1212264000	152	-2.11202657605811
1212267600	152	-1.53210009313211
1212271200	152	-1.16176229292517
1212274800	152	-0.824945873969681
