Unix	jday	Temperature
1212973200	161	288.759402519661
1212976800	161	288.720171773924
1212980400	161	288.104714479048
1212984000	161	286.719295858601
1212987600	161	285.411438473699
1212991200	161	285.121996290363
1212994800	161	284.424274746794
1212998400	161	283.272940242447
1213002000	161	282.461540755521
1213005600	161	282.166914528256
1213009200	161	281.927295622836
1213012800	161	281.933457825136
1213016400	161	281.618624487437
1213020000	161	281.32777829378
1213023600	161	280.884225806326
1213027200	161	279.825945003122
1213030800	161	278.754188251697
1213034400	161	277.780883248768
1213038000	161	277.688320983832
1213041600	161	277.676923204237
1213045200	161	279.143203333753
1213048800	161	281.269444413277
1213052400	161	282.33741169562
1213056000	162	283.543866817669
1213059600	162	284.195008467309
1213063200	162	284.613687971565
1213066800	162	284.439586640711
1213070400	162	283.280791946304
1213074000	162	280.299321920797
1213077600	162	279.751208050534
1213081200	162	279.492153052893
1213084800	162	279.354983980458
1213088400	162	279.504949747462
1213092000	162	279.357276145804
1213095600	162	279.297355794482
1213099200	162	278.87319488342
1213102800	162	278.936790250483
1213106400	162	279.208717248137
1213110000	162	278.807093068562
1213113600	162	278.108138769325
1213117200	162	277.591714338223
1213120800	162	278.205967596358
1213124400	162	278.335059305642
1213128000	162	277.982566963294
1213131600	162	279.099300117438
1213135200	162	281.298799211649
1213138800	162	282.192235590105
1213142400	163	283.041933546219
1213146000	163	283.709113452631
1213149600	163	284.175039388101
1213153200	163	284.255300027863
1213156800	163	283.207984613082
1213160400	163	281.194069087623
1213164000	163	281.013873865836
1213167600	163	280.745648104226
1213171200	163	279.866677236711
1213174800	163	279.145507922029
1213178400	163	278.993780778016
1213182000	163	278.901358309484
1213185600	163	279.737358574394
1213189200	163	280.123257115136
1213192800	163	279.900390039416
1213196400	163	279.413448264381
1213200000	163	279.101119633525
1213203600	163	278.912200688129
1213207200	163	280.152490026915
1213210800	163	280.926938777788
1213214400	163	281.536776101759
1213218000	163	282.456528969571
1213221600	163	284.432281880461
1213225200	163	286.039152403174
1213228800	164	288.157632924807
1213232400	164	288.860734037871
1213236000	164	288.525801738813
1213239600	164	287.690348531624
1213243200	164	286.8723550847
1213246800	164	286.158994468533
1213250400	164	286.289380541333
1213254000	164	285.972526310652
1213257600	164	285.649506663379
1213261200	164	285.548755415281
1213264800	164	285.532365736138
1213268400	164	285.481350274094
1213272000	164	286.492564372221
1213275600	164	286.816344180648
1213279200	164	286.660673231176
1213282800	164	286.442218290451
1213286400	164	286.277997467288
1213290000	164	286.15557166006
1213293600	164	286.504974572246
1213297200	164	286.873210619116
1213300800	164	286.647055178728
1213304400	164	286.790703145624
1213308000	164	287.789347042428
1213311600	164	288.916158586909
1213315200	165	289.630231837765
1213318800	165	290.349588848959
1213322400	165	290.751919473141
1213326000	165	290.565067585433
1213329600	165	289.500832987285
1213333200	165	288.417617445169
1213336800	165	288.465646532161
1213340400	165	288.602385897365
1213344000	165	288.674052447925
1213347600	165	288.726545117544
1213351200	165	288.552652583705
1213354800	165	288.380198079605
1213358400	165	288.893805562788
1213362000	165	288.962397031975
1213365600	165	288.419950749434
1213369200	165	288.114789297572
1213372800	165	287.785182462787
1213376400	165	287.435255662932
1213380000	165	287.954090677533
1213383600	165	288.001110444565
1213387200	165	287.449957291453
1213390800	165	287.479901233429
1213394400	165	288.12910844427
1213398000	165	288.588003585324
1213401600	166	289.308385011081
1213405200	166	289.9512404458
1213408800	166	290.135291065534
1213412400	166	289.841713567786
1213416000	166	288.621303639779
1213419600	166	286.998546805056
1213423200	166	286.956080790365
1213426800	166	286.84724652316
1213430400	166	286.686272372053
1213434000	166	286.475421783213
1213437600	166	286.275055714667
1213441200	166	286.133816000366
1213444800	166	287.146337561545
1213448400	166	287.271333597685
1213452000	166	287.204403780114
1213455600	166	286.307733329059
1213459200	166	285.663731282417
1213462800	166	285.313991086654
1213466400	166	285.196156219993
1213470000	166	285.753474637512
1213473600	166	286.098448978013
1213477200	166	286.799450919271
1213480800	166	288.409622534206
1213484400	166	289.512977096513
1213488000	167	290.111687316586
1213491600	167	290.182545888133
1213495200	167	289.498896021952
1213498800	167	288.3918437317
1213502400	167	286.945817634706
1213506000	167	285.044275397274
1213509600	167	283.153963533931
1213513200	167	283.429047730216
1213516800	167	283.516565672513
1213520400	167	282.616897007987
1213524000	167	281.930216366201
1213527600	167	281.468140802204
1213531200	167	281.116803438754
1213534800	167	280.951226957925
1213538400	167	280.881240556375
1213542000	167	280.98878840928
1213545600	167	281.277826005841
1213549200	167	281.468129404729
1213552800	167	281.461754523627
1213556400	167	281.580518470394
1213560000	167	281.368691555662
1213563600	167	282.153420254682
1213567200	167	283.778466275123
1213570800	167	284.697318015607
1213574400	168	284.852859101159
1213578000	168	285.349494694678
1213581600	168	285.546458180139
1213585200	168	285.487847565652
1213588800	168	285.090290183247
1213592400	168	284.391632941805
1213596000	168	283.611299049133
1213599600	168	283.293360657798
1213603200	168	282.512622092861
1213606800	168	281.823086154548
1213610400	168	280.630870011897
1213614000	168	280.541729528284
1213617600	168	281.255461122386
1213621200	168	281.658342796583
1213624800	168	282.027595513852
1213628400	168	282.142184741178
1213632000	168	282.31700656507
1213635600	168	282.473331423629
1213639200	168	282.598675033387
1213642800	168	282.738248329656
1213646400	168	282.773588715735
1213650000	168	282.715232780475
1213653600	168	282.733566735611
1213657200	168	282.695827083946
1213660800	169	282.491443736774
1213664400	169	282.213219608502
1213668000	169	281.909411754511
1213671600	169	281.574683479173
1213675200	169	281.200720945627
1213678800	169	280.797965143245
1213682400	169	280.787429394141
1213686000	169	280.699644907226
1213689600	169	280.528424687026
1213693200	169	280.468707772847
1213696800	169	279.886276516211
1213700400	169	279.095991456344
1213704000	169	277.545318058035
1213707600	169	277.027125877331
1213711200	169	276.195792167489
1213714800	169	276.317837555125
1213718400	169	276.378858243137
1213722000	169	276.294715231639
1213725600	169	276.894547895783
1213729200	169	276.76481131618
1213732800	169	276.848595377361
1213736400	169	277.631843149268
1213740000	169	279.34220946524
1213743600	169	280.859209184922
1213747200	170	282.387203020989
1213750800	170	283.444538694974
1213754400	170	284.215127257958
1213758000	170	284.39948417125
1213761600	170	283.3103936057
1213765200	170	281.014795742474
1213768800	170	280.336390667055
1213772400	170	279.679199131419
1213776000	170	279.471562908597
1213779600	170	279.431332043632
1213783200	170	279.240120233179
1213786800	170	279.033021821892
1213790400	170	278.533903917828
1213794000	170	278.387405245841
1213797600	170	278.591140197396
1213801200	170	278.552338079754
1213804800	170	278.28240618899
1213808400	170	278.078862699451
1213812000	170	277.875731545596
1213815600	170	277.716705592351
1213819200	170	277.37919906886
1213822800	170	278.616434784547
1213826400	170	281.486723796779
1213830000	170	282.799695360303
1213833600	171	283.90463580022
1213837200	171	284.779070608658
1213840800	171	285.172769265548
1213844400	171	285.058192575167
1213848000	171	283.395172117234
1213851600	171	280.267724698536
1213855200	171	278.856586515052
1213858800	171	278.588796512086
1213862400	171	278.479117048912
1213866000	171	278.251695895179
1213869600	171	278.022742436565
1213873200	171	277.909832594272
1213876800	171	277.470716517841
1213880400	171	278.074812618602
1213884000	171	278.517031539749
1213887600	171	278.369845579443
1213891200	171	277.950419171788
1213894800	171	277.580471995929
1213898400	171	276.812099008578
1213902000	171	276.263545270866
1213905600	171	276.321970399367
1213909200	171	277.917067098434
1213912800	171	280.912917937369
1213916400	171	282.029497904122
1213920000	172	281.661416158315
1213923600	172	282.432944327373
1213927200	172	282.794951718395
1213930800	172	282.741811046259
1213934400	172	281.350261417651
1213938000	172	278.192869878665
1213941600	172	277.05404518325
1213945200	172	276.952270099269
1213948800	172	277.012904699966
1213952400	172	277.125907050713
1213956000	172	277.139533102301
1213959600	172	277.224367545128
1213963200	172	277.912712368642
1213966800	172	278.087656796936
1213970400	172	277.81305226811
1213974000	172	277.497841920991
1213977600	172	277.503729848771
1213981200	172	277.600951709466
1213984800	172	278.436636724551
1213988400	172	278.587128302133
1213992000	172	278.294835107991
1213995600	172	279.239665069442
1213999200	172	281.532191086712
1214002800	172	282.942141522774
1214006400	173	284.715379408936
1214010000	173	285.705828124028
1214013600	173	286.500813097261
1214017200	173	286.753155398378
1214020800	173	285.385934978658
1214024400	173	283.56726217356
1214028000	173	283.073675351553
1214031600	173	283.071422461488
1214035200	173	282.749036025014
1214038800	173	282.165785526761
1214042400	173	282.075218921145
1214046000	173	282.29833711625
1214049600	173	283.531132757193
1214053200	173	283.654605765878
1214056800	173	283.508449624136
1214060400	173	283.844103056603
1214064000	173	284.176777396229
1214067600	173	284.507407644173
1214071200	173	285.825269516741
1214074800	173	286.088178673422
1214078400	173	286.007961193551
1214082000	173	285.985504894785
1214085600	173	286.277590591469
1214089200	173	286.643313297098
1214092800	174	286.925705242472
1214096400	174	287.829597752319
1214100000	174	288.266021343253
1214103600	174	288.258406961336
1214107200	174	287.461884937225
1214110800	174	286.056183044656
1214114400	174	286.12294336494
1214118000	174	286.036757700223
1214121600	174	285.757963949179
1214125200	174	285.111757028222
1214128800	174	284.670145124008
1214132400	174	284.458076175806
1214136000	174	283.322264155437
1214139600	174	282.256557860918
1214143200	174	281.356630142051
1214146800	174	280.687413435755
1214150400	174	280.712936596104
1214154000	174	280.789722500955
1214157600	174	280.648086925128
1214161200	174	280.788822144479
1214164800	174	280.881795573307
1214168400	174	280.950753802057
1214172000	174	281.404746901563
1214175600	174	281.836649074887
1214179200	175	281.536621115582
1214182800	175	281.50832573517
1214186400	175	281.288681386542
1214190000	175	281.105720675417
1214193600	175	280.782782744709
1214197200	175	280.353008735697
1214200800	175	280.362109309723
1214204400	175	280.418832013127
1214208000	175	280.546376891847
1214211600	175	280.233521065484
1214215200	175	279.699405585578
1214218800	175	279.718931632671
1214222400	175	280.106560395182
1214226000	175	280.403786609604
1214229600	175	280.604857178131
1214233200	175	281.004676269948
1214236800	175	281.36974454642
1214240400	175	281.453409438813
1214244000	175	281.674651972006
1214247600	175	281.557177345738
1214251200	175	281.141216757304
1214254800	175	281.131073315541
1214258400	175	282.090405929623
1214262000	175	281.847978469096
1214265600	176	280.117016281082
1214269200	176	280.093786921869
1214272800	176	280.261179017218
1214276400	176	279.967003886012
1214280000	176	279.482873949721
1214283600	176	278.731905012218
1214287200	176	278.373708455383
1214290800	176	277.948212350119
1214294400	176	277.616990654116
1214298000	176	277.516605988644
1214301600	176	277.769260582529
1214305200	176	277.997569639814
1214308800	176	279.578589640621
1214312400	176	279.516433311715
1214316000	176	278.821267213497
1214319600	176	277.852575709004
1214323200	176	277.179791402293
1214326800	176	276.927835291547
1214330400	176	275.898082427479
1214334000	176	277.182211319043
1214337600	176	277.696983727222
1214341200	176	279.118632351102
1214344800	176	281.306317523094
1214348400	176	282.629060447578
1214352000	177	283.84115881822
1214355600	177	284.671197666004
1214359200	177	285.361083525443
1214362800	177	285.378134964778
1214366400	177	284.538378143689
1214370000	177	283.836527758196
1214373600	177	283.030942251854
1214377200	177	282.624224517589
1214380800	177	282.220180591953
1214384400	177	281.679195677948
1214388000	177	281.53394277528
1214391600	177	281.450103813708
1214395200	177	281.331393158395
1214398800	177	281.262556957165
1214402400	177	281.274064990431
1214406000	177	281.167486560781
1214409600	177	280.873091192935
1214413200	177	280.666972079267
1214416800	177	280.229188091548
1214420400	177	280.464628537494
1214424000	177	280.642549089808
1214427600	177	281.600704955519
1214431200	177	283.094927746634
1214434800	177	284.410774972395
1214438400	178	285.846834005465
1214442000	178	286.823295204138
1214445600	178	287.279465197658
1214449200	178	286.891502830585
1214452800	178	285.63910256635
1214456400	178	283.749690924641
1214460000	178	282.636986543799
1214463600	178	282.044064693738
1214467200	178	279.725150576796
1214470800	178	279.461136373837
1214474400	178	280.344754258883
1214478000	178	281.097633594215
1214481600	178	281.581496472913
1214485200	178	281.913472656573
1214488800	178	281.980093537341
1214492400	178	281.711507157344
1214496000	178	281.862590777962
1214499600	178	282.102825200457
1214503200	178	282.463067647131
1214506800	178	282.200625362221
1214510400	178	281.563547381596
1214514000	178	282.431064602856
1214517600	178	284.171444144811
1214521200	178	284.793337608361
1214524800	179	284.007660045632
1214528400	179	282.197168006789
1214532000	179	280.183507724189
1214535600	179	278.832340487393
1214539200	179	278.771674992066
1214542800	179	278.901563463815
1214546400	179	279.491853479566
1214550000	179	279.836331627677
1214553600	179	280.101615457923
1214557200	179	280.072527447765
1214560800	179	279.869811728812
1214564400	179	279.578032599463
1214568000	179	279.727702181997
1214571600	179	279.404523183896
1214575200	179	279.043993489391
1214578800	179	278.726094712623
1214582400	179	278.563649966411
1214586000	179	278.479448583584
1214589600	179	279.010333849766
1214593200	179	279.021734074068
1214596800	179	278.852543556683
1214600400	179	278.887569014857
1214604000	179	279.275377492148
1214607600	179	279.493994811081
1214611200	180	279.226133373449
1214614800	180	279.473957840222
1214618400	180	279.497311285722
1214622000	180	279.430648160705
1214625600	180	279.338297899255
1214629200	180	279.179505473711
1214632800	180	278.746377724588
1214636400	180	278.49510859929
1214640000	180	278.380634793015
1214643600	180	278.414980911819
1214647200	180	278.617967295275
1214650800	180	278.921757242442
1214654400	180	279.046415979415
1214658000	180	279.334597597544
1214661600	180	279.667134768489
1214665200	180	279.977789413421
1214668800	180	280.074388077688
1214672400	180	280.156147755161
1214676000	180	280.155383531915
1214679600	180	280.026692868152
1214683200	180	279.944956465399
1214686800	180	279.906502184003
1214690400	180	279.943579358819
1214694000	180	280.000362296492
1214697600	181	280.182070641569
1214701200	181	280.319713207655
1214704800	181	280.180076538746
1214708400	181	279.971123874028
1214712000	181	279.775252230399
1214715600	181	279.606394370431
1214719200	181	279.340781871293
1214722800	181	279.409823936792
1214726400	181	279.421786022096
1214730000	181	279.387847255582
1214733600	181	279.394533743261
1214737200	181	279.431335601787
1214740800	181	279.382165749651
1214744400	181	279.35924781449
1214748000	181	279.356289387673
1214751600	181	279.287484920775
1214755200	181	279.091203645381
1214758800	181	278.871600691666
1214762400	181	278.823044582984
1214766000	181	278.778493129648
1214769600	181	278.529717016814
1214773200	181	278.592922758947
1214776800	181	279.194527035109
1214780400	181	279.617692616045
1214784000	182	280.002833701784
1214787600	182	280.25319319661
1214791200	182	280.442957520432
1214794800	182	280.369859224205
1214798400	182	279.959970208681
1214802000	182	278.820458467897
1214805600	182	277.826039234166
1214809200	182	277.692554739231
1214812800	182	277.66643774165
1214816400	182	277.568481065193
1214820000	182	277.687206751305
1214823600	182	277.622707188255
1214827200	182	276.749569036504
1214830800	182	276.107288998584
1214834400	182	275.14497248648
1214838000	182	274.985161461565
1214841600	182	275.157293620294
1214845200	182	275.237333721117
1214848800	182	276.147009972077
1214852400	182	276.203460084187
1214856000	182	275.975980446377
1214859600	182	275.89443662845
1214863200	182	276.496112875173
1214866800	182	277.405045816144
