Unix	jday	Temperature
1218434400	224	278.214133068954
1218438000	224	277.473466583506
1218441600	224	277.296886873411
1218445200	224	277.124532542571
1218448800	224	277.176461144356
1218452400	224	277.516654799141
1218456000	224	278.419647684311
1218459600	224	278.197471527934
1218463200	224	278.330656523429
1218466800	224	278.456267087297
1218470400	224	278.731673109392
1218474000	224	278.925225917151
1218477600	224	277.645310949238
1218481200	224	277.20848996504
1218484800	224	277.101798079746
1218488400	224	276.977456925827
1218492000	224	277.218025936835
1218495600	224	277.606943626618
1218499200	225	277.653063446953
1218502800	225	278.041591099636
1218506400	225	278.644227602418
1218510000	225	279.09900432791
1218513600	225	279.160035359298
1218517200	225	278.338845398017
1218520800	225	275.416999465228
1218524400	225	275.216366492615
1218528000	225	275.503968460348
1218531600	225	275.560326106639
1218535200	225	275.576534203234
1218538800	225	275.808691593991
1218542400	225	276.892742927677
1218546000	225	277.388175418896
1218549600	225	277.57901481609
1218553200	225	277.7200635482
1218556800	225	277.70331389827
1218560400	225	277.781400236291
1218564000	225	277.890140869897
1218567600	225	278.345606147496
1218571200	225	279.097718553081
1218574800	225	280.916625140974
1218578400	225	282.526187851874
1218582000	225	283.783753761975
1218585600	226	284.910599199887
1218589200	226	285.524388050662
1218592800	226	285.730723118693
1218596400	226	285.410942641474
1218600000	226	284.378715217366
1218603600	226	282.653341267909
1218607200	226	281.098067835034
1218610800	226	280.223072875806
1218614400	226	279.807750937776
1218618000	226	279.65384837162
1218621600	226	279.926146904564
1218625200	226	280.202202427815
1218628800	226	280.501391949393
1218632400	226	281.043570932134
1218636000	226	280.726876693033
1218639600	226	280.277050751795
1218643200	226	279.694564479892
1218646800	226	279.207319283291
1218650400	226	279.184669427163
1218654000	226	278.935789905257
1218657600	226	279.244174585103
1218661200	226	280.539594172324
1218664800	226	281.981216653868
1218668400	226	282.773445108166
1218672000	227	283.87033483342
1218675600	227	284.283334989224
1218679200	227	284.379212073103
1218682800	227	284.196514961972
1218686400	227	283.451080288462
1218690000	227	282.221348758651
1218693600	227	281.26318523888
1218697200	227	281.177093693155
1218700800	227	281.204000074105
1218704400	227	281.213236550781
1218708000	227	281.08348928252
1218711600	227	280.742096008367
1218715200	227	280.12843555148
1218718800	227	279.374376762114
1218722400	227	278.683240187962
1218726000	227	278.116646052513
1218729600	227	277.624507900938
1218733200	227	277.179480001869
1218736800	227	276.841809049033
1218740400	227	277.061598951651
1218744000	227	277.86454958451
1218747600	227	279.471906054845
1218751200	227	280.771030320688
1218754800	227	281.59304643141
1218758400	228	282.009380222482
1218762000	228	282.494025410413
1218765600	228	282.852506694385
1218769200	228	282.834197118877
1218772800	228	282.303152758228
1218776400	228	281.199697175575
1218780000	228	280.273762647821
1218783600	228	279.648646207541
1218787200	228	279.130266570582
1218790800	228	278.576775396306
1218794400	228	278.016614462122
1218798000	228	277.530147131869
1218801600	228	277.885930623453
1218805200	228	277.905445042103
1218808800	228	278.049523831799
1218812400	228	278.250327525795
1218816000	228	277.758533528297
1218819600	228	277.017294867722
1218823200	228	275.717884259641
1218826800	228	275.612909082562
1218830400	228	277.417483692432
1218834000	228	279.705352729509
1218837600	228	281.019225760245
1218841200	228	282.190280640799
1218844800	229	284.089415042698
1218848400	229	284.655797728454
1218852000	229	284.751944202539
1218855600	229	283.996738845628
1218859200	229	282.761794334315
1218862800	229	281.294033956715
1218866400	229	280.151252753701
1218870000	229	279.015139282042
1218873600	229	278.55488415936
1218877200	229	278.58946534179
1218880800	229	278.647890401155
1218884400	229	278.521456530215
1218888000	229	278.797433768741
1218891600	229	278.523112771383
1218895200	229	278.331176768406
1218898800	229	278.581069599975
1218902400	229	278.505611678935
1218906000	229	278.451652008426
1218909600	229	278.61793203075
1218913200	229	278.538911042419
1218916800	229	277.333190909601
1218920400	229	279.078486947722
1218924000	229	279.882726016073
1218927600	229	280.508069202859
1218931200	230	281.128175691547
1218934800	230	281.422366713384
1218938400	230	281.485298297437
1218942000	230	281.332486103419
1218945600	230	280.934350851951
1218949200	230	280.054341532523
1218952800	230	278.753904448885
1218956400	230	278.46900646061
1218960000	230	278.175081645926
1218963600	230	277.923911211484
1218967200	230	277.764860211729
1218970800	230	277.653305954867
1218974400	230	277.693655779127
1218978000	230	277.757722751366
1218981600	230	277.682147018375
1218985200	230	277.82833207211
1218988800	230	277.745544462802
1218992400	230	277.58258334844
1218996000	230	277.731745580432
1218999600	230	277.338318323849
1219003200	230	277.3227878556
1219006800	230	278.450147499092
1219010400	230	280.300871035872
1219014000	230	281.574509651546
1219017600	231	281.041164236707
1219021200	231	280.54911443282
1219024800	231	279.912938598948
1219028400	231	279.442269219563
1219032000	231	278.813793766506
1219035600	231	278.22072031262
1219039200	231	277.070479149711
1219042800	231	276.943687482942
1219046400	231	276.798098837458
1219050000	231	276.801660220029
1219053600	231	277.227067297293
1219057200	231	277.52650632356
1219060800	231	277.356377681557
1219064400	231	277.741941922417
1219068000	231	277.888828849653
1219071600	231	277.90352799196
1219075200	231	277.88314320387
1219078800	231	277.811995563972
1219082400	231	277.202144284189
1219086000	231	277.256749922875
1219089600	231	277.328153527887
1219093200	231	277.550991082467
1219096800	231	278.01295470042
1219100400	231	278.506782912225
1219104000	232	278.328407885384
1219107600	232	278.836221577185
1219111200	232	279.157905339854
1219114800	232	279.150204241265
1219118400	232	279.184004363017
1219122000	232	278.928955446581
1219125600	232	277.528269895126
1219129200	232	277.155019918964
1219132800	232	276.828099994254
1219136400	232	276.565783434638
1219140000	232	276.299058045761
1219143600	232	276.055897414083
1219147200	232	275.874687730464
1219150800	232	275.288918839817
1219154400	232	275.10546411223
1219158000	232	275.115123852769
1219161600	232	275.177782599057
1219165200	232	275.166860049562
1219168800	232	274.949246454268
1219172400	232	275.477841756881
1219176000	232	276.232325365729
1219179600	232	277.700014493552
1219183200	232	279.490814799238
1219186800	232	280.775231080976
1219190400	233	280.444323768704
1219194000	233	280.82919160149
1219197600	233	281.308677285611
1219201200	233	281.568961254186
1219204800	233	281.428384653134
1219208400	233	280.102700740044
1219212000	233	276.022234203093
1219215600	233	275.36347519442
1219219200	233	275.113944426851
1219222800	233	275.334509732139
1219226400	233	276.023476101788
1219230000	233	276.694379260424
1219233600	233	276.246421532289
1219237200	233	277.109740656188
1219240800	233	277.312007037565
1219244400	233	277.428451615286
1219248000	233	277.46417466949
1219251600	233	277.472706375681
1219255200	233	275.309189802222
1219258800	233	277.333841844142
1219262400	233	278.464865343129
1219266000	233	280.59316334596
1219269600	233	282.552761226719
1219273200	233	283.894267922316
1219276800	234	284.422952214821
1219280400	234	285.035170237641
1219284000	234	285.449756843057
1219287600	234	285.526374367045
1219291200	234	285.204430098948
1219294800	234	283.960267123522
1219298400	234	281.811825016836
1219302000	234	281.436617810449
1219305600	234	281.056366240417
1219309200	234	280.759048548774
1219312800	234	280.661203451987
1219316400	234	280.569979049272
1219320000	234	281.395224934821
1219323600	234	281.419572956149
1219327200	234	281.345208976443
1219330800	234	281.227174515646
1219334400	234	281.188062205717
1219338000	234	281.217545544912
1219341600	234	281.929117523537
1219345200	234	282.398994479587
1219348800	234	282.907471648432
1219352400	234	283.620720535704
1219356000	234	284.88307614409
1219359600	234	285.992547836029
1219363200	235	287.446298955682
1219366800	235	288.083524552781
1219370400	235	288.073571005021
1219374000	235	287.694132131772
1219377600	235	287.126294972056
1219381200	235	285.683343014956
1219384800	235	283.284249892829
1219388400	235	281.495874971927
1219392000	235	280.339948141549
1219395600	235	279.576893316055
1219399200	235	279.516560746476
1219402800	235	279.569099364265
1219406400	235	279.502051042544
1219410000	235	279.438440646729
1219413600	235	278.84036744723
1219417200	235	278.198566465111
1219420800	235	277.681621373202
1219424400	235	277.687219455033
1219428000	235	278.089689009309
1219431600	235	278.215222168971
1219435200	235	278.929553663076
1219438800	235	280.688118701044
1219442400	235	282.049992530565
1219446000	235	282.923928864369
1219449600	236	282.92070807686
1219453200	236	283.200655194957
1219456800	236	283.278025743796
1219460400	236	283.210986685791
1219464000	236	282.72938337008
1219467600	236	281.86143395079
1219471200	236	280.502893028394
1219474800	236	280.363345760502
1219478400	236	280.295965368797
1219482000	236	280.230280737298
1219485600	236	280.186965277806
1219489200	236	280.167198481022
1219492800	236	280.850955392817
1219496400	236	281.155367824885
1219500000	236	281.233901346336
1219503600	236	281.448071935698
1219507200	236	281.554539737298
1219510800	236	281.645415167857
1219514400	236	281.72842574975
1219518000	236	281.755530564537
1219521600	236	282.201125601368
1219525200	236	282.420739762129
1219528800	236	282.760989224027
1219532400	236	283.01814857576
1219536000	237	282.774548346944
1219539600	237	282.954132637439
1219543200	237	282.925776111854
1219546800	237	282.815867676365
1219550400	237	282.741868477579
1219554000	237	282.597637969888
1219557600	237	282.524180158801
1219561200	237	282.827065281055
1219564800	237	282.890921193324
1219568400	237	282.863231425909
1219572000	237	282.837076964078
1219575600	237	282.832142428847
1219579200	237	283.011673140509
1219582800	237	283.221911189984
1219586400	237	283.308802034926
1219590000	237	283.301775030608
1219593600	237	283.192809012785
1219597200	237	283.08337455797
1219600800	237	282.839088890652
1219604400	237	282.675503253884
1219608000	237	282.537235760069
1219611600	237	282.429907092254
1219615200	237	282.351660095748
1219618800	237	282.270165786474
1219622400	238	282.510237279947
1219626000	238	282.529731531728
1219629600	238	282.451206245577
1219633200	238	282.380894508322
1219636800	238	282.301118682863
1219640400	238	282.198958189652
1219644000	238	282.22226384453
1219647600	238	282.2194942747
1219651200	238	282.195540261851
1219654800	238	282.167798593901
1219658400	238	282.101095518557
1219662000	238	282.026240679428
1219665600	238	282.225059989583
1219669200	238	282.198072396226
1219672800	238	282.15858999948
1219676400	238	282.167958411821
1219680000	238	282.197193054278
1219683600	238	282.234495636159
1219687200	238	282.305949090492
1219690800	238	282.363909565835
1219694400	238	282.410287744555
1219698000	238	282.484658347018
1219701600	238	282.526007502684
1219705200	238	282.534406227784
1219708800	239	282.100913146718
1219712400	239	282.008424804921
1219716000	239	281.954108372805
1219719600	239	281.920525164802
1219723200	239	281.870167572305
1219726800	239	281.788603508704
1219730400	239	281.787092051492
1219734000	239	281.862146555507
1219737600	239	281.841533969437
1219741200	239	281.851454814326
1219744800	239	281.838250366342
1219748400	239	281.816281454547
1219752000	239	281.77499152641
1219755600	239	281.782900956799
1219759200	239	281.752596213488
1219762800	239	281.717760184509
1219766400	239	281.712121631915
1219770000	239	281.702691272643
1219773600	239	281.263978091177
1219777200	239	281.309558727607
1219780800	239	281.648716557134
1219784400	239	281.973429269168
1219788000	239	282.362770829905
1219791600	239	283.014682338056
1219795200	240	283.12100767758
1219798800	240	283.52221489105
1219802400	240	283.738435459176
1219806000	240	284.002129254214
1219809600	240	283.78082363477
1219813200	240	283.245419402968
1219816800	240	282.014598362195
1219820400	240	282.065908275336
1219824000	240	282.099620072235
1219827600	240	282.059088799437
1219831200	240	281.923430470586
1219834800	240	281.798033766955
1219838400	240	281.317182634311
1219842000	240	281.274738353824
1219845600	240	281.149659917718
1219849200	240	280.988800140667
1219852800	240	280.502754613306
1219856400	240	279.638689457543
1219860000	240	279.923690920548
1219863600	240	279.419272070232
1219867200	240	280.350151027012
1219870800	240	282.120130976751
1219874400	240	283.446738452752
1219878000	240	284.505472430927
1219881600	241	285.226374753967
1219885200	241	285.694493130822
1219888800	241	286.205246121572
1219892400	241	286.207632638013
1219896000	241	285.812686551935
1219899600	241	284.614568271061
1219903200	241	281.90106563587
1219906800	241	280.630709052592
1219910400	241	279.465921966785
1219914000	241	279.168728350564
1219917600	241	279.478535124307
1219921200	241	280.085276660643
1219924800	241	281.628984923893
1219928400	241	281.697567849475
1219932000	241	281.719213325315
1219935600	241	281.709373501157
1219939200	241	281.7222214057
1219942800	241	281.676644095442
1219946400	241	282.127788254885
1219950000	241	281.717599739513
1219953600	241	281.700896307431
1219957200	241	281.945040289078
1219960800	241	281.781804683819
1219964400	241	281.455598569371
1219968000	242	280.798921980804
1219971600	242	280.598747970661
1219975200	242	280.524990388686
1219978800	242	280.369897604694
1219982400	242	280.11054030628
1219986000	242	279.807608867014
1219989600	242	279.735387490755
1219993200	242	279.616817120976
1219996800	242	279.473506170225
1220000400	242	279.235064891047
1220004000	242	279.082843095798
1220007600	242	278.973613888818
1220011200	242	278.535576659472
1220014800	242	278.189585028583
1220018400	242	277.533988004238
1220022000	242	276.681970298795
1220025600	242	275.81864480801
1220029200	242	275.452552610176
1220032800	242	275.868642741473
1220036400	242	275.907179687016
1220040000	242	277.696790910265
1220043600	242	279.38466178259
1220047200	242	280.307562611444
1220050800	242	280.998682434658
1220054400	243	281.70238788919
1220058000	243	281.752989120774
1220061600	243	281.896737151395
1220065200	243	281.873939788867
1220068800	243	281.58639872845
1220072400	243	281.079349514353
1220076000	243	279.84397633856
1220079600	243	279.31662652826
1220083200	243	279.129387412304
1220086800	243	279.092420913509
1220090400	243	279.083741099001
1220094000	243	279.050863632565
1220097600	243	279.334998428734
1220101200	243	279.395124949398
1220104800	243	279.084005265032
1220108400	243	278.805139496689
1220112000	243	278.609943435867
1220115600	243	278.455919510281
1220119200	243	277.232815622144
1220122800	243	277.51440906643
1220126400	243	279.642867484304
1220130000	243	281.052156157052
1220133600	243	282.254303612151
1220137200	243	283.56105714755
1220140800	244	284.80150182404
1220144400	244	285.67862331011
1220148000	244	286.358705497197
1220151600	244	286.773614466935
1220155200	244	286.708237498767
1220158800	244	285.942564092136
1220162400	244	283.374776100607
1220166000	244	282.923606595799
1220169600	244	282.722635849904
1220173200	244	282.611614680728
1220176800	244	282.464172916291
1220180400	244	282.31541271655
1220184000	244	282.587860941806
1220187600	244	282.67889149836
1220191200	244	282.554422364051
1220194800	244	282.517391404037
1220198400	244	282.532080897789
1220202000	244	282.605168620475
1220205600	244	282.791993761621
1220209200	244	283.230155655461
1220212800	244	284.112897756483
1220216400	244	285.612385354145
1220220000	244	286.976736077025
1220223600	244	287.763608978496
