Unix	jday	Downward_Short-Wave_Rad_Flux
1223211600	279	0
1223215200	279	0
1223218800	279	0
1223222400	279	0
1223226000	279	0
1223229600	279	47.9520314604337
1223233200	279	47.9520314604337
1223236800	279	141.14873530207
1223240400	279	240.158476172346
1223244000	279	333.909376784969
1223247600	279	417.269329324106
1223251200	280	856.35547677439
1223254800	280	856.35547677439
1223258400	280	837.090462594216
1223262000	280	798.602650181268
1223265600	280	741.804941285635
1223269200	280	666.01910853648
1223272800	280	18.4957624031355
1223276400	280	18.4957624031355
1223280000	280	9.24788120156773
1223283600	280	6.16534178240918
1223287200	280	4.6240715806552
1223290800	280	3.69981655338233
1223294400	280	0
1223298000	280	0
1223301600	280	0
1223305200	280	0
1223308800	280	0
1223312400	280	0
1223316000	280	21.5429849551648
1223319600	280	21.5429849551648
1223323200	280	62.9403847808153
1223326800	280	129.855159000554
1223330400	280	201.665643143927
1223334000	280	253.997468548565
1223337600	281	330.501667943513
1223341200	281	330.501667943513
1223344800	281	279.900041077248
1223348400	281	256.99601125743
1223352000	281	249.782685139261
1223355600	281	234.202542679658
1223359200	281	7.55185853584135
1223362800	281	7.55185853584135
1223366400	281	3.76737941299234
1223370000	281	2.51107326178436
1223373600	281	1.88357893198036
1223377200	281	1.50997121671153
1223380800	281	0
1223384400	281	0
1223388000	281	0
1223391600	281	0
1223395200	281	0
1223398800	281	0
1223402400	281	57.4055814114932
1223406000	281	57.4055814114932
1223409600	281	150.971422089147
1223413200	281	248.421813193926
1223416800	281	340.331261693182
1223420400	281	420.527024314285
1223424000	282	868.433250627171
1223427600	282	868.433250627171
1223431200	282	848.145661813002
1223434800	282	808.14161826808
1223438400	282	751.214820596081
1223442000	282	680.062197866862
1223445600	282	30.3083973739921
1223449200	282	30.3083973739921
1223452800	282	15.1543195711668
1223456400	282	10.0959856121601
1223460000	282	7.5771597855834
1223463600	282	6.06110809839738
1223467200	282	0
1223470800	282	0
1223474400	282	0
1223478000	282	0
1223481600	282	0
1223485200	282	0
1223488800	282	65.5638397322289
1223492400	282	65.5638397322289
1223496000	282	163.28894993183
1223499600	282	262.595814617731
1223503200	282	355.999264545534
1223506800	282	438.325693098349
1223510400	283	732.793980499777
1223514000	283	732.793980499777
1223517600	283	636.876427207341
1223521200	283	575.245021906365
1223524800	283	536.156879705477
1223528400	283	496.741116205945
1223532000	283	32.1431069297909
1223535600	283	32.1431069297909
1223539200	283	16.0707738024672
1223542800	283	10.7144437136377
1223546400	283	8.04549647007265
1223550000	283	6.42546546562549
1223553600	283	0
1223557200	283	0
1223560800	283	0
1223564400	283	0
1223568000	283	0
1223571600	283	0
1223575200	283	69.5268110335198
1223578800	283	69.5268110335198
1223582400	283	164.492482480101
1223586000	283	261.936768639073
1223589600	283	353.636590457444
1223593200	283	434.212097921277
1223596800	284	841.290638548784
1223600400	284	841.290638548784
1223604000	284	817.415302276523
1223607600	284	778.456952290974
1223611200	284	726.899365504909
1223614800	284	661.89817329106
1223618400	284	35.1355176663415
1223622000	284	35.1355176663415
1223625600	284	17.5763191780123
1223629200	284	11.7181465321066
1223632800	284	8.77895143000549
1223636400	284	7.02264334891348
1223640000	284	0
1223643600	284	0
1223647200	284	0
1223650800	284	0
1223654400	284	0
1223658000	284	0
1223661600	284	73.5641420257151
1223665200	284	73.5641420257151
1223668800	284	169.205845631414
1223672400	284	266.159209484903
1223676000	284	357.546192129208
1223679600	284	438.183465047657
1223683200	285	864.371238569254
1223686800	285	864.371238569254
1223690400	285	845.381048342721
1223694000	285	807.211266829699
1223697600	285	747.981455653367
1223701200	285	669.547301704332
1223704800	285	36.6525476927296
1223708400	285	36.6525476927296
1223712000	285	18.3261529734516
1223715600	285	12.2175159459817
1223719200	285	9.15373734785381
1223722800	285	7.33433426163132
1223726400	285	0
1223730000	285	0
1223733600	285	0
1223737200	285	0
1223740800	285	0
1223744400	285	0
1223748000	285	49.3125352116119
1223751600	285	49.3125352116119
1223755200	285	130.589125634906
1223758800	285	225.888442487903
1223762400	285	324.435873719082
1223766000	285	412.210737141087
1223769600	286	872.621611145678
1223773200	286	872.621611145678
1223776800	286	853.012185184435
1223780400	286	814.445566234909
1223784000	286	758.952402427342
1223787600	286	689.557778573695
1223791200	286	39.7682598408738
1223794800	286	39.7682598408738
1223798400	286	19.8928011938058
1223802000	286	13.261705712216
1223805600	286	9.9470492016936
1223809200	286	7.9607633526819
1223812800	286	0
1223816400	286	0
1223820000	286	0
1223823600	286	0
1223827200	286	0
1223830800	286	0
1223834400	286	84.7293262216406
1223838000	286	84.7293262216406
1223841600	286	182.216666336137
1223845200	286	280.631016811945
1223848800	286	373.223690604367
1223852400	286	455.233739643729
1223856000	287	884.640692192873
1223859600	287	884.640692192873
1223863200	287	864.731335461529
1223866800	287	825.643006131442
1223870400	287	769.800923331949
1223874000	287	700.02033867292
1223877600	287	43.3604252776331
1223881200	287	43.3604252776331
1223884800	287	21.6803335004721
1223888400	287	14.4597753473007
1223892000	287	10.8408356415509
1223895600	287	8.6717696960727
1223899200	287	0
1223902800	287	0
1223906400	287	0
1223910000	287	0
1223913600	287	0
1223917200	287	0
1223920800	287	95.6676629019128
1223924400	287	95.6676629019128
1223928000	287	196.143945112852
1223931600	287	295.884944430903
1223935200	287	388.825503862579
1223938800	287	470.524361673768
1223942400	288	899.747014696143
1223946000	288	899.747014696143
1223949600	288	878.122535057722
1223953200	288	837.170382280914
1223956800	288	779.211256358382
1223960400	288	707.111262606665
1223964000	288	42.6659274400455
1223967600	288	42.6659274400455
1223971200	288	21.3336123964805
1223974800	288	14.2286413810575
1223978400	288	10.6753555733546
1223982000	288	8.53282564370835
1223985600	288	0
1223989200	288	0
1223992800	288	0
1223996400	288	0
1.224e+09	288	0
1224003600	288	0
1224007200	288	90.0397544412291
1224010800	288	90.0397544412291
1224014400	288	187.3206079815
1224018000	288	284.581207680149
1224021600	288	375.514047953439
1224025200	288	455.138016048368
1224028800	289	856.915787275018
1224032400	289	856.915787275018
1224036000	289	824.597644964631
1224039600	289	760.165880799249
1224043200	289	672.096111117282
1224046800	289	583.516644540655
1224050400	289	24.182016942996
1224054000	289	24.182016942996
1224057600	289	12.0917880613185
1224061200	289	8.06023372477
1224064800	289	6.0365649931166
1224068400	289	4.8292599884818
1224072000	289	0
1224075600	289	0
1224079200	289	0
1224082800	289	0
1224086400	289	0
1224090000	289	0
1224093600	289	82.7683142184559
1224097200	289	82.7683142184559
1224100800	289	176.166269082888
1224104400	289	265.226758216128
1224108000	289	291.865176631942
1224111600	289	297.795397747406
1224115200	290	386.298184754087
1224118800	290	386.298184754087
1224122400	290	496.375314669762
1224126000	290	524.735945166318
1224129600	290	528.877940950179
1224133200	290	503.5094092562
1224136800	290	3.80963137517413
1224140400	290	3.80963137517413
1224144000	290	1.90494666722322
1224147600	290	1.26417048755292
1224151200	290	0.951562733678694
1224154800	290	0.76494569309454
1224158400	290	0
1224162000	290	0
1224165600	290	0
1224169200	290	0
1224172800	290	0
1224176400	290	0
1224180000	290	49.5371762491947
1224183600	290	49.5371762491947
1224187200	290	67.6478664074954
1224190800	290	95.9530777111738
1224194400	290	170.980999369001
1224198000	290	277.841586753227
1224201600	291	838.464817136128
1224205200	291	838.464817136128
1224208800	291	790.849631367963
1224212400	291	692.523967045733
1224216000	291	587.307976145352
1224219600	291	491.805952641903
1224223200	291	9.81275640392065
1224226800	291	9.81275640392065
1224230400	291	4.89705883107778
1224234000	291	3.27031174282278
1224237600	291	2.45695839192525
1224241200	291	1.96229178112351
1224244800	291	0
1224248400	291	0
1224252000	291	0
1224255600	291	0
1224259200	291	0
1224262800	291	0
1224266400	291	84.3122281591899
1224270000	291	84.3122281591899
1224273600	291	182.886713499197
1224277200	291	265.018344575902
1224280800	291	235.402070310331
1224284400	291	204.62015290443
1224288000	292	56.9772881565389
1224291600	292	56.9772881565389
1224295200	292	75.3778516805756
1224298800	292	94.8216266550151
1224302400	292	108.671414997806
1224306000	292	112.858063432953
1224309600	292	12.5382164149062
1224313200	292	12.5382164149062
1224316800	292	6.26910820745308
1224320400	292	4.17991848644591
1224324000	292	3.13455410372654
1224327600	292	2.51547104396423
1224331200	292	0
1224334800	292	0
1224338400	292	0
1224342000	292	0
1224345600	292	0
1224349200	292	0
1224352800	292	78.162633402158
1224356400	292	78.162633402158
1224360000	292	157.206212436184
1224363600	292	220.8364777444
1224367200	292	277.366027738657
1224370800	292	306.592247117311
1224374400	293	434.668444177759
1224378000	293	434.668444177759
1224381600	293	513.550222104078
1224385200	293	505.273129752711
1224388800	293	502.199223377184
1224392400	293	489.2895579759
1224396000	293	58.6571851794822
1224399600	293	58.6571851794822
1224403200	293	29.3184831661176
1224406800	293	19.5523200866954
1224410400	293	14.6599103895675
1224414000	293	11.7320078627763
1224417600	293	0
1224421200	293	0
1224424800	293	0
1224428400	293	0
1224432000	293	0
1224435600	293	0
1224439200	293	85.0836405800369
1224442800	293	85.0836405800369
1224446400	293	133.084116238103
1224450000	293	123.34513808687
1224453600	293	161.71324520792
1224457200	293	243.626868995916
1224460800	294	849.614505654595
1224464400	294	849.614505654595
1224468000	294	729.962515940185
1224471600	294	716.262855208389
1224475200	294	680.877085938932
1224478800	294	629.453631832154
1224482400	294	56.2588210674739
1224486000	294	56.2588210674739
1224489600	294	28.1292896495662
1224493200	294	18.758559936224
1224496800	294	14.0553056854407
1224500400	294	11.2559003261774
1224504000	294	0
1224507600	294	0
1224511200	294	0
1224514800	294	0
1224518400	294	0
1224522000	294	0
1224525600	294	96.4354774333305
1224529200	294	96.4354774333305
1224532800	294	182.636962911712
1224536400	294	291.148738826335
1224540000	294	391.695269187596
1224543600	294	478.672055056829
1224547200	295	930.691734977514
1224550800	295	930.691734977514
1224554400	295	909.658210937233
1224558000	295	869.105885368645
1224561600	295	811.312996336599
1224565200	295	739.33043264555
1224568800	295	57.0388483838037
1224572400	295	57.0388483838037
1224576000	295	28.5194241919018
1224579600	295	19.0071753537664
1224583200	295	14.2590432168345
1224586800	295	11.4115984913922
1224590400	295	0
1224594000	295	0
1224597600	295	0
1224601200	295	0
1224604800	295	0
1224608400	295	0
1224612000	295	52.5326288397937
1224615600	295	52.5326288397937
1224619200	295	84.7975748215145
1224622800	295	120.768473567719
1224626400	295	164.483971256835
1224630000	295	200.358829167528
1224633600	296	269.282210884788
1224637200	296	269.282210884788
1224640800	296	248.794340865379
1224644400	296	230.50834353942
1224648000	296	212.344897710957
1224651600	296	198.701731414531
1224655200	296	62.3609896503964
1224658800	296	62.3609896503964
1224662400	296	31.1803739635426
1224666000	296	20.7870766087391
1224669600	296	15.5894174202021
1224673200	296	12.468259255076
1224676800	296	0
1224680400	296	0
1224684000	296	0
1224687600	296	0
1224691200	296	0
1224694800	296	0
1224698400	296	41.6269264105916
1224702000	296	41.6269264105916
1224705600	296	102.311203262506
1224709200	296	206.243035951597
1224712800	296	256.819947629507
1224716400	296	285.668836328937
1224720000	297	475.885060051497
1224723600	297	475.885060051497
1224727200	297	651.384569967773
1224730800	297	699.234103148608
1224734400	297	685.983085365118
1224738000	297	640.663637295012
1224741600	297	52.2485234923997
1224745200	297	52.2485234923997
1224748800	297	26.1342503582604
1224752400	297	17.4229068798634
1224756000	297	13.0579060550904
1224759600	297	10.4577840508345
1224763200	297	0
1224766800	297	0
1224770400	297	0
1224774000	297	0
1224777600	297	0
1224781200	297	0
1224784800	297	140.096489679875
1224788400	297	140.096489679875
1224792000	297	242.156107508646
1224795600	297	342.771422289303
1224799200	297	436.37860894339
1224802800	297	518.594181314944
1224806400	298	945.846188605697
1224810000	298	945.846188605697
1224813600	298	923.87300798374
1224817200	298	882.810894108993
1224820800	298	824.65625280342
1224824400	298	752.053568459506
1224828000	298	67.4794501107153
1224831600	298	67.4794501107153
1224835200	298	33.7932887178268
1224838800	298	22.5283456142315
1224842400	298	16.8959756128141
1224846000	298	13.5130643111602
1224849600	298	0
1224853200	298	0
1224856800	298	0
1224860400	298	0
1224864000	298	0
1224867600	298	0
1224871200	298	112.085430868694
1224874800	298	112.085430868694
1224878400	298	205.095025166559
1224882000	298	298.614292099574
1224885600	298	398.284546150233
1224889200	298	485.949091810311
1224892800	299	923.898854390082
1224896400	299	923.898854390082
1224900000	299	765.335668728379
1224903600	299	564.55753560732
1224907200	299	434.810239998399
1224910800	299	351.484827142572
1224914400	299	7.3627535779855
1224918000	299	7.3627535779855
1224921600	299	3.71263463514468
1224925200	299	2.46990953205664
1224928800	299	1.8570969436967
1224932400	299	1.47768293777017
1224936000	299	0
1224939600	299	0
1224943200	299	0
1224946800	299	0
1224950400	299	0
1224954000	299	0
1224957600	299	48.4437775387102
1224961200	299	48.4437775387102
1224964800	299	96.2175930471863
1224968400	299	151.653961155219
1224972000	299	203.733140840159
1224975600	299	249.714391878072
1224979200	300	521.947543388773
1224982800	300	521.947543388773
1224986400	300	551.402158387143
1224990000	300	589.902190897907
1224993600	300	601.392809738662
1224997200	300	578.081540566745
1225000800	300	82.8699462237914
1225004400	300	82.8699462237914
1225008000	300	41.7121511545605
1225011600	300	27.8024012000532
1225015200	300	20.856196461451
1225018800	300	16.6776955825374
1225022400	300	0
1225026000	300	0
1225029600	300	0
1225033200	300	0
1225036800	300	0
1225040400	300	0
1225044000	300	65.2311490460263
1225047600	300	65.2311490460263
1225051200	300	190.356763903337
1225054800	300	306.108950988491
1225058400	300	406.16937396123
1225062000	300	492.717785689698
1225065600	301	936.675337807731
1225069200	301	936.675337807731
1225072800	301	915.83922544086
1225076400	301	877.313630882394
1225080000	301	821.866792361339
1225083600	301	752.335506751437
1225087200	301	84.3265031728259
1225090800	301	84.3265031728259
1225094400	301	42.5547366210583
1225098000	301	28.3704326627029
1225101600	301	21.2874879792864
1225105200	301	17.0289499842048
1225108800	301	0
1225112400	301	0
1225116000	301	0
1225119600	301	0
1225123200	301	0
1225126800	301	0
1225130400	301	117.573512755594
1225134000	301	117.573512755594
1225137600	301	198.525942390738
1225141200	301	270.818272403407
1225144800	301	324.094346140893
1225148400	301	359.802699479506
1225152000	302	813.253634741008
1225155600	302	813.253634741008
1225159200	302	799.48308785994
1225162800	302	760.241786182996
1225166400	302	725.953685084362
1225170000	302	673.470253280647
1225173600	302	82.7851055085898
1225177200	302	82.7851055085898
1225180800	302	41.8660994742116
1225184400	302	27.9236248911935
1225188000	302	20.9330598389055
1225191600	302	16.7424900483742
1225195200	302	0
1225198800	302	0
1225202400	302	0
1225206000	302	0
1225209600	302	0
1225213200	302	0
1225216800	302	12.3359365842693
1225220400	302	12.3359365842693
1225224000	302	21.9822699661073
1225227600	302	54.7839854121922
1225231200	302	113.39089570133
1225234800	302	179.95072457869
1225238400	303	957.071168366478
1225242000	303	957.071168366478
1225245600	303	935.081664814825
1225249200	303	834.826659056841
1225252800	303	728.920806130417
1225256400	303	646.069444041509
1225260000	303	91.0996495390301
1225263600	303	91.0996495390301
1225267200	303	46.236319989632
1225270800	303	30.8293048063825
1225274400	303	23.1175013617741
1225278000	303	18.4948916386173
1225281600	303	0
1225285200	303	0
1225288800	303	0
1225292400	303	0
1225296000	303	0
1225299600	303	0
1225303200	303	169.007811337793
1225306800	303	169.007811337793
1225310400	303	268.498131738011
1225314000	303	364.456857674238
1225317600	303	458.472030033507
1225321200	303	540.891300928222
1225324800	304	961.355633820011
1225328400	304	961.355633820011
1225332000	304	940.956199678022
1225335600	304	899.817794632046
1225339200	304	842.20820892041
1225342800	304	770.804965128476
1225346400	304	94.5404093626644
1225350000	304	94.5404093626644
1225353600	304	48.1116970370457
1225357200	304	32.0683377274472
1225360800	304	24.0559693801784
1225364400	304	19.2376281350346
1225368000	304	0
1225371600	304	0
1225375200	304	0
1225378800	304	0
1225382400	304	0
1225386000	304	0
1225389600	304	156.924288076516
1225393200	304	156.924288076516
1225396800	304	251.55002636639
1225400400	304	351.51757325639
1225404000	304	445.890880444605
1225407600	304	528.559812524756
1225411200	305	965.554728777185
1225414800	305	965.554728777185
1225418400	305	944.00652606715
1225422000	305	904.216966521384
1225425600	305	847.097673907588
1225429200	305	775.740844512316
1225432800	305	95.6574249830273
1225436400	305	95.6574249830273
1225440000	305	48.8062190429196
1225443600	305	32.5374860964796
1225447200	305	24.4029987372073
1225450800	305	19.5263993053417
1225454400	305	0
1225458000	305	0
1225461600	305	0
1225465200	305	0
1225468800	305	0
1225472400	305	0
1225476000	305	113.611822936161
1225479600	305	113.611822936161
1225483200	305	229.19433464214
1225486800	305	309.718741428617
1225490400	305	364.247607662841
1225494000	305	406.127911349569
