Unix	jday	V-component_of_wind
1207357200	96	1.78284071804451
1207360800	96	1.99963432400941
1207364400	96	2.18912443811293
1207368000	96	1.76918181965019
1207371600	96	1.30013128785525
1207375200	96	0.016090742884773
1207378800	96	-0.702967145453704
1207382400	96	-1.2100937424433
1207386000	96	-1.49939930141672
1207389600	96	-1.87495417258894
1207393200	96	-2.17012351732762
1207396800	96	-2.13741462582758
1207400400	96	-1.79459164527353
1207404000	96	-1.70899882557654
1207407600	96	-1.97486260397055
1207411200	96	-2.15567858230606
1207414800	96	-2.28450931012012
1207418400	96	-2.62934607024644
1207422000	96	-2.55108901605106
1207425600	96	-2.15662785320322
1207429200	96	-1.48677124608041
1207432800	96	-0.959674123590111
1207436400	96	-0.403058390240829
1207440000	97	-1.197796240807
1207443600	97	0.02715905281444
1207447200	97	0.924211067430385
1207450800	97	1.58132080911651
1207454400	97	2.05154808448101
1207458000	97	2.4861162567458
1207461600	97	2.03016779280822
1207465200	97	2.92281655421676
1207468800	97	3.31040779931288
1207472400	97	3.55389383354853
1207476000	97	3.64989388005111
1207479600	97	3.67101876793163
1207483200	97	2.43572539719709
1207486800	97	3.07300974308205
1207490400	97	3.40905851780805
1207494000	97	3.9621790758205
1207497600	97	4.09851496792758
1207501200	97	3.98702054197906
1207504800	97	2.09336942706892
1207508400	97	2.41263293095682
1207512000	97	2.17258496748248
1207515600	97	1.67250810962851
1207519200	97	1.26440409958143
1207522800	97	0.918142118211842
1207526400	98	0.918728305853219
1207530000	98	1.91863865878596
1207533600	98	2.61790286257819
1207537200	98	2.59587324118372
1207540800	98	1.84433734595992
1207544400	98	1.20180034460708
1207548000	98	-1.35658746672678
1207551600	98	-0.935479654019706
1207555200	98	-0.748243125345019
1207558800	98	-0.99908777725162
1207562400	98	-1.34852059405662
1207566000	98	-1.58121995739234
1207569600	98	-1.86037644853041
1207573200	98	-1.68327727553247
1207576800	98	-1.36942171523424
1207580400	98	-1.01327131882637
1207584000	98	-0.884778716424608
1207587600	98	-0.738112185482886
1207591200	98	-0.801531754316871
1207594800	98	-0.378038786717263
1207598400	98	0.387472028021576
1207602000	98	1.26884431329684
1207605600	98	2.15492358004988
1207609200	98	3.29042867006289
1207612800	99	3.26082293281132
1207616400	99	4.68232498722746
1207620000	99	5.58116374818381
1207623600	99	5.42311398110352
1207627200	99	5.05146389536307
1207630800	99	4.54250665805201
1207634400	99	3.01673327082811
1207638000	99	2.73742509019942
1207641600	99	2.39132547527527
1207645200	99	1.84306169368708
1207648800	99	0.978571506975594
1207652400	99	0.250840577968416
1207656000	99	0.600015567154755
1207659600	99	0.528749270939341
1207663200	99	1.19211586670202
1207666800	99	1.77989475297074
1207670400	99	1.99847300565656
1207674000	99	2.25543893075961
1207677600	99	2.43387673472546
1207681200	99	2.4707150956769
1207684800	99	2.3126266972496
1207688400	99	2.30095889631205
1207692000	99	2.8637725993079
1207695600	99	3.08684438370044
1207699200	100	4.63559494081181
1207702800	100	4.14750119794252
1207706400	100	3.72507021242411
1207710000	100	3.49893886854425
1207713600	100	3.03790633893786
1207717200	100	2.68788736430131
1207720800	100	0.893180842297077
1207724400	100	1.00087889041497
1207728000	100	0.775955082213061
1207731600	100	0.667646986612395
1207735200	100	0.528491145803439
1207738800	100	0.36897195982687
1207742400	100	-0.401994006661087
1207746000	100	-0.584397477199504
1207749600	100	-0.781596800984797
1207753200	100	-0.708464506156495
1207756800	100	-0.618843286195967
1207760400	100	-0.657485402999633
1207764000	100	-0.972861237697079
1207767600	100	-1.52972252997296
1207771200	100	-1.63359864435452
1207774800	100	-1.49879022724862
1207778400	100	-1.31158838675902
1207782000	100	-1.05747789865796
1207785600	101	-2.23219787404758
1207789200	101	-2.03534014824969
1207792800	101	-1.91292841858918
1207796400	101	-1.84993671575468
1207800000	101	-2.26928684032029
1207803600	101	-2.71318110301929
1207807200	101	-2.86731643044942
1207810800	101	-3.63284203602907
1207814400	101	-3.29396500096487
1207818000	101	-2.51565474411929
1207821600	101	-2.07199267679297
1207825200	101	-1.67347405730119
1207828800	101	-1.90718613409526
1207832400	101	-2.51098191263526
1207836000	101	-2.22209528139701
1207839600	101	-1.44542226115384
1207843200	101	-0.884191194978194
1207846800	101	-0.427944265710812
1207850400	101	0.424125504675035
1207854000	101	0.481822137178016
1207857600	101	0.673568113945782
1207861200	101	1.13053644666388
1207864800	101	1.56471667327002
1207868400	101	1.5991336704325
1207872000	102	-0.117179286379214
1207875600	102	1.47595377816763
1207879200	102	2.19266328457998
1207882800	102	2.01749813249281
1207886400	102	1.37071669471507
1207890000	102	0.659059783198569
1207893600	102	-0.969853861963382
1207897200	102	-0.773018343833623
1207900800	102	-0.777071813240047
1207904400	102	-0.683690914910029
1207908000	102	-0.918777094611867
1207911600	102	-1.20889508690895
1207915200	102	-1.58505477451979
1207918800	102	-1.38319717665826
1207922400	102	-1.29946846810993
1207926000	102	-1.57684248695291
1207929600	102	-1.73073688626337
1207933200	102	-1.7305874150508
1207936800	102	-0.912964769755948
1207940400	102	-0.579392599968489
1207944000	102	-0.523000234102874
1207947600	102	-0.48475628440355
1207951200	102	-0.782653153377868
1207954800	102	-1.16471507828006
1207958400	103	-1.15121259400817
1207962000	103	-1.29352879671917
1207965600	103	-1.91073644645727
1207969200	103	-2.75005778284179
1207972800	103	-3.31889221769127
1207976400	103	-3.60939644450734
1207980000	103	-3.04286153210517
1207983600	103	-3.10196563035831
1207987200	103	-2.96741790661568
1207990800	103	-2.85876565644482
1207994400	103	-2.81386164253586
1207998000	103	-2.72041068112572
1208001600	103	-4.08276930432523
1208005200	103	-3.47061261377802
1208008800	103	-2.81760111835281
1208012400	103	-2.41347057910097
1208016000	103	-2.1831264698554
1208019600	103	-2.05689945395642
1208023200	103	-1.48297977250708
1208026800	103	-1.93201727854126
1208030400	103	-2.01985030507453
1208034000	103	-1.70617920900974
1208037600	103	-1.37505451978539
1208041200	103	-1.16707820725023
1208044800	104	-2.3097522213467
1208048400	104	-1.91690909859793
1208052000	104	-1.75000657205518
1208055600	104	-1.53053887356675
1208059200	104	-1.71446821531182
1208062800	104	-1.87203349960968
1208066400	104	-1.57332730591185
1208070000	104	-2.22216307042468
1208073600	104	-2.31876876683825
1208077200	104	-2.05687924507356
1208080800	104	-2.00908129438216
1208084400	104	-1.77965504387004
1208088000	104	-0.477143489151525
1208091600	104	-0.0135484626553283
1208095200	104	0.276642753218732
1208098800	104	0.410574864100801
1208102400	104	0.295358044643757
1208106000	104	0.100131448438455
1208109600	104	-1.42751148199108
1208113200	104	-1.15668003469333
1208116800	104	-1.2264984186346
1208120400	104	-1.6610555715455
1208124000	104	-1.96293917731586
1208127600	104	-2.62720005730941
1208131200	105	-3.84536181542391
1208134800	105	-4.51760568303089
1208138400	105	-4.71412289191584
1208142000	105	-4.31376335911938
1208145600	105	-5.25679878278037
1208149200	105	-6.28536357174221
1208152800	105	-6.74454852278932
1208156400	105	-7.00709048978206
1208160000	105	-5.97133231074669
1208163600	105	-5.77412970968637
1208167200	105	-6.79147908040376
1208170800	105	-7.70311212109212
1208174400	105	-9.36037522282258
1208178000	105	-9.5611226942591
1208181600	105	-8.71802658729806
1208185200	105	-8.57110573074822
1208188800	105	-8.21902089091748
1208192400	105	-7.91639115832803
1208196000	105	-6.41701971528866
1208199600	105	-7.5097676917347
1208203200	105	-7.40055809960855
1208206800	105	-7.16684834693532
1208210400	105	-6.61085299903722
1208214000	105	-5.67911172524108
1208217600	106	-2.23478746296676
1208221200	106	-1.14473012713749
1208224800	106	0.77956794390201
1208228400	106	3.02552912802027
1208232000	106	4.66095393224179
1208235600	106	6.09698651722525
1208239200	106	9.54215695613068
1208242800	106	8.14605366148898
1208246400	106	7.14640744746131
1208250000	106	5.43386528002401
1208253600	106	5.55187953478852
1208257200	106	5.47712507517155
1208260800	106	5.79557621796728
1208264400	106	5.65788648866423
1208268000	106	5.36330093248331
1208271600	106	4.76074503471423
1208275200	106	4.57162463140016
1208278800	106	4.42245918366452
1208282400	106	4.10665911783792
1208286000	106	4.1673414690844
1208289600	106	3.97542969410212
1208293200	106	3.90458177261547
1208296800	106	3.49346317821518
1208300400	106	3.02480797515747
1208304000	107	2.43808696756515
1208307600	107	2.47812106198498
1208311200	107	3.25284912989342
1208314800	107	3.83828233346762
1208318400	107	3.7265905255548
1208322000	107	3.56124294167231
1208325600	107	1.27083745203875
1208329200	107	0.858290191074777
1208332800	107	0.101386950151825
1208336400	107	-0.528399409926033
1208340000	107	-1.0448554093534
1208343600	107	-1.53027888389564
1208347200	107	-1.23844964954935
1208350800	107	-0.718360513923818
1208354400	107	-0.478652874341311
1208358000	107	-0.87559403414579
1208361600	107	-1.89957800366631
1208365200	107	-1.87253860051194
1208368800	107	0.748947266273558
1208372400	107	2.01991748674848
1208376000	107	3.50512161818012
1208379600	107	4.19441771701503
1208383200	107	4.30371147771299
1208386800	107	4.57815135806005
1208390400	108	3.81581436562507
1208394000	108	4.14521231870181
1208397600	108	3.96212791706815
1208401200	108	3.38346702295819
1208404800	108	2.50493261269329
1208408400	108	1.68769211099962
1208412000	108	-0.878200858843314
1208415600	108	-1.32137988459994
1208419200	108	-1.56199023362153
1208422800	108	-1.57157637412515
1208426400	108	-1.8678540201508
1208430000	108	-2.41836079378746
1208433600	108	-5.18282288408204
1208437200	108	-5.16077394246251
1208440800	108	-4.51191606471421
1208444400	108	-2.72669003836125
1208448000	108	-1.18936056876832
1208451600	108	0.771763315629958
1208455200	108	-0.61201101047294
1208458800	108	3.55118060736167
1208462400	108	6.21674299093877
1208466000	108	5.6003289781869
1208469600	108	3.18368229865892
1208473200	108	1.35845074451598
1208476800	109	3.66935380165839
1208480400	109	3.64025789713514
1208484000	109	4.96921945305357
1208487600	109	5.17489334091791
1208491200	109	4.59860192194551
1208494800	109	3.99786562611235
1208498400	109	2.43304328023724
1208502000	109	3.05735246620493
1208505600	109	3.11557210467846
1208509200	109	2.82981797092666
1208512800	109	2.39402439563655
1208516400	109	1.99072622414218
1208520000	109	1.39360341917301
1208523600	109	1.83538885820797
1208527200	109	2.39115820289966
1208530800	109	3.18013206249325
1208534400	109	4.32665184799251
1208538000	109	5.07174682374142
1208541600	109	4.39543085271498
1208545200	109	4.56127466708145
1208548800	109	5.03616921818179
1208552400	109	6.32940371784821
1208556000	109	7.38351672876644
1208559600	109	7.98678887657996
1208563200	110	6.80876757958514
1208566800	110	8.07209491699555
1208570400	110	8.20851353813111
1208574000	110	8.32689811490972
1208577600	110	8.27445397271836
1208581200	110	7.85806420590718
1208584800	110	5.79336174494018
1208588400	110	5.63764471230956
1208592000	110	5.56270871823165
1208595600	110	5.63448285204748
1208599200	110	5.26958479513529
1208602800	110	4.94864441553397
1208606400	110	5.79932043693542
1208610000	110	4.49964947681521
1208613600	110	3.27213853339178
1208617200	110	2.06536992458097
1208620800	110	1.36038519613469
1208624400	110	0.905260170155668
1208628000	110	1.47265569552236
1208631600	110	1.01672493889803
1208635200	110	0.592399198667391
1208638800	110	0.207210236909706
1208642400	110	0.452419649222638
1208646000	110	0.655790578055731
1208649600	111	1.81635150885867
1208653200	111	1.59410831617626
1208656800	111	1.26049109670454
1208660400	111	0.628320717477544
1208664000	111	-0.51916227944162
1208667600	111	-1.5083057117788
1208671200	111	-2.58490175122296
1208674800	111	-3.3953458261517
1208678400	111	-3.64415846982442
1208682000	111	-3.9535576312496
1208685600	111	-3.98216890697909
1208689200	111	-3.87474106516387
1208692800	111	-4.73340288897571
1208696400	111	-4.87102921598087
1208700000	111	-4.53195452027048
1208703600	111	-3.85853237908235
1208707200	111	-3.04545256069389
1208710800	111	-2.283319195486
1208714400	111	-2.07721818591902
1208718000	111	-2.31461542629754
1208721600	111	-2.34243036672228
1208725200	111	-2.33291695377338
1208728800	111	-2.31925729716804
1208732400	111	-2.23278108676067
1208736000	112	-1.70205607602233
1208739600	112	-3.12540808388219
1208743200	112	-3.42342761521105
1208746800	112	-2.82411000880503
1208750400	112	-2.59047922745343
1208754000	112	-2.12768642584549
1208757600	112	-2.48390447931759
1208761200	112	-1.56696941681955
1208764800	112	-1.00753187091066
1208768400	112	-0.939058762058435
1208772000	112	-2.39258584537419
1208775600	112	-3.42211865223894
1208779200	112	2.51126161060309
1208782800	112	3.50860420850403
1208786400	112	5.79663569768593
1208790000	112	6.24178203011679
1208793600	112	4.89888588348836
1208797200	112	4.02796271954393
1208800800	112	1.57363659650108
1208804400	112	0.620409439735746
1208808000	112	0.335550711855412
1208811600	112	1.04486506389207
1208815200	112	2.14605769413483
1208818800	112	3.15101669124738
1208822400	113	1.45210076858273
1208826000	113	1.12437509526332
1208829600	113	1.11685523615978
1208833200	113	1.52691394137282
1208836800	113	1.86286472126595
1208840400	113	1.73186822595567
1208844000	113	-0.0216040428779229
1208847600	113	-1.22493282861473
1208851200	113	-2.56697951774465
1208854800	113	-3.24664923107909
1208858400	113	-3.41191235729892
1208862000	113	-3.37698994596959
1208865600	113	0.829345104136164
1208869200	113	-0.81217460936265
1208872800	113	-1.17931252893666
1208876400	113	-1.7521198324329
1208880000	113	-1.92653165335909
1208883600	113	-1.84586982923934
1208887200	113	-0.0899831208983955
1208890800	113	-1.24863976428754
1208894400	113	-1.78297347189573
1208898000	113	-0.848557455897282
1208901600	113	2.66248790087068
1208905200	113	5.47434153363439
1208908800	114	7.90119847502827
1208912400	114	6.89742185293269
1208916000	114	6.15289483087017
1208919600	114	5.91727495086067
1208923200	114	6.20032767733104
1208926800	114	6.01158681522475
1208930400	114	6.2135932486273
1208934000	114	4.83875299024664
1208937600	114	3.29707722807266
1208941200	114	1.80893110498989
1208944800	114	0.630204688586781
1208948400	114	-0.449697559698358
1208952000	114	2.02523729077427
1208955600	114	0.980354888289273
1208959200	114	0.52567742197754
1208962800	114	0.104648518896313
1208966400	114	-0.771687119707993
1208970000	114	-1.46409346957592
1208973600	114	-2.01598320491793
1208977200	114	-1.97592385782854
1208980800	114	-1.77271545101719
1208984400	114	-1.76038582270861
1208988000	114	-1.22667918502811
1208991600	114	-0.424320950496539
1208995200	115	-0.664077796947013
1208998800	115	1.21218129550193
1209002400	115	2.126199839631
1209006000	115	1.67722282460246
1209009600	115	0.918402145507148
1209013200	115	0.429832983762719
1209016800	115	-2.16965107566843
1209020400	115	-1.61184752493552
1209024000	115	-1.17250024557857
1209027600	115	-0.931113745002132
1209031200	115	-0.842694546100517
1209034800	115	-0.776286009698487
1209038400	115	-1.17972794709269
1209042000	115	-1.27496312934765
1209045600	115	-1.35881228840381
1209049200	115	-1.12352848994633
1209052800	115	-1.25147093501766
1209056400	115	-1.31408543337279
1209060000	115	-0.54360508261823
1209063600	115	-1.11065751017918
1209067200	115	-1.5262376823256
1209070800	115	-1.68048873975377
1209074400	115	-2.14267496672074
1209078000	115	-2.4609515011024
1209081600	116	-1.87660237896946
1209085200	116	-1.8141842971069
1209088800	116	-1.24333970019913
1209092400	116	-1.04235745747075
1209096000	116	-1.63461938263996
1209099600	116	-2.16037123843212
1209103200	116	-3.33438691862055
1209106800	116	-3.466506651113
1209110400	116	-3.27561768195105
1209114000	116	-2.8923954081017
1209117600	116	-2.79859018911581
1209121200	116	-2.8472899483472
1209124800	116	-3.84542923820015
1209128400	116	-3.8397258620421
1209132000	116	-3.55822873310093
1209135600	116	-3.23344295170006
1209139200	116	-2.81684363987317
1209142800	116	-2.54450498890526
1209146400	116	-2.97987468893662
1209150000	116	-3.12519661760465
1209153600	116	-2.24220148935135
1209157200	116	-1.47747442558781
1209160800	116	-0.952531727932389
1209164400	116	-0.398401981466012
1209168000	117	-0.632504273450028
1209171600	117	-0.719298340526193
1209175200	117	-0.628969844685449
1209178800	117	-0.785091851638602
1209182400	117	-1.13529240382974
1209186000	117	-1.31036876161974
1209189600	117	-0.912353682988696
1209193200	117	-1.83947504425477
1209196800	117	-2.0836300573089
1209200400	117	-1.97708203476014
1209204000	117	-1.53009336018835
1209207600	117	-1.14167678643223
1209211200	117	-0.0946402822831155
1209214800	117	-0.85507986732781
1209218400	117	-1.51152729430578
1209222000	117	-1.68126381738358
1209225600	117	-1.58128287612102
1209229200	117	-1.49767211166838
1209232800	117	-1.13649879897696
1209236400	117	-1.49124407433224
1209240000	117	-1.10912186453572
1209243600	117	-0.850861947600988
1209247200	117	-0.797261175720466
1209250800	117	-0.912475116640327
1209254400	118	-1.08144529459521
1209258000	118	-3.21860202923227
1209261600	118	-4.08023424462641
1209265200	118	-3.91804880996206
1209268800	118	-4.42713423769095
1209272400	118	-4.64682863626599
1209276000	118	-5.37701361131301
1209279600	118	-6.42329819302827
1209283200	118	-6.42448493203934
1209286800	118	-6.32702228671934
1209290400	118	-6.38103759128239
1209294000	118	-6.49739530940604
1209297600	118	-6.93982334782798
1209301200	118	-7.08078087864869
1209304800	118	-6.78569832681971
1209308400	118	-6.9763544432368
1209312000	118	-6.96477646760799
1209315600	118	-6.97788673916895
1209319200	118	-4.04729207072411
1209322800	118	-6.25544118227605
1209326400	118	-6.51388313094824
1209330000	118	-5.93383126351429
1209333600	118	-5.1630846276979
1209337200	118	-4.3122038212186
1209340800	119	-3.28565882192615
1209344400	119	-2.90173179789063
1209348000	119	-2.88681391068853
1209351600	119	-2.93609008269363
1209355200	119	-3.26310129346056
1209358800	119	-3.35360252026195
1209362400	119	-4.16954064219317
1209366000	119	-4.47666212430425
1209369600	119	-4.43835058120791
1209373200	119	-4.02298343967274
1209376800	119	-3.27847663899612
1209380400	119	-2.71636043543758
1209384000	119	-3.65817345268976
1209387600	119	-3.2023174572243
1209391200	119	-3.05486436789078
1209394800	119	-3.26931622027529
1209398400	119	-3.70081149972246
1209402000	119	-4.083715248434
1209405600	119	-4.52589846620495
1209409200	119	-5.44352769590066
1209412800	119	-6.02877426424641
1209416400	119	-6.34299793588045
1209420000	119	-6.74366033192863
1209423600	119	-6.99133401102769
1209427200	120	-6.74050968896455
1209430800	120	-8.30482209833301
1209434400	120	-8.5214993200913
1209438000	120	-8.66422116965892
1209441600	120	-8.44587481531337
1209445200	120	-7.35528228276321
1209448800	120	-6.21040756360151
1209452400	120	-6.98289341643821
1209456000	120	-7.1067974251776
1209459600	120	-6.18466631775743
1209463200	120	-5.53019507123838
1209466800	120	-5.4087417089745
1209470400	120	-3.36299049914224
1209474000	120	-5.42930118547567
1209477600	120	-5.20395371867033
1209481200	120	-6.45090176616951
1209484800	120	-6.33900664531183
1209488400	120	-5.8658141623435
1209492000	120	-4.03899490556993
1209495600	120	-4.45349207312676
1209499200	120	-4.25069111287834
1209502800	120	-4.13073711645506
1209506400	120	-4.07323989022716
1209510000	120	-3.4710261972899
1209513600	121	2.33396547390342
1209517200	121	2.35000912856248
1209520800	121	4.44403593813646
1209524400	121	6.71786692231079
1209528000	121	7.54538992379792
1209531600	121	7.6044383882839
1209535200	121	6.27558836305073
1209538800	121	6.56675575564044
1209542400	121	6.81809090279241
1209546000	121	6.80124284632528
1209549600	121	6.2250900799606
1209553200	121	5.76942116577042
1209556800	121	6.44577506953247
1209560400	121	5.7175376014372
1209564000	121	5.1504278139083
1209567600	121	4.7953036508024
1209571200	121	4.21510943453934
1209574800	121	3.52606563154896
1209578400	121	3.14331487405958
1209582000	121	3.00845822561538
1209585600	121	2.62995315168682
1209589200	121	2.2493385192735
1209592800	121	2.73559047374647
1209596400	121	3.07760389312222
