Unix	jday	Pressure
1220580000	249	102262.259503775
1220583600	249	102263.226224484
1220587200	249	102251.488291431
1220590800	249	102251.488291431
1220594400	249	102240.717079087
1220598000	249	102249.66957345
1220601600	249	102251.326721575
1220605200	249	102230.360000866
1220608800	249	102201.326721575
1220612400	249	102179.588788522
1220616000	249	102099.588788522
1220619600	249	102060.555509231
1220623200	249	102069.865081815
1220626800	249	102040.636294159
1220630400	249	101990.360000866
1220634000	249	101958.622067813
1220637600	249	101998.264989592
1220641200	249	101956.722564904
1220644800	249	101957.493777248
1220648400	249	101996.446271611
1220652000	249	101976.365486683
1220655600	249	101945.398765974
1220659200	250	101936.08919339
1220662800	250	101876.860405734
1220666400	250	101825.041687753
1220670000	250	101794.960902825
1220673600	250	101806.779620806
1220677200	250	101836.779620806
1220680800	250	101876.08919339
1220684400	250	101966.08919339
1220688000	250	102005.317981046
1220691600	250	102015.317981046
1220695200	250	102025.237196118
1220698800	250	102044.270475409
1220702400	250	102043.499263065
1220706000	250	102034.270475409
1220709600	250	102035.317981046
1220713200	250	102045.237196118
1220716800	250	102054.270475409
1220720400	250	102054.270475409
1220724000	250	102033.580047992
1220727600	250	102103.499263065
1220731200	250	102132.532542355
1220734800	250	102133.994182116
1220738400	250	102103.913397188
1220742000	250	102042.865891551
1220745600	251	101902.946676479
1220749200	251	101832.865891551
1220752800	251	101754.603824604
1220756400	251	101684.327531311
1220760000	251	101635.294252021
1220763600	251	101585.570545314
1220767200	251	101544.880117897
1220770800	251	101536.894344244
1220774400	251	101545.927623534
1220778000	251	101514.189690481
1220781600	251	101455.15641119
1220785200	251	101385.15641119
1220788800	251	101225.432704483
1220792400	251	101136.399425193
1220796000	251	101083.971064723
1220799600	251	101043.971064723
1220803200	251	101012.923559086
1220806800	251	100972.923559086
1220810400	251	100814.465983774
1220814000	251	100746.894344244
1220817600	251	100675.432704483
1220821200	251	100624.385198846
1220824800	251	100594.385198846
1220828400	251	100525.075626262
1220832000	252	100313.613986502
1220835600	252	100202.76198923
1220839200	252	100171.219564542
1220842800	252	100130.252843833
1220846400	252	100089.97655054
1220850000	252	100012.485695937
1220853600	252	99935.8468386066
1220857200	252	99857.9418498808
1220860800	252	99787.9418498808
1220864400	252	99727.9418498808
1220868000	252	99697.1706375366
1220871600	252	99647.1706375366
1220875200	252	99568.0226348086
1220878800	252	99500.0368611549
1220882400	252	99450.0368611549
1220886000	252	99390.8080734991
1220889600	252	99331.8555791361
1220893200	252	99302.5460065525
1220896800	252	99335.4122301707
1220900400	252	99371.6369533779
1220904000	252	99421.3606600849
1220907600	252	99430.5894477408
1220911200	252	99398.8515146874
1220914800	252	99357.8040090503
1220918400	253	99417.8847939781
1220922000	253	99407.8040090503
1220925600	253	99357.5277157574
1220929200	253	99288.2181431737
1220932800	253	99277.4469308296
1220936400	253	99257.4469308296
1220940000	253	99248.4944364667
1220943600	253	99258.6899448318
1220947200	253	99306.6757184855
1220950800	253	99349.1040789552
1220954400	253	99358.4136515389
1220958000	253	99387.6424391947
1220961600	253	99287.6424391947
1220965200	253	99288.609159904
1220968800	253	99296.8712268506
1220972400	253	99258.6899448318
1220976000	253	99238.6899448318
1220979600	253	99237.6424391948
1220983200	253	99358.4136515389
1220986800	253	99377.7232241225
1220990400	253	99397.4469308296
1220994000	253	99387.4469308296
1220997600	253	99358.2181431737
1221001200	253	99317.1706375366
1221004800	254	99257.861064953
1221008400	254	99186.8943442437
1221012000	254	99126.8943442437
1221015600	254	99087.861064953
1221019200	254	99048.6322772971
1221022800	254	99010.6465036435
1221026400	254	99080.6465036435
1221030000	254	99080.6465036435
1221033600	254	99082.4652216247
1221037200	254	99071.4985009154
1221040800	254	99061.6940092806
1221044400	254	99059.9560762271
1221048000	254	99010.2323695201
1221051600	254	98961.9703025735
1221055200	254	98941.2798751572
1221058800	254	98931.2798751572
1221062400	254	98969.5419421037
1221066000	254	98981.2798751572
1221069600	254	99021.2798751572
1221073200	254	99030.3131544479
1221076800	254	99071.2798751572
1221080400	254	99109.6227270315
1221084000	254	99139.5419421037
1221087600	254	99140.3131544479
1221091200	255	99100.508662813
1221094800	255	99051.2798751572
1221098400	255	99050.3131544479
1221102000	255	99080.3131544479
1221105600	255	99120.2323695201
1221109200	255	99161.2798751572
1221112800	255	99270.508662813
1221116400	255	99320.784956106
1221120000	255	99399.1278079803
1221123600	255	99459.8182353967
1221127200	255	99491.5561684501
1221130800	255	99520.5894477408
1221134400	255	99559.8182353967
1221138000	255	99579.7374504689
1221141600	255	99608.0803023433
1221145200	255	99638.0803023433
1221148800	255	99668.0803023433
1221152400	255	99708.0803023433
1221156000	255	99878.0803023433
1221159600	255	99947.9995174155
1221163200	255	100047.032796706
1221166800	255	100127.032796706
1221170400	255	100167.80400905
1221174000	255	100189.265648811
1221177600	256	100288.218143174
1221181200	256	100260.036861155
1221184800	256	100268.989355518
1221188400	256	100268.989355518
1221192000	256	100309.760567862
1221195600	256	100359.070140446
1221199200	256	100458.298928102
1221202800	256	100526.560995048
1221206400	256	100608.218143174
1221210000	256	100667.251422464
1221213600	256	100688.022634809
1221217200	256	100708.022634809
1221220800	256	100668.022634809
1221224400	256	100679.760567862
1221228000	256	100688.989355518
1221231600	256	100709.070140446
1221235200	256	100759.070140446
1221238800	256	100809.760567862
1221242400	256	100969.070140446
1221246000	256	101019.070140446
1221249600	256	101087.332207392
1221253200	256	101146.284701755
1221256800	256	101176.365486683
1221260400	256	101188.022634809
1221264000	257	101148.713062225
1221267600	257	101156.975129171
1221271200	257	101147.746341516
1221274800	257	101117.746341516
1221278400	257	101106.975129171
1221282000	257	101107.941849881
1221285600	257	101187.170637537
1221289200	257	101257.527715757
1221292800	257	101298.218143174
1221296400	257	101298.218143174
1221300000	257	101315.789782704
1221303600	257	101347.527715757
1221307200	257	101317.44693083
1221310800	257	101347.44693083
1221314400	257	101385.708997776
1221318000	257	101373.890279795
1221321600	257	101333.890279795
1221325200	257	101322.152346742
1221328800	257	101274.857000504
1221332400	257	101284.776215576
1221336000	257	101305.823721214
1221339600	257	101295.904506141
1221343200	257	101296.675718485
1221346800	257	101277.366145902
1221350400	258	101207.009067681
1221354000	258	101216.237855337
1221357600	258	101167.009067681
1221361200	258	101126.237855337
1221364800	258	101126.51414863
1221368400	258	101147.480869339
1221372000	258	101207.561654267
1221375600	258	101277.561654267
1221379200	258	101296.51414863
1221382800	258	101294.857000504
1221386400	258	101305.823721214
1221390000	258	101324.776215576
1221393600	258	101346.51414863
1221397200	258	101345.052508869
1221400800	258	101304.857000504
1221404400	258	101235.466642993
1221408000	258	101184.776215576
1221411600	258	101163.728709939
1221415200	258	101037.285360974
1221418800	258	101085.823721214
1221422400	258	101106.51414863
1221426000	258	101097.285360974
1221429600	258	101087.285360974
1221433200	258	101078.252081683
1221436800	259	100986.433363702
1221440400	259	100936.433363702
1221444000	259	100888.171296756
1221447600	259	100859.218802393
1221451200	259	100888.528374976
1221454800	259	100918.609159904
1221458400	259	100927.147520144
1221462000	259	101009.575880613
1221465600	259	101097.918732488
1221469200	259	101138.609159904
1221472800	259	101148.689944832
1221476400	259	101158.689944832
1221480000	259	101037.642439195
1221483600	259	100986.594933558
1221487200	259	100966.594933558
1221490800	259	100986.51414863
1221494400	259	100996.594933558
1221498000	259	101005.628212848
1221501600	259	100875.823721214
1221505200	259	100886.790441923
1221508800	259	100896.790441923
1221512400	259	100847.561654267
1221516000	259	100776.51414863
1221519600	259	100745.742936286
1221523200	260	100535.662151358
1221526800	260	100496.628872067
1221530400	260	100435.938444651
1221534000	260	100356.985950288
1221537600	260	100306.985950288
1221541200	260	100276.295522872
1221544800	260	100317.757162632
1221548400	260	100336.019229579
1221552000	260	100345.938444651
1221555600	260	100353.233790888
1221559200	260	100294.281296525
1221562800	260	100243.314575816
1221566400	260	100114.281296525
1221570000	260	100104.362081453
1221573600	260	100085.133293797
1221577200	260	100086.100014506
1221580800	260	100076.180799434
1221584400	260	100064.362081453
1221588000	260	99843.3953607438
1221591600	260	99833.2337908882
1221595200	260	99863.2337908882
1221598800	260	99872.2670701789
1221602400	260	99813.038282523
1221606000	260	99743.7287099394
1221609600	261	99624.0857881601
1221613200	261	99584.7762155765
1221616800	261	99545.8237212135
1221620400	261	99536.0192295787
1221624000	261	99507.0667352158
1221627600	261	99487.0667352158
1221631200	261	99418.1142408529
1221634800	261	99458.885453197
1221638400	261	99491.3945985945
1221642000	261	99501.3945985945
1221645600	261	99529.7374504689
1221649200	261	99539.7374504689
1221652800	261	99451.5561684501
1221656400	261	99469.1278079803
1221660000	261	99450.8657410337
1221663600	261	99421.9132466708
1221667200	261	99421.9132466708
1221670800	261	99423.6511797242
1221674400	261	99434.2268837032
1221678000	261	99504.5031769962
1221681600	261	99555.2743893403
1221685200	261	99615.2743893403
1221688800	261	99625.2743893403
1221692400	261	99625.2743893403
1221696000	262	99576.5981882703
1221699600	262	99586.5981882703
1221703200	262	99626.5981882703
1221706800	262	99645.5506826332
1221710400	262	99684.7794702891
1221714000	262	99713.8127495798
1221717600	262	99764.4223920684
1221721200	262	99822.7652439427
1221724800	262	99894.5031769962
1221728400	262	99962.7652439427
1221732000	262	100002.765243943
1221735600	262	100032.765243943
1221739200	262	100082.765243943
1221742800	262	100113.81274958
1221746400	262	100132.765243943
1221750000	262	100181.027310889
1221753600	262	100231.027310889
1221757200	262	100290.946525962
1221760800	262	100370.670232669
1221764400	262	100429.622727032
1221768000	262	100518.656006322
1221771600	262	100589.346433739
1221775200	262	100637.608500685
1221778800	262	100667.332207392
1221782400	263	100675.789782704
1221786000	263	100676.48021012
1221789600	263	100664.742277067
1221793200	263	100665.513489411
1221796800	263	100696.284701755
1221800400	263	100728.022634809
1221804000	263	100836.203916827
1221807600	263	100886.203916827
1221811200	263	100955.432704483
1221814800	263	101004.465983774
1221818400	263	101026.203916827
1221822000	263	101046.203916827
1221825600	263	101047.251422464
1221829200	263	101046.48021012
1221832800	263	101036.48021012
1221836400	263	101044.465983774
1221840000	263	101054.465983774
1221843600	263	101074.465983774
1221847200	263	101086.48021012
1221850800	263	101134.823061995
1221854400	263	101176.203916827
1221858000	263	101214.465983774
1221861600	263	101204.385198846
1221865200	263	101173.337693209
1221868800	264	101084.108905553
1221872400	264	101044.304413918
1221876000	264	100983.256908281
1221879600	264	100913.947335698
1221883200	264	100843.256908281
1221886800	264	100795.961562044
1221890400	264	100777.089852609
1221894000	264	100818.137358246
1221897600	264	100838.056573318
1221901200	264	100876.594933558
1221904800	264	100836.51414863
1221908400	264	100795.742936286
1221912000	264	100645.823721214
1221915600	264	100626.871226851
1221919200	264	100595.823721214
1221922800	264	100524.005003232
1221926400	264	100445.742936286
1221930000	264	100384.695430649
1221933600	264	100246.019229579
1221937200	264	100284.47680489
1221940800	264	100282.738871837
1221944400	264	100179.400846561
1221948000	264	100100.252843833
1221951600	264	100049.895765612
1221955200	265	99957.3866202143
1221958800	265	99915.0729831819
1221962400	265	99873.2542652007
1221966000	265	99783.6683993241
1221969600	265	99747.6629135072
1221973200	265	99741.0240561767
1221976800	265	99687.5045983643
1221980400	265	99798.0571849502
1221984000	265	99978.9091822221
1221987600	265	100099.599609638
1221991200	265	100238.828397294
1221994800	265	100367.090464241
1221998400	265	100150.647115275
1222002000	265	100361.77540584
1222005600	265	100579.680394566
1222009200	265	100708.552104001
1222012800	265	100835.766665311
1222016400	265	100916.376307799
1222020000	265	100903.590869109
1222023600	265	100945.823721214
1222027200	265	100975.904506141
1222030800	265	101004.857000504
1222034400	265	101043.728709939
1222038000	265	101053.728709939
1222041600	266	100965.271134628
1222045200	266	100945.547427921
1222048800	266	100896.51414863
1222052400	266	100855.742936286
1222056000	266	100845.052508869
1222059600	266	100847.066735216
1222063200	266	100766.295522872
1222066800	266	100815.524310528
1222070400	266	100824.557589818
1222074000	266	100824.281296525
1222077600	266	100793.314575816
1222081200	266	100754.005003232
1222084800	266	100612.186285251
1222088400	266	100533.924218305
1222092000	266	100524.005003232
1222095600	266	100533.038282523
1222099200	266	100533.809494867
1222102800	266	100542.842774158
1222106400	266	100390.33362876
1222110000	266	100448.710419144
1222113600	266	100458.791204072
1222117200	266	100367.962324193
1222120800	266	100239.262394098
1222124400	266	100148.491181754
1222128000	267	99980.0104890492
1222131600	267	99966.9256396727
1222135200	267	99925.4639999122
1222138800	267	99834.4972792029
1222142400	267	99813.4497735658
1222146000	267	99780.6643348753
1222149600	267	99661.1361365334
1222153200	267	99649.7892202103
1222156800	267	99712.9548545147
1222160400	267	99813.5305584936
1222164000	267	99874.3017708377
1222167600	267	99904.3825557656
1222171200	267	99743.945304249
1222174800	267	99667.7211926739
1222178400	267	99760.2798275703
1222182000	267	99887.7033614421
1222185600	267	100085.826975926
1222189200	267	100202.270324892
1222192800	267	100317.965578906
1222196400	267	100369.703511959
1222200000	267	100528.575221394
1222203600	267	100626.756503413
1222207200	267	100725.01857036
1222210800	267	100765.708997776
1222214400	268	100805.432704483
1222218000	268	100767.170637537
1222221600	268	100798.218143174
1222225200	268	100806.48021012
1222228800	268	100878.494436467
1222232400	268	100959.461157176
1222236000	268	101029.622727031
1222239600	268	101141.279875157
1222243200	268	101270.313154448
1222246800	268	101388.575221394
1222250400	268	101449.541942104
1222254000	268	101507.80400905
1222257600	268	101477.309089999
1222261200	268	101447.032796706
1222264800	268	101449.622727032
1222268400	268	101527.884793978
1222272000	268	101567.80400905
1222275600	268	101636.756503413
1222279200	268	101617.527715757
1222282800	268	101717.527715757
1222286400	268	101769.070140446
1222290000	268	101808.87463208
1222293600	268	101816.284701755
1222297200	268	101806.284701755
1222300800	269	101737.055914099
1222304400	269	101706.975129171
1222308000	269	101677.941849881
1222311600	269	101656.203916827
1222315200	269	101646.894344244
1222318800	269	101646.975129171
1222322400	269	101588.022634809
1222326000	269	101638.989355518
1222329600	269	101709.070140446
1222333200	269	101759.070140446
1222336800	269	101808.298928102
1222340400	269	101827.527715757
1222344000	269	101776.48021012
1222347600	269	101726.48021012
1222351200	269	101666.48021012
1222354800	269	101614.661492139
1222358400	269	101545.708997776
1222362000	269	101503.971064723
1222365600	269	101404.661492139
1222369200	269	101434.580707211
1222372800	269	101415.628212848
1222376400	269	101375.628212848
1222380000	269	101335.547427921
1222383600	269	101264.499922284
1222387200	270	101003.452416646
1222390800	270	100886.237855337
1222394400	270	100767.285360974
1222398000	270	100698.528374976
1222401600	270	100678.885453197
1222405200	270	100669.16174649
1222408800	270	100529.16174649
1222412400	270	100558.390534146
1222416000	270	100558.390534146
1222419600	270	100577.343028509
1222423200	270	100578.114240853
1222426800	270	100566.100014506
1222430400	270	100267.147520144
1222434000	270	100237.228305071
1222437600	270	100227.423813437
1222441200	270	100239.047023053
1222444800	270	100236.457092727
1222448400	270	100246.180799434
1222452000	270	100103.119067451
1222455600	270	99957.6424391948
1222459200	270	99983.6716540367
1222462800	270	100010.886215346
1222466400	270	99978.2962850209
1222470000	270	99945.3492764748
1222473600	271	99916.4544496466
1222477200	271	99820.9099443713
1222480800	271	99854.4692384866
1222484400	271	99998.2213978864
1222488000	271	100185.988545782
1222491600	271	100323.398615456
1222495200	271	100460.808685131
1222498800	271	100509.404101273
1222502400	271	100617.389874927
1222506000	271	100717.113581634
1222509600	271	100778.161087271
1222513200	271	100838.080302343
1222516800	271	100755.490372018
1222520400	271	100735.294863653
1222524000	271	100786.066075997
1222527600	271	100835.01857036
1222531200	271	100845.985291069
1222534800	271	100865.01857036
1222538400	271	100895.985291069
1222542000	271	100935.708997776
1222545600	271	100954.051849651
1222549200	271	100964.742277067
1222552800	271	100955.432704483
1222556400	271	100924.465983774
1222560000	272	100814.385198846
1222563600	272	100765.075626262
1222567200	272	100703.256908281
1222570800	272	100642.290187572
1222574400	272	100582.209402644
1222578000	272	100543.256908281
1222581600	272	100513.256908281
1222585200	272	100542.842774158
1222588800	272	100524.304413918
1222592400	272	100483.613986502
1222596000	272	100414.580707211
1222599600	272	100324.857000504
1222603200	272	100124.08578816
1222606800	272	100064.362081453
1222610400	272	99944.1665730879
1222614000	272	99854.0857881601
1222617600	272	99792.3478551067
1222621200	272	99721.2195645418
1222624800	272	99499.4816314884
1222628400	272	99490.1720589048
1222632000	272	99401.9099919582
1222635600	272	99310.9432712489
1222639200	272	99170.8624863211
1222642800	272	99021.5529137375
1222646400	273	98739.7341957563
1222650000	273	98649.9297041214
1222653600	273	98520.5054081004
1222657200	273	98289.5386873911
1222660800	273	98152.3241260816
1222664400	273	98072.9574975953
1222668000	273	98057.3430285087
1222671600	273	98099.633548148
1222675200	273	98199.4957073176
1222678800	273	98321.233640371
1222682400	273	98402.4997717663
1222686000	273	98481.9471851804
1222689600	273	98261.3945985945
1222693200	273	98284.9512496291
1222696800	273	98466.9315374659
1222700400	273	98663.2370456008
1222704000	273	98841.0041934962
1222707600	273	99020.0374727869
1222711200	273	99197.2520340965
1222714800	273	99278.9899671499
1222718400	273	99380.6471152755
1222722000	273	99469.5996096384
1222725600	273	99540.3708219826
1222729200	273	99618.3565956362
1222732800	274	99726.4231542176
1222736400	274	99766.7565034132
1222740000	274	99785.789782704
1222743600	274	99754.6614921391
1222747200	274	99714.6614921391
1222750800	274	99703.890279795
1222754400	274	99673.1190674508
1222758000	274	99674.7762155765
1222761600	274	99704.7762155765
1222765200	274	99735.1332937972
1222768800	274	99744.4428663809
1222772400	274	99755.3288021623
1222776000	274	99685.4095870901
1222779600	274	99665.3288021624
1222783200	274	99644.638374746
1222786800	274	99621.8529360555
1222790400	274	99562.5433634719
1222794000	274	99511.5766427626
1222797600	274	99384.937785432
1222801200	274	99394.937785432
1222804800	274	99407.7232241225
1222808400	274	99477.0327967062
1222812000	274	99518.7707297596
1222815600	274	99569.5419421037
