Unix	jday	U-component_of_wind
1150376400	166	2.44460046481165
1150380000	166	1.44024832543471
1150383600	166	0.580831584949623
1150387200	166	0.125079842364132
1150390800	166	-0.450215638492017
1150394400	166	-0.427163683751409
1150398000	166	-0.31436065313578
1150401600	166	0.350393830945247
1150405200	166	0.800061976495797
1150408800	166	1.78691105134245
1150412400	166	3.24552334733286
1150416000	167	4.60944287310974
1150419600	167	4.54458057990276
1150423200	167	4.45953963375021
1150426800	167	4.1280007754863
1150430400	167	3.95999418904221
1150434000	167	4.87775690235413
1150437600	167	5.86163878735274
1150441200	167	5.84254755807658
1150444800	167	5.6929069938899
1150448400	167	5.36642762071511
1150452000	167	5.34641431756368
1150455600	167	5.24445712286737
1150459200	167	7.12084235414982
1150462800	167	5.64442266520866
1150466400	167	5.17004773994177
1150470000	167	5.09595666513905
1150473600	167	4.95504232647032
1150477200	167	4.82478758667652
1150480800	167	3.4526175999298
1150484400	167	4.02915580228334
1150488000	167	4.53982815013896
1150491600	167	5.1644648995851
1150495200	167	5.81512154549743
1150498800	167	6.4154307160971
1150502400	168	5.14362122270643
1150506000	168	5.69804172012281
1150509600	168	5.51825600288507
1150513200	168	5.30406309138239
1150516800	168	4.95337874512224
1150520400	168	5.18068939571922
1150524000	168	4.48292750855178
1150527600	168	4.58703452205433
1150531200	168	4.41988608509347
1150534800	168	4.23644687648022
1150538400	168	4.15849858049074
1150542000	168	4.00823692210661
1150545600	168	1.4752500983319
1150549200	168	2.18296957218916
1150552800	168	2.08052422692096
1150556400	168	2.20709764716225
1150560000	168	2.21639987767387
1150563600	168	2.30776076698041
1150567200	168	2.79641549967233
1150570800	168	1.43955743384083
1150574400	168	0.681089142928704
1150578000	168	-0.0264160022580983
1150581600	168	-0.665543258776643
1150585200	168	-1.27357744582568
1150588800	169	-1.26715909985153
1150592400	169	-0.346784711995881
1150596000	169	1.1195612267831
1150599600	169	2.53379374562069
1150603200	169	2.43271743856751
1150606800	169	1.73736956079536
1150610400	169	-1.21413495401796
1150614000	169	-0.718511470776667
1150617600	169	-0.664485917576614
1150621200	169	-0.410646758562141
1150624800	169	0.0135242603054407
1150628400	169	0.557236808330642
1150632000	169	1.65937929013053
1150635600	169	2.68337863612044
1150639200	169	3.12773515181251
1150642800	169	3.50611943463985
1150646400	169	3.73747686215692
1150650000	169	3.79470090779165
1150653600	169	2.27631391105634
1150657200	169	2.42536947313904
1150660800	169	2.13839718569087
1150664400	169	1.88923246744516
1150668000	169	1.63304085602113
1150671600	169	1.37394607031489
1150675200	170	2.2930722942691
1150678800	170	2.0505772087945
1150682400	170	1.88204320825813
1150686000	170	1.87920102011397
1150689600	170	1.65311500480569
1150693200	170	1.57082423381353
1150696800	170	1.31574309724318
1150700400	170	1.0241858149119
1150704000	170	0.865687707249442
1150707600	170	0.711249006165422
1150711200	170	0.598008468353556
1150714800	170	0.611412022721843
1150718400	170	1.52851096381148
1150722000	170	1.24920555100906
1150725600	170	0.880247610641685
1150729200	170	0.604183018305572
1150732800	170	0.6344444863827
1150736400	170	0.5892662900147
1150740000	170	-0.498441334552899
1150743600	170	-0.36105894491287
1150747200	170	-0.0637714002821256
1150750800	170	0.280329735538638
1150754400	170	0.310833730357536
1150758000	170	0.191165833004035
1150761600	171	-1.71377513097627
1150765200	171	-1.48675178370183
1150768800	171	-1.41276578382308
1150772400	171	-1.27786458962741
1150776000	171	-0.958435376334961
1150779600	171	-0.484089395628989
1150783200	171	-0.626107581783709
1150786800	171	1.24835682076206
1150790400	171	2.59756148623142
1150794000	171	3.18059063777981
1150797600	171	3.1015886766518
1150801200	171	3.09758364056699
1150804800	171	0.228481057251056
1150808400	171	2.23610920029882
1150812000	171	3.50402300717112
1150815600	171	3.93977934277216
1150819200	171	4.00311927215684
1150822800	171	4.18100665350311
1150826400	171	2.85690150895204
1150830000	171	3.11878157085445
1150833600	171	2.37514737604746
1150837200	171	0.238535523692652
1150840800	171	-0.473814713061309
1150844400	171	-0.808863153079327
1150848000	172	-0.21119957149537
1150851600	172	0.608283703781753
1150855200	172	1.33304714195063
1150858800	172	1.83060840488543
1150862400	172	2.69737690666133
1150866000	172	3.40286141467786
1150869600	172	2.67999792485565
1150873200	172	3.37212990142429
1150876800	172	3.3803986690391
1150880400	172	3.32845034214331
1150884000	172	2.80435888264323
1150887600	172	2.32786785582368
1150891200	172	3.07093737798939
1150894800	172	2.55156821518852
1150898400	172	2.06383393365598
1150902000	172	1.9079417505824
1150905600	172	1.86860191591854
1150909200	172	1.89530392395819
1150912800	172	2.86801672319709
1150916400	172	4.00647673559022
1150920000	172	4.63822243468049
1150923600	172	4.83972580983206
1150927200	172	4.75623601050189
1150930800	172	4.43242786568258
1150934400	173	5.04586404608846
1150938000	173	4.99566998084851
1150941600	173	4.08075271805029
1150945200	173	3.14471387132543
1150948800	173	2.5300140551762
1150952400	173	1.99538754767079
1150956000	173	3.52094283122136
1150959600	173	2.61298889948692
1150963200	173	2.4403698756631
1150966800	173	2.48686161662792
1150970400	173	2.82964671788305
1150974000	173	3.13208138529307
1150977600	173	3.87431187302328
1150981200	173	3.71560214764378
1150984800	173	3.55989650673082
1150988400	173	3.14308537836986
1150992000	173	2.47162563294708
1150995600	173	1.8469125776015
1150999200	173	1.94571419557221
1151002800	173	0.857502635975331
1151006400	173	0.722273706598932
1151010000	173	1.09326754139746
1151013600	173	1.40820645132027
1151017200	173	1.68569848201136
1151020800	174	1.04924582686588
1151024400	174	1.70186966366238
1151028000	174	1.83005709080431
1151031600	174	1.98390045102844
1151035200	174	1.99928292797717
1151038800	174	2.0448246398338
1151042400	174	1.34892035544657
1151046000	174	2.24125274376611
1151049600	174	2.42872197530766
1151053200	174	2.33752339641043
1151056800	174	2.2338746514574
1151060400	174	2.18797938257639
1151064000	174	3.56866127571844
1151067600	174	3.25682283918058
1151071200	174	3.12799918556929
1151074800	174	2.93169309297562
1151078400	174	2.75190684769108
1151082000	174	2.57537753411808
1151085600	174	2.34032922872324
1151089200	174	2.30919068747043
1151092800	174	2.42825323115608
1151096400	174	2.53068432236144
1151100000	174	2.5078898548818
1151103600	174	2.46959202028873
1151107200	175	2.45079400433531
1151110800	175	1.41782214703866
1151114400	175	0.897204676714162
1151118000	175	0.88209969088643
1151121600	175	0.921420747282409
1151125200	175	0.974192786927095
1151128800	175	0.69091608194139
1151132400	175	1.21260531589825
1151136000	175	1.28536838121581
1151139600	175	1.0966783166227
1151143200	175	0.907471935289603
1151146800	175	0.771962362596509
1151150400	175	1.09761921292356
1151154000	175	1.03531318217172
1151157600	175	0.849701868331329
1151161200	175	0.555779051614048
1151164800	175	0.389175701027045
1151168400	175	0.309803149090692
1151172000	175	-1.76347067760281
1151175600	175	-0.674472237893021
1151179200	175	0.257064022626059
1151182800	175	0.703540083927226
1151186400	175	0.636507358952918
1151190000	175	0.376087328455413
1151193600	176	-0.366882364654929
1151197200	176	-0.615298216412792
1151200800	176	-0.671824541147906
1151204400	176	-0.824383484990361
1151208000	176	-1.16547363901651
1151211600	176	-1.49826553351355
1151215200	176	-0.275237909964054
1151218800	176	-0.286194596421349
1151222400	176	-0.518125837768061
1151226000	176	-0.672545720412952
1151229600	176	-0.664840039067906
1151233200	176	-0.596701183593822
1151236800	176	0.643136956284216
1151240400	176	0.637855997735714
1151244000	176	0.685503461640043
1151247600	176	0.737447103463009
1151251200	176	0.522170197987986
1151254800	176	0.363862843153476
1151258400	176	1.17768428179134
1151262000	176	1.56688427439584
1151265600	176	1.73862115734808
1151269200	176	1.88292975557485
1151272800	176	1.89993120693257
1151276400	176	1.64297147368866
1151280000	177	0.946139076307074
1151283600	177	0.4156300439802
1151287200	177	0.435923259515429
1151290800	177	0.643902446777851
1151294400	177	0.756215126910055
1151298000	177	0.794585736334502
1151301600	177	0.747420262660035
1151305200	177	0.558209587626596
1151308800	177	0.322768945128376
1151312400	177	0.0636543611770521
1151316000	177	-0.430051959963916
1151319600	177	-0.87598256538549
1151323200	177	-0.914994642210249
1151326800	177	-1.15307321325621
1151330400	177	-1.17226745313134
1151334000	177	-0.958341584116333
1151337600	177	-0.778236223496377
1151341200	177	-0.692709944605453
1151344800	177	-0.0545737304866848
1151348400	177	-0.738518981187505
1151352000	177	-1.20722850142186
1151355600	177	-1.47222536428053
1151359200	177	-1.69360442256563
1151362800	177	-2.26757087266172
1151366400	178	-2.59347156746855
1151370000	178	-3.22099184483593
1151373600	178	-3.69229179507944
1151377200	178	-3.9736141429098
1151380800	178	-3.44801855351087
1151384400	178	-2.97200238035441
1151388000	178	-1.67117540093073
1151391600	178	-1.08567534790576
1151395200	178	-0.578830114693616
1151398800	178	-0.323476199189992
1151402400	178	-0.371898743715856
1151406000	178	-0.411274148503467
1151409600	178	-0.95679093155641
1151413200	178	-0.953364925768417
1151416800	178	-0.945985105237936
1151420400	178	-1.05429648454933
1151424000	178	-1.03343659866351
1151427600	178	-0.93965112957726
1151431200	178	-1.8134746759446
1151434800	178	-1.47267615588189
1151438400	178	-0.88206795811738
1151442000	178	-0.562615992838289
1151445600	178	-0.708918759208471
1151449200	178	-0.942958857258172
1151452800	179	-3.80339354826126
1151456400	179	-3.5659975745188
1151460000	179	-2.73077532540151
1151463600	179	-1.96107476298519
1151467200	179	-1.28295778238862
1151470800	179	-0.60339744517418
1151474400	179	-1.89783655505722
1151478000	179	-0.726951251913553
1151481600	179	0.470243539895296
1151485200	179	1.63424982736849
1151488800	179	2.13570091701015
1151492400	179	2.50679808278173
1151496000	179	2.76274697296346
1151499600	179	2.91331501803221
1151503200	179	2.88606949669155
1151506800	179	2.98740848851414
1151510400	179	3.1216026502476
1151514000	179	3.14604821631069
1151517600	179	4.66409210678338
1151521200	179	4.15002304422004
1151524800	179	3.79322819144226
1151528400	179	3.86288053809587
1151532000	179	4.141822031926
1151535600	179	4.26649640589025
1151539200	180	2.6283310219282
1151542800	180	3.51753019428783
1151546400	180	4.11550638364355
1151550000	180	4.2531158778748
1151553600	180	4.18714335105086
1151557200	180	4.2381907394047
1151560800	180	3.01165075480944
1151564400	180	3.13920259115301
1151568000	180	2.72622325376311
1151571600	180	2.1291973082668
1151575200	180	1.53845899146791
1151578800	180	1.17747536264692
1151582400	180	3.3996497999565
1151586000	180	2.85819178519966
1151589600	180	2.30287744054243
1151593200	180	1.97196351575677
1151596800	180	1.5294301260243
1151600400	180	1.05229802052951
1151604000	180	0.588229811002224
1151607600	180	-0.150521465666855
1151611200	180	-0.431624283386985
1151614800	180	-0.380952018983374
1151618400	180	-0.263893408434252
1151622000	180	-0.420445244111323
1151625600	181	-0.724149495227384
1151629200	181	-1.08191762339162
1151632800	181	-1.44621895598986
1151636400	181	-1.75590949718922
1151640000	181	-2.16495022781294
1151643600	181	-2.56646364522036
1151647200	181	-1.36162377293468
1151650800	181	-1.30789554476945
1151654400	181	-1.45144551258735
1151658000	181	-1.31342162313642
1151661600	181	-1.13551232666156
1151665200	181	-0.905811989166847
1151668800	181	0.226578396062076
1151672400	181	0.27825170764129
1151676000	181	0.34328064875544
1151679600	181	0.234418054149691
1151683200	181	0.330711474266452
1151686800	181	0.517422565156118
1151690400	181	-2.29207979566219
1151694000	181	-1.38699586075849
1151697600	181	-0.279520243364474
1151701200	181	0.388437439839215
1151704800	181	0.40028000010255
1151708400	181	0.281584036314457
