Unix	jday	Precipitation_rate
1157806800	252	2.95935140689017e-09
1157810400	252	1.9729008631625e-09
1157814000	252	2.95935140689017e-09
1157817600	252	1.9729008631625e-09
1157821200	252	1.9729008631625e-09
1157824800	252	0
1157828400	252	0
1157832000	252	0
1157835600	252	0
1157839200	252	0
1157842800	252	0
1157846400	253	0
1157850000	253	0
1157853600	253	0
1157857200	253	0
1157860800	253	0
1157864400	253	0
1157868000	253	0
1157871600	253	9.86450431581248e-10
1157875200	253	1.37773560633224e-08
1157878800	253	1.02703045594008e-07
1157882400	253	1.15493952455614e-07
1157886000	253	1.28284856633198e-07
1157889600	253	2.656826180721e-08
1157893200	253	2.656826180721e-08
1157896800	253	1.37773560633224e-08
1157900400	253	1.27909056317412e-08
1157904000	253	9.86450431581248e-10
1157907600	253	9.86450431581248e-10
1157911200	253	0
1157914800	253	0
1157918400	253	0
1157922000	253	0
1157925600	253	9.86450431581248e-10
1157929200	253	9.86450431581248e-10
1157932800	254	8.89256894185394e-08
1157936400	254	2.55818112634823e-08
1157940000	254	1.27909056317412e-08
1157943600	254	1.27909056317412e-08
1157947200	254	1.18044552001599e-08
1157950800	254	0
1157954400	254	0
1157958000	254	0
1157961600	254	0
1157965200	254	0
1157968800	254	0
1157972400	254	0
1157976000	254	0
1157979600	254	0
1157983200	254	0
1157986800	254	0
1157990400	254	0
1157994000	254	0
1157997600	254	0
1158001200	254	0
1158004800	254	0
1158008400	254	0
1158012000	254	0
1158015600	254	0
1158019200	255	0
1158022800	255	0
1158026400	255	0
1158030000	255	0
1158033600	255	0
1158037200	255	0
1158040800	255	4.73771488611818e-06
1158044400	255	1.15994976392716e-05
1158048000	255	1.53034281677334e-05
1158051600	255	9.99035403550016e-06
1158055200	255	7.98936732196926e-06
1158058800	255	7.71791848084686e-06
1158062400	255	3.00616912554792e-06
1158066000	255	2.50305133105451e-05
1158069600	255	5.12495430399315e-05
1158073200	255	6.97910613171635e-05
1158076800	255	7.16845948815033e-05
1158080400	255	6.57026920952446e-05
1158084000	255	4.85739841857286e-06
1158087600	255	1.73836641821427e-05
1158091200	255	2.55182183208107e-05
1158094800	255	3.2361399044428e-05
1158098400	255	3.22266255231708e-05
1158102000	255	2.97412765172598e-05
1158105600	256	1.09801099317897e-05
1158109200	256	6.4011291703744e-06
1158112800	256	3.65610168742697e-06
1158116400	256	2.74502748294743e-06
1158120000	256	1.83395307131357e-06
1158123600	256	1.82214861611341e-06
1158127200	256	0
1158130800	256	0
1158134400	256	0
1158138000	256	0
1158141600	256	0
1158145200	256	0
1158148800	256	0
1158152400	256	0
1158156000	256	0
1158159600	256	0
1158163200	256	0
1158166800	256	0
1158170400	256	0
1158174000	256	0
1158177600	256	0
1158181200	256	0
1158184800	256	0
1158188400	256	0
1158192000	257	0
1158195600	257	0
1158199200	257	0
1158202800	257	0
1158206400	257	0
1158210000	257	0
1158213600	257	0
1158217200	257	0
1158220800	257	0
1158224400	257	0
1158228000	257	0
1158231600	257	0
1158235200	257	0
1158238800	257	0
1158242400	257	0
1158246000	257	0
1158249600	257	0
1158253200	257	0
1158256800	257	0
1158260400	257	0
1158264000	257	0
1158267600	257	0
1158271200	257	0
1158274800	257	0
1158278400	258	0
1158282000	258	0
1158285600	258	0
1158289200	258	0
1158292800	258	0
1158296400	258	0
1158300000	258	0
1158303600	258	0
1158307200	258	0
1158310800	258	0
1158314400	258	0
1158318000	258	0
1158321600	258	0
1158325200	258	0
1158328800	258	0
1158332400	258	0
1158336000	258	9.86450431581248e-10
1158339600	258	9.86450431581248e-10
1158343200	258	0
1158346800	258	2.95935140689017e-09
1158350400	258	1.9729008631625e-09
1158354000	258	1.9729008631625e-09
1158357600	258	9.86450431581248e-10
1158361200	258	9.86450431581248e-10
1158364800	259	0
1158368400	259	0
1158372000	259	0
1158375600	259	0
1158379200	259	0
1158382800	259	0
1158386400	259	0
1158390000	259	1.47967561372794e-08
1158393600	259	6.90515313321517e-09
1158397200	259	4.93225204575981e-09
1158400800	259	3.94580172632499e-09
1158404400	259	2.95935140689017e-09
1158408000	259	0
1158411600	259	0
1158415200	259	0
1158418800	259	0
1158422400	259	0
1158426000	259	0
1158429600	259	0
1158433200	259	0
1158436800	259	0
1158440400	259	0
1158444000	259	0
1158447600	259	0
1158451200	260	0
1158454800	260	0
1158458400	260	0
1158462000	260	9.86450431581248e-10
1158465600	260	3.94580172632499e-09
1158469200	260	6.90515313321517e-09
1158472800	260	2.86070633008812e-08
1158476400	260	7.26643997949873e-07
1158480000	260	2.50043235956677e-06
1158483600	260	2.04263718876691e-06
1158487200	260	1.49982915489019e-06
1158490800	260	1.26353326156297e-06
1158494400	260	0
1158498000	260	0
1158501600	260	0
1158505200	260	0
1158508800	260	0
1158512400	260	0
1158516000	260	0
1158519600	260	0
1158523200	260	0
1158526800	260	0
1158530400	260	0
1158534000	260	0
1158537600	261	0
1158541200	261	0
1158544800	261	0
1158548400	261	0
1158552000	261	0
1158555600	261	0
1158559200	261	0
1158562800	261	0
1158566400	261	0
1158570000	261	0
1158573600	261	0
1158577200	261	0
1158580800	261	0
1158584400	261	0
1158588000	261	0
1158591600	261	0
1158595200	261	0
1158598800	261	0
1158602400	261	0
1158606000	261	0
1158609600	261	0
1158613200	261	0
1158616800	261	0
1158620400	261	0
1158624000	262	0
1158627600	262	0
1158631200	262	0
1158634800	262	0
1158638400	262	0
1158642000	262	0
1158645600	262	0
1158649200	262	0
1158652800	262	0
1158656400	262	0
1158660000	262	0
1158663600	262	0
1158667200	262	0
1158670800	262	0
1158674400	262	1.9729008631625e-09
1158678000	262	1.9729008631625e-09
1158681600	262	1.47638066070501e-08
1158685200	262	7.90941351936885e-08
1158688800	262	1.9729008631625e-09
1158692400	262	0
1158696000	262	0
1158699600	262	9.86450431581248e-10
1158703200	262	9.86450431581248e-10
1158706800	262	9.86450431581248e-10
1158710400	263	0
1158714000	263	0
1158717600	263	0
1158721200	263	0
1158724800	263	0
1158728400	263	0
1158732000	263	2.33190763568354e-05
1158735600	263	1.18060229698727e-05
1158739200	263	6.19064248083706e-06
1158742800	263	4.85778933953815e-06
1158746400	263	4.83835362227657e-06
1158750000	263	4.30502671501849e-06
1158753600	263	4.36694735898328e-07
1158757200	263	8.56234900222613e-08
1158760800	263	4.23185200757061e-08
1158764400	263	2.85411624460796e-08
1158768000	263	1.57502569264849e-08
1158771600	263	1.47638066070501e-08
1158775200	263	0
1158778800	263	2.41805908449942e-07
1158782400	263	2.43778809537398e-07
1158786000	263	1.42062211578802e-07
1158789600	263	1.28284856633198e-07
1158793200	263	1.15493952455614e-07
1158796800	264	0
1158800400	264	0
1158804000	264	0
1158807600	264	0
1158811200	264	0
1158814800	264	0
1158818400	264	0
1158822000	264	0
1158825600	264	0
1158829200	264	0
1158832800	264	0
1158836400	264	0
1158840000	264	0
1158843600	264	0
1158847200	264	0
1158850800	264	0
1158854400	264	0
1158858000	264	0
1158861600	264	0
1158865200	264	0
1158868800	264	0
1158872400	264	0
1158876000	264	0
1158879600	264	0
1158883200	265	0
1158886800	265	0
1158890400	265	0
1158894000	265	0
1158897600	265	0
1158901200	265	0
1158904800	265	0
1158908400	265	0
1158912000	265	0
1158915600	265	0
1158919200	265	0
1158922800	265	0
1158926400	265	0
1158930000	265	0
1158933600	265	0
1158937200	265	0
1158940800	265	0
1158944400	265	0
1158948000	265	0
1158951600	265	0
1158955200	265	0
1158958800	265	0
1158962400	265	0
1158966000	265	0
1158969600	266	0
1158973200	266	0
1158976800	266	0
1158980400	266	0
1158984000	266	0
1158987600	266	0
1158991200	266	0
1158994800	266	0
1158998400	266	0
1159002000	266	0
1159005600	266	0
1159009200	266	0
1159012800	266	0
1159016400	266	0
1159020000	266	0
1159023600	266	0
1159027200	266	1.67367072459197e-08
1159030800	266	5.51094242532896e-08
1159034400	266	0
1159038000	266	1.54242468436759e-07
1159041600	266	7.71212342183795e-08
1159045200	266	7.71212342183795e-08
1159048800	266	7.61347837867983e-08
1159052400	266	1.54242468436759e-07
1159056000	267	5.88093691178917e-05
1159059600	267	9.78826248284582e-05
1159063200	267	9.89855630040935e-05
1159066800	267	8.85251883542716e-05
1159070400	267	7.74179403512898e-05
1159074000	267	6.77753860473281e-05
1159077600	267	6.72890142135333e-06
1159081200	267	5.82963167609998e-06
1159084800	267	6.78792369601212e-06
1159088400	267	7.73441127817025e-06
1159092000	267	7.74720216669228e-06
1159095600	267	7.74621571592426e-06
1159099200	267	1.85854843348748e-06
1159102800	267	3.78044074110398e-06
1159106400	267	3.96026503203162e-06
1159110000	267	3.03935927478138e-06
1159113600	267	2.03935916115957e-06
1159117200	267	2.02558180621397e-06
1159120800	267	0
1159124400	267	0
1159128000	267	0
1159131600	267	0
1159135200	267	0
1159138800	267	0
1159142400	268	0
1159146000	268	0
1159149600	268	0
1159153200	268	0
1159156800	268	0
1159160400	268	0
1159164000	268	0
1159167600	268	0
1159171200	268	0
1159174800	268	0
1159178400	268	0
1159182000	268	0
1159185600	268	0
1159189200	268	0
1159192800	268	0
1159196400	268	0
1159200000	268	0
1159203600	268	0
1159207200	268	0
1159210800	268	3.15901120681115e-06
1159214400	268	2.84499917003505e-05
1159218000	268	9.53434377045459e-05
1159221600	268	0.000141319803806385
1159225200	268	0.00017739925448341
1159228800	269	0.000174989657426004
1159232400	269	0.000151727421695061
1159236000	269	0.000128655607978571
1159239600	269	0.000120985914923752
1159243200	269	0.000108976086022048
1159246800	269	9.6221223403252e-05
1159250400	269	1.11733279725494e-05
1159254000	269	1.00853884405435e-05
1159257600	269	7.09719320528169e-06
1159261200	269	5.10801099052228e-06
1159264800	269	4.04269430051922e-06
1159268400	269	3.05449887014038e-06
1159272000	269	0
1159275600	269	0
1159279200	269	0
1159282800	269	0
1159286400	269	0
1159290000	269	0
1159293600	269	0
1159297200	269	0
1159300800	269	0
1159304400	269	0
1159308000	269	0
1159311600	269	0
1159315200	270	0
1159318800	270	0
1159322400	270	0
1159326000	270	0
1159329600	270	0
1159333200	270	0
1159336800	270	1.4831376987102e-05
1159340400	270	1.59193165510033e-05
1159344000	270	1.42514097645526e-05
1159347600	270	1.24955646072082e-05
1159351200	270	9.63898895427493e-06
1159354800	270	7.71808330205161e-06
1159358400	270	1.27909056317412e-08
1159362000	270	6.39545267045482e-08
1159365600	270	1.09249568830432e-06
1159369200	270	1.37604241479025e-06
1159372800	270	1.70031055812048e-06
1159376400	270	1.94351167606802e-06
1159380000	270	1.56420000396376e-06
1159383600	270	2.40280836428449e-06
1159387200	270	3.34242393747476e-06
1159390800	270	2.43430887814496e-06
1159394400	270	2.40770766813454e-06
1159398000	270	1.63019333753752e-06
1159401600	271	2.75547121266448e-08
1159405200	271	1.37773560633224e-08
1159408800	271	1.27909056317412e-08
1159412400	271	9.86450431581248e-10
1159416000	271	9.86450431581248e-10
1159419600	271	0
1159423200	271	0
1159426800	271	0
1159430400	271	0
1159434000	271	0
1159437600	271	0
1159441200	271	0
1159444800	271	0
1159448400	271	0
1159452000	271	0
1159455600	271	0
1159459200	271	0
1159462800	271	0
1159466400	271	0
1159470000	271	0
1159473600	271	0
1159477200	271	0
1159480800	271	0
1159484400	271	0
1159488000	272	0
1159491600	272	0
1159495200	272	0
1159498800	272	0
1159502400	272	0
1159506000	272	0
1159509600	272	0
1159513200	272	0
1159516800	272	0
1159520400	272	0
1159524000	272	0
1159527600	272	0
1159531200	272	0
1159534800	272	0
1159538400	272	0
1159542000	272	0
1159545600	272	0
1159549200	272	0
1159552800	272	0
1159556400	272	0
1159560000	272	0
1159563600	272	0
1159567200	272	0
1159570800	272	0
1159574400	273	0
1159578000	273	0
1159581600	273	0
1159585200	273	0
1159588800	273	0
1159592400	273	0
1159596000	273	0
1159599600	273	0
1159603200	273	0
1159606800	273	0
1159610400	273	0
1159614000	273	0
1159617600	273	0
1159621200	273	0
1159624800	273	0
1159628400	273	0
1159632000	273	0
1159635600	273	0
1159639200	273	0
1159642800	273	0
1159646400	273	0
1159650000	273	2.73322302774727e-06
1159653600	273	1.00336219474011e-05
1159657200	273	2.02195134623757e-05
