Unix	jday	Pressure
1142503200	75	101078.713062225
1142506800	75	101068.022634809
1142510400	75	101048.218143174
1142514000	75	101028.989355518
1142517600	75	101018.218143174
1142521200	75	101017.527715757
1142524800	75	100967.251422464
1142528400	75	100938.218143174
1142532000	75	100949.265648811
1142535600	75	101010.313154448
1142539200	75	101059.346433739
1142542800	75	101079.346433739
1142546400	75	101120.117646083
1142550000	75	101180.888858427
1142553600	76	101259.84135279
1142557200	76	101270.612565134
1142560800	76	101299.645844425
1142564400	76	101319.150925373
1142568000	76	101329.070140446
1142571600	76	101358.022634809
1142575200	76	101377.251422464
1142578800	76	101407.251422464
1142582400	76	101455.513489411
1142586000	76	101493.775556358
1142589600	76	101464.465983774
1142593200	76	101455.15641119
1142596800	76	101423.418478137
1142600400	76	101384.108905553
1142604000	76	101332.290187572
1142607600	76	101272.209402644
1142611200	76	101202.209402644
1142614800	76	101152.209402644
1142618400	76	101103.947335698
1142622000	76	101112.404911009
1142625600	76	101032.324126082
1142629200	76	100954.223628991
1142632800	76	100916.65198946
1142636400	76	100876.732774388
1142640000	77	100819.322704713
1142643600	77	100781.33693106
1142647200	77	100763.351157406
1142650800	77	100762.579945062
1142654400	77	100730.070799664
1142658000	77	100710.26630803
1142661600	77	100658.804668269
1142665200	77	100709.852173906
1142668800	77	100789.771388978
1142672400	77	100848.804668269
1142676000	77	100878.804668269
1142679600	77	100907.83794756
1142683200	77	100819.575880613
1142686800	77	100850.347092957
1142690400	77	100890.427877885
1142694000	77	100949.737450469
1142697600	77	101009.818235397
1142701200	77	101080.508662813
1142704800	77	101231.913246671
1142708400	77	101330.175313617
1142712000	77	101389.899020324
1142715600	77	101457.608500685
1142719200	77	101458.989355518
1142722800	77	101468.022634809
1142726400	78	101497.665556588
1142730000	78	101468.436768932
1142733600	78	101509.207981276
1142737200	78	101547.827126443
1142740800	78	101578.022634809
1142744400	78	101626.560995048
1142748000	78	101686.560995048
1142751600	78	101727.251422464
1142755200	78	101736.560995048
1142758800	78	101736.560995048
1142762400	78	101726.560995048
1142766000	78	101726.284701755
1142769600	78	101706.203916827
1142773200	78	101664.189690481
1142776800	78	101603.418478137
1142780400	78	101525.15641119
1142784000	78	101464.108905553
1142787600	78	101404.028120625
1142791200	78	101385.075626262
1142794800	78	101384.385198846
1142798400	78	101336.1231319
1142802000	78	101276.813559316
1142805600	78	101206.042346972
1142809200	78	101115.271134628
1142812800	79	100985.961562044
1142816400	79	100885.961562044
1142820000	79	100757.61871017
1142823600	79	100666.928282753
1142827200	79	100586.157070409
1142830800	79	100536.433363702
1142834400	79	100487.066735216
1142838000	79	100528.804668269
1142841600	79	100548.033455925
1142845200	79	100527.066735216
1142848800	79	100517.066735216
1142852400	79	100487.83794756
1142856000	79	100418.609159904
1142859600	79	100349.29958732
1142863200	79	100327.642439195
1142866800	79	100318.609159904
1142870400	79	100338.689944832
1142874000	79	100369.737450469
1142877600	79	100442.327380794
1142881200	79	100473.294101504
1142884800	79	100522.603674087
1142888400	79	100580.946525962
1142892000	79	100632.684459015
1142895600	79	100682.684459015
1142899200	80	100783.041537236
1142902800	80	100794.089042873
1142906400	80	100805.746190998
1142910000	80	100828.255336396
1142913600	80	100858.336121324
1142917200	80	100897.369400614
1142920800	80	101038.336121324
1142924400	80	101106.321894977
1142928000	80	101186.321894977
1142931600	80	101246.321894977
1142935200	80	101306.321894977
1142938800	80	101365.27438934
1142942400	80	101394.226883703
1142946000	80	101402.48895065
1142949600	80	101412.48895065
1142953200	80	101402.48895065
1142956800	80	101411.441445013
1142960400	80	101430.670232669
1142964000	80	101429.622727032
1142967600	80	101449.265648811
1142971200	80	101487.608500685
1142974800	80	101508.298928102
1142978400	80	101519.070140446
1142982000	80	101509.84135279
1142985600	81	101528.793847153
1142989200	81	101467.746341516
1142992800	81	101408.436768932
1142996400	81	101368.436768932
1.143e+09	81	101367.746341516
1143003600	81	101367.746341516
1143007200	81	101446.698835879
1143010800	81	101488.713062225
1143014400	81	101549.070140446
1143018000	81	101599.070140446
1143021600	81	101608.103419736
1143025200	81	101608.793847153
1143028800	81	101608.713062225
1143032400	81	101567.746341516
1143036000	81	101557.055914099
1143039600	81	101556.975129171
1143043200	81	101527.055914099
1143046800	81	101516.975129171
1143050400	81	101507.055914099
1143054000	81	101516.284701755
1143057600	81	101526.284701755
1143061200	81	101506.975129171
1143064800	81	101454.960902825
1143068400	81	101404.880117897
1143072000	82	101294.523039677
1143075600	82	101193.751827332
1143079200	82	101103.751827332
1143082800	82	101032.785106623
1143086400	82	100994.523039677
1143090000	82	100975.294252021
1143093600	82	100978.436768932
1143097200	82	101000.174701985
1143100800	82	101040.531780206
1143104400	82	101079.070140446
1143108000	82	101080.888858427
1143111600	82	101101.855579136
1143115200	82	101142.903084773
1143118800	82	101131.936364064
1143122400	82	101092.983869701
1143126000	82	101102.131872429
1143129600	82	101112.131872429
1143133200	82	101161.441445013
1143136800	82	101289.703511959
1143140400	82	101379.622727032
1143144000	82	101448.656006322
1143147600	82	101500.393939376
1143151200	82	101520.393939376
1143154800	82	101551.16515172
1143158400	83	101591.441445013
1143162000	83	101622.983869701
1143165600	83	101662.293442285
1143169200	83	101693.755082045
1143172800	83	101743.835866973
1143176400	83	101803.640358608
1143180000	83	101903.640358608
1143183600	83	101993.640358608
1143187200	83	102073.916651901
1143190800	83	102163.835866973
1143194400	83	102213.064654629
1143198000	83	102271.326721575
1143201600	83	102378.817576178
1143205200	83	102409.508003594
1143208800	83	102429.588788522
1143212400	83	102449.588788522
1143216000	83	102459.508003594
1143219600	83	102479.508003594
1143223200	83	102517.770070541
1143226800	83	102537.770070541
1143230400	83	102616.803349831
1143234000	83	102668.460497957
1143237600	83	102696.722564904
1143241200	83	102707.493777248
1143244800	84	102697.493777248
1143248400	84	102657.217483955
1143252000	84	102636.941190662
1143255600	84	102586.941190662
1143259200	84	102566.941190662
1143262800	84	102556.169978318
1143266400	84	102654.62755363
1143270000	84	102645.398765974
1143273600	84	102666.365486683
1143277200	84	102705.398765974
1143280800	84	102695.398765974
1143284400	84	102685.398765974
1143288000	84	102664.627553629
1143291600	84	102584.351260337
1143295200	84	102545.398765974
1143298800	84	102495.122472681
1143302400	84	102455.122472681
1143306000	84	102415.122472681
1143309600	84	102455.398765974
1143313200	84	102434.351260337
1143316800	84	102345.122472681
1143320400	84	102285.041687753
1143324000	84	102293.3037547
1143327600	84	102253.303754699
1143331200	85	102156.584112441
1143334800	85	102005.617391732
1143338400	85	101895.536606804
1143342000	85	101835.812900097
1143345600	85	101777.470048223
1143349200	85	101726.779620806
1143352800	85	101726.860405734
1143356400	85	101657.55083315
1143360000	85	101608.598338788
1143363600	85	101586.779620806
1143367200	85	101516.779620806
1143370800	85	101426.008408462
1143374400	85	101257.55083315
1143378000	85	101118.598338788
1143381600	85	101008.51755386
1143385200	85	100909.565059497
1143388800	85	100849.84135279
1143392400	85	100808.989355518
1143396000	85	100769.070140446
1143399600	85	100739.070140446
1143403200	85	100709.84135279
1143406800	85	100642.350498187
1143410400	85	100582.350498187
1143414000	85	100522.62679148
1143417600	86	100461.855579136
1143421200	86	100361.936364064
1143424800	86	100281.855579136
1143428400	86	100232.131872429
1143432000	86	100192.822299845
1143435600	86	100182.131872429
1143439200	86	100173.59351219
1143442800	86	100183.789020555
1143446400	86	100213.869805482
1143450000	86	100253.179378066
1143453600	86	100243.179378066
1143457200	86	100253.179378066
1143460800	86	100183.455671359
1143464400	86	100163.536456287
1143468000	86	100173.81274958
1143471600	86	100213.81274958
1143475200	86	100253.81274958
1143478800	86	100295.550682633
1143482400	86	100325.355174268
1143486000	86	100395.27438934
1143489600	86	100475.355174268
1143493200	86	100565.355174268
1143496800	86	100624.307668631
1143500400	86	100673.536456287
1143504000	87	100752.074816526
1143507600	87	100771.717738306
1143511200	87	100790.751017596
1143514800	87	100801.717738306
1143518400	87	100822.48895065
1143522000	87	100861.717738306
1143525600	87	100970.670232669
1143529200	87	100971.360660085
1143532800	87	101021.441445013
1143536400	87	101081.441445013
1143540000	87	101121.441445013
1143543600	87	101171.522229941
1143547200	87	101232.48895065
1143550800	87	101220.474724303
1143554400	87	101240.474724303
1143558000	87	101262.212657357
1143561600	87	101300.474724303
1143565200	87	101331.16515172
1143568800	87	101421.16515172
1143572400	87	101470.117646083
1143576000	87	101530.19843101
1143579600	87	101590.888858427
1143583200	87	101640.888858427
1143586800	87	101679.150925373
1143590400	88	101730.888858427
1143594000	88	101698.184204664
1143597600	88	101668.87463208
1143601200	88	101657.827126443
1143604800	88	101668.87463208
1143608400	88	101688.87463208
1143612000	88	101798.184204664
1143615600	88	101837.055914099
1143619200	88	101856.365486683
1143622800	88	101888.103419736
1143626400	88	101886.365486683
1143630000	88	101876.365486683
1143633600	88	101825.513489411
1143637200	88	101765.317981046
1143640800	88	101726.008408462
1143644400	88	101715.041687753
1143648000	88	101706.008408462
1143651600	88	101696.008408462
1143655200	88	101666.008408462
1143658800	88	101695.317981046
1143662400	88	101704.270475409
1143666000	88	101693.222969772
1143669600	88	101635.570545314
1143673200	88	101574.603824604
1143676800	89	101556.065464365
1143680400	89	101481.818385914
1143684000	89	101422.50881333
1143687600	89	101354.246746384
1143691200	89	101315.294252021
1143694800	89	101294.603824604
1143698400	89	101334.79933297
1143702000	89	101325.846838607
1143705600	89	101305.846838607
1143709200	89	101285.846838607
1143712800	89	101245.846838607
1143716400	89	101206.894344244
1143720000	89	101167.58477166
1143723600	89	101145.846838607
1143727200	89	101095.846838607
1143730800	89	101075.846838607
1143734400	89	101045.15641119
1143738000	89	101015.15641119
1143741600	89	101018.632277297
1143745200	89	101026.203916827
1143748800	89	101045.15641119
1143752400	89	101055.15641119
1143756000	89	100995.846838607
1143759600	89	100934.79933297
1143763200	90	100914.523039677
1143766800	90	100825.489760386
1143770400	90	100774.523039677
1143774000	90	100743.556318967
1143777600	90	100704.523039677
1143781200	90	100674.523039677
1143784800	90	100537.227693439
1143788400	90	100575.766053679
1143792000	90	100595.846838607
1143795600	90	100595.846838607
1143799200	90	100566.1231319
1143802800	90	100546.1231319
1143806400	90	100515.075626262
1143810000	90	100477.780280025
1143813600	90	100477.089852609
1143817200	90	100477.366145902
1143820800	90	100487.366145902
1143824400	90	100507.366145902
1143828000	90	100428.137358246
1143831600	90	100468.413651539
1143835200	90	100517.44693083
1143838800	90	100538.218143174
1143842400	90	100557.170637537
1143846000	90	100547.861064953
