Unix	jday	Downward_Short-Wave_Rad_Flux
1152482400	190	40.0385296057975
1152486000	190	81.7000642616125
1152489600	191	374.005342558142
1152493200	191	374.005342558142
1152496800	191	358.83630710852
1152500400	191	331.776814597937
1152504000	191	293.411990485396
1152507600	191	246.331540278256
1152511200	191	0
1152514800	191	0
1152518400	191	0
1152522000	191	0
1152525600	191	0
1152529200	191	0
1152532800	191	0
1152536400	191	0
1152540000	191	0
1152543600	191	0
1152547200	191	0
1152550800	191	0
1152554400	191	0
1152558000	191	0
1152561600	191	0
1152565200	191	7.43150294050233
1152568800	191	35.3937353956048
1152572400	191	71.7885506860603
1152576000	192	334.026784632755
1152579600	192	334.026784632755
1152583200	192	320.077753377324
1152586800	192	292.952179360528
1152590400	192	247.838748559885
1152594000	192	204.941409673877
1152597600	192	0
1152601200	192	0
1152604800	192	0
1152608400	192	0
1152612000	192	0
1152615600	192	0
1152619200	192	0
1152622800	192	0
1152626400	192	0
1152630000	192	0
1152633600	192	0
1152637200	192	0
1152640800	192	0
1152644400	192	0
1152648000	192	0
1152651600	192	8.77075065669598
1152655200	192	39.5319021125097
1152658800	192	73.7289648634875
1152662400	193	197.606135645931
1152666000	193	197.606135645931
1152669600	193	196.779129888096
1152673200	193	191.806319551749
1152676800	193	176.813154665639
1152680400	193	151.430840276422
1152684000	193	0
1152687600	193	0
1152691200	193	0
1152694800	193	0
1152698400	193	0
1152702000	193	0
1152705600	193	0
1152709200	193	0
1152712800	193	0
1152716400	193	0
1152720000	193	0
1152723600	193	0
1152727200	193	0
1152730800	193	0
1152734400	193	0
1152738000	193	9.71534935393544
1152741600	193	45.846155484158
1152745200	193	91.490413049707
1152748800	194	373.330482615985
1152752400	194	373.330482615985
1152756000	194	337.065674356172
1152759600	194	289.666491383922
1152763200	194	245.296160014746
1152766800	194	203.958643275667
1152770400	194	0
1152774000	194	0
1152777600	194	0
1152781200	194	0
1152784800	194	0
1152788400	194	0
1152792000	194	0
1152795600	194	0
1152799200	194	0
1152802800	194	0
1152806400	194	0
1152810000	194	0
1152813600	194	0
1152817200	194	0
1152820800	194	0
1152824400	194	9.04273799678859
1152828000	194	39.7462568190706
1152831600	194	76.2383778276949
1152835200	195	175.148342214499
1152838800	195	175.148342214499
1152842400	195	166.526616771573
1152846000	195	152.173788781495
1152849600	195	134.08059459973
1152853200	195	112.825535487777
1152856800	195	0
1152860400	195	0
1152864000	195	0
1152867600	195	0
1152871200	195	0
1152874800	195	0
1152878400	195	0
1152882000	195	0
1152885600	195	0
1152889200	195	0
1152892800	195	0
1152896400	195	0
1152900000	195	0
1152903600	195	0
1152907200	195	0
1152910800	195	6.78764538468299
1152914400	195	28.6004839430154
1152918000	195	52.7113966810454
1152921600	196	104.219075783538
1152925200	196	104.219075783538
1152928800	196	84.8592116630571
1152932400	196	69.7515255802959
1152936000	196	57.3596716195947
1152939600	196	47.1733887671988
1152943200	196	0
1152946800	196	0
1152950400	196	0
1152954000	196	0
1152957600	196	0
1152961200	196	0
1152964800	196	0
1152968400	196	0
1152972000	196	0
1152975600	196	0
1152979200	196	0
1152982800	196	0
1152986400	196	0
1152990000	196	0
1152993600	196	0
1152997200	196	8.95128301251992
1153000800	196	43.1331730072984
1153004400	196	88.3233843370643
1153008000	197	389.054284519218
1153011600	197	389.054284519218
1153015200	197	379.778771928029
1153018800	197	352.525474619529
1153022400	197	309.344983619128
1153026000	197	259.291210842513
1153029600	197	0
1153033200	197	0
1153036800	197	0
1153040400	197	0
1153044000	197	0
1153047600	197	0
1153051200	197	0
1153054800	197	0
1153058400	197	0
1153062000	197	0
1153065600	197	0
1153069200	197	0
1153072800	197	0
1153076400	197	0
1153080000	197	0
1153083600	197	10.8208162505493
1153087200	197	47.6784859200036
1153090800	197	93.8116549482464
1153094400	198	398.885692884753
1153098000	198	398.885692884753
1153101600	198	390.923633595419
1153105200	198	366.24242308091
1153108800	198	326.846193881841
1153112400	198	276.758437066653
1153116000	198	0
1153119600	198	0
1153123200	198	0
1153126800	198	0
1153130400	198	0
1153134000	198	0
1153137600	198	0
1153141200	198	0
1153144800	198	0
1153148400	198	0
1153152000	198	0
1153155600	198	0
1153159200	198	0
1153162800	198	0
1153166400	198	0
1153170000	198	8.97406184033197
1153173600	198	29.8249439327013
1153177200	198	52.1398224658723
1153180800	199	179.9369667087
1153184400	199	179.9369667087
1153188000	199	194.620440744414
1153191600	199	187.225181436215
1153195200	199	176.862109764518
1153198800	199	154.86352640151
1153202400	199	0
1153206000	199	0
1153209600	199	0
1153213200	199	0
1153216800	199	0
1153220400	199	0
1153224000	199	0
1153227600	199	0
1153231200	199	0
1153234800	199	0
1153238400	199	0
1153242000	199	0
1153245600	199	0
1153249200	199	0
1153252800	199	0
1153256400	199	1.53286921120011
1153260000	199	6.35908446255035
1153263600	199	13.0789752004219
1153267200	200	55.2196830034082
1153270800	200	55.2196830034082
1153274400	200	63.2400204581076
1153278000	200	70.8879590828985
1153281600	200	68.9771868636729
1153285200	200	60.3284975869839
1153288800	200	0
1153292400	200	0
1153296000	200	0
1153299600	200	0
1153303200	200	0
1153306800	200	0
1153310400	200	0
1153314000	200	0
1153317600	200	0
1153321200	200	0
1153324800	200	0
1153328400	200	0
1153332000	200	0
1153335600	200	0
1153339200	200	0
1153342800	200	1.16376404519421
1153346400	200	5.02401454481488
1153350000	200	10.8774755419085
1153353600	201	55.3217338496337
1153357200	201	55.3217338496337
1153360800	201	62.4801749424887
1153364400	201	65.4907504091539
1153368000	201	61.3045330699959
1153371600	201	53.1085173453243
1153375200	201	0
1153378800	201	0
1153382400	201	0
1153386000	201	0
1153389600	201	0
1153393200	201	0
1153396800	201	0
1153400400	201	0
1153404000	201	0
1153407600	201	0
1153411200	201	0
1153414800	201	0
1153418400	201	0
1153422000	201	0
1153425600	201	0
1153429200	201	5.02828832400768
1153432800	201	20.9111607868133
1153436400	201	49.6687895274802
1153440000	202	246.716924200642
1153443600	202	246.716924200642
1153447200	202	233.743056866821
1153450800	202	210.514459757335
1153454400	202	186.174018476657
1153458000	202	158.682638752983
1153461600	202	0
1153465200	202	0
1153468800	202	0
1153472400	202	0
1153476000	202	0
1153479600	202	0
1153483200	202	0
1153486800	202	0
1153490400	202	0
1153494000	202	0
1153497600	202	0
1153501200	202	0
1153504800	202	0
1153508400	202	0
1153512000	202	0
1153515600	202	13.226848193034
1153519200	202	53.5446381212054
1153522800	202	101.994052259503
1153526400	203	348.419073879336
1153530000	203	348.419073879336
1153533600	203	334.013867619329
1153537200	203	293.835389988037
1153540800	203	269.348602183009
1153544400	203	233.101447322765
1153548000	203	0
1153551600	203	0
1153555200	203	0
1153558800	203	0
1153562400	203	0
1153566000	203	0
1153569600	203	0
1153573200	203	0
1153576800	203	0
1153580400	203	0
1153584000	203	0
1153587600	203	0
1153591200	203	0
1153594800	203	0
1153598400	203	0
1153602000	203	13.5053140784825
1153605600	203	54.5189936141857
1153609200	203	103.871430469862
1153612800	204	417.046130592831
1153616400	204	417.046130592831
1153620000	204	408.120238723138
1153623600	204	384.031412226164
1153627200	204	343.90578624308
1153630800	204	292.725253962254
1153634400	204	0
1153638000	204	0
1153641600	204	0
1153645200	204	0
1153648800	204	0
1153652400	204	0
1153656000	204	0
1153659600	204	0
1153663200	204	0
1153666800	204	0
1153670400	204	0
1153674000	204	0
1153677600	204	0
1153681200	204	0
1153684800	204	0
1153688400	204	14.2972364080512
1153692000	204	56.0604136735665
1153695600	204	105.799842936036
1153699200	205	428.486665410299
1153702800	205	428.486665410299
1153706400	205	419.290507721194
1153710000	205	394.301881467687
1153713600	205	354.348437610925
1153717200	205	302.652552223102
1153720800	205	0
1153724400	205	0
1153728000	205	0
1153731600	205	0
1153735200	205	0
1153738800	205	0
1153742400	205	0
1153746000	205	0
1153749600	205	0
1153753200	205	0
1153756800	205	0
1153760400	205	0
1153764000	205	0
1153767600	205	0
1153771200	205	0
1153774800	205	7.18690555216769
1153778400	205	29.3726612602074
1153782000	205	66.3477711643742
1153785600	206	422.919914629804
1153789200	206	422.919914629804
1153792800	206	414.921001373873
1153796400	206	390.202254468052
1153800000	206	350.474446425455
1153803600	206	299.328809292109
1153807200	206	0
1153810800	206	0
1153814400	206	0
1153818000	206	0
1153821600	206	0
1153825200	206	0
1153828800	206	0
1153832400	206	0
1153836000	206	0
1153839600	206	0
1153843200	206	0
1153846800	206	0
1153850400	206	0
1153854000	206	0
1153857600	206	0
1153861200	206	6.35047849786206
1153864800	206	32.6401492208702
1153868400	206	69.8350630137839
1153872000	207	371.542587281965
1153875600	207	371.542587281965
1153879200	207	384.173035536926
1153882800	207	365.85635580627
1153886400	207	331.998072861785
1153890000	207	285.227369489145
1153893600	207	0
1153897200	207	0
1153900800	207	0
1153904400	207	0
1153908000	207	0
1153911600	207	0
1153915200	207	0
1153918800	207	0
1153922400	207	0
1153926000	207	0
1153929600	207	0
1153933200	207	0
1153936800	207	0
1153940400	207	0
1153944000	207	0
1153947600	207	11.7694499550707
1153951200	207	48.5994466123987
1153954800	207	94.8361278265635
1153958400	208	381.564793205297
1153962000	208	381.564793205297
1153965600	208	392.6988597208
1153969200	208	375.036619970228
1153972800	208	338.845438460702
1153976400	208	289.398475603223
1153980000	208	0
1153983600	208	0
1153987200	208	0
1153990800	208	0
1153994400	208	0
1153998000	208	0
1154001600	208	0
1154005200	208	0
1154008800	208	0
1154012400	208	0
1154016000	208	0
1154019600	208	0
1154023200	208	0
1154026800	208	0
1154030400	208	0
1154034000	208	16.8875682232088
1154037600	208	60.4416058381213
1154041200	208	111.810933577071
1154044800	209	441.420652831467
1154048400	209	441.420652831467
1154052000	209	433.259038534388
1154055600	209	407.865205740517
1154059200	209	367.117890177764
1154062800	209	314.73885148411
1154066400	209	0
1154070000	209	0
1154073600	209	0
1154077200	209	0
1154080800	209	0
1154084400	209	0
1154088000	209	0
1154091600	209	0
1154095200	209	0
1154098800	209	0
1154102400	209	0
1154106000	209	0
1154109600	209	0
1154113200	209	0
1154116800	209	0
1154120400	209	13.3791466317551
1154124000	209	51.7394736685834
1154127600	209	105.504753381643
1154131200	210	427.45621844255
1154134800	210	427.45621844255
1154138400	210	405.019011231979
1154142000	210	355.746638689385
1154145600	210	299.347903645827
1154149200	210	249.854850336725
1154152800	210	0
1154156400	210	0
1154160000	210	0
1154163600	210	0
1154167200	210	0
1154170800	210	0
1154174400	210	0
1154178000	210	0
1154181600	210	0
1154185200	210	0
1154188800	210	0
1154192400	210	0
1154196000	210	0
1154199600	210	0
1154203200	210	0.000241755237002397
1154206800	210	14.2212442776261
1154210400	210	40.8834796176369
1154214000	210	65.4998461237286
1154217600	211	151.112433496265
1154221200	211	151.112433496265
1154224800	211	150.538157169463
1154228400	211	156.224786442611
1154232000	211	145.73489445339
1154235600	211	125.467618966588
1154239200	211	0
1154242800	211	0
1154246400	211	0
1154250000	211	0
1154253600	211	0
1154257200	211	0
1154260800	211	0
1154264400	211	0
1154268000	211	0
1154271600	211	0
1154275200	211	0
1154278800	211	0
1154282400	211	0
1154286000	211	0
1154289600	211	0.0196662273615177
1154293200	211	19.7760708510184
1154296800	211	65.2710971712829
1154300400	211	117.688716171669
1154304000	212	456.715730440298
1154307600	212	456.715730440298
1154311200	212	444.430197655832
1154314800	212	417.34090926092
1154318400	212	376.528212745792
1154322000	212	324.037901153995
1154325600	212	0
1154329200	212	0
1154332800	212	0
1154336400	212	0
1154340000	212	0
1154343600	212	0
1154347200	212	0
1154350800	212	0
1154354400	212	0
1154358000	212	0
1154361600	212	0
1154365200	212	0
1154368800	212	0
1154372400	212	0
1154376000	212	0.0797887407099145
1154379600	212	20.8330499035035
1154383200	212	67.1643362475858
1154386800	212	120.074705582444
