Unix	jday	U-component_of_wind
1151985600	185	3.00008172558831
1151989200	185	2.82304534917166
1151992800	185	1.17422772491658
1151996400	185	1.60631802535237
1.152e+09	185	1.59633082677162
1152003600	185	1.5835806975516
1152007200	185	1.526493713243
1152010800	185	1.40140468515611
1152014400	185	0.618045837364838
1152018000	185	0.794964365727784
1152021600	185	0.360859658590772
1152025200	185	0.257991305917982
1152028800	185	0.153462987355966
1152032400	185	0.117994430879533
1152036000	185	1.52913850005316
1152039600	185	1.48586537273007
1152043200	185	1.05728643461252
1152046800	185	0.844689377033049
1152050400	185	0.608287719959946
1152054000	185	0.369457742688961
1152057600	186	0.446133273977109
1152061200	186	-0.353930327620855
1152064800	186	-1.0346379057534
1152068400	186	-1.05364088076626
1152072000	186	-0.857306204587859
1152075600	186	-0.712682976349077
1152079200	186	0.680008800329055
1152082800	186	0.691368900275102
1152086400	186	0.533545458299793
1152090000	186	0.335754197689812
1152093600	186	0.333868006789584
1152097200	186	0.454938858665874
1152100800	186	1.84077114250479
1152104400	186	1.7041861028079
1152108000	186	1.26265083154588
1152111600	186	0.794000863222424
1152115200	186	1.13860804373396
1152118800	186	1.40827908983366
1152122400	186	0.569229600070025
1152126000	186	0.618205634156205
1152129600	186	1.65792167518223
1152133200	186	2.49619426401638
1152136800	186	2.16030060040679
1152140400	186	1.7835694085994
1152144000	187	4.37820917388781
1152147600	187	3.1619975314558
1152151200	187	2.30196899682002
1152154800	187	1.7518480426846
1152158400	187	1.51579896771644
1152162000	187	1.26245258729164
1152165600	187	-0.645468317401445
1152169200	187	-0.497393388461535
1152172800	187	-0.642766086723467
1152176400	187	-0.473099590161191
1152180000	187	-0.212881936824092
1152183600	187	0.164362683198406
1152187200	187	3.66452157080561
1152190800	187	3.54369803427294
1152194400	187	3.98949290183272
1152198000	187	4.34001315196278
1152201600	187	4.97013132922109
1152205200	187	5.23238535566409
1152208800	187	1.75429691411178
1152212400	187	3.18093423337342
1152216000	187	3.45088658493208
1152219600	187	3.56289209913738
1152223200	187	3.58411006982527
1152226800	187	3.61174656603832
1152230400	188	3.9944344038837
1152234000	188	3.66088161467456
1152237600	188	3.07876927200604
1152241200	188	2.59409460368044
1152244800	188	1.88710956886699
1152248400	188	1.57219498324376
1152252000	188	-0.102219558572722
1152255600	188	0.720210136298629
1152259200	188	2.25499220393848
1152262800	188	3.88275883569518
1152266400	188	4.619279931525
1152270000	188	5.26440507580326
1152273600	188	4.81897809859942
1152277200	188	5.45340225022655
1152280800	188	5.49077508815479
1152284400	188	5.42421766690543
1152288000	188	5.32299166684228
1152291600	188	5.36210553416875
1152295200	188	3.69611405670516
1152298800	188	4.69090993006539
1152302400	188	5.85433944567374
1152306000	188	6.48073923845545
1152309600	188	5.74023196897226
1152313200	188	5.54126109539185
1152316800	189	3.42158632320198
1152320400	189	3.64020781025084
1152324000	189	4.02178086745411
1152327600	189	4.67426956454866
1152331200	189	4.44600178170973
1152334800	189	4.2792946557802
1152338400	189	3.7373546844371
1152342000	189	4.80083879082022
1152345600	189	5.63103712698684
1152349200	189	6.11479276508456
1152352800	189	5.79364945744655
1152356400	189	5.80047611538852
1152360000	189	4.69134395588319
1152363600	189	4.8252234418036
1152367200	189	4.09786442526439
1152370800	189	3.27230019863181
1152374400	189	2.92993086812512
1152378000	189	2.68516370047359
1152381600	189	0.360397293902454
1152385200	189	0.426900476379353
1152388800	189	0.516704365597547
1152392400	189	0.799878239137316
1152396000	189	0.93929083214787
1152399600	189	1.10694001974133
1152403200	190	-0.828873818712149
1152406800	190	-0.612561882089718
1152410400	190	0.395954366923035
1152414000	190	0.693774468484823
1152417600	190	1.09375592535292
1152421200	190	1.75265378972518
1152424800	190	0.654473489858983
1152428400	190	1.80820929855531
1152432000	190	2.38937353004759
1152435600	190	2.74285141820541
1152439200	190	2.73534048805408
1152442800	190	2.75496473343157
1152446400	190	0.493615400085577
1152450000	190	1.83184933036325
1152453600	190	2.79598567666753
1152457200	190	3.12965714525061
1152460800	190	3.36963596028859
1152464400	190	3.34137371502189
1152468000	190	4.81224164538131
1152471600	190	3.28088531859255
1152475200	190	2.85974457498989
1152478800	190	2.98350275594847
1152482400	190	2.85182315886259
1152486000	190	2.88557028398148
1152489600	191	1.99179270589354
1152493200	191	1.62318354283198
1152496800	191	1.85203859574865
1152500400	191	2.11323081552415
1152504000	191	2.24235806232114
1152507600	191	2.72912061079589
1152511200	191	1.7800567372125
1152514800	191	2.10958818180701
1152518400	191	2.48578299777723
1152522000	191	2.99262920342126
1152525600	191	3.1632040137989
1152529200	191	3.31347898658793
1152532800	191	4.10320832546533
1152536400	191	3.41667241957765
1152540000	191	3.45501193696289
1152543600	191	3.49996121653775
1152547200	191	3.22163716034224
1152550800	191	2.88866703477667
1152554400	191	4.00419741143932
1152558000	191	2.43793946307949
1152561600	191	1.83025620133291
1152565200	191	1.31828293563125
1152568800	191	0.873547493126575
1152572400	191	0.499226294819078
1152576000	192	-0.2283186791809
1152579600	192	-0.708144414670497
1152583200	192	-0.712094408085209
1152586800	192	-0.770610623603365
1152590400	192	-0.975033500706069
1152594000	192	-0.769472395470597
1152597600	192	-0.433057658546092
1152601200	192	-0.00440174315892354
1152604800	192	0.820341193018667
1152608400	192	1.83852582559492
1152612000	192	2.13869525056054
1152615600	192	2.26660501915429
1152619200	192	4.58068361093444
1152622800	192	2.62163604161601
1152626400	192	2.34611576710996
1152630000	192	2.47526432395786
1152633600	192	2.52032870512099
1152637200	192	2.40545959455737
1152640800	192	2.63600658043186
1152644400	192	1.84899220689706
1152648000	192	1.16711239189221
1152651600	192	0.468629087672093
1152655200	192	0.108021149990688
1152658800	192	-0.289585408453242
1152662400	193	-3.72602597383926
1152666000	193	-5.03640831855382
1152669600	193	-5.5924649252648
1152673200	193	-5.11859047466195
1152676800	193	-4.53421729611104
1152680400	193	-3.59899362214221
1152684000	193	-3.23589061865195
1152687600	193	-2.40702218037849
1152691200	193	-0.713558569085304
1152694800	193	0.764313452339086
1152698400	193	0.858274598302454
1152702000	193	1.10605629295335
1152705600	193	4.44442901620496
1152709200	193	3.11781093234002
1152712800	193	2.84357556466995
1152716400	193	3.10061023905769
1152720000	193	3.66810682332681
1152723600	193	4.04816180108209
1152727200	193	6.00235140455486
1152730800	193	4.40669259654673
1152734400	193	4.8007647071495
1152738000	193	4.40115029129003
1152741600	193	3.64469066290223
1152745200	193	3.18160219451609
1152748800	194	2.17629959415409
1152752400	194	1.39008859816442
1152756000	194	0.10055988085798
1152759600	194	-1.03830726802866
1152763200	194	-1.62945898672131
1152766800	194	-1.75904584162181
1152770400	194	-0.950097164587598
1152774000	194	-0.935626709141027
1152777600	194	-0.257778420031791
1152781200	194	0.873919475661894
1152784800	194	1.58777172711142
1152788400	194	2.24190768349441
1152792000	194	2.5024617441685
1152795600	194	3.0594225248029
1152799200	194	3.58676745103988
1152802800	194	4.38465474188965
1152806400	194	4.85646812050029
1152810000	194	5.04200609321914
1152813600	194	3.87028955584431
1152817200	194	4.63935148507671
1152820800	194	4.18024734613586
1152824400	194	3.18690762783189
1152828000	194	2.277175322118
1152831600	194	1.39518085637907
1152835200	195	1.69074264130766
1152838800	195	0.981677647827178
1152842400	195	1.20344751979462
1152846000	195	1.49836830653717
1152849600	195	1.52190227005117
1152853200	195	1.5733776539938
1152856800	195	0.721594007471261
1152860400	195	1.12573967588726
1152864000	195	0.891654119710149
1152867600	195	0.73655841065537
1152871200	195	0.305796243684055
1152874800	195	0.117927502858699
1152878400	195	0.7201808332206
1152882000	195	0.0785368461894991
1152885600	195	-0.106086867360559
1152889200	195	0.2112748234372
1152892800	195	0.238199776167605
1152896400	195	0.24901224076731
1152900000	195	0.24616936063542
1152903600	195	0.470668614939948
1152907200	195	0.584667942715641
1152910800	195	0.235244410202884
1152914400	195	-0.146129240579804
1152918000	195	-0.56441782276325
1152921600	196	-0.0470442540683409
1152925200	196	-0.134013307874678
1152928800	196	-0.339302629872292
1152932400	196	-0.484446522694482
1152936000	196	-0.366356320132573
1152939600	196	-0.24353680532227
1152943200	196	-0.115149334035
1152946800	196	-0.0315293127376231
1152950400	196	-0.687456790515178
1152954000	196	-1.53552533185429
1152957600	196	-2.09416694633408
1152961200	196	-2.64222540389287
1152964800	196	-1.21314922121165
1152968400	196	-1.47829788839017
1152972000	196	-1.17894412721858
1152975600	196	-0.745782591462931
1152979200	196	-0.852886339276477
1152982800	196	-0.999027483201207
1152986400	196	-1.65734893743611
1152990000	196	-1.48528988046255
1152993600	196	-0.640828566738921
1152997200	196	0.19682300002826
1153000800	196	0.247119775835926
1153004400	196	0.040689283127341
1153008000	197	-0.837639523113725
1153011600	197	-0.72649571950765
1153015200	197	-1.06467578615321
1153018800	197	-1.34766402900834
1153022400	197	-1.17191086821333
1153026000	197	-1.08509026125407
1153029600	197	0.370509892295281
1153033200	197	0.678046352458388
1153036800	197	1.24874728388086
1153040400	197	1.73717340063483
1153044000	197	1.71248258810382
1153047600	197	1.64234862044835
1153051200	197	2.06869632356449
1153054800	197	1.55200054245198
1153058400	197	1.23242385792708
1153062000	197	1.20815683294493
1153065600	197	1.3386610250119
1153069200	197	1.44797635812577
1153072800	197	0.610994226971642
1153076400	197	1.10090766631317
1153080000	197	1.26082156177055
1153083600	197	1.20601268038134
1153087200	197	0.81014575098798
1153090800	197	0.233887139419351
1153094400	198	1.19043666182124
1153098000	198	0.333997062114303
1153101600	198	-0.654045720423153
1153105200	198	-1.4460148407399
1153108800	198	-1.84999494520265
1153112400	198	-2.23583607225619
1153116000	198	-3.21815014364508
1153119600	198	-2.49360060402919
1153123200	198	-1.61907323335579
1153126800	198	-0.932337129239773
1153130400	198	-0.710524390836305
1153134000	198	-0.36346617743248
1153137600	198	-0.227446400681388
1153141200	198	0.318094852772093
1153144800	198	0.72290353509486
1153148400	198	1.01237450410601
1153152000	198	1.09116658193732
1153155600	198	1.16468796919559
1153159200	198	-0.773055085392408
1153162800	198	0.600363440715117
1153166400	198	1.15124671553517
1153170000	198	1.52334075181294
1153173600	198	1.47852607001906
1153177200	198	1.49057222357996
1153180800	199	-1.72504555832
1153184400	199	-0.19336153721509
1153188000	199	0.879719752115804
1153191600	199	1.12715606918956
1153195200	199	0.524260253547326
1153198800	199	0.293193418918649
1153202400	199	-0.790116675279369
1153206000	199	-0.729081060522296
1153209600	199	-0.874811385345156
1153213200	199	-0.661558448738588
1153216800	199	-0.363394079857777
1153220400	199	0.0203115525352786
1153224000	199	2.9730779998441
1153227600	199	3.35132884459876
1153231200	199	3.37062156512173
1153234800	199	3.36420614190615
1153238400	199	2.63019055245292
1153242000	199	1.95509118284512
1153245600	199	0.409692081694028
1153249200	199	1.30080925473154
1153252800	199	2.41278577999898
1153256400	199	3.02339909791813
1153260000	199	3.28754217708178
1153263600	199	3.577309432004
1153267200	200	4.07230567791788
1153270800	200	4.93941234400248
1153274400	200	4.99876869035045
1153278000	200	5.11052379463681
1153281600	200	5.02273091379048
1153285200	200	4.89491904909402
1153288800	200	6.9071395449483
1153292400	200	6.34827106157389
1153296000	200	5.99178153768012
1153299600	200	4.99932003897323
1153303200	200	3.21823267932648
1153306800	200	1.59256927766962
1153310400	200	-0.0216917402277956
1153314000	200	-0.987003406549058
1153317600	200	-1.05610762557089
1153321200	200	-0.830062135395298
1153324800	200	-0.41308621575884
1153328400	200	-0.146224934995378
1153332000	200	0.733878047548841
1153335600	200	1.16248864318188
1153339200	200	1.43547485945805
1153342800	200	1.56902434091789
1153346400	200	1.71619430540582
1153350000	200	1.90746906726165
1153353600	201	1.61643367105428
1153357200	201	2.41880908350088
1153360800	201	2.22455247506969
1153364400	201	2.0613662332526
1153368000	201	2.21018433836733
1153371600	201	2.52330750188412
1153375200	201	1.73277857888279
1153378800	201	2.65704608539797
1153382400	201	3.32330595208892
1153386000	201	3.92512911142333
1153389600	201	4.66424327100581
1153393200	201	5.3729206638312
1153396800	201	6.44672433113414
1153400400	201	6.56968301224487
1153404000	201	7.4854453218243
1153407600	201	7.30351031621585
1153411200	201	6.08163835925129
1153414800	201	5.98374239203676
1153418400	201	6.72562857922623
1153422000	201	7.29594931746702
1153425600	201	6.87764921080642
1153429200	201	6.14152427498249
1153432800	201	5.9051744564912
1153436400	201	6.05253985902592
1153440000	202	5.11250357833103
1153443600	202	6.44400298793392
1153447200	202	7.11349240900833
1153450800	202	7.40185187142771
1153454400	202	7.34915035562192
1153458000	202	7.13940564448907
1153461600	202	5.40565235441648
1153465200	202	5.97699352697469
1153468800	202	6.41170905945791
1153472400	202	6.48584199620199
1153476000	202	6.33898802947897
1153479600	202	6.21365406230638
1153483200	202	8.05084733156741
1153486800	202	7.62720294292287
1153490400	202	7.36232185979175
1153494000	202	7.15584737713612
1153497600	202	6.89010584451023
1153501200	202	6.31598661025965
1153504800	202	6.5766389965858
1153508400	202	5.48451715704972
1153512000	202	5.00900688275073
1153515600	202	4.87471452316077
1153519200	202	5.18667726438447
1153522800	202	5.64992745969481
1153526400	203	2.68725016330319
1153530000	203	3.95769117450211
1153533600	203	4.7693837389701
1153537200	203	4.16190792951637
1153540800	203	3.61552465868701
1153544400	203	3.62161707985151
1153548000	203	1.8676401051519
1153551600	203	3.47843197150262
1153555200	203	3.81267005535854
1153558800	203	3.88463986588713
1153562400	203	3.73837211969795
1153566000	203	3.58986081925324
1153569600	203	-0.0998179089344191
1153573200	203	1.83790772567492
1153576800	203	3.07425349688246
1153580400	203	3.43337895683396
1153584000	203	3.08189748403333
1153587600	203	2.83344014444291
1153591200	203	2.82341058698907
1153594800	203	2.44109071510548
1153598400	203	3.10609411848341
1153602000	203	3.84557870954751
1153605600	203	4.65504696194157
1153609200	203	5.43056991374058
1153612800	204	4.60117781261431
1153616400	204	5.16918941670704
1153620000	204	5.64742721363733
1153623600	204	5.55827810025843
1153627200	204	5.38533591600077
1153630800	204	5.26542130069991
1153634400	204	6.28162899998607
1153638000	204	4.50720266941348
1153641600	204	2.65819905024314
1153645200	204	1.4454048718106
1153648800	204	1.54475852632322
1153652400	204	1.4537428036544
1153656000	204	-2.53800599798441
1153659600	204	-1.1015632657731
1153663200	204	0.113185092464191
1153666800	204	1.11713129883102
1153670400	204	1.78154846494102
1153674000	204	2.22777872144094
1153677600	204	2.31988189355863
1153681200	204	1.73712140314827
1153684800	204	2.08733109901935
1153688400	204	2.40561652396007
1153692000	204	2.75317274665105
1153695600	204	3.15887440761867
1153699200	205	4.48001301770537
1153702800	205	4.07164215741895
1153706400	205	4.260127930047
1153710000	205	4.67750175753379
1153713600	205	4.11958913882672
1153717200	205	3.82980989182447
1153720800	205	4.58975093996454
1153724400	205	4.96358624690844
1153728000	205	5.59878121400344
1153731600	205	6.01715041816694
1153735200	205	5.94842281062525
1153738800	205	6.01111996224085
1153742400	205	4.97134562498796
1153746000	205	5.29237064042295
1153749600	205	5.31363061239743
1153753200	205	4.62501435256281
1153756800	205	3.43060632954693
1153760400	205	2.39784622590857
1153764000	205	0.555497313129652
1153767600	205	0.872671832476101
1153771200	205	1.35498718795434
1153774800	205	1.71856411837704
1153778400	205	1.77319850903838
1153782000	205	1.56896741353035
1153785600	206	0.104685366594596
1153789200	206	0.305472994617821
1153792800	206	0.27211112140199
1153796400	206	0.156467560248907
1153800000	206	-0.299268024969014
1153803600	206	-0.485755737785415
1153807200	206	-0.269305926911522
1153810800	206	0.402793881637683
1153814400	206	1.35853926528693
1153818000	206	2.63744607551997
1153821600	206	3.89958046634919
1153825200	206	4.99422909631685
1153828800	206	3.54311956186814
1153832400	206	4.86834243479593
1153836000	206	5.0955375265809
1153839600	206	5.28553703957448
1153843200	206	5.36589919016034
1153846800	206	5.28930900153527
1153850400	206	5.82174249128809
1153854000	206	5.56913285505627
1153857600	206	5.56377609570983
1153861200	206	5.42857600818893
1153864800	206	4.99377091347862
1153868400	206	4.57486148170576
1153872000	207	4.62114391553595
1153875600	207	3.27377043047973
1153879200	207	2.67352902912706
1153882800	207	2.43800342296706
1153886400	207	2.19290457997736
1153890000	207	1.93526583978403
1153893600	207	1.37057066051984
1153897200	207	1.46606723786163
1153900800	207	1.37992262393427
1153904400	207	1.53427213829698
1153908000	207	1.76246225323132
1153911600	207	1.97089117054395
1153915200	207	0.864065443032338
1153918800	207	1.29439348325162
1153922400	207	1.54530799569719
1153926000	207	1.68639841080375
1153929600	207	1.79831679113914
1153933200	207	1.88160849545316
1153936800	207	1.43598335291499
1153940400	207	2.40251876911529
1153944000	207	3.07039599723422
1153947600	207	3.67886347933162
1153951200	207	3.99582105559075
1153954800	207	4.29292191142212
1153958400	208	4.48665070736641
1153962000	208	4.47399039492423
1153965600	208	3.88774737185118
1153969200	208	3.34587052369485
1153972800	208	2.89483798265325
1153976400	208	2.68739974373199
1153980000	208	2.32914866662098
1153983600	208	2.38711483653857
1153987200	208	2.55071563387986
1153990800	208	2.8018656666763
1153994400	208	2.61620251706076
1153998000	208	2.3448257852193
1154001600	208	3.33089006826313
1154005200	208	2.85895309977213
1154008800	208	2.76024388319949
1154012400	208	2.59080545479439
1154016000	208	2.22925098324571
1154019600	208	1.7930534515983
1154023200	208	2.29933122660048
1154026800	208	1.39399668998397
1154030400	208	1.14179438717963
1154034000	208	0.952160612339022
1154037600	208	0.461256089660361
1154041200	208	-0.24808379149512
1154044800	209	-1.43448835471929
1154048400	209	-2.01572151394431
1154052000	209	-2.344106252129
1154055600	209	-2.90162041410701
1154059200	209	-3.62866644686617
1154062800	209	-3.89669749294681
1154066400	209	-4.38492932458947
1154070000	209	-3.17001093949537
1154073600	209	-1.65262541393336
1154077200	209	-0.665633951030619
1154080800	209	-0.262316629049744
1154084400	209	0.119888544271215
1154088000	209	-1.45281750317771
1154091600	209	0.0175388870244831
1154095200	209	0.627972326042219
1154098800	209	1.01329162992427
1154102400	209	1.11783925132077
1154106000	209	1.17941032882941
1154109600	209	-3.50564465108565
1154113200	209	-1.84988532594612
1154116800	209	-0.427916789757071
1154120400	209	0.639130892055099
1154124000	209	0.975199303327325
1154127600	209	1.30443855544201
1154131200	210	-0.99771583258691
1154134800	210	0.320588689707894
1154138400	210	0.970595384063079
1154142000	210	1.09817378007826
1154145600	210	1.03719273250215
1154149200	210	1.42688376674177
1154152800	210	0.48918792008411
1154156400	210	1.62258123927963
1154160000	210	3.03819065390838
1154163600	210	3.51208887307212
1154167200	210	3.32170382523744
1154170800	210	3.21483069169809
1154174400	210	-0.366139098593958
1154178000	210	1.28724368219319
1154181600	210	2.20214232174018
1154185200	210	2.8219986834768
1154188800	210	2.97834080020156
1154192400	210	2.97840492047957
1154196000	210	4.14367215373811
1154199600	210	2.56572227216968
1154203200	210	1.78660126966435
1154206800	210	1.0034177397437
1154210400	210	0.745338975905905
1154214000	210	0.323283287374078
1154217600	211	-2.95253527150798
1154221200	211	-2.90486806840538
1154224800	211	-3.68786972154509
1154228400	211	-4.57414442126234
1154232000	211	-6.0629998326
1154235600	211	-6.99682780330263
1154239200	211	-3.95274073071783
1154242800	211	-4.86551384660184
1154246400	211	-4.62345417182702
1154250000	211	-3.32526517240016
1154253600	211	-0.832819403944465
1154257200	211	1.02738749265685
1154260800	211	2.89717030916148
1154264400	211	2.49248087269635
1154268000	211	2.25233400731507
1154271600	211	2.63026202163065
1154275200	211	2.26059080653556
1154278800	211	1.76030063336543
1154282400	211	2.96926210632673
1154286000	211	2.15961627547933
1154289600	211	1.60242382204809
1154293200	211	1.27105636985603
1154296800	211	1.54256922295678
1154300400	211	3.20361949729443
1154304000	212	3.00073679824392
1154307600	212	2.29261008523721
1154311200	212	2.75212624062136
1154314800	212	3.11987404891095
1154318400	212	2.13343874679046
1154322000	212	1.52425913900881
1154325600	212	2.52859882592507
1154329200	212	2.1564443976566
1154332800	212	2.77431564167161
1154336400	212	3.13719394486517
1154340000	212	3.0012324833168
1154343600	212	2.84839978169223
1154347200	212	3.7688641714685
1154350800	212	2.658427399854
1154354400	212	2.36053989642852
1154358000	212	2.36975312198185
1154361600	212	2.71266951065263
1154365200	212	2.97477949358713
1154368800	212	4.17801887253685
1154372400	212	3.74538478383787
1154376000	212	3.83128668609586
1154379600	212	3.90431139678277
1154383200	212	3.78286116303564
1154386800	212	3.37644628418894
