Unix	jday	Precipitation_rate
1141700400	66	0
1141704000	66	0
1141707600	66	0
1141711200	66	0
1141714800	66	0
1141718400	66	0
1141722000	66	0
1141725600	66	0
1141729200	66	0
1141732800	66	0
1141736400	66	0
1141740000	66	0
1141743600	66	4.66673224123355e-07
1141747200	66	8.67043193951805e-07
1141750800	66	1.20015640735039e-06
1141754400	66	3.45257661146616e-08
1141758000	66	3.15664138105999e-08
1141761600	66	1.97290081830392e-08
1141765200	66	1.28238554984098e-08
1141768800	66	9.86450409151962e-09
1141772400	66	7.89160345264998e-09
1141776000	67	5.25368744576517e-05
1141779600	67	2.47313579901388e-05
1141783200	67	1.56041257867473e-05
1141786800	67	1.14073374578717e-05
1141790400	67	8.89933217528507e-06
1141794000	67	8.6659957691616e-06
1141797600	67	2.50394401310278e-06
1141801200	67	3.00194046207767e-05
1141804800	67	0.000106004463302615
1141808400	67	0.000114392676297053
1141812000	67	8.85301475575335e-05
1141815600	67	7.07884563944588e-05
1141819200	67	0
1141822800	67	0
1141826400	67	3.3539315346641e-08
1141830000	67	5.32683235296802e-08
1141833600	67	6.41192783892204e-08
1141837200	67	7.00379829973436e-08
1141840800	67	0
1141844400	67	8.87805422067052e-09
1141848000	67	3.94580172632499e-09
1141851600	67	2.95935140689017e-09
1141855200	67	1.9729008631625e-09
1141858800	67	1.9729008631625e-09
1141862400	68	0
1141866000	68	0
1141869600	68	0
1141873200	68	0
1141876800	68	0
1141880400	68	0
1141884000	68	0
1141887600	68	0
1141891200	68	0
1141894800	68	0
1141898400	68	0
1141902000	68	0
1141905600	68	0
1141909200	68	0
1141912800	68	0
1141916400	68	0
1141920000	68	0
1141923600	68	0
1141927200	68	0
1141930800	68	0
1141934400	68	0
1141938000	68	0
1141941600	68	0
1141945200	68	0
1141948800	69	0
1141952400	69	0
1141956000	69	0
1141959600	69	0
1141963200	69	0
1141966800	69	0
1141970400	69	0
1141974000	69	1.9729008631625e-09
1141977600	69	1.9729008631625e-09
1141981200	69	1.9729008631625e-09
1141984800	69	9.86450431581248e-10
1141988400	69	9.86450431581248e-10
1141992000	69	0
1141995600	69	0
1141999200	69	0
1142002800	69	0
1142006400	69	0
1142010000	69	0
1142013600	69	0
1142017200	69	0
1142020800	69	0
1142024400	69	0
1142028000	69	0
1142031600	69	0
1142035200	70	0
1142038800	70	0
1142042400	70	0
1142046000	70	0
1142049600	70	0
1142053200	70	0
1142056800	70	0
1142060400	70	0
1142064000	70	0
1142067600	70	0
1142071200	70	0
1142074800	70	0
1142078400	70	0
1142082000	70	0
1142085600	70	0
1142089200	70	0
1142092800	70	0
1142096400	70	1.24183135184389e-06
1142100000	70	0
1142103600	70	0
1142107200	70	0
1142110800	70	0
1142114400	70	0
1142118000	70	0
1142121600	71	0
1142125200	71	0
1142128800	71	0
1142132400	71	0
1142136000	71	0
1142139600	71	0
1142143200	71	0
1142146800	71	0
1142150400	71	0
1142154000	71	0
1142157600	71	0
1142161200	71	0
1142164800	71	0
1142168400	71	0
1142172000	71	0
1142175600	71	0
1142179200	71	0
1142182800	71	0
1142186400	71	0
1142190000	71	0
1142193600	71	0
1142197200	71	0
1142200800	71	0
1142204400	71	0
1142208000	72	0
1142211600	72	0
1142215200	72	0
1142218800	72	0
1142222400	72	0
1142226000	72	0
1142229600	72	0
1142233200	72	0
1142236800	72	0
1142240400	72	0
1142244000	72	0
1142247600	72	0
1142251200	72	0
1142254800	72	0
1142258400	72	0
1142262000	72	0
1142265600	72	0
1142269200	72	0
1142272800	72	0
1142276400	72	0
1142280000	72	0
1142283600	72	0
1142287200	72	0
1142290800	72	0
1142294400	73	0
1142298000	73	0
1142301600	73	0
1142305200	73	0
1142308800	73	0
1142312400	73	0
1142316000	73	0
1142319600	73	0
1142323200	73	0
1142326800	73	0
1142330400	73	0
1142334000	73	0
1142337600	73	0
1142341200	73	2.28404360015918e-07
1142344800	73	1.39667389334463e-05
1142348400	73	5.09734438314571e-05
1142352000	73	3.94312464753053e-05
1142355600	73	3.32480849501994e-05
1142359200	73	8.9597180727954e-05
1142362800	73	0.00012372820979749
1142366400	73	0.000103052673482121
1142370000	73	7.53745578813694e-05
1142373600	73	5.74772651351525e-05
1142377200	73	4.56551161501974e-05
1142380800	74	9.86450431581248e-10
1142384400	74	8.99121398501207e-08
1142388000	74	9.86450431581248e-10
1142391600	74	9.86450431581248e-10
1142395200	74	9.86450431581248e-10
1142398800	74	0
1142402400	74	0
1142406000	74	0
1142409600	74	0
1142413200	74	0
1142416800	74	0
1142420400	74	0
1142424000	74	0
1142427600	74	0
1142431200	74	0
1142434800	74	9.34683218457023e-07
1142438400	74	1.94747412156401e-06
1142442000	74	2.96026513093217e-06
1142445600	74	3.10430025180537e-06
1142449200	74	1.1821397406554e-05
1142452800	74	1.73333153508135e-05
1142456400	74	1.56565635237691e-05
1142460000	74	1.28117931586793e-05
1142463600	74	1.07228669254094e-05
1142467200	75	1.09484438948327e-06
1142470800	75	2.87429878900663e-06
1142474400	75	5.73087442670938e-06
1142478000	75	8.48770636217295e-06
1142481600	75	9.47491494478619e-06
1142485200	75	1.04621243387056e-05
1142488800	75	1.63881567040082e-05
1142492400	75	2.25896172509143e-05
1142496000	75	2.47267477539735e-05
1142499600	75	2.28284637066438e-05
1142503200	75	2.08957529120419e-05
1142506800	75	1.88977267937409e-05
1142510400	75	1.11648039924472e-06
1142514000	75	1.15493952455614e-07
1142517600	75	1.02656826051232e-06
1142521200	75	1.01476380397015e-06
1142524800	75	1.03689495913443e-07
1142528400	75	1.02703045594008e-07
1142532000	75	0
1142535600	75	1.9729008631625e-09
1142539200	75	1.56215369299922e-07
1142542800	75	3.88565513731119e-07
1142546400	75	7.09841390746323e-07
1142550000	75	1.78893550644065e-06
1142553600	76	4.95202306411559e-06
1142557200	76	3.55263962396438e-06
1142560800	76	3.38461981811736e-06
1142564400	76	4.29470757227747e-06
1142568000	76	4.23037725100434e-06
1142571600	76	4.21758634637817e-06
1142575200	76	2.91107440658435e-06
1142578800	76	1.98819553975033e-06
1142582400	76	1.07712123169362e-06
1142586000	76	9.99999997475243e-07
1142589600	76	9.99999997475243e-07
1142593200	76	9.88195542275083e-07
1142596800	76	0
1142600400	76	0
1142604000	76	1.27909056317412e-08
1142607600	76	8.99121398501207e-08
1142611200	76	2.55818112634823e-08
1142614800	76	1.37773560633224e-08
1142618400	76	0
1142622000	76	0
1142625600	76	0
1142629200	76	0
1142632800	76	0
1142636400	76	0
1142640000	77	0
1142643600	77	0
1142647200	77	7.61347837867983e-08
1142650800	77	7.61347837867983e-08
1142654400	77	7.61347837867983e-08
1142658000	77	7.61347837867983e-08
1142661600	77	1.9729008631625e-09
1142665200	77	3.94580172632499e-09
1142668800	77	2.95935140689017e-09
1142672400	77	1.9729008631625e-09
1142676000	77	1.9729008631625e-09
1142679600	77	9.86450431581248e-10
1142683200	77	0
1142686800	77	0
1142690400	77	0
1142694000	77	0
1142697600	77	0
1142701200	77	0
1142704800	77	7.90941351936885e-08
1142708400	77	7.90941351936885e-08
1142712000	77	7.81076846499608e-08
1142715600	77	7.81076846499608e-08
1142719200	77	9.08985903938484e-08
1142722800	77	9.08985903938484e-08
1142726400	78	9.86450431581248e-10
1142730000	78	9.86450431581248e-10
1142733600	78	1.06630322703719e-06
1142737200	78	4.04269430051922e-06
1142740800	78	9.86286983157191e-06
1142744400	78	1.93637423500278e-05
1142748000	78	7.52359873385446e-05
1142751600	78	6.32769387262229e-05
1142755200	78	5.06100183727485e-05
1142758800	78	4.09421122856644e-05
1142762400	78	3.80310371497653e-05
1142766000	78	3.42860118101078e-05
1142769600	78	1.02966802708328e-05
1142773200	78	6.14243820390036e-06
1142776800	78	4.98819541983123e-06
1142780400	78	7.69151504292842e-06
1142784000	78	1.07279149663029e-05
1142787600	78	9.89494802328489e-06
1142791200	78	7.71212342183795e-08
1142794800	78	0
1142798400	78	0
1142802000	78	0
1142805600	78	0
1142809200	78	0
1142812800	79	0
1142816400	79	0
1142820000	79	0
1142823600	79	0
1142827200	79	0
1142830800	79	0
1142834400	79	0
1142838000	79	0
1142841600	79	0
1142845200	79	0
1142848800	79	0
1142852400	79	0
1142856000	79	0
1142859600	79	0
1142863200	79	0
1142866800	79	1.82032033159582e-07
1142870400	79	1.47638061592136e-07
1142874000	79	1.20083352598099e-07
1142877600	79	0
1142881200	79	0
1142884800	79	0
1142888400	79	0
1142892000	79	9.87209091843502e-07
1142895600	79	4.27208511085457e-06
1142899200	80	0.000137715900688338
1142902800	80	0.000182804054158105
1142906400	80	0.000203252527123391
1142910000	80	0.000235393364691862
1142913600	80	0.000263521234660993
1142917200	80	0.000307811811191221
1142920800	80	0.00035797671690215
1142924400	80	0.000537912708003988
1142928000	80	0.000481435955529401
1142931600	80	0.000380060372787814
1142935200	80	0.000314780619024731
1142938800	80	0.000263474302393091
1142942400	80	6.43654253463287e-06
1142946000	80	2.75683193814759e-06
1142949600	80	1.83395307131357e-06
1142953200	80	9.22878763256863e-07
1142956800	80	9.22878763256863e-07
1142960400	80	9.22878763256863e-07
1142964000	80	0
1142967600	80	0
1142971200	80	0
1142974800	80	0
1142978400	80	7.71212342183795e-08
1142982000	80	7.71212342183795e-08
1142985600	81	0
1142989200	81	0
1142992800	81	0
1142996400	81	0
1.143e+09	81	0
1143003600	81	0
1143007200	81	0
1143010800	81	0
1143014400	81	0
1143018000	81	0
1143021600	81	0
1143025200	81	0
1143028800	81	0
1143032400	81	0
1143036000	81	0
1143039600	81	0
1143043200	81	0
1143046800	81	0
1143050400	81	0
1143054000	81	0
1143057600	81	0
1143061200	81	0
1143064800	81	0
1143068400	81	0
1143072000	82	0
1143075600	82	0
1143079200	82	0
1143082800	82	0
1143086400	82	0
1143090000	82	0
1143093600	82	0
1143097200	82	1.18044552001599e-08
1143100800	82	1.27909056317412e-08
1143104400	82	2.45953608319011e-08
1143108000	82	2.55818112634823e-08
1143111600	82	1.15493952455614e-07
1143115200	82	4.47211999189373e-07
1143118800	82	3.27721935837732e-06
1143122400	82	3.23983309079596e-06
1143126000	82	2.22704209567566e-06
1143129600	82	2.20244673719134e-06
1143133200	82	2.19064227796515e-06
1143136800	82	6.84340154534922e-06
1143140400	82	2.02435435593705e-05
1143144000	82	3.37444172693173e-05
1143147600	82	4.155180111366e-05
1143151200	82	4.66023557943094e-05
1143154800	82	4.96538929359806e-05
1143158400	83	4.80347947959049e-05
1143162000	83	6.02177323916519e-05
1143165600	83	0.000118755125599146
1143169200	83	0.000145701771000785
1143172800	83	0.00015424336288769
1143176400	83	0.000165463699085094
1143180000	83	0.000180455185585173
1143183600	83	0.000167774302830355
1143187200	83	0.000146317117373941
1143190800	83	0.000120360037333053
1143194400	83	0.000103233953694354
1143198000	83	8.62857215801415e-05
1143201600	83	3.74404092641393e-06
1143205200	83	5.88351978314708e-06
1143208800	83	6.88351970166972e-06
1143212400	83	7.036775702476e-06
1143216000	83	7.04956660665358e-06
1143219600	83	6.13947885249347e-06
1143223200	83	1.52174969023801e-06
1143226800	83	2.38128458119917e-06
1143230400	83	1.63625718327008e-06
1143234000	83	1.71436489455949e-06
1143237600	83	1.71436489455949e-06
1143241200	83	1.70157398456528e-06
1143244800	84	0
1143248400	84	0
1143252000	84	0
1143255600	84	0
1143259200	84	0
1143262800	84	0
1143266400	84	0
1143270000	84	0
1143273600	84	0
1143277200	84	0
1143280800	84	7.71212342183795e-08
1143284400	84	7.81076846499608e-08
1143288000	84	7.71212342183795e-08
1143291600	84	9.86450431581248e-10
1143295200	84	0
1143298800	84	0
1143302400	84	0
1143306000	84	0
1143309600	84	0
1143313200	84	3.63998173740722e-08
1143316800	84	9.72069483578654e-07
1143320400	84	1.07279963099352e-06
1143324000	84	2.08559053656024e-06
1143327600	84	3.25163755002216e-06
1143331200	85	1.47415607531738e-06
1143334800	85	6.43244836615933e-06
1143338400	85	1.22384711238069e-05
1143342000	85	1.72630664359609e-05
1143345600	85	2.01869308442976e-05
1143349200	85	2.11751267236071e-05
1143352800	85	1.75559828033713e-05
1143356400	85	1.59897925780911e-05
1143360000	85	1.61450215481076e-05
1143363600	85	1.73110687284239e-05
1143367200	85	1.74643247969043e-05
1143370800	85	1.66175805286433e-05
1143374400	85	6.47316980897021e-06
1143378000	85	7.71793496992649e-06
1143381600	85	1.22574078481773e-05
1143385200	85	1.38385888120841e-05
1143388800	85	1.61962641175549e-05
1143392400	85	1.61864325598647e-05
1143396000	85	6.08063828192998e-05
1143399600	85	0.000148497436081805
1143403200	85	0.000199141211231441
1143406800	85	0.000178478709032477
1143410400	85	0.000143109865688822
1143414000	85	0.000121515912857144
1143417600	86	3.754493561159e-05
1143421200	86	2.8053896308956e-05
1143424800	86	1.86464712664879e-05
1143428400	86	1.55949326069678e-05
1143432000	86	1.27275389446792e-05
1143435600	86	1.07918694822714e-05
1143439200	86	4.65610158132506e-06
1143442800	86	6.64331088779565e-06
1143446400	86	7.5543850922752e-06
1143450000	86	7.49005475369102e-06
1143453600	86	6.57898054921148e-06
1143457200	86	6.57898054921148e-06
1143460800	86	1.43246111098095e-05
1143464400	86	2.14007456309704e-05
1143468000	86	2.93246117087193e-05
1143471600	86	3.62612681979662e-05
1143475200	86	4.11989090842404e-05
1143478800	86	4.50859999960387e-05
1143482400	86	5.13000834079752e-05
1143486000	86	5.44006406157771e-05
1143489600	86	5.0293990655029e-05
1143493200	86	4.43842799988326e-05
1143496800	86	3.86931389523367e-05
1143500400	86	3.38389138746924e-05
1143504000	87	1.06425515094612e-05
1143507600	87	1.71544697230122e-05
1143511200	87	1.43205166547796e-05
1143514800	87	1.34737730766475e-05
1143518400	87	1.55508941856231e-05
1143522000	87	1.67267722335007e-05
1143525600	87	2.02158400796081e-05
1143529200	87	1.32276456453079e-05
1143532800	87	1.07540995369326e-05
1143536400	87	1.24456153122013e-05
1143540000	87	1.62260556635053e-05
1143543600	87	2.00590217694163e-05
1143547200	87	2.43908882218925e-05
1143550800	87	1.92992303193668e-05
1143554400	87	1.66323113937722e-05
1143558000	87	1.84009482678074e-05
1143561600	87	2.29789421721981e-05
1143565200	87	2.48001033035663e-05
1143568800	87	2.7664344345354e-05
1143572400	87	3.73312621859472e-05
1143576000	87	3.45110888258402e-05
1143579600	87	2.78451550661147e-05
1143583200	87	2.31536400942282e-05
1143586800	87	1.93968070510169e-05
1143590400	88	1.92386521116369e-06
1143594000	88	1.19458809232591e-06
1143597600	88	1.20935189759095e-06
1143601200	88	3.1008204876044e-07
1143604800	88	2.30987904911228e-07
1143608400	88	2.41805908449942e-07
1143612000	88	1.12335260072067e-06
1143615600	88	1.17550267927155e-06
1143619200	88	1.16271176927734e-06
1143622800	88	1.13811641124161e-06
1143626400	88	1.20343319477717e-06
1143630000	88	2.92358886720466e-07
1143633600	88	7.81076846499608e-08
1143637200	88	7.71212342183795e-08
1143640800	88	9.86450431581248e-10
1143644400	88	0
1143648000	88	0
1143651600	88	0
1143655200	88	0
1143658800	88	0
1143662400	88	0
1143666000	88	9.86450431581248e-10
1143669600	88	0
1143673200	88	0
1143676800	89	0
1143680400	89	0
1143684000	89	0
1143687600	89	0
1143691200	89	0
1143694800	89	0
1143698400	89	0
1143702000	89	0
1143705600	89	0
1143709200	89	0
1143712800	89	0
1143716400	89	0
1143720000	89	0
1143723600	89	0
1143727200	89	0
1143730800	89	0
1143734400	89	0
1143738000	89	0
1143741600	89	2.55818112634823e-08
1143745200	89	9.86833293987445e-07
1143748800	89	3.07674554281133e-06
1143752400	89	4.16665755667661e-06
1143756000	89	4.16665755667661e-06
1143759600	89	3.16665766707158e-06
1143763200	90	9.18850407132832e-08
1143766800	90	9.08985903938484e-08
1143770400	90	9.08985903938484e-08
1143774000	90	9.08985903938484e-08
1143777600	90	9.08985903938484e-08
1143781200	90	9.08985903938484e-08
1143784800	90	9.86450431581248e-10
1143788400	90	7.71212342183795e-08
1143792000	90	7.71212342183795e-08
1143795600	90	1.54242468436759e-07
1143799200	90	1.55228918980487e-07
1143802800	90	2.31363711422808e-07
1143806400	90	0
1143810000	90	0
1143813600	90	0
1143817200	90	0
1143820800	90	0
1143824400	90	0
1143828000	90	0
1143831600	90	0
1143835200	90	0
1143838800	90	0
1143842400	90	0
1143846000	90	0
