Unix	jday	U-component_of_wind
1144720800	101	3.61579041385768
1144724400	101	2.91560631174563
1144728000	101	2.38525873207265
1144731600	101	2.03796720814449
1144735200	101	1.38971623020744
1144738800	101	2.40923713276877
1144742400	101	2.98935319504348
1144746000	101	3.4491386783055
1144749600	101	3.7652921147629
1144753200	101	4.12583698205609
1144756800	101	5.04942101497611
1144760400	101	4.78981923941003
1144764000	101	4.97617968493592
1144767600	101	5.24434731725094
1144771200	101	5.22314206538254
1144774800	101	5.17875369074791
1144778400	101	4.94914224812647
1144782000	101	4.89067235293711
1144785600	101	4.90867741495077
1144789200	101	4.57530254792543
1144792800	101	4.18258181384382
1144796400	101	3.6299180688786
1144800000	102	2.57140431437808
1144803600	102	1.76433444358846
1144807200	102	0.515903761583824
1144810800	102	-1.10352484116194
1144814400	102	-2.50676560258139
1144818000	102	-3.87365870677678
1144821600	102	-5.97936482042507
1144825200	102	-6.07781043499352
1144828800	102	-5.05788218884295
1144832400	102	-3.92218246472433
1144836000	102	-3.12781789934989
1144839600	102	-2.22187886479817
1144843200	102	-4.33450586396283
1144846800	102	-1.47600794559843
1144850400	102	0.375480869639861
1144854000	102	1.20401094285115
1144857600	102	1.36752432560356
1144861200	102	1.64049229011155
1144864800	102	0.44961382304023
1144868400	102	1.08249420814727
1144872000	102	2.16099831588465
1144875600	102	2.76447537067404
1144879200	102	2.48842069026616
1144882800	102	2.20481666479909
1144886400	103	0.242045010436198
1144890000	103	0.0153760469243619
1144893600	103	-1.44371737087109
1144897200	103	-2.94420086781808
1144900800	103	-3.67160431690596
1144904400	103	-4.15291482183601
1144908000	103	-1.52114198456232
1144911600	103	-2.27909248396981
1144915200	103	-2.11059361620621
1144918800	103	-1.62503932039105
1144922400	103	-1.29166432375661
1144926000	103	-0.950590382102717
1144929600	103	0.571972145578428
1144933200	103	0.528884453450621
1144936800	103	0.145203348899122
1144940400	103	-0.305737843046399
1144944000	103	-0.623027049269314
1144947600	103	-0.907039934724493
1144951200	103	-0.460001524109254
1144954800	103	-0.414740588551824
1144958400	103	-0.477360102883998
1144962000	103	-1.21694515303708
1144965600	103	-2.8676000745397
1144969200	103	-4.02940947386564
1144972800	104	-5.76851309292373
1144976400	104	-6.04929052753069
1144980000	104	-6.61175050891497
1144983600	104	-7.2116323677562
1144987200	104	-7.44398750089257
1144990800	104	-7.36558080809963
1144994400	104	-7.20730509282616
1144998000	104	-6.37045151351274
1145001600	104	-5.28820587065828
1145005200	104	-4.49028804174152
1145008800	104	-4.01006297545427
1145012400	104	-3.51424165895382
1145016000	104	-0.92965686361374
1145019600	104	-0.791824563853332
1145023200	104	-0.682092269827862
1145026800	104	-0.740039914538566
1145030400	104	-0.553344325623777
1145034000	104	-0.338780691499569
1145037600	104	-0.44970830160742
1145041200	104	-0.550616333547434
1145044800	104	-0.499500680951992
1145048400	104	-0.471705399320516
1145052000	104	-0.916376276411475
1145055600	104	-1.3281918909393
1145059200	105	-4.99804698798535
1145062800	105	-4.23266119618287
1145066400	105	-4.34405052847917
1145070000	105	-4.41239357475426
1145073600	105	-4.40433392951771
1145077200	105	-4.41155516235845
1145080800	105	-2.43051434040651
1145084400	105	-2.0352834382449
1145088000	105	-1.15839452105604
1145091600	105	-0.131913006253571
1145095200	105	0.559852591967277
1145098800	105	1.20164052760947
1145102400	105	-0.669624363347763
1145106000	105	1.20976931985853
1145109600	105	2.28245955577341
1145113200	105	2.59938270490091
1145116800	105	2.60686284735242
1145120400	105	2.60561436066085
1145124000	105	0.516538153299309
1145127600	105	1.26152769742918
1145131200	105	1.47716841188443
1145134800	105	1.42028260722331
1145138400	105	0.716857562369348
1145142000	105	0.0570525751611197
1145145600	106	-0.91400574249462
1145149200	106	-1.04374184170976
1145152800	106	-1.19860552095501
1145156400	106	-1.09689859161409
1145160000	106	-0.52040540424783
1145163600	106	-0.253458729196445
1145167200	106	0.119084045703023
1145170800	106	1.90017971530408
1145174400	106	2.84656706047863
1145178000	106	2.78818746040952
1145181600	106	2.9766804623445
1145185200	106	3.13681861233198
1145188800	106	2.6943463847831
1145192400	106	2.17412135474436
1145196000	106	1.12772272443592
1145199600	106	0.218059590746219
1145203200	106	0.0757168932963438
1145206800	106	-0.205293660903172
1145210400	106	0.470082221156548
1145214000	106	0.483651454276676
1145217600	106	0.705362906028713
1145221200	106	0.95314151987014
1145224800	106	0.987307066241643
1145228400	106	0.998186478954992
1145232000	107	-0.133103212282036
1145235600	107	0.021568133502682
1145239200	107	-0.358162229674843
1145242800	107	-0.750387424582297
1145246400	107	-0.633128698293146
1145250000	107	-0.553501498800665
1145253600	107	-1.13828364806509
1145257200	107	-0.575897234605963
1145260800	107	0.348152661324981
1145264400	107	1.32241635726265
1145268000	107	1.91494687694967
1145271600	107	2.29030692030784
1145275200	107	2.64830919686005
1145278800	107	1.75550342523268
1145282400	107	0.940921400680063
1145286000	107	0.323007599963839
1145289600	107	0.911269479971274
1145293200	107	1.56196416880843
1145296800	107	1.16339759795799
1145300400	107	2.28275765785178
1145304000	107	2.28612387535892
1145307600	107	2.19789336261796
1145311200	107	2.28878919248207
1145314800	107	2.24849839736213
1145318400	108	2.16148011189366
1145322000	108	1.55522111122059
1145325600	108	1.42193574493229
1145329200	108	1.7460623405448
1145332800	108	1.85019517389816
1145336400	108	1.47489538664984
1145340000	108	0.22894476144498
1145343600	108	1.85245225064672
1145347200	108	3.24988720900898
1145350800	108	4.33211959454392
1145354400	108	4.67195004937533
1145358000	108	4.96740120950803
1145361600	108	5.33588733198346
1145365200	108	5.46631486371862
1145368800	108	5.09950184578934
1145372400	108	4.88112653915957
1145376000	108	4.73887425623449
1145379600	108	4.53354343963556
1145383200	108	4.09173706844477
1145386800	108	3.63418460809499
1145390400	108	3.4800569328099
1145394000	108	3.83657632289894
1145397600	108	3.28818893073801
1145401200	108	2.60251956964156
1145404800	109	1.02585283950421
1145408400	109	-0.0997623735081212
1145412000	109	-1.11312471380046
1145415600	109	-2.07402102083372
1145419200	109	-2.72181362888558
1145422800	109	-3.16199009360304
1145426400	109	-4.31345635516286
1145430000	109	-2.98311988313016
1145433600	109	-1.20601158443322
1145437200	109	0.133016817741999
1145440800	109	0.634722302880764
1145444400	109	1.14002540774641
1145448000	109	-0.704391553851353
1145451600	109	1.12353031902451
1145455200	109	1.65264200951915
1145458800	109	1.8171839108599
1145462400	109	1.67167434257995
1145466000	109	1.56222905865902
1145469600	109	-1.48631832989952
1145473200	109	-0.259318861221739
1145476800	109	0.530483806068222
1145480400	109	0.722811278136291
1145484000	109	-0.0807982948600119
1145487600	109	-1.01856359456508
1145491200	110	-6.12349289593096
1145494800	110	-5.37820021367628
1145498400	110	-5.4014635327509
1145502000	110	-5.57705288500846
1145505600	110	-5.48028135239661
1145509200	110	-5.30120602597762
1145512800	110	-8.90135421634473
1145516400	110	-6.12740973949449
1145520000	110	-3.46214567182136
1145523600	110	-1.36752833511853
1145527200	110	-0.187625605012665
1145530800	110	0.818331665758005
1145534400	110	-1.69999048823093
1145538000	110	0.281420785158351
1145541600	110	1.4862149710732
1145545200	110	2.2556777583035
1145548800	110	2.57523234710602
1145552400	110	2.78365608748086
1145556000	110	5.75846826719386
1145559600	110	3.26826336187373
1145563200	110	2.86215677799027
1145566800	110	3.10929159235278
1145570400	110	2.65004353699679
1145574000	110	2.15085913663556
1145577600	111	2.46396465710579
1145581200	111	2.01668513430827
1145584800	111	1.72358003577926
1145588400	111	1.38243120530182
1145592000	111	1.73613325097434
1145595600	111	1.38248529779945
1145599200	111	1.93106163873748
1145602800	111	2.53144767354534
1145606400	111	3.1779804824095
1145610000	111	3.36696786109476
1145613600	111	3.57388760226885
1145617200	111	3.55599485391348
1145620800	111	2.34961426541624
1145624400	111	2.63501227754199
1145628000	111	2.76023592235955
1145631600	111	2.70961207955507
1145635200	111	2.68410252375499
1145638800	111	2.65842394700703
1145642400	111	2.03679105489305
1145646000	111	2.14569465016768
1145649600	111	2.35812591709568
1145653200	111	2.29090787493961
1145656800	111	2.06036932657171
1145660400	111	1.72463634850341
1145664000	112	2.19567491665309
1145667600	112	1.05765665338344
1145671200	112	0.140142155370147
1145674800	112	-0.704736909631265
1145678400	112	-0.833809759015564
1145682000	112	-1.42720303918439
1145685600	112	-1.5706248036622
1145689200	112	-1.75740480668156
1145692800	112	-1.47471886125305
1145696400	112	-1.68889178613386
1145700000	112	-2.93564897174489
1145703600	112	-4.34250249618922
1145707200	112	-6.32536344357499
1145710800	112	-6.83317812220834
1145714400	112	-7.68474910885152
1145718000	112	-7.48741356216907
1145721600	112	-6.48301505030529
1145725200	112	-6.2882093103759
1145728800	112	-6.66765836878845
1145732400	112	-6.47625681522899
1145736000	112	-5.48340124133237
1145739600	112	-3.70740401712762
1145743200	112	-1.40300117755248
1145746800	112	-0.411360092406615
1145750400	113	-0.562047374303361
1145754000	113	0.249731295970205
1145757600	113	0.756887336465939
1145761200	113	1.50310450097031
1145764800	113	1.89007950052774
1145768400	113	2.37988658641577
1145772000	113	3.24432719861068
1145775600	113	3.69151040184775
1145779200	113	4.03487241189528
1145782800	113	4.4216248404617
1145786400	113	4.05438511690574
1145790000	113	3.56586437901441
1145793600	113	2.92596274044844
1145797200	113	1.87850290799817
1145800800	113	1.24505737469158
1145804400	113	1.58281627488084
1145808000	113	1.95543959920791
1145811600	113	2.27935333044361
1145815200	113	1.37540829290702
1145818800	113	1.83734571877277
1145822400	113	1.93740219056873
1145826000	113	1.52736315015895
1145829600	113	0.688242595121046
1145833200	113	-0.284893311335937
1145836800	114	-1.79206109761526
1145840400	114	-2.28192068360587
1145844000	114	-2.42510751065936
1145847600	114	-2.64724939433237
1145851200	114	-3.28969160239352
1145854800	114	-3.67284133756497
1145858400	114	-3.78473929641829
1145862000	114	-3.14475959852473
1145865600	114	-0.850813839811212
1145869200	114	1.88070023401724
1145872800	114	3.22553065724461
1145876400	114	4.50868061233784
1145880000	114	4.89938356959118
1145883600	114	4.34715938330999
1145887200	114	2.65278434113366
1145890800	114	1.76508030538834
1145894400	114	2.47435709240231
1145898000	114	3.00387978263032
1145901600	114	4.2515696872252
1145905200	114	6.2374892047073
1145908800	114	6.79988045076481
1145912400	114	7.21184210950885
1145916000	114	6.81197877960988
1145919600	114	6.10860890501709
1145923200	115	3.54104380445684
1145926800	115	6.65535462719358
1145930400	115	7.36486918349089
1145934000	115	7.25681735726861
1145937600	115	7.78688636887926
1145941200	115	8.34303980766318
1145944800	115	9.17089852547779
1145948400	115	11.2068407609885
1145952000	115	11.0656426988759
1145955600	115	10.8218006436898
1145959200	115	11.0245613334924
1145962800	115	11.2875383223952
1145966400	115	9.70378125527031
1145970000	115	10.7300041278458
1145973600	115	10.7642814965072
1145977200	115	10.1097675155972
1145980800	115	8.65384114542898
1145984400	115	6.94708890912255
1145988000	115	4.02500058168266
1145991600	115	3.17152403088591
1145995200	115	1.95249046069204
1145998800	115	1.09361551107234
1146002400	115	1.35249698290656
1146006000	115	1.76208642139872
1146009600	116	-1.24383170380746
1146013200	116	-0.517654588246828
1146016800	116	-1.10340568899324
1146020400	116	-1.98026370637884
1146024000	116	-3.03411540701692
1146027600	116	-3.52840369794801
1146031200	116	-2.6205022013297
1146034800	116	-2.14832040477617
1146038400	116	-1.40479627857601
1146042000	116	-0.674891599588844
1146045600	116	-0.124342335098057
1146049200	116	0.513144479128274
1146052800	116	1.84865211981089
1146056400	116	2.36130435592324
1146060000	116	2.71542494899381
1146063600	116	2.81876496328009
1146067200	116	2.54606564804197
1146070800	116	2.1797305768336
1146074400	116	2.36096422309425
1146078000	116	2.58793665161216
1146081600	116	2.52763450825411
1146085200	116	2.58396078542794
1146088800	116	2.21500087539765
1146092400	116	1.71038774241458
1146096000	117	1.01809408807353
1146099600	117	0.411386875446076
1146103200	117	-0.366806325924928
1146106800	117	-1.02703710029899
1146110400	117	-1.01531459776234
1146114000	117	-0.773330742256482
1146117600	117	-0.516282569358861
1146121200	117	-0.26693026494896
1146124800	117	-0.0731292972905909
1146128400	117	0.169588178845756
1146132000	117	0.223739858452524
1146135600	117	0.239003668393906
1146139200	117	0.276863369780538
1146142800	117	0.926366534803914
1146146400	117	1.22508131712429
1146150000	117	1.4861224123443
1146153600	117	1.44465299418649
1146157200	117	1.15850234489039
1146160800	117	-1.31674875020955
1146164400	117	-1.07154201953773
1146168000	117	-1.18645957655319
1146171600	117	-1.47798636128
1146175200	117	-2.14830185017448
1146178800	117	-2.7439005554852
1146182400	118	-2.52245533514991
1146186000	118	-2.2747687348168
1146189600	118	-2.02298410931485
1146193200	118	-1.49589730271075
1146196800	118	-0.987634724125758
1146200400	118	-0.532316534100163
1146204000	118	-0.334558450628238
1146207600	118	-0.219606957007659
1146211200	118	-0.228007325597126
1146214800	118	0.206785384196393
1146218400	118	0.76892687884117
1146222000	118	1.20210736856071
1146225600	118	1.81207320698715
1146229200	118	1.78319915634013
1146232800	118	1.28569515546285
1146236400	118	0.997587820481655
1146240000	118	1.21619768324621
1146243600	118	1.37991292543511
1146247200	118	1.13185302531892
1146250800	118	1.56969809071137
1146254400	118	1.5603863721641
1146258000	118	1.05004455071631
1146261600	118	0.320738274502237
1146265200	118	-0.507401273703045
1146268800	119	-1.79266866935531
1146272400	119	-3.49119562603601
1146276000	119	-4.18856457876624
1146279600	119	-4.54396753934422
1146283200	119	-4.68914828952298
1146286800	119	-4.61624467900584
1146290400	119	-3.70052453945556
1146294000	119	-3.19731856464822
1146297600	119	-3.17202550656128
1146301200	119	-3.13862865239997
1146304800	119	-3.0505316036061
1146308400	119	-3.00916799284947
1146312000	119	-2.02147206445883
1146315600	119	-2.15069138386507
1146319200	119	-2.21326005730469
1146322800	119	-2.12108386549324
1146326400	119	-2.29806652499322
1146330000	119	-2.45987075118536
1146333600	119	-1.7524749923892
1146337200	119	-1.54946641126414
1146340800	119	-1.58243606404461
1146344400	119	-1.86578463004078
1146348000	119	-2.20143372645347
1146351600	119	-2.4394410179175
1146355200	120	-2.28688442629193
1146358800	120	-2.59176885289896
1146362400	120	-3.05500937793736
1146366000	120	-3.43896733442444
1146369600	120	-3.14896733336462
1146373200	120	-2.67037908261886
1146376800	120	-2.84263747320064
1146380400	120	-2.66775861866695
1146384000	120	-2.66558536406649
1146387600	120	-2.27047691804723
1146391200	120	-1.63973051957343
1146394800	120	-1.02113849557829
1146398400	120	-0.255418747779053
1146402000	120	0.259333655423332
1146405600	120	0.751386701210168
1146409200	120	0.942766999145592
1146412800	120	1.03175044332562
1146416400	120	1.06581682543725
1146420000	120	-0.0502358080684893
1146423600	120	0.153055499850414
1146427200	120	0.698370790062663
1146430800	120	1.46636687801358
1146434400	120	1.56900332740454
1146438000	120	1.7925634608278
