Unix	jday	Downward_Short-Wave_Rad_Flux
1160449200	283	559.749967522581
1160452800	283	538.676035695096
1160456400	283	492.384810041882
1160460000	283	31.7789099277809
1160463600	283	31.7789099277809
1160467200	283	15.8885544172914
1160470800	283	10.5868241719125
1160474400	283	7.95371789226913
1160478000	283	6.3551583682603
1160481600	283	0
1160485200	283	0
1160488800	283	0
1160492400	283	0
1160496000	283	0
1160499600	283	0
1160503200	283	71.0175218621587
1160506800	283	71.0175218621587
1160510400	283	167.192038921705
1160514000	283	264.132352849144
1160517600	283	356.953491645767
1160521200	283	438.972258893807
1160524800	284	865.842470324687
1160528400	284	865.842470324687
1160532000	284	843.852859519697
1160535600	284	803.95940630427
1160539200	284	744.332454877858
1160542800	284	671.854141721735
1160546400	284	34.9607035356303
1160550000	284	34.9607035356303
1160553600	284	17.4904613366542
1160557200	284	11.652961663551
1160560800	284	8.74534143991092
1160564400	284	6.98840126842276
1160568000	284	0
1160571600	284	0
1160575200	284	0
1160578800	284	0
1160582400	284	0
1160586000	284	0
1160589600	284	71.9642435574315
1160593200	284	71.9642435574315
1160596800	284	165.707332219052
1160600400	284	261.043896449918
1160604000	284	349.946050839581
1160607600	284	428.358474587458
1160611200	285	850.246311333659
1160614800	285	850.246311333659
1160618400	285	834.039060871335
1160622000	285	794.893599418821
1160625600	285	739.857729019943
1160629200	285	670.520213105041
1160632800	285	36.9062422424928
1160636400	285	36.9062422424928
1160640000	285	18.4523414588181
1160643600	285	12.3088265666259
1160647200	285	9.22604985649589
1160650800	285	7.3880844509734
1160654400	285	0
1160658000	285	0
1160661600	285	0
1160665200	285	0
1160668800	285	0
1160672400	285	0
1160676000	285	79.8633388276996
1160679600	285	79.8633388276996
1160683200	285	176.839323679048
1160686800	285	274.707364058338
1160690400	285	366.144077924274
1160694000	285	446.219544168262
1160697600	286	876.807230078648
1160701200	286	876.807230078648
1160704800	286	855.690566516606
1160708400	286	812.652136111747
1160712000	286	753.46397186827
1160715600	286	681.371868184549
1160719200	286	37.6737330866274
1160722800	286	37.6737330866274
1160726400	286	18.8275265369847
1160730000	286	12.5642174584292
1160733600	286	9.4223127162145
1160737200	286	7.52732304409038
1160740800	286	0
1160744400	286	0
1160748000	286	0
1160751600	286	0
1160755200	286	0
1160758800	286	0
1160762400	286	77.7493451398317
1160766000	286	77.7493451398317
1160769600	286	166.218491654714
1160773200	286	242.613030898425
1160776800	286	287.031853186929
1160780400	286	294.26329401891
1160784000	287	268.234112112051
1160787600	287	268.234112112051
1160791200	287	463.503309208134
1160794800	287	446.679009480628
1160798400	287	418.902704230458
1160802000	287	389.418789247301
1160805600	287	32.8445171486005
1160809200	287	32.8445171486005
1160812800	287	16.4135773448176
1160816400	287	10.954831219952
1160820000	287	8.21534905402458
1160823600	287	6.56122884901435
1160827200	287	0
1160830800	287	0
1160834400	287	0
1160838000	287	0
1160841600	287	0
1160845200	287	0
1160848800	287	61.9660349084048
1160852400	287	61.9660349084048
1160856000	287	104.350043217313
1160859600	287	157.892982479701
1160863200	287	196.762658446221
1160866800	287	225.149250547038
1160870400	288	868.590365012981
1160874000	288	868.590365012981
1160877600	288	836.053412841257
1160881200	288	799.351719606748
1160884800	288	748.295240430469
1160888400	288	681.520914544278
1160892000	288	45.1593780861082
1160895600	288	45.1593780861082
1160899200	288	22.5796789412543
1160902800	288	15.0592580913528
1160906400	288	11.300069923637
1160910000	288	9.0325480600854
1160913600	288	0
1160917200	288	0
1160920800	288	0
1160924400	288	0
1160928000	288	0
1160931600	288	0
1160935200	288	86.2995396435355
1160938800	288	86.2995396435355
1160942400	288	181.585038893542
1160946000	288	266.451899011073
1160949600	288	357.284445755964
1160953200	288	439.553546346155
1160956800	289	417.63855244927
1160960400	289	417.63855244927
1160964000	289	403.791775610086
1160967600	289	398.602588608737
1160971200	289	387.551910471419
1160974800	289	359.945228871466
1160978400	289	49.5268256212405
1160982000	289	49.5268256212405
1160985600	289	24.7533051247331
1160989200	289	16.5031617455427
1160992800	289	12.3859815999092
1160996400	289	9.90951394438931
1.161e+09	289	0
1161003600	289	0
1161007200	289	0
1161010800	289	0
1161014400	289	0
1161018000	289	0
1161021600	289	54.4275740393919
1161025200	289	54.4275740393919
1161028800	289	115.289010060438
1161032400	289	187.410961192599
1161036000	289	253.92778855361
1161039600	289	311.248824792573
1161043200	290	506.206393682763
1161046800	290	506.206393682763
1161050400	290	495.179615971525
1161054000	290	487.260622403595
1161057600	290	484.207309921545
1161061200	290	460.932134823872
1161064800	290	36.4049565957065
1161068400	290	36.4049565957065
1161072000	290	18.1922394826615
1161075600	290	12.1354988069744
1161079200	290	9.09625072636053
1161082800	290	7.28103164508678
1161086400	290	0
1161090000	290	0
1161093600	290	0
1161097200	290	0
1161100800	290	0
1161104400	290	0
1161108000	290	47.9047707712729
1161111600	290	47.9047707712729
1161115200	290	92.9761924493399
1161118800	290	143.281534890296
1161122400	290	207.061004009395
1161126000	290	273.575642503474
1161129600	291	880.217600233896
1161133200	291	880.217600233896
1161136800	291	867.433818072864
1161140400	291	831.540023407203
1161144000	291	777.400199401142
1161147600	291	708.444126006997
1161151200	291	52.3326624310773
1161154800	291	52.3326624310773
1161158400	291	26.1577827092924
1161162000	291	17.4384399689516
1161165600	291	13.0788812528465
1161169200	291	10.4590727318275
1161172800	291	0
1161176400	291	0
1161180000	291	0
1161183600	291	0
1161187200	291	0
1161190800	291	0
1161194400	291	33.0729711772131
1161198000	291	33.0729711772131
1161201600	291	99.7170041365324
1161205200	291	216.087832855629
1161208800	291	309.005086088857
1161212400	291	376.903520140002
1161216000	292	830.386631633877
1161219600	292	830.386631633877
1161223200	292	816.592121996453
1161226800	292	782.861871695785
1161230400	292	734.996403157735
1161234000	292	668.618279209013
1161237600	292	54.4378143733265
1161241200	292	54.4378143733265
1161244800	292	27.2188970848635
1161248400	292	18.1527583786707
1161252000	292	13.610107259339
1161255600	292	10.887307617635
1161259200	292	0
1161262800	292	0
1161266400	292	0
1161270000	292	0
1161273600	292	0
1161277200	292	0
1161280800	292	120.162327114441
1161284400	292	120.162327114441
1161288000	292	220.711021069201
1161291600	292	319.880341181006
1161295200	292	412.085710414529
1161298800	292	493.065389500347
1161302400	293	914.230732945009
1161306000	293	914.230732945009
1161309600	293	892.535371141687
1161313200	293	851.910062768398
1161316800	293	795.08734972462
1161320400	293	724.543421016281
1161324000	293	58.281250914397
1161327600	293	58.281250914397
1161331200	293	29.1312871886058
1161334800	293	19.4338965220448
1161338400	293	14.5664231841234
1161342000	293	11.6603384375519
1161345600	293	0
1161349200	293	0
1161352800	293	0
1161356400	293	0
1161360000	293	0
1161363600	293	0
1161367200	293	123.14961009572
1161370800	293	123.14961009572
1161374400	293	221.064412314001
1161378000	293	308.948827315162
1161381600	293	390.167174085416
1161385200	293	446.999908876791
1161388800	294	652.134153493539
1161392400	294	652.134153493539
1161396000	294	652.732978035274
1161399600	294	651.049152952003
1161403200	294	591.723785785209
1161406800	294	517.120480032212
1161410400	294	37.6969748458781
1161414000	294	37.6969748458781
1161417600	294	18.8390484831511
1161421200	294	12.5589997585427
1161424800	294	9.42818446041117
1161428400	294	7.53588254333815
1161432000	294	0
1161435600	294	0
1161439200	294	0
1161442800	294	0
1161446400	294	0
1161450000	294	0
1161453600	294	44.9017132449309
1161457200	294	44.9017132449309
1161460800	294	69.5492247933831
1161464400	294	86.3272403850444
1161468000	294	99.8150479724836
1161471600	294	110.488614076077
1161475200	295	225.267401093616
1161478800	295	225.267401093616
1161482400	295	258.558143446532
1161486000	295	263.078277045635
1161489600	295	245.428036741049
1161493200	295	221.014421357626
1161496800	295	29.7777350621543
1161500400	295	29.7777350621543
1161504000	295	14.8796593664477
1161507600	295	9.92634416725249
1161511200	295	7.43905009340339
1161514800	295	5.96238664287979
1161518400	295	0
1161522000	295	0
1161525600	295	0
1161529200	295	0
1161532800	295	0
1161536400	295	0
1161540000	295	100.102629823029
1161543600	295	100.102629823029
1161547200	295	142.76859053927
1161550800	295	207.375854938056
1161554400	295	280.350087799046
1161558000	295	349.43730353982
1161561600	296	727.800205630666
1161565200	296	727.800205630666
1161568800	296	681.31015848098
1161572400	296	625.190693365222
1161576000	296	563.129269511398
1161579600	296	488.474571455418
1161583200	296	23.6444293391043
1161586800	296	23.6444293391043
1161590400	296	11.8213141342107
1161594000	296	7.88830330998453
1161597600	296	5.91077794001854
1161601200	296	4.721822660394
1161604800	296	0
1161608400	296	0
1161612000	296	0
1161615600	296	0
1161619200	296	0
1161622800	296	0
1161626400	296	25.1486016813173
1161630000	296	25.1486016813173
1161633600	296	53.4386064091837
1161637200	296	69.2224075312872
1161640800	296	85.0916599453043
1161644400	296	98.4802554986123
1161648000	297	140.701060181247
1161651600	297	140.701060181247
1161655200	297	145.681078140562
1161658800	297	143.620391402878
1161662400	297	140.054210018178
1161666000	297	133.154039760068
1161669600	297	16.5256219020928
1161673200	297	16.5256219020928
1161676800	297	8.27358846972429
1161680400	297	5.51528661038547
1161684000	297	4.13600450740843
1161687600	297	3.30912360699083
1161691200	297	0
1161694800	297	0
1161698400	297	0
1161702000	297	0
1161705600	297	0
1161709200	297	0
1161712800	297	61.9123411383696
1161716400	297	61.9123411383696
1161720000	297	107.595465369762
1161723600	297	164.667244018563
1161727200	297	220.355047235557
1161730800	297	267.037733639712
1161734400	298	937.095084763757
1161738000	298	937.095084763757
1161741600	298	921.670306216977
1161745200	298	881.454439294544
1161748800	298	803.607775507512
1161752400	298	714.412134885448
1161756000	298	45.5691588621963
1161759600	298	45.5691588621963
1161763200	298	22.8391831091376
1161766800	298	15.2271618576295
1161770400	298	11.4103833899393
1161774000	298	9.13225749263972
1161777600	298	0
1161781200	298	0
1161784800	298	0
1161788400	298	0
1161792000	298	0
1161795600	298	0
1161799200	298	145.252639593564
1161802800	298	145.252639593564
1161806400	298	245.848274795599
1161810000	298	345.340971704574
1161813600	298	437.425675050612
1161817200	298	517.786122526714
1161820800	299	912.631183057137
1161824400	299	912.631183057137
1161828000	299	880.66298553072
1161831600	299	828.125843989507
1161835200	299	769.847640853656
1161838800	299	704.503749718343
1161842400	299	74.7891378667859
1161846000	299	74.7891378667859
1161849600	299	37.5918894174176
1161853200	299	25.0621313511496
1161856800	299	18.7967344710553
1161860400	299	15.0488464190979
1161864000	299	0
1161867600	299	0
1161871200	299	0
1161874800	299	0
1161878400	299	0
1161882000	299	0
1161885600	299	63.9919218190175
1161889200	299	63.9919218190175
1161892800	299	118.503573983934
1161896400	299	161.776697675449
1161900000	299	243.453898782681
1161903600	299	332.972420477213
1161907200	300	920.027050161567
1161910800	300	920.027050161567
1161914400	300	904.242024090038
1161918000	300	865.623251482207
1161921600	300	812.699524843548
1161925200	300	745.393501378347
1161928800	300	85.4417167838703
1161932400	300	85.4417167838703
1161936000	300	43.0595768972474
1161939600	300	28.6997192651091
1161943200	300	21.5297985504234
1161946800	300	17.2200028270211
1161950400	300	0
1161954000	300	0
1161957600	300	0
1161961200	300	0
1161964800	300	0
1161968400	300	0
1161972000	300	149.133093329629
1161975600	300	149.133093329629
1161979200	300	237.26841064072
1161982800	300	321.871984921386
1161986400	300	398.043391807897
1161990000	300	461.817709837251
1161993600	301	588.566728227408
1161997200	301	588.566728227408
1162000800	301	513.395021863274
1162004400	301	512.605866158277
1162008000	301	496.382080809823
1162011600	301	456.699815149601
1162015200	301	45.1762754539771
1162018800	301	45.1762754539771
1162022400	301	22.9252749698715
1162026000	301	15.2783435355091
1162029600	301	11.4719673913465
1162033200	301	9.17452592723647
1162036800	301	0
1162040400	301	0
1162044000	301	0
1162047600	301	0
1162051200	301	0
1162054800	301	0
1162058400	301	126.206061297202
1162062000	301	126.206061297202
1162065600	301	135.390304314409
1162069200	301	165.118150496311
1162072800	301	212.112321979371
1162076400	301	267.942480604757
1162080000	302	670.845441823996
1162083600	302	670.845441823996
1162087200	302	666.31514268861
1162090800	302	635.858548655311
1162094400	302	628.218264035304
1162098000	302	594.0862473223
1162101600	302	88.1951786726022
1162105200	302	88.1951786726022
1162108800	302	44.6842939861118
1162112400	302	29.801450017338
1162116000	302	22.3513560378112
1162119600	302	17.8818931803183
1162123200	302	0
1162126800	302	0
1162130400	302	0
1162134000	302	0
1162137600	302	0
1162141200	302	0
1162144800	302	17.0036463575698
1162148400	302	17.0036463575698
1162152000	302	44.7481748514923
1162155600	302	84.5142128690268
1162159200	302	106.579913960605
1162162800	302	122.1482698778
1162166400	303	309.416729893005
1162170000	303	309.416729893005
1162173600	303	422.896783163268
1162177200	303	497.75849509742
1162180800	303	475.652991008409
1162184400	303	427.758496382934
1162188000	303	29.367468821414
1162191600	303	29.367468821414
1162195200	303	14.9230220608495
1162198800	303	9.94290708297239
1162202400	303	7.46228059293479
1162206000	303	5.97283973409512
1162209600	303	0
1162213200	303	0
1162216800	303	0
1162220400	303	0
1162224000	303	0
1162227600	303	0
1162231200	303	19.6245845351885
1162234800	303	19.6245845351885
1162238400	303	44.4759797611543
1162242000	303	100.242421828433
1162245600	303	158.125954241311
1162249200	303	213.069149242296
1162252800	304	480.453932683403
1162256400	304	480.453932683403
1162260000	304	464.000042269874
1162263600	304	430.0430592663
1162267200	304	371.361783330609
1162270800	304	319.654953377755
1162274400	304	16.7125409507649
1162278000	304	16.7125409507649
1162281600	304	8.60231641416528
1162285200	304	5.74057734945218
1162288800	304	4.30127908562462
1162292400	304	3.43630754354564
1162296000	304	0
1162299600	304	0
1162303200	304	0
1162306800	304	0
1162310400	304	0
1162314000	304	0
1162317600	304	166.077009331024
1162321200	304	166.077009331024
1162324800	304	266.66851587309
1162328400	304	363.8514727838
1162332000	304	447.171608130896
1162335600	304	510.497899715552
