Unix	jday	Downward_Short-Wave_Rad_Flux
1147471200	132	79.6737225963349
1147474800	132	134.541770353915
1147478400	133	461.079061197743
1147482000	133	461.079061197743
1147485600	133	446.807063455892
1147489200	133	415.379342939231
1147492800	133	369.614506861004
1147496400	133	313.315618683945
1147500000	133	0
1147503600	133	0
1147507200	133	0
1147510800	133	0
1147514400	133	0
1147518000	133	0
1147521600	133	0
1147525200	133	0
1147528800	133	0
1147532400	133	0
1147536000	133	0
1147539600	133	0
1147543200	133	0
1147546800	133	0
1147550400	133	0.58574061770069
1147554000	133	15.0717561232541
1147557600	133	32.9308044563739
1147561200	133	43.4795685154059
1147564800	134	16.6731427462624
1147568400	134	16.6731427462624
1147572000	134	20.8810088562414
1147575600	134	22.9271852329392
1147579200	134	22.9057041547462
1147582800	134	21.2456042054286
1147586400	134	0
1147590000	134	0
1147593600	134	0
1147597200	134	0
1147600800	134	0
1147604400	134	0
1147608000	134	0
1147611600	134	0
1147615200	134	0
1147618800	134	0
1147622400	134	0
1147626000	134	0
1147629600	134	0
1147633200	134	0
1147636800	134	0.57768245953145
1147640400	134	18.134728420704
1147644000	134	53.627256772351
1147647600	134	88.4999920593522
1147651200	135	181.87548875349
1147654800	135	181.87548875349
1147658400	135	135.717446296944
1147662000	135	112.735512319285
1147665600	135	99.3917132342382
1147669200	135	85.2486658555182
1147672800	135	0
1147676400	135	0
1147680000	135	0
1147683600	135	0
1147687200	135	0
1147690800	135	0
1147694400	135	0
1147698000	135	0
1147701600	135	0
1147705200	135	0
1147708800	135	0
1147712400	135	0
1147716000	135	0
1147719600	135	0
1147723200	135	0.649296473140788
1147726800	135	24.9434135429173
1147730400	135	69.8716441302484
1147734000	135	119.002895195328
1147737600	136	325.833427311823
1147741200	136	325.833427311823
1147744800	136	271.076831589191
1147748400	136	231.451465205017
1147752000	136	201.516631977328
1147755600	136	170.672624239959
1147759200	136	0
1147762800	136	0
1147766400	136	0
1147770000	136	0
1147773600	136	0
1147777200	136	0
1147780800	136	0
1147784400	136	0
1147788000	136	0
1147791600	136	0
1147795200	136	0
1147798800	136	0
1147802400	136	0
1147806000	136	0
1147809600	136	0.524474077012952
1147813200	136	21.6786337190718
1147816800	136	60.0414921047076
1147820400	136	102.471354086506
1147824000	137	411.246824230238
1147827600	137	411.246824230238
1147831200	137	408.164074795276
1147834800	137	382.186461080741
1147838400	137	340.582560908199
1147842000	137	287.685963286072
1147845600	137	0
1147849200	137	0
1147852800	137	0
1147856400	137	0
1147860000	137	0
1147863600	137	0
1147867200	137	0
1147870800	137	0
1147874400	137	0
1147878000	137	0
1147881600	137	0
1147885200	137	0
1147888800	137	0
1147892400	137	0
1147896000	137	0.425313768997687
1147899600	137	23.3660324588134
1147903200	137	69.5116845840433
1147906800	137	120.859716573854
1147910400	138	433.026935698058
1147914000	138	433.026935698058
1147917600	138	420.907829130984
1147921200	138	391.410055847205
1147924800	138	347.446744820079
1147928400	138	293.096437369303
1147932000	138	0
1147935600	138	0
1147939200	138	0
1147942800	138	0
1147946400	138	0
1147950000	138	0
1147953600	138	0
1147957200	138	0
1147960800	138	0
1147964400	138	0
1147968000	138	0
1147971600	138	0
1147975200	138	0
1147978800	138	0
1147982400	138	0.116864588370361
1147986000	138	7.19856924382789
1147989600	138	25.1645850847927
1147993200	138	46.4247970981638
1147996800	139	431.755457027436
1148000400	139	431.755457027436
1148004000	139	420.443733790631
1148007600	139	391.441295695377
1148011200	139	347.415960049064
1148014800	139	292.856678561702
1148018400	139	0
1148022000	139	0
1148025600	139	0
1148029200	139	0
1148032800	139	0
1148036400	139	0
1148040000	139	0
1148043600	139	0
1148047200	139	0
1148050800	139	0
1148054400	139	0
1148058000	139	0
1148061600	139	0
1148065200	139	0
1148068800	139	0.240993766555221
1148072400	139	19.1186153828909
1148076000	139	59.9325302673586
1148079600	139	107.478089374316
1148083200	140	409.661353805193
1148086800	140	409.661353805193
1148090400	140	401.165346865356
1148094000	140	374.09144009444
1148097600	140	330.569708739067
1148101200	140	277.754632458467
1148104800	140	0
1148108400	140	0
1148112000	140	0
1148115600	140	0
1148119200	140	0
1148122800	140	0
1148126400	140	0
1148130000	140	0
1148133600	140	0
1148137200	140	0
1148140800	140	0
1148144400	140	0
1148148000	140	0
1148151600	140	0
1148155200	140	0.158832013299742
1148158800	140	15.3736310869673
1148162400	140	45.9114012106306
1148166000	140	81.4470393593069
1148169600	141	321.409389410535
1148173200	141	321.409389410535
1148176800	141	305.799414258799
1148180400	141	271.406876774408
1148184000	141	233.366930356867
1148187600	141	194.785403433654
1148191200	141	0
1148194800	141	0
1148198400	141	0
1148202000	141	0
1148205600	141	0
1148209200	141	0
1148212800	141	0
1148216400	141	0
1148220000	141	0
1148223600	141	0
1148227200	141	0
1148230800	141	0
1148234400	141	0
1148238000	141	0
1148241600	141	0.000765670719766056
1148245200	141	0.95486207302023
1148248800	141	4.12048456038047
1148252400	141	10.7639064708253
1148256000	142	94.7973027289713
1148259600	142	94.7973027289713
1148263200	142	69.7276657398068
1148266800	142	63.6911220906576
1148270400	142	55.7123899966865
1148274000	142	46.3948528078082
1148277600	142	0
1148281200	142	0
1148284800	142	0
1148288400	142	0
1148292000	142	0
1148295600	142	0
1148299200	142	0
1148302800	142	0
1148306400	142	0
1148310000	142	0
1148313600	142	0
1148317200	142	0
1148320800	142	0
1148324400	142	0
1148328000	142	0.000241755237002397
1148331600	142	1.09885856425997
1148335200	142	3.39072797108936
1148338800	142	5.9445065491341
1148342400	143	20.2928045210407
1148346000	143	20.2928045210407
1148349600	143	22.0635376210172
1148353200	143	24.2938446865431
1148356800	143	22.9895397526359
1148360400	143	19.746468205129
1148364000	143	0
1148367600	143	0
1148371200	143	0
1148374800	143	0
1148378400	143	0
1148382000	143	0
1148385600	143	0
1148389200	143	0
1148392800	143	0
1148396400	143	0
1148400000	143	0
1148403600	143	0
1148407200	143	0
1148410800	143	0
1148414400	143	0
1148418000	143	2.2983165184016
1148421600	143	14.815375470908
1148425200	143	36.0602745753119
1148428800	144	111.070279861165
1148432400	144	111.070279861165
1148436000	144	92.535698695582
1148439600	144	78.9756257474804
1148443200	144	69.286248361054
1148446800	144	59.4327879016224
1148450400	144	0
1148454000	144	0
1148457600	144	0
1148461200	144	0
1148464800	144	0
1148468400	144	0
1148472000	144	0
1148475600	144	0
1148479200	144	0
1148482800	144	0
1148486400	144	0
1148490000	144	0
1148493600	144	0
1148497200	144	0
1148500800	144	0.000241755237002397
1148504400	144	13.432091110733
1148508000	144	45.9728106325091
1148511600	144	85.7482556530366
1148515200	145	335.55576167826
1148518800	145	335.55576167826
1148522400	145	325.630088034773
1148526000	145	292.357018189487
1148529600	145	248.267937844598
1148533200	145	205.466465327903
1148536800	145	0
1148540400	145	0
1148544000	145	0
1148547600	145	0
1148551200	145	0
1148554800	145	0
1148558400	145	0
1148562000	145	0
1148565600	145	0
1148569200	145	0
1148572800	145	0
1148576400	145	0
1148580000	145	0
1148583600	145	0
1148587200	145	0
1148590800	145	4.29227796137793
1148594400	145	16.0549112946394
1148598000	145	33.8554314221197
1148601600	146	213.540822521938
1148605200	146	213.540822521938
1148608800	146	184.229620496089
1148612400	146	156.386998240097
1148616000	146	130.087002616047
1148619600	146	107.097932688078
1148623200	146	0
1148626800	146	0
1148630400	146	0
1148634000	146	0
1148637600	146	0
1148641200	146	0
1148644800	146	0
1148648400	146	0
1148652000	146	0
1148655600	146	0
1148659200	146	0
1148662800	146	0
1148666400	146	0
1148670000	146	0
1148673600	146	0
1148677200	146	2.95385462472368
1148680800	146	17.3574140005982
1148684400	146	46.2866431528175
1148688000	147	277.2152589692
1148691600	147	277.2152589692
1148695200	147	281.470318269
1148698800	147	258.54277264303
1148702400	147	226.915645447812
1148706000	147	190.570590690902
1148709600	147	0
1148713200	147	0
1148716800	147	0
1148720400	147	0
1148724000	147	0
1148727600	147	0
1148731200	147	0
1148734800	147	0
1148738400	147	0
1148742000	147	0
1148745600	147	0
1148749200	147	0
1148752800	147	0
1148756400	147	0
1148760000	147	0
1148763600	147	14.7326947432082
1148767200	147	53.9295545244623
1148770800	147	99.8312096553586
1148774400	148	374.410869961484
1148778000	148	374.410869961484
1148781600	148	358.304451343033
1148785200	148	330.086297651815
1148788800	148	288.864286211504
1148792400	148	240.199519276179
1148796000	148	0
1148799600	148	0
1148803200	148	0
1148806800	148	0
1148810400	148	0
1148814000	148	0
1148817600	148	0
1148821200	148	0
1148824800	148	0
1148828400	148	0
1148832000	148	0
1148835600	148	0
1148839200	148	0
1148842800	148	0
1148846400	148	0
1148850000	148	0.731563081942439
1148853600	148	3.37674665266583
1148857200	148	8.79711141443704
1148860800	149	241.487295961811
1148864400	149	241.487295961811
1148868000	149	233.267646183318
1148871600	149	199.569777722669
1148875200	149	169.857105609073
1148878800	149	140.59023830035
1148882400	149	0
1148886000	149	0
1148889600	149	0
1148893200	149	0
1148896800	149	0
1148900400	149	0
1148904000	149	0
1148907600	149	0
1148911200	149	0
1148914800	149	0
1148918400	149	0
1148922000	149	0
1148925600	149	0
1148929200	149	0
1148932800	149	0
1148936400	149	5.61686010888245
1148940000	149	22.6170602009823
1148943600	149	48.8797554491665
1148947200	150	238.436632610346
1148950800	150	238.436632610346
1148954400	150	235.17112562809
1148958000	150	200.863098234071
1148961600	150	165.682635661848
1148965200	150	135.346189112267
1148968800	150	0
1148972400	150	0
1148976000	150	0
1148979600	150	0
1148983200	150	0
1148986800	150	0
1148990400	150	0
1148994000	150	0
1148997600	150	0
1149001200	150	0
1149004800	150	0
1149008400	150	0
1149012000	150	0
1149015600	150	0
1149019200	150	0
1149022800	150	5.27547414155753
1149026400	150	22.2558748853915
1149030000	150	41.1890889707806
1149033600	151	212.725894681369
1149037200	151	212.725894681369
1149040800	151	223.045545146305
1149044400	151	218.80518741984
1149048000	151	199.905877732249
1149051600	151	167.981635511016
1149055200	151	0
1149058800	151	0
1149062400	151	0
1149066000	151	0
1149069600	151	0
1149073200	151	0
1149076800	151	0
1149080400	151	0
1149084000	151	0
1149087600	151	0
1149091200	151	0
1149094800	151	0
1149098400	151	0
1149102000	151	0
1149105600	151	0
1149109200	151	12.8862132775307
1149112800	151	51.3707519092411
1149116400	151	97.1656968238288
