Unix	jday	Precipitation_rate
1154876400	218	6.11544969327681e-05
1154880000	218	5.81139763418075e-05
1154883600	218	6.42985326882256e-05
1154887200	218	0.000251218438948561
1154890800	218	0.000275132892754519
1154894400	218	0.00025068398406352
1154898000	218	0.00020339947426077
1154901600	218	0.000186300074825269
1154905200	218	0.000198590606244085
1154908800	219	0.000365521645321678
1154912400	219	0.000362546687256234
1154916000	219	0.000306065091372367
1154919600	219	0.00025919015820988
1154923200	219	0.000222706595232942
1154926800	219	0.000206693390724138
1154930400	219	0.000178294632830935
1154934000	219	0.000180906890073075
1154937600	219	0.000168766184751143
1154941200	219	0.000164473213846268
1154944800	219	0.000162116524954523
1154948400	219	0.000160268197386367
1154952000	219	0.00012563567176783
1154955600	219	0.000106613283557881
1154959200	219	0.000117369125871801
1154962800	219	0.000132276252154648
1154966400	219	0.000133005756877019
1154970000	219	0.000129848780773085
1154973600	219	8.63958466210878e-05
1154977200	219	9.61217913301395e-05
1154980800	219	9.63106880383543e-05
1154984400	219	0.00010015355912776
1154988000	219	0.000109294864762916
1154991600	219	0.000117906528775246
1154995200	220	0.000146682602877131
1154998800	220	0.000151258995269969
1155002400	220	0.000150875737669454
1155006000	220	0.00015046750834521
1155009600	220	0.000146251907197742
1155013200	220	0.000138138994697719
1155016800	220	4.75187993267819e-05
1155020400	220	3.86224860882146e-05
1155024000	220	3.09644123976471e-05
1155027600	220	2.71058643117871e-05
1155031200	220	2.51977487067673e-05
1155034800	220	2.41613503784522e-05
1155038400	220	1.18182031836774e-05
1155042000	220	8.03677562088649e-06
1155045600	220	8.03776207120593e-06
1155049200	220	7.06334396696723e-06
1155052800	220	8.13947862588691e-06
1155056400	220	9.13947895860603e-06
1155060000	220	1.19720698800003e-05
1155063600	220	1.14711967918596e-05
1155067200	220	1.06382298843609e-05
1155070800	220	9.80526380547935e-06
1155074400	220	1.0806249604411e-05
1155078000	220	1.09703236831439e-05
1155081600	221	1.2570940837129e-05
1155085200	221	9.81706824323337e-06
1155088800	221	5.62741200221331e-06
1155092400	221	3.46037880449669e-06
1155096000	221	3.35866221474503e-06
1155099600	221	2.28252731449753e-06
1155103200	221	1.22214280758516e-06
1155106800	221	2.47810186977731e-06
1155110400	221	3.32484595477e-06
1155114000	221	2.23493369912831e-06
1155117600	221	2.14502156950002e-06
1155121200	221	1.23197435990727e-06
1155124800	221	0
1155128400	221	0
1155132000	221	0
1155135600	221	0
1155139200	221	0
1155142800	221	0
1155146400	221	0
1155150000	221	0
1155153600	221	0
1155157200	221	0
1155160800	221	0
1155164400	221	0
1155168000	222	0
1155171600	222	0
1155175200	222	0
1155178800	222	0
1155182400	222	0
1155186000	222	0
1155189600	222	0
1155193200	222	0
1155196800	222	0
1155200400	222	0
1155204000	222	0
1155207600	222	0
1155211200	222	0
1155214800	222	0
1155218400	222	0
1155222000	222	9.86450431581248e-10
1155225600	222	7.81076846499608e-08
1155229200	222	1.67033374180647e-07
1155232800	222	1.01716595050281e-07
1155236400	222	1.14507502136179e-07
1155240000	222	1.03689495913443e-07
1155243600	222	7.34436753256674e-07
1155247200	222	4.20012363272457e-06
1155250800	222	1.22247189026638e-05
1155254400	223	4.09049357624641e-05
1155258000	223	2.75435422803274e-05
1155261600	223	1.89708552453698e-05
1155265200	223	1.71014898388593e-05
1155268800	223	1.7179597515078e-05
1155272400	223	1.62704957969287e-05
1155276000	223	3.14008940794839e-06
1155279600	223	2.12927131346696e-06
1155283200	223	1.11746684956415e-06
1155286800	223	1.02755471083175e-06
1155290400	223	1.01476380397015e-06
1155294000	223	1.02703045594008e-07
1155297600	223	0
1155301200	223	0
1155304800	223	0
1155308400	223	0
1155312000	223	0
1155315600	223	0
1155319200	223	0
1155322800	223	0
1155326400	223	0
1155330000	223	0
1155333600	223	2.31363711422808e-07
1155337200	223	7.37396104663564e-07
1155340800	224	9.86450431581248e-10
1155344400	224	4.59768071438726e-07
1155348000	224	3.121251603723e-05
1155351600	224	8.10617488599341e-05
1155355200	224	0.000107908372413392
1155358800	224	0.000123778205768983
1155362400	224	3.26989403319648e-05
1155366000	224	8.64302537086347e-06
1155369600	224	4.53108086343373e-06
1155373200	224	3.06025987319631e-06
1155376800	224	2.73735396804029e-06
1155380400	224	1.61298198712484e-06
1155384000	224	0
1155387600	224	0
1155391200	224	0
1155394800	224	0
1155398400	224	0
1155402000	224	0
1155405600	224	9.23865213688444e-07
1155409200	224	9.23865213688444e-07
1155412800	224	9.22878763256863e-07
1155416400	224	0
1155420000	224	0
1155423600	224	0
1155427200	225	0
1155430800	225	0
1155434400	225	0
1155438000	225	0
1155441600	225	5.55598239637088e-06
1155445200	225	1.29951083662624e-05
1155448800	225	0
1155452400	225	8.31879893863563e-06
1155456000	225	4.71774036342738e-06
1155459600	225	2.85527928188141e-06
1155463200	225	1.93341981713249e-06
1155466800	225	1.93147986199781e-06
1155470400	225	6.93617536140704e-06
1155474000	225	5.66870009770354e-06
1155477600	225	2.80636174131888e-06
1155481200	225	1.92594997427498e-06
1155484800	225	4.27970520701153e-06
1155488400	225	1.76628324994707e-05
1155492000	225	0.000305047956739235
1155495600	225	0.000368012819843526
1155499200	225	0.000370666438365791
1155502800	225	0.000357722976211026
1155506400	225	0.000329575976741539
1155510000	225	0.000297528576731237
1155513600	226	0.000171779669003806
1155517200	226	0.000126604235857364
1155520800	226	8.42187001541469e-05
1155524400	226	6.7096946039841e-05
1155528000	226	6.02305405792964e-05
1155531600	226	5.63332423056632e-05
1155535200	226	3.95368629582003e-05
1155538800	226	3.29085363275156e-05
1155542400	226	3.43216974096173e-05
1155546000	226	4.32445758349157e-05
1155549600	226	5.38878868716373e-05
1155553200	226	6.2464893468215e-05
1155556800	226	6.56528827779658e-05
1155560400	226	6.19859618351287e-05
1155564000	226	5.60778484674116e-05
1155567600	226	5.22596443558358e-05
1155571200	226	5.23623474363457e-05
1155574800	226	4.96438873879227e-05
1155578400	226	2.80201254833638e-05
1155582000	226	3.067938150775e-05
1155585600	226	2.45153070979814e-05
1155589200	226	1.94027727049026e-05
1155592800	226	1.43256507653411e-05
1155596400	226	1.20706783768308e-05
1155600000	227	3.73862678056534e-08
1155603600	227	2.90010179570017e-07
1155607200	227	3.31342249326288e-07
1155610800	227	2.31598557823192e-07
1155614400	227	1.93225839473811e-07
1155618000	227	1.79448479608748e-07
1155621600	227	0
1155625200	227	0
1155628800	227	0
1155632400	227	0
1155636000	227	0
1155639600	227	0
1155643200	227	0
1155646800	227	0
1155650400	227	0
1155654000	227	0
1155657600	227	0
1155661200	227	0
1155664800	227	0
1155668400	227	0
1155672000	227	0
1155675600	227	0
1155679200	227	0
1155682800	227	0
1155686400	228	0
1155690000	228	0
1155693600	228	0
1155697200	228	0
1155700800	228	0
1155704400	228	0
1155708000	228	0
1155711600	228	0
1155715200	228	0
1155718800	228	0
1155722400	228	0
1155726000	228	0
1155729600	228	0
1155733200	228	0
1155736800	228	0
1155740400	228	0
1155744000	228	0
1155747600	228	0
1155751200	228	0
1155754800	228	0
1155758400	228	0
1155762000	228	0
1155765600	228	0
1155769200	228	0
1155772800	229	0
1155776400	229	0
1155780000	229	0
1155783600	229	0
1155787200	229	0
1155790800	229	0
1155794400	229	0
1155798000	229	0
1155801600	229	0
1155805200	229	0
1155808800	229	0
1155812400	229	0
1155816000	229	0
1155819600	229	0
1155823200	229	0
1155826800	229	0
1155830400	229	0
1155834000	229	0
1155837600	229	0
1155841200	229	0
1155844800	229	0
1155848400	229	0
1155852000	229	0
1155855600	229	0
1155859200	230	0
1155862800	230	0
1155866400	230	0
1155870000	230	0
1155873600	230	0
1155877200	230	0
1155880800	230	0
1155884400	230	0
1155888000	230	0
1155891600	230	0
1155895200	230	0
1155898800	230	0
1155902400	230	0
1155906000	230	0
1155909600	230	0
1155913200	230	0
1155916800	230	0
1155920400	230	0
1155924000	230	0
1155927600	230	9.86450431581248e-10
1155931200	230	1.9729008631625e-09
1155934800	230	2.45953608319011e-08
1155938400	230	2.45953608319011e-08
1155942000	230	1.27909056317412e-08
1155945600	231	0
1155949200	231	0
1155952800	231	0
1155956400	231	0
1155960000	231	0
1155963600	231	0
1155967200	231	0
1155970800	231	0
1155974400	231	0
1155978000	231	0
1155981600	231	0
1155985200	231	0
1155988800	231	0
1155992400	231	0
1155996000	231	0
1155999600	231	0
1156003200	231	0
1156006800	231	0
1156010400	231	0
1156014000	231	0
1156017600	231	0
1156021200	231	0
1156024800	231	0
1156028400	231	0
1156032000	232	0
1156035600	232	0
1156039200	232	0
1156042800	232	0
1156046400	232	0
1156050000	232	0
1156053600	232	7.12833692580614e-07
1156057200	232	8.50128380074688e-08
1156060800	232	8.10670358325581e-08
1156064400	232	2.95935140689017e-09
1156068000	232	1.9729008631625e-09
1156071600	232	1.9729008631625e-09
1156075200	232	0
1156078800	232	0
1156082400	232	0
1156086000	232	0
1156089600	232	0
1156093200	232	0
1156096800	232	0
1156100400	232	0
1156104000	232	0
1156107600	232	0
1156111200	232	0
1156114800	232	0
1156118400	233	0
1156122000	233	0
1156125600	233	4.56808720031835e-07
1156129200	233	1.39452665220158e-05
1156132800	233	4.65456899843417e-05
1156136400	233	7.16737739349894e-05
1156140000	233	9.21517816453393e-05
1156143600	233	0.00021806740110936
1156147200	233	0.000381686543646735
1156150800	233	0.000576759203053448
1156154400	233	0.000650357799663675
1156158000	233	0.000651102504044938
1156161600	233	0.0002443589673082
1156165200	233	0.000201756274976773
1156168800	233	0.000155746459787379
1156172400	233	0.000131838134053405
1156176000	233	0.000114317975028316
1156179600	233	9.50262197625921e-05
1156183200	233	3.06487147238918e-06
1156186800	233	3.21919454388e-07
1156190400	233	2.09384844235168e-07
1156194000	233	1.97580387692997e-07
1156197600	233	3.61687360894154e-07
1156201200	233	6.9184125974712e-07
1156204800	234	1.21954261183472e-06
1156208400	234	4.21413694248694e-06
1156212000	234	4.39688766791869e-06
1156215600	234	3.81176125380039e-06
1156219200	234	3.70412593018656e-06
1156222800	234	3.29195136936859e-06
1156226400	234	4.02704085332532e-06
1156230000	234	1.35895535393227e-06
1156233600	234	6.93781205925063e-07
1156237200	234	4.47653691031559e-07
1156240800	234	3.56755108848394e-07
1156244400	234	2.78647432181078e-07
1156248000	234	4.15133775538329e-07
1156251600	234	6.99634012362407e-07
1156255200	234	6.22512786463111e-07
1156258800	234	6.73065748768346e-07
1156262400	234	6.60274844142177e-07
1156266000	234	6.61261294910198e-07
1156269600	234	1.71965626226406e-07
1156273200	234	4.12174424131438e-07
1156276800	234	3.23248743480568e-07
1156280400	234	2.45141067261837e-07
1156284000	234	3.22262293161133e-07
1156287600	234	4.12174424131438e-07
1156291200	235	1.4249653529807e-06
1156294800	235	4.25951781312479e-07
1156298400	235	2.58918423549453e-07
1156302000	235	1.69006274819516e-07
1156305600	235	1.68019824500081e-07
1156309200	235	9.08985903938484e-08
1156312800	235	0
1156316400	235	0
1156320000	235	0
1156323600	235	0
1156327200	235	0
1156330800	235	0
1156334400	235	0
1156338000	235	0
1156341600	235	0
1156345200	235	0
1156348800	235	0
1156352400	235	0
1156356000	235	0
1156359600	235	0
1156363200	235	0
1156366800	235	0
1156370400	235	0
1156374000	235	0
1156377600	236	0
1156381200	236	0
1156384800	236	0
1156388400	236	0
1156392000	236	0
1156395600	236	0
1156399200	236	1.2156134432039e-06
1156402800	236	9.31770614641442e-06
1156406400	236	3.91874391075037e-05
1156410000	236	6.07596212117281e-05
1156413600	236	4.80572952592631e-05
1156417200	236	3.85341840204021e-05
1156420800	236	0
1156424400	236	0
1156428000	236	0
1156431600	236	0
1156435200	236	0
1156438800	236	0
1156442400	236	0
1156446000	236	0
1156449600	236	0
1156453200	236	0
1156456800	236	0
1156460400	236	0
1156464000	237	0
1156467600	237	0
1156471200	237	0
1156474800	237	0
1156478400	237	0
1156482000	237	0
1156485600	237	0
1156489200	237	0
1156492800	237	0
1156496400	237	0
1156500000	237	0
1156503600	237	0
1156507200	237	0
1156510800	237	0
1156514400	237	0
1156518000	237	0
1156521600	237	0
1156525200	237	9.22878763256863e-07
1156528800	237	2.78142729897949e-06
1156532400	237	2.78142729897949e-06
1156536000	237	5.61538047402948e-06
1156539600	237	9.37221189322068e-06
1156543200	237	1.12714823735588e-05
1156546800	237	1.325869123159e-05
1156550400	238	4.83780510488692e-05
1156554000	238	6.33430226931838e-05
1156557600	238	7.35265622046121e-05
1156561200	238	7.72039253106125e-05
1156564800	238	7.06294727551741e-05
1156568400	238	6.39979643128967e-05
1156572000	238	9.35669668888604e-07
1156575600	238	1.18044552001599e-08
1156579200	238	1.18044552001599e-08
1156582800	238	0
1156586400	238	0
1156590000	238	7.71212342183795e-08
1156593600	238	9.71417025966164e-06
1156597200	238	1.34201066557387e-05
1156600800	238	1.26335729827758e-05
1156604400	238	9.74155106006255e-06
1156608000	238	6.92076500146698e-06
1156611600	238	5.87058792860859e-06
1156615200	238	0
1156618800	238	0
1156622400	238	0
1156626000	238	0
1156629600	238	0
1156633200	238	0
1156636800	239	0
1156640400	239	0
1156644000	239	0
1156647600	239	0
1156651200	239	0
1156654800	239	0
1156658400	239	9.99999997475243e-07
1156662000	239	1.55228918980487e-07
1156665600	239	2.31363711422808e-07
1156669200	239	2.31363711422808e-07
1156672800	239	1.55228918980487e-07
1156676400	239	1.54242468436759e-07
1156680000	239	0
1156683600	239	0
1156687200	239	0
1156690800	239	0
1156694400	239	0
1156698000	239	0
1156701600	239	0
1156705200	239	0
1156708800	239	0
1156712400	239	0
1156716000	239	0
1156719600	239	0
1156723200	240	0
1156726800	240	0
1156730400	240	0
1156734000	240	0
1156737600	240	0
1156741200	240	0
1156744800	240	0
1156748400	240	0
1156752000	240	0
1156755600	240	0
1156759200	240	0
1156762800	240	0
1156766400	240	0
1156770000	240	0
1156773600	240	0
1156777200	240	0
1156780800	240	0
1156784400	240	0
1156788000	240	0
1156791600	240	0
1156795200	240	0
1156798800	240	0
1156802400	240	0
1156806000	240	0
1156809600	241	0
1156813200	241	0
1156816800	241	0
1156820400	241	0
1156824000	241	0
1156827600	241	0
1156831200	241	0
1156834800	241	0
1156838400	241	0
1156842000	241	0
1156845600	241	0
1156849200	241	0
1156852800	241	0
1156856400	241	0
1156860000	241	0
1156863600	241	0
1156867200	241	0
1156870800	241	0
1156874400	241	0
1156878000	241	0
1156881600	241	0
1156885200	241	0
1156888800	241	0
1156892400	241	0
1156896000	242	0
1156899600	242	0
1156903200	242	0
1156906800	242	0
1156910400	242	9.86450431581248e-10
1156914000	242	2.47113968349293e-07
1156917600	242	1.19312326137197e-05
1156921200	242	6.87122399133696e-06
1156924800	242	3.57491927810363e-06
1156928400	242	2.38131753207141e-06
1156932000	242	2.29041891795018e-06
1156935600	242	1.27565511950295e-06
1156939200	242	0
1156942800	242	0
1156946400	242	0
1156950000	242	0
1156953600	242	0
1156957200	242	0
1156960800	242	0
1156964400	242	0
1156968000	242	0
1156971600	242	0
1156975200	242	0
1156978800	242	0
1156982400	243	0
1156986000	243	0
1156989600	243	0
1156993200	243	0
1156996800	243	0
1157000400	243	0
1157004000	243	0
1157007600	243	0
1157011200	243	0
1157014800	243	0
1157018400	243	0
1157022000	243	0
1157025600	243	0
1157029200	243	0
1157032800	243	8.99121398501207e-08
1157036400	243	9.42276487160335e-06
1157040000	243	1.2179596812435e-05
1157043600	243	1.58356989074605e-05
1157047200	243	5.66691989430035e-06
1157050800	243	3.99901353958154e-06
1157054400	243	2.07712123793653e-06
1157058000	243	1.99999999495049e-06
1157061600	243	1.07613478126204e-06
1157065200	243	9.99999997475243e-07
