Unix	jday	Downward_Short-Wave_Rad_Flux
1163206800	315	990.505459972298
1163210400	315	968.92204421258
1163214000	315	930.18538300686
1163217600	315	875.403017697214
1163221200	315	806.781679117194
1163224800	315	132.663255033874
1163228400	315	132.663255033874
1163232000	315	70.8302465045864
1163235600	315	47.2206804447584
1163239200	315	35.4150023906377
1163242800	315	28.3284663540674
1163246400	315	0
1163250000	315	0
1163253600	315	0
1163257200	315	0
1163260800	315	0
1163264400	315	0
1163268000	315	208.95614526368
1163271600	315	208.95614526368
1163275200	315	312.127946800618
1163278800	315	410.707703463017
1163282400	315	501.349535515023
1163286000	315	578.19344487211
1163289600	316	1000.0989902588
1163293200	316	1000.0989902588
1163296800	316	977.68737808944
1163300400	316	938.13420314899
1163304000	316	878.743074065159
1163307600	316	798.239848110628
1163311200	316	73.2415277889897
1163314800	316	73.2415277889897
1163318400	316	38.865418256983
1163322000	316	25.9044998192431
1163325600	316	19.4333678341412
1163329200	316	15.5424756057969
1163332800	316	0
1163336400	316	0
1163340000	316	0
1163343600	316	0
1163347200	316	0
1163350800	316	0
1163354400	316	201.53052637009
1163358000	316	201.53052637009
1163361600	316	301.232973677942
1163365200	316	398.409033098886
1163368800	316	492.967759883173
1163372400	316	574.619881432169
1163376000	317	991.590062403627
1163379600	317	991.590062403627
1163383200	317	968.273376912379
1163386800	317	923.72398988973
1163390400	317	858.204718686884
1163394000	317	771.071478573474
1163397600	317	49.9906780600194
1163401200	317	49.9906780600194
1163404800	317	27.2741075244217
1163408400	317	18.1833312959197
1163412000	317	13.6472832737447
1163415600	317	10.9133345061057
1163419200	317	0
1163422800	317	0
1163426400	317	0
1163430000	317	0
1163433600	317	0
1163437200	317	0
1163440800	317	159.743088450572
1163444400	317	159.743088450572
1163448000	317	193.744003868893
1163451600	317	233.344574578701
1163455200	317	295.4217668269
1163458800	317	369.122114631627
1163462400	318	950.927133306069
1163466000	318	950.927133306069
1163469600	318	909.922278314853
1163473200	318	777.981762880427
1163476800	318	678.861522045877
1163480400	318	589.303145217349
1163484000	318	30.8745358712942
1163487600	318	30.8745358712942
1163491200	318	16.0469577201097
1163494800	318	10.6974450430973
1163498400	318	8.03359762505122
1163502000	318	6.42681771648536
1163505600	318	0
1163509200	318	0
1163512800	318	0
1163516400	318	0
1163520000	318	0
1163523600	318	0
1163527200	318	97.99978914934
1163530800	318	97.99978914934
1163534400	318	155.802139077733
1163538000	318	226.509989103812
1163541600	318	290.001373391778
1163545200	318	338.721634683689
1163548800	319	1010.34127560984
1163552400	319	1010.34127560984
1163556000	319	989.127528548685
1163559600	319	947.142908611158
1163563200	319	884.587319723327
1163566800	319	804.5570955718
1163570400	319	107.241608154572
1163574000	319	107.241608154572
1163577600	319	59.3730229661409
1163581200	319	39.5941034049963
1163584800	319	29.695061727053
1163588400	319	23.756413370449
1163592000	319	0
1163595600	319	0
1163599200	319	0
1163602800	319	0
1163606400	319	0
1163610000	319	0
1163613600	319	225.444690514184
1163617200	319	225.444690514184
1163620800	319	326.669361321336
1163624400	319	420.060637297349
1163628000	319	504.600148732834
1163631600	319	578.45007744689
1163635200	320	1002.49394929668
1163638800	320	1002.49394929668
1163642400	320	968.112386120079
1163646000	320	903.320988608622
1163649600	320	836.505951713981
1163653200	320	755.015122719291
1163656800	320	84.9669468943084
1163660400	320	84.9669468943084
1163664000	320	47.9458546270264
1163667600	320	31.969961890548
1163671200	320	23.9729273135132
1163674800	320	19.181449436289
1163678400	320	0
1163682000	320	0
1163685600	320	0
1163689200	320	0
1163692800	320	0
1163696400	320	0
1163700000	320	145.600515702867
1163703600	320	145.600515702867
1163707200	320	218.18199351667
1163710800	320	326.617495309788
1163714400	320	409.681090611848
1163718000	320	459.051738109538
1163721600	321	146.262002046742
1163725200	321	146.262002046742
1163728800	321	125.59942185376
1163732400	321	118.460680733427
1163736000	321	102.701453093226
1163739600	321	89.3486012039071
1163743200	321	9.92946820192133
1163746800	321	9.92946820192133
1163750400	321	5.61328694502543
1163754000	321	3.73589781334296
1163757600	321	2.79666536657094
1163761200	321	2.24567094538591
1163764800	321	0
1163768400	321	0
1163772000	321	0
1163775600	321	0
1163779200	321	0
1163782800	321	0
1163786400	321	15.040421997343
1163790000	321	15.040421997343
1163793600	321	34.1080069213972
1163797200	321	64.8573658250356
1163800800	321	94.4724354915771
1163804400	321	137.340747515193
1163808000	322	336.034501926007
1163811600	322	336.034501926007
1163815200	322	403.472336976192
1163818800	322	440.434989494805
1163822400	322	444.764647924826
1163826000	322	413.048998924739
1163829600	322	47.6118921449129
1163833200	322	47.6118921449129
1163836800	322	26.6385147512526
1163840400	322	17.7528851066877
1163844000	322	13.3287182680076
1163847600	322	10.6472664273729
1163851200	322	0
1163854800	322	0
1163858400	322	0
1163862000	322	0
1163865600	322	0
1163869200	322	0
1163872800	322	224.311523462092
1163876400	322	224.311523462092
1163880000	322	322.969223078856
1163883600	322	405.736493547043
1163887200	322	438.059848084946
1163890800	322	428.246901514723
1163894400	323	68.6383400975218
1163898000	323	68.6383400975218
1163901600	323	61.1386112416941
1163905200	323	58.7109697984333
1163908800	323	57.2665419523012
1163912400	323	54.3540953663704
1163916000	323	13.4284429840984
1163919600	323	13.4284429840984
1163923200	323	7.78143777033838
1163926800	323	5.18711249337474
1163930400	323	3.89162949116489
1163934000	323	3.10826802607334
1163937600	323	0
1163941200	323	0
1163944800	323	0
1163948400	323	0
1163952000	323	0
1163955600	323	0
1163959200	323	220.421963297035
1163962800	323	220.421963297035
1163966400	323	326.712001110677
1163970000	323	426.685396515487
1163973600	323	518.58926669701
1163977200	323	599.184998614283
1163980800	324	1025.46611621531
1163984400	324	1025.46611621531
1163988000	324	1004.99608491509
1163991600	324	965.621423836477
1163995200	324	891.28324010954
1163998800	324	789.585353487632
1164002400	324	160.874018172808
1164006000	324	160.874018172808
1164009600	324	90.2706891699519
1164013200	324	60.1803899262173
1164016800	324	45.1354755465497
1164020400	324	36.1129972848523
1164024000	324	0
1164027600	324	0
1164031200	324	0
1164034800	324	0
1164038400	324	0
1164042000	324	0
1164045600	324	232.024861392763
1164049200	324	232.024861392763
1164052800	324	333.724245828765
1164056400	324	432.752104793245
1164060000	324	524.375630976798
1164063600	324	604.769227320976
1164067200	325	1021.08940104264
1164070800	325	1021.08940104264
1164074400	325	1001.01826859394
1164078000	325	962.884797869214
1164081600	325	908.21600292365
1164085200	325	839.632352109425
1164088800	325	171.089540315902
1164092400	325	171.089540315902
1164096000	325	96.6363631026701
1164099600	325	64.4188855145623
1164103200	325	48.3188402068922
1164106800	325	38.6516512854639
1164110400	325	0
1164114000	325	0
1164117600	325	0
1164121200	325	0
1164124800	325	0
1164128400	325	0
1164132000	325	186.818427476225
1164135600	325	186.818427476225
1164139200	325	223.795866610419
1164142800	325	283.624640303445
1164146400	325	374.759971749109
1164150000	325	470.423388098182
1164153600	326	1022.83331378423
1164157200	326	1022.83331378423
1164160800	326	1004.25526637168
1164164400	326	966.655327826322
1164168000	326	912.754092325232
1164171600	326	844.485671528788
1164175200	326	171.53431527989
1164178800	326	171.53431527989
1164182400	326	97.2994489456829
1164186000	326	64.865792796361
1164189600	326	48.6505140899724
1164193200	326	38.9264882150443
1164196800	326	0
1164200400	326	0
1164204000	326	0
1164207600	326	0
1164211200	326	0
1164214800	326	0
1164218400	326	100.571789864527
1164222000	326	100.571789864527
1164225600	326	207.995903593942
1164229200	326	315.616299988647
1164232800	326	383.942742227407
1164236400	326	421.517932392482
1164240000	327	602.136666932965
1164243600	327	602.136666932965
1164247200	327	666.329756670288
1164250800	327	670.193029368445
1164254400	327	664.409967368946
1164258000	327	635.203299470026
1164261600	327	169.840919041858
1164265200	327	169.840919041858
1164268800	327	97.3604132944642
1164272400	327	64.8953787851562
1164276000	327	48.6707575718716
1164279600	327	38.9337640613026
1164283200	327	0
1164286800	327	0
1164290400	327	0
1164294000	327	0
1164297600	327	0
1164301200	327	0
1164304800	327	241.857405720692
1164308400	327	241.857405720692
1164312000	327	342.467801622268
1164315600	327	439.683988668175
1164319200	327	531.171563651803
1164322800	327	611.479441544363
1164326400	328	1035.43241122322
1164330000	328	1035.43241122322
1164333600	328	1014.14333342371
1164337200	328	972.409546518461
1164340800	328	912.14343637797
1164344400	328	838.387810762557
1164348000	328	147.805584398998
1164351600	328	147.805584398998
1164355200	328	85.1203273237142
1164358800	328	56.7462856940118
1164362400	328	42.5688365052316
1164366000	328	34.0521747274137
1164369600	328	0
1164373200	328	0
1164376800	328	0
1164380400	328	0
1164384000	328	0
1164387600	328	0
1164391200	328	201.781907490052
1164394800	328	201.781907490052
1164398400	328	298.389286638311
1164402000	328	406.666825418347
1164405600	328	503.019547656146
1164409200	328	585.156045186528
1164412800	329	976.509946823871
1164416400	329	976.509946823871
1164420000	329	911.827364428554
1164423600	329	840.778417833216
1164427200	329	816.675707795972
1164430800	329	771.35620030545
1164434400	329	191.522208647565
1164438000	329	191.522208647565
1164441600	329	110.149918802293
1164445200	329	73.446935141799
1164448800	329	55.0842875698209
1164452400	329	44.0634350930665
1164456000	329	0
1164459600	329	0
1164463200	329	0
1164466800	329	0
1164470400	329	0
1164474000	329	2.02025043794322e-05
1164477600	329	101.967619378071
1164481200	329	101.967619378071
1164484800	329	137.760498830264
1164488400	329	175.09422855832
1164492000	329	175.611007208708
1164495600	329	167.667669217624
1164499200	330	115.317258295427
1164502800	330	115.317258295427
1164506400	330	132.106446481175
1164510000	330	180.751332216155
1164513600	330	232.552389225979
1164517200	330	259.093737966524
1164520800	330	188.080722638693
1164524400	330	188.080722638693
1164528000	330	109.005165046531
1164531600	330	72.6756433491578
1164535200	330	54.5016821443975
1164538800	330	43.606005172039
1164542400	330	0
1164546000	330	0
1164549600	330	0
1164553200	330	0
1164556800	330	0
1164560400	330	2.02025043794322e-05
1164564000	330	252.968654425579
1164567600	330	252.968654425579
1164571200	330	356.158067497383
1164574800	330	456.277018210813
1164578400	330	548.307718358252
1164582000	330	628.073773258358
1164585600	331	709.836585449431
1164589200	331	709.836585449431
1164592800	331	695.577807798468
1164596400	331	683.041823958107
1164600000	331	647.11429696462
1164603600	331	584.067476327427
1164607200	331	159.382439720754
1164610800	331	159.382439720754
1164614400	331	88.3779269913262
1164618000	331	58.918691737311
1164621600	331	44.1976327183493
1164625200	331	35.3519461994766
1164628800	331	0
1164632400	331	0
1164636000	331	0
1164639600	331	0
1164643200	331	0
1164646800	331	0.000282160245761262
1164650400	331	237.415143763901
1164654000	331	237.415143763901
1164657600	331	338.336050526504
1164661200	331	435.977469565328
1164664800	331	526.113068285418
1164668400	331	603.287484181266
1164672000	332	971.440414514139
1164675600	332	971.440414514139
1164679200	332	912.814021778485
1164682800	332	855.36554409837
1164686400	332	812.334751339515
1164690000	332	759.289183985024
1164693600	332	173.802650025532
1164697200	332	173.802650025532
1164700800	332	101.66783393989
1164704400	332	67.7718959862733
1164708000	332	50.8246995630077
1164711600	332	40.6598766108497
1164715200	332	0
1164718800	332	0
1164722400	332	0
1164726000	332	0
1164729600	332	0
1164733200	332	0.000261957741381829
1164736800	332	98.9631215354109
1164740400	332	98.9631215354109
1164744000	332	139.771074627872
1164747600	332	186.01983954093
1164751200	332	240.810756905895
1164754800	332	294.560327790974
1164758400	333	671.48926515839
1164762000	333	671.48926515839
1164765600	333	719.947830950344
1164769200	333	703.508100052138
1164772800	333	666.15093212653
1164776400	333	614.826969834796
1164780000	333	104.177679471047
1164783600	333	104.177679471047
1164787200	333	61.6674187907738
1164790800	333	41.1238898876554
1164794400	333	30.8429285194267
1164798000	333	24.6661990438661
1164801600	333	0
1164805200	333	0
1164808800	333	0
1164812400	333	0
1164816000	333	0
1164819600	333	0
1164823200	333	86.2528965953799
1164826800	333	86.2528965953799
1164830400	333	57.4153301906922
1164834000	333	47.538091367162
1164837600	333	47.9754596491865
1164841200	333	53.4122853127549
1164844800	334	109.888570791392
1164848400	334	109.888570791392
1164852000	334	136.076139054696
1164855600	334	147.536167076266
1164859200	334	158.02500155796
1164862800	334	167.937373058945
1164866400	334	103.592492361209
1164870000	334	103.592492361209
1164873600	334	61.9624919354885
1164877200	334	41.3012376532198
1164880800	334	30.9711382818571
1164884400	334	24.7882146087786
1164888000	334	0
1164891600	334	0
1164895200	334	0
1164898800	334	0
1164902400	334	0
1164906000	334	0.00184140058226187
1164909600	334	86.8137927217531
1164913200	334	86.8137927217531
1164916800	334	166.556102970319
1164920400	334	265.877228058903
1164924000	334	361.058341849156
1164927600	334	445.047119438482
