Unix	jday	Downward_Long-Wave_Rad_Flux
1152417600	190	280.124084947734
1152421200	190	279.827799814187
1152424800	190	270.928905260896
1152428400	190	269.987292089711
1152432000	190	268.962016540216
1152435600	190	268.648233272537
1152439200	190	268.117197564791
1152442800	190	267.643983563189
1152446400	190	268.28903541355
1152450000	190	269.333923473199
1152453600	190	267.877713650542
1152457200	190	268.445658200363
1152460800	190	268.713587603543
1152464400	190	268.912336635846
1152468000	190	271.849934251531
1152471600	190	271.31978943011
1152475200	190	269.635266131455
1152478800	190	269.235242071817
1152482400	190	270.056893602921
1152486000	190	271.566551640753
1152489600	191	276.694138190851
1152493200	191	278.077557443192
1152496800	191	282.742773102332
1152500400	191	285.400460591191
1152504000	191	286.223386384398
1152507600	191	285.778953713391
1152511200	191	275.748959991304
1152514800	191	275.003851702119
1152518400	191	274.345510967567
1152522000	191	274.310440448841
1152525600	191	273.848458811853
1152529200	191	273.319962846698
1152532800	191	269.95853075984
1152536400	191	269.400967167879
1152540000	191	272.090657748367
1152543600	191	274.119355413694
1152547200	191	277.19740656817
1152550800	191	280.124480182688
1152554400	191	291.388111608136
1152558000	191	291.354238883872
1152561600	191	291.0163692364
1152565200	191	291.108935904496
1152568800	191	291.815894458329
1152572400	191	293.658113583151
1152576000	192	301.387832749143
1152579600	192	302.992151718977
1152583200	192	306.475171369706
1152586800	192	308.204148320187
1152590400	192	312.548005274303
1152594000	192	315.993266352387
1152597600	192	330.163400203927
1152601200	192	330.190403643714
1152604800	192	330.831272972258
1152608400	192	330.248626414533
1152612000	192	328.641990814452
1152615600	192	326.410677151025
1152619200	192	281.46249843064
1152622800	192	280.914090653856
1152626400	192	275.597461628458
1152630000	192	273.742698160656
1152633600	192	272.801905308345
1152637200	192	272.319163765797
1152640800	192	269.175322901773
1152644400	192	269.699501993255
1152648000	192	269.324142865403
1152651600	192	269.119660374006
1152655200	192	271.538280121748
1152658800	192	276.509170746559
1152662400	193	328.372086835416
1152666000	193	328.849732985298
1152669600	193	326.944664058232
1152673200	193	325.760781998722
1152676800	193	322.512908992516
1152680400	193	318.139302277149
1152684000	193	284.7944165712
1152687600	193	283.216770499846
1152691200	193	280.749203207752
1152694800	193	278.964917417291
1152698400	193	277.03587768917
1152702000	193	275.196822344429
1152705600	193	255.254583766799
1152709200	193	254.262261534112
1152712800	193	253.771077554911
1152716400	193	253.86942237179
1152720000	193	253.615854000934
1152723600	193	253.265060891994
1152727200	193	252.818704278097
1152730800	193	252.408550047325
1152734400	193	251.898727935333
1152738000	193	251.43274660447
1152741600	193	251.728973903602
1152745200	193	252.710763579141
1152748800	194	268.547573264214
1152752400	194	269.866897727247
1152756000	194	280.681433464797
1152759600	194	289.498642272067
1152763200	194	294.898376160948
1152766800	194	297.93999458452
1152770400	194	298.647601084834
1152774000	194	298.372817437063
1152777600	194	292.173391326312
1152781200	194	288.015192658916
1152784800	194	284.893573491523
1152788400	194	282.139051691743
1152792000	194	262.970026585782
1152795600	194	262.511416451926
1152799200	194	262.176281933532
1152802800	194	263.294109364538
1152806400	194	265.330809505838
1152810000	194	266.414068878504
1152813600	194	266.960758015365
1152817200	194	266.998686937186
1152820800	194	265.964456034277
1152824400	194	267.08893988873
1152828000	194	270.136777492823
1152831600	194	273.87473406681
1152835200	195	331.745883205759
1152838800	195	331.543142322817
1152842400	195	331.753526156659
1152846000	195	332.074116738835
1152849600	195	331.44710690466
1152853200	195	330.492323023008
1152856800	195	319.084366901291
1152860400	195	318.998094607384
1152864000	195	309.998420020195
1152867600	195	306.933429179939
1152871200	195	308.533167645616
1152874800	195	311.023059398954
1152878400	195	320.12551632392
1152882000	195	319.789900378917
1152885600	195	319.913588126959
1152889200	195	321.235845497634
1152892800	195	322.150987356308
1152896400	195	322.870657184646
1152900000	195	327.042258770702
1152903600	195	327.357756109043
1152907200	195	323.131927376123
1152910800	195	316.24683057091
1152914400	195	311.998775657698
1152918000	195	310.792020501211
1152921600	196	325.739960116156
1152925200	196	325.667015957092
1152928800	196	326.57457960221
1152932400	196	327.705038141555
1152936000	196	328.937447873101
1152939600	196	329.999000203851
1152943200	196	335.775578984103
1152946800	196	336.183367018914
1152950400	196	333.746262768604
1152954000	196	331.95509588891
1152957600	196	332.810943703362
1152961200	196	335.013727618646
1152964800	196	344.682006655687
1152968400	196	344.699558217719
1152972000	196	342.541175209007
1152975600	196	339.557942142236
1152979200	196	333.127929282571
1152982800	196	324.836449883811
1152986400	196	275.991420370491
1152990000	196	276.012186931513
1152993600	196	275.321040096288
1152997200	196	277.139376693423
1153000800	196	275.526292470077
1153004400	196	274.487284919805
1153008000	197	273.299771388353
1153011600	197	274.899955946611
1153015200	197	277.061477851439
1153018800	197	278.721337511062
1153022400	197	280.669511261574
1153026000	197	282.186600839641
1153029600	197	284.594084247761
1153033200	197	285.016556636064
1153036800	197	281.880801457601
1153040400	197	279.826378395561
1153044000	197	279.201466193754
1153047600	197	279.042791418115
1153051200	197	281.245285463332
1153054800	197	280.251558803631
1153058400	197	275.545971188146
1153062000	197	272.405619274679
1153065600	197	270.556796917016
1153069200	197	269.376130181923
1153072800	197	261.923106705863
1153076400	197	261.969365344226
1153080000	197	261.548780909936
1153083600	197	261.079243311808
1153087200	197	261.544638319986
1153090800	197	262.915486031929
1153094400	198	266.83825550544
1153098000	198	268.372881635848
1153101600	198	268.275964122398
1153105200	198	268.515454069934
1153108800	198	268.500559888112
1153112400	198	268.020981133615
1153116000	198	257.040854152927
1153119600	198	256.723196925721
1153123200	198	256.66142457543
1153126800	198	256.159786307735
1153130400	198	255.636606873363
1153134000	198	255.21081302557
1153137600	198	256.106857640332
1153141200	198	256.029808659431
1153144800	198	255.960474711788
1153148400	198	257.004961015854
1153152000	198	257.715783137333
1153155600	198	257.403474528654
1153159200	198	253.800936354602
1153162800	198	253.267001351015
1153166400	198	255.763017686739
1153170000	198	261.27069960729
1153173600	198	268.766772759471
1153177200	198	275.405546732026
1153180800	199	309.677230249356
1153184400	199	310.936770154098
1153188000	199	311.262513034577
1153191600	199	312.766791301463
1153195200	199	308.779418857843
1153198800	199	301.300533822896
1153202400	199	265.016173387109
1153206000	199	264.881556801846
1153209600	199	270.942630350071
1153213200	199	272.119710271685
1153216800	199	273.968659470329
1153220400	199	275.826851918501
1153224000	199	300.263089345629
1153227600	199	299.288416461525
1153231200	199	305.351902123744
1153234800	199	308.414753946146
1153238400	199	310.357391885889
1153242000	199	311.544711661657
1153245600	199	327.058082790983
1153249200	199	327.193190239598
1153252800	199	329.688835966655
1153256400	199	329.679632828544
1153260000	199	329.383081961741
1153263600	199	329.273172465979
1153267200	200	330.228105654619
1153270800	200	331.287346674182
1153274400	200	329.613560424617
1153278000	200	328.714085135358
1153281600	200	328.845029667857
1153285200	200	328.810991271583
1153288800	200	336.664012641707
1153292400	200	338.581150927648
1153296000	200	338.323999544996
1153299600	200	340.022331359557
1153303200	200	341.496832245427
1153306800	200	342.610518583026
1153310400	200	345.132093157755
1153314000	200	345.909228779921
1153317600	200	344.402980704319
1153321200	200	342.940140563867
1153324800	200	341.334626288327
1153328400	200	339.692344778817
1153332000	200	325.635501865581
1153335600	200	327.789823046231
1153339200	200	327.022507464168
1153342800	200	326.666604406342
1153346400	200	326.499075134198
1153350000	200	326.35173604581
1153353600	201	324.931167381251
1153357200	201	326.439184497266
1153360800	201	326.720094993154
1153364400	201	326.246743928954
1153368000	201	325.324352477438
1153371600	201	324.306541009322
1153375200	201	315.981077990326
1153378800	201	316.282386537978
1153382400	201	313.917353475307
1153386000	201	309.176866297377
1153389600	201	301.917069879003
1153393200	201	296.022981331001
1153396800	201	296.896156094654
1153400400	201	297.54014461213
1153404000	201	310.217661382917
1153407600	201	314.259479991794
1153411200	201	316.498429914348
1153414800	201	316.982007015873
1153418400	201	296.071648635778
1153422000	201	295.71322464396
1153425600	201	291.976855973314
1153429200	201	298.578885385409
1153432800	201	302.261588754787
1153436400	201	302.487051886883
1153440000	202	294.593110681527
1153443600	202	296.432679031766
1153447200	202	299.110615008041
1153450800	202	300.812536966352
1153454400	202	300.649730345485
1153458000	202	299.055075850357
1153461600	202	280.854644992154
1153465200	202	281.381428602992
1153468800	202	286.062216737175
1153472400	202	293.30154284418
1153476000	202	296.623145735925
1153479600	202	297.996794620454
1153483200	202	295.881228117158
1153486800	202	296.601940566285
1153490400	202	288.916853232478
1153494000	202	288.13241190153
1153497600	202	287.301351658638
1153501200	202	284.26278471936
1153504800	202	245.726249882825
1153508400	202	245.614310417852
1153512000	202	246.336320425445
1153515600	202	246.716257329974
1153519200	202	247.71209726437
1153522800	202	249.495449232314
1153526400	203	291.446703990779
1153530000	203	292.839315765409
1153533600	203	297.387513978167
1153537200	203	304.496895325217
1153540800	203	300.041824500455
1153544400	203	293.071889075617
1153548000	203	253.911577262167
1153551600	203	252.399552693556
1153555200	203	256.124292575929
1153558800	203	267.246106651307
1153562400	203	271.659353913742
1153566000	203	273.522111786667
1153569600	203	241.888047558639
1153573200	203	241.277766168103
1153576800	203	240.625274989885
1153580400	203	240.876927258107
1153584000	203	241.304199175217
1153587600	203	242.112406060807
1153591200	203	247.642586614731
1153594800	203	248.26877262597
1153598400	203	248.306266816139
1153602000	203	249.826905652199
1153605600	203	251.102360351316
1153609200	203	252.637440917527
1153612800	204	268.035308331678
1153616400	204	269.954636475878
1153620000	204	271.910641239084
1153623600	204	272.225983748842
1153627200	204	272.520753766253
1153630800	204	272.47999534784
1153634400	204	268.669723326236
1153638000	204	267.268403240944
1153641600	204	266.861820359995
1153645200	204	265.965231766601
1153648800	204	264.966478219235
1153652400	204	264.126124949396
1153656000	204	255.643405662803
1153659600	204	254.437048922881
1153663200	204	252.669036032834
1153666800	204	251.467479366552
1153670400	204	250.370762372056
1153674000	204	249.527764283541
1153677600	204	243.818885107524
1153681200	204	244.053957259084
1153684800	204	243.685959773078
1153688400	204	244.529347853354
1153692000	204	246.092252176117
1153695600	204	248.314427007395
1153699200	205	265.966172995186
1153702800	205	268.156094555873
1153706400	205	269.802854409324
1153710000	205	269.787876361199
1153713600	205	268.864938372996
1153717200	205	267.386581250218
1153720800	205	259.174712948289
1153724400	205	257.399432241055
1153728000	205	258.296045938308
1153731600	205	259.016674362505
1153735200	205	259.024935998048
1153738800	205	258.87409597624
1153742400	205	258.332933254125
1153746000	205	257.546195673312
1153749600	205	257.865125701134
1153753200	205	258.885732736226
1153756800	205	259.335604638276
1153760400	205	259.633913210897
1153764000	205	254.277414820976
1153767600	205	254.019849909521
1153771200	205	258.234377119233
1153774800	205	276.742094204366
1153778400	205	285.488767953206
1153782000	205	288.439475675451
1153785600	206	267.132104301084
1153789200	206	267.971325677153
1153792800	206	269.046894092894
1153796400	206	269.647909045436
1153800000	206	269.539655557767
1153803600	206	268.99099973816
1153807200	206	259.913520571055
1153810800	206	259.856454228785
1153814400	206	259.245843796057
1153818000	206	260.211907319985
1153821600	206	264.929857617092
1153825200	206	270.374665665143
1153828800	206	283.126786660586
1153832400	206	283.078123366926
1153836000	206	288.160019483687
1153839600	206	295.842939219261
1153843200	206	300.03943988479
1153846800	206	305.433365018486
1153850400	206	326.299580371365
1153854000	206	326.10647900172
1153857600	206	327.426376305747
1153861200	206	326.387456604613
1153864800	206	321.253384875707
1153868400	206	317.501492869559
1153872000	207	287.923863832446
1153875600	207	288.303879454679
1153879200	207	280.08242473503
1153882800	207	277.362724793458
1153886400	207	274.595363975314
1153890000	207	272.196955564291
1153893600	207	252.955855123504
1153897200	207	252.750058489331
1153900800	207	252.008335530931
1153904400	207	251.625040343793
1153908000	207	250.724763618663
1153911600	207	250.137904978974
1153915200	207	251.766971818959
1153918800	207	251.791128343194
1153922400	207	249.847834482647
1153926000	207	249.027606058479
1153929600	207	248.606077654503
1153933200	207	248.711191103235
1153936800	207	249.164500625012
1153940400	207	249.085523353032
1153944000	207	250.878503273723
1153947600	207	264.142213761588
1153951200	207	267.643649559603
1153954800	207	269.139187581193
1153958400	208	282.326723709946
1153962000	208	282.577896503398
1153965600	208	275.830247549952
1153969200	208	273.142651280886
1153972800	208	271.626621417077
1153976400	208	271.94823005648
1153980000	208	298.180346626922
1153983600	208	298.043426557383
1153987200	208	303.114674784295
1153990800	208	306.531719441964
1153994400	208	309.181996928444
1153998000	208	311.423706495491
1154001600	208	328.932532038159
1154005200	208	328.510614923017
1154008800	208	325.940785702509
1154012400	208	323.124815103762
1154016000	208	318.568907554589
1154019600	208	311.71604714676
1154023200	208	252.850354487933
1154026800	208	252.063576157171
1154030400	208	249.025739925242
1154034000	208	248.263655350471
1154037600	208	248.89208247482
1154041200	208	250.260835912411
1154044800	209	259.323967978587
1154048400	209	260.053497751596
1154052000	209	260.856913918891
1154055600	209	261.633229766073
1154059200	209	262.07026654282
1154062800	209	261.962422715314
1154066400	209	255.457439717755
1154070000	209	254.386624224485
1154073600	209	254.683557663947
1154077200	209	254.701233417702
1154080800	209	254.499188119084
1154084400	209	254.246882969093
1154088000	209	251.465034337397
1154091600	209	250.757223792243
1154095200	209	251.407568153308
1154098800	209	252.101779642934
1154102400	209	251.794692525412
1154106000	209	251.40757166131
1154109600	209	252.608647585736
1154113200	209	252.420321188607
1154116800	209	261.687246799405
1154120400	209	274.404508533313
1154124000	209	276.680630084845
1154127600	209	274.533511152468
1154131200	210	274.466392022858
1154134800	210	276.673843723248
1154138400	210	281.516029404881
1154142000	210	288.810951809758
1154145600	210	295.455502500994
1154149200	210	299.479259160519
1154152800	210	304.362366642885
1154156400	210	303.086173976367
1154160000	210	299.389650915977
1154163600	210	297.265548344206
1154167200	210	295.752939016047
1154170800	210	294.541318774441
1154174400	210	293.829751072582
1154178000	210	292.846011066199
1154181600	210	291.806705356589
1154185200	210	284.857666691781
1154188800	210	281.481805274773
1154192400	210	280.753600194586
1154196000	210	304.341539170702
1154199600	210	304.421539673406
1154203200	210	303.634787590866
1154206800	210	299.702421427035
1154210400	210	301.901396240158
1154214000	210	306.199925560938
1154217600	211	338.486663112414
1154221200	211	338.940245863463
1154224800	211	339.291510314025
1154228400	211	338.639789390386
1154232000	211	337.637956075214
1154235600	211	336.527711187433
1154239200	211	326.043342394293
1154242800	211	325.272100997322
1154246400	211	322.900824713049
1154250000	211	321.22337747806
1154253600	211	316.777804958814
1154257200	211	310.063750044727
1154260800	211	268.502841163678
1154264400	211	268.082218816442
1154268000	211	269.192177287083
1154271600	211	269.07467373244
1154275200	211	268.24064839175
1154278800	211	267.29890276032
1154282400	211	262.920407449863
1154286000	211	262.781547931381
1154289600	211	263.255110957651
1154293200	211	264.208863587857
1154296800	211	265.852535712064
1154300400	211	268.002036217188
1154304000	212	276.136260096947
1154307600	212	276.807214322858
1154311200	212	279.555920769524
1154314800	212	280.693545435883
1154318400	212	280.239111284743
1154322000	212	279.07462970861
1154325600	212	266.218509592539
1154329200	212	264.681893248967
1154332800	212	264.975299794713
1154336400	212	265.335655677534
1154340000	212	265.040917148093
1154343600	212	264.531528439569
1154347200	212	258.533671407111
1154350800	212	257.974523933264
1154354400	212	258.047075639616
1154358000	212	258.282956758352
1154361600	212	258.537514606173
1154365200	212	258.758433458208
1154368800	212	260.586491174151
1154372400	212	259.822601007541
1154376000	212	260.248214630438
1154379600	212	260.695697817871
1154383200	212	262.104482977202
1154386800	212	263.832786494011
