Unix	jday	Precipitation_rate
1160938800	288	1.24775005286333e-06
1160942400	288	7.00996286953053e-07
1160946000	288	1.16865589260025e-06
1160949600	288	1.32418647226955e-05
1160953200	288	3.25391220235101e-05
1160956800	289	1.758171169536e-05
1160960400	289	0.000211329366907787
1160964000	289	0.000151490396836956
1160967600	289	0.00011290655579251
1160971200	289	8.90287579489111e-05
1160974800	289	7.15241674877695e-05
1160978400	289	0
1160982000	289	3.94580172632499e-09
1160985600	289	8.61157441565425e-07
1160989200	289	2.37136301783505e-06
1160992800	289	2.52128376096432e-06
1160996400	289	2.62398684147413e-06
1.161e+09	289	3.35209604260993e-06
1161003600	289	1.66526056844876e-06
1161007200	289	3.97278457142041e-06
1161010800	289	6.64289105066386e-06
1161014400	289	5.9897483929017e-06
1161018000	289	6.09442437494755e-06
1161021600	289	2.82309845438518e-06
1161025200	289	3.06589086596988e-06
1161028800	289	2.28324976922383e-06
1161032400	289	2.04144394330683e-06
1161036000	289	1.926936425043e-06
1161039600	289	1.8252197953012e-06
1161043200	290	1.40393996837779e-06
1161046800	290	1.34944119942677e-06
1161050400	290	1.24476526453344e-06
1161054000	290	1.14206221296793e-06
1161057600	290	1.30257757720653e-07
1161061200	290	1.28284856633198e-07
1161064800	290	0
1161068400	290	0
1161072000	290	0
1161075600	290	9.11074308056703e-07
1161079200	290	9.11074308056703e-07
1161082800	290	9.99999997475243e-07
1161086400	290	4.91008774406108e-06
1161090000	290	4.7804406390281e-06
1161093600	290	2.86936653662444e-06
1161097200	290	1.94648767113243e-06
1161100800	290	1.94648767113243e-06
1161104400	290	9.46487674999194e-07
1161108000	290	0
1161111600	290	0
1161115200	290	0
1161118800	290	0
1161122400	290	0
1161126000	290	0
1161129600	291	0
1161133200	291	0
1161136800	291	0
1161140400	291	0
1161144000	291	0
1161147600	291	0
1161151200	291	0
1161154800	291	0
1161158400	291	0
1161162000	291	0
1161165600	291	0
1161169200	291	0
1161172800	291	0
1161176400	291	0
1161180000	291	0
1161183600	291	0
1161187200	291	0
1161190800	291	0
1161194400	291	0
1161198000	291	0
1161201600	291	0
1161205200	291	0
1161208800	291	0
1161212400	291	0
1161216000	292	0
1161219600	292	0
1161223200	292	0
1161226800	292	0
1161230400	292	0
1161234000	292	0
1161237600	292	0
1161241200	292	0
1161244800	292	0
1161248400	292	0
1161252000	292	0
1161255600	292	0
1161259200	292	0
1161262800	292	0
1161266400	292	0
1161270000	292	0
1161273600	292	0
1161277200	292	0
1161280800	292	0
1161284400	292	0
1161288000	292	0
1161291600	292	0
1161295200	292	0
1161298800	292	0
1161302400	293	0
1161306000	293	0
1161309600	293	0
1161313200	293	0
1161316800	293	0
1161320400	293	0
1161324000	293	0
1161327600	293	0
1161331200	293	0
1161334800	293	0
1161338400	293	0
1161342000	293	0
1161345600	293	0
1161349200	293	0
1161352800	293	0
1161356400	293	0
1161360000	293	0
1161363600	293	0
1161367200	293	0
1161370800	293	0
1161374400	293	0
1161378000	293	0
1161381600	293	0
1161385200	293	0
1161388800	294	0
1161392400	294	0
1161396000	294	0
1161399600	294	0
1161403200	294	0
1161406800	294	0
1161410400	294	0
1161414000	294	0
1161417600	294	0
1161421200	294	1.54242468436759e-07
1161424800	294	2.71709330411059e-07
1161428400	294	4.51157801364284e-07
1161432000	294	2.91198538992577e-07
1161435600	294	1.19635414445979e-06
1161439200	294	2.1654642767437e-06
1161442800	294	1.23078105023461e-06
1161446400	294	1.20717213178223e-06
1161450000	294	1.18257678437044e-06
1161453600	294	7.08267338849819e-08
1161457200	294	2.85126757706484e-06
1161460800	294	5.6199039717546e-06
1161464400	294	1.02342976938558e-05
1161468000	294	1.40147380206512e-05
1161471600	294	1.7706252654002e-05
1161475200	295	1.39159807688436e-05
1161478800	295	1.0211675225835e-05
1161482400	295	5.60908597369608e-06
1161486000	295	4.66161153753383e-06
1161489600	295	5.58449060481211e-06
1161493200	295	4.66161153753383e-06
1161496800	295	0
1161500400	295	0
1161504000	295	0
1161507600	295	0
1161511200	295	0
1161514800	295	0
1161518400	295	0
1161522000	295	0
1161525600	295	0
1161529200	295	0
1161532800	295	1.18044552001599e-08
1161536400	295	2.36089104003198e-08
1161540000	295	1.253255054506e-07
1161543600	295	2.09838143581836e-06
1161547200	295	2.19125293953263e-06
1161550800	295	2.16764403181634e-06
1161554400	295	2.15583957259014e-06
1161558000	295	1.15583956746495e-06
1161561600	296	1.03689495913443e-07
1161565200	296	1.1746685354307e-07
1161568800	296	1.5485312112443e-07
1161572400	296	1.0787183338073e-06
1161576000	296	1.1676440213231e-06
1161579600	296	1.15583956746495e-06
1161583200	296	2.83691252366071e-06
1161586800	296	2.84970343052232e-06
1161590400	296	2.87528523932607e-06
1161594000	296	5.33862308221187e-06
1161597600	296	1.60891604824742e-05
1161601200	296	3.15980938439441e-05
1161604800	296	0.000114584743978183
1161608400	296	0.000158869973144787
1161612000	296	0.000190986404939007
1161615600	296	0.000197095780075887
1161619200	296	0.000195344255608113
1161622800	296	0.000185156179464348
1161626400	296	8.27814937707253e-05
1161630000	296	6.15904835249246e-05
1161633600	296	4.71854511677461e-05
1161637200	296	4.85852153932761e-05
1161640800	296	4.83023123096674e-05
1161644400	296	4.99938279455505e-05
1161648000	297	5.46168743256041e-05
1161651600	297	5.35952380389476e-05
1161655200	297	4.68456849790056e-05
1161658800	297	3.93202177201802e-05
1161662400	297	3.36414950120573e-05
1161666000	297	2.80398902495382e-05
1161669600	297	9.34683218457023e-07
1161673200	297	2.78044084854791e-06
1161676800	297	3.78044074110398e-06
1161680400	297	4.69151494558353e-06
1161684000	297	5.76666359982702e-06
1161687600	297	5.85558927924802e-06
1161691200	297	1.20108184221723e-05
1161694800	297	1.6175878497563e-05
1161698400	297	1.84308517128962e-05
1161702000	297	1.77875405423639e-05
1161705600	297	1.85699545985861e-05
1161709200	297	1.84294894383055e-05
1161712800	297	4.7324638074481e-06
1161716400	297	4.19716428221486e-06
1161720000	297	4.21192808658272e-06
1161723600	297	4.31364457246811e-06
1161727200	297	3.11670771597968e-06
1161730800	297	2.88435762213587e-06
1161734400	298	0
1161738000	298	0
1161741600	298	0
1161745200	298	0
1161748800	298	0
1161752400	298	0
1161756000	298	0
1161759600	298	0
1161763200	298	0
1161766800	298	0
1161770400	298	0
1161774000	298	0
1161777600	298	0
1161781200	298	0
1161784800	298	0
1161788400	298	0
1161792000	298	0
1161795600	298	0
1161799200	298	0
1161802800	298	0
1161806400	298	0
1161810000	298	0
1161813600	298	0
1161817200	298	0
1161820800	299	0
1161824400	299	0
1161828000	299	0
1161831600	299	0
1161835200	299	0
1161838800	299	0
1161842400	299	0
1161846000	299	0
1161849600	299	0
1161853200	299	0
1161856800	299	0
1161860400	299	0
1161864000	299	0
1161867600	299	0
1161871200	299	0
1161874800	299	0
1161878400	299	0
1161882000	299	0
1161885600	299	0
1161889200	299	0
1161892800	299	0
1161896400	299	2.88549259532086e-06
1161900000	299	1.974418183687e-06
1161903600	299	1.90025630076337e-06
1161907200	300	0
1161910800	300	0
1161914400	300	0
1161918000	300	0
1161921600	300	0
1161925200	300	0
1161928800	300	0
1161932400	300	0
1161936000	300	0
1161939600	300	0
1161943200	300	0
1161946800	300	0
1161950400	300	0
1161954000	300	0
1161957600	300	0
1161961200	300	0
1161964800	300	0
1161968400	300	0
1161972000	300	0
1161975600	300	0
1161979200	300	0
1161982800	300	0
1161986400	300	0
1161990000	300	0
1161993600	301	0
1161997200	301	0
1162000800	301	0
1162004400	301	0
1162008000	301	0
1162011600	301	0
1162015200	301	0
1162018800	301	1.18044552001599e-08
1162022400	301	0
1162026000	301	0
1162029600	301	0
1162033200	301	0
1162036800	301	0
1162040400	301	0
1162044000	301	0
1162047600	301	0
1162051200	301	0
1162054800	301	0
1162058400	301	0
1162062000	301	0
1162065600	301	0
1162069200	301	0
1162072800	301	0
1162076400	301	1.27909056317412e-08
1162080000	302	2.84855354375498e-06
1162083600	302	8.47347134401824e-07
1162087200	302	1.89140077416698e-05
1162090800	302	1.42215063545345e-05
1162094400	302	1.13521406550707e-05
1162098000	302	8.49556501944852e-06
1162101600	302	0
1162105200	302	0
1162108800	302	7.61347820556937e-07
1162112400	302	4.64053838086594e-06
1162116000	302	8.9210854993626e-06
1162119600	302	1.07530654619858e-05
1162123200	302	7.51954199080949e-06
1162126800	302	7.36727244054694e-06
1162130400	302	5.4794237158068e-06
1162134000	302	2.00552479946403e-05
1162137600	302	7.93602752823958e-05
1162141200	302	0.000136270651616116
1162144800	302	0.000171772859343221
1162148400	302	0.000185983611065041
1162152000	302	0.00012120767868781
1162155600	302	8.48039051357082e-05
1162159200	302	6.85859669333495e-05
1162162800	302	6.13084809045871e-05
1162166400	303	1.1413159940522e-05
1162170000	303	5.6495865087858e-06
1162173600	303	3.54663080563426e-06
1162177200	303	1.75769529830393e-06
1162180800	303	1.35633887904947e-06
1162184400	303	1.03506300069226e-06
1162188000	303	0
1162191600	303	3.64429723222681e-06
1162195200	303	9.12254732861288e-06
1162198800	303	1.82805080214842e-05
1162202400	303	2.01144617182868e-05
1162206000	303	2.29067061920756e-05
1162209600	303	2.34556018185111e-05
1162213200	303	2.864859269601e-05
1162216800	303	2.91605107656829e-05
1162220400	303	3.03810568755303e-05
1162224000	303	3.0627184328342e-05
1162227600	303	3.27942182961678e-05
1162231200	303	2.57985864627591e-05
1162234800	303	2.32902377636111e-05
1162238400	303	1.74356348466961e-05
1162242000	303	1.31698446012734e-05
1162245600	303	1.11452487185307e-05
1162249200	303	9.13245798155443e-06
1162252800	304	1.00158958620042e-06
1162256400	304	8.59151589601983e-07
1162260000	304	7.82030329977768e-07
1162263600	304	7.81043879209747e-07
1162267200	304	1.61696989752529e-06
1162270800	304	2.53984866078215e-06
1162274400	304	4.84575742278796e-06
1162278000	304	3.93468321830841e-06
1162281600	304	3.02360901382886e-06
1162285200	304	2.02459535589453e-06
1162288800	304	1.11352104783783e-06
1162292400	304	1.10171659397968e-06
1162296000	304	1.9729008631625e-09
1162299600	304	1.9729008631625e-09
1162303200	304	9.86450431581248e-10
1162306800	304	9.86450431581248e-10
1162310400	304	0
1162314000	304	0
1162317600	304	9.86450431581248e-10
1162321200	304	9.86450431581248e-10
1162324800	304	9.86450431581248e-10
1162328400	304	1.9729008631625e-09
1162332000	304	2.33336612061678e-07
1162335600	304	4.67659674891376e-07
