Unix	jday	Pressure
1156204800	234	100111.856190768
1156208400	234	100123.398615456
1156212000	234	100142.351109819
1156215600	234	100201.38438911
1156219200	234	100260.613176766
1156222800	234	100312.270324892
1156226400	234	100379.761179494
1156230000	234	100440.532391838
1156233600	234	100499.484886201
1156237200	234	100559.565671129
1156240800	234	100609.484886201
1156244400	234	100647.827738075
1156248000	234	100649.841964422
1156251600	234	100670.532391838
1156255200	234	100728.875243713
1156258800	234	100747.827738075
1156262400	234	100768.518165492
1156266000	234	100807.470659855
1156269600	234	100799.208592908
1156273200	234	100868.241872199
1156276800	234	100967.27515149
1156280400	234	100998.932299615
1156284000	234	101027.965578906
1156287600	234	101046.918073269
1156291200	235	101046.918073269
1156294800	235	101037.689285613
1156298400	235	101026.641779976
1156302000	235	100996.365486683
1156305600	235	100996.365486683
1156309200	235	101005.317981046
1156312800	235	101074.546768702
1156316400	235	101104.546768702
1156320000	235	101144.546768702
1156323600	235	101154.546768702
1156327200	235	101135.237196118
1156330800	235	101113.499263065
1156334400	235	101026.203916827
1156338000	235	101053.775556358
1156341600	235	101043.775556358
1156345200	235	101003.69477143
1156348800	235	100954.385198846
1156352400	235	100921.956838376
1156356000	235	100902.728050721
1156359600	235	100904.661492139
1156363200	235	100933.971064723
1156366800	235	100903.004344013
1156370400	235	100843.971064723
1156374000	235	100773.890279795
1156377600	236	100521.518975228
1156381200	236	100410.747762884
1156384800	236	100332.681204302
1156388400	236	100282.267070179
1156392000	236	100270.529137126
1156395600	236	100260.529137126
1156399200	236	100152.347855107
1156402800	236	100153.119067451
1156406400	236	100162.152346742
1156410000	236	100112.566480865
1156413600	236	100061.876053449
1156417200	236	100013.613986502
1156420800	236	99913.9710647227
1156424400	236	99895.9045061413
1156428000	236	99885.4903720179
1156431600	236	99886.4570927272
1156435200	236	99897.2283050714
1156438800	236	99907.3090899991
1156442400	236	99939.0470230525
1156446000	236	100017.999517415
1156449600	236	100127.228305071
1156453200	236	100207.918732488
1156456800	236	100228.689944832
1156460400	236	100228.689944832
1156464000	237	100098.689944832
1156467600	237	100069.380372248
1156471200	237	100057.642439195
1156474800	237	100028.609159904
1156478400	237	100046.180799434
1156482000	237	100065.490372018
1156485600	237	100116.457092727
1156489200	237	100136.180799434
1156492800	237	100157.147520144
1156496400	237	100186.457092727
1156500000	237	100196.261584362
1156503600	237	100206.180799434
1156507200	237	100176.952011778
1156510800	237	100137.723224123
1156514400	237	100077.44693083
1156518000	237	100026.675718485
1156521600	237	99968.4944364667
1156525200	237	99908.5752213945
1156528800	237	99771.084366792
1156532400	237	99772.1318724291
1156536000	237	99810.6702326686
1156539600	237	99821.7177383057
1156543200	237	99792.408165722
1156546800	237	99761.7177383057
1156550400	238	99869.2893778359
1156554000	238	99829.9798052523
1156557600	238	99789.8990203245
1156561200	238	99768.161087271
1156564800	238	99768.3565956362
1156568400	238	99789.1278079803
1156572000	238	99881.9940315986
1156575600	238	99971.2228192545
1156579200	238	100070.865741034
1156582800	238	100160.946525962
1156586400	238	100202.603674087
1156590000	238	100270.865741034
1156593600	238	100340.256098545
1156597200	238	100391.027310889
1156600800	238	100491.717738306
1156604400	238	100569.979805252
1156608000	238	100628.932299615
1156611600	238	100698.161087271
1156615200	238	100748.161087271
1156618800	238	100868.161087271
1156622400	238	101007.194366562
1156626000	238	101127.965578906
1156629600	238	101166.918073269
1156633200	238	101187.608500685
1156636800	239	101236.066075997
1156640400	239	101234.823061995
1156644000	239	101234.546768702
1156647600	239	101225.237196118
1156651200	239	101235.237196118
1156654800	239	101265.237196118
1156658400	239	101343.499263065
1156662000	239	101404.465983774
1156665600	239	101454.465983774
1156669200	239	101494.465983774
1156672800	239	101483.418478137
1156676400	239	101463.418478137
1156680000	239	101323.418478137
1156683600	239	101303.418478137
1156687200	239	101285.15641119
1156690800	239	101264.465983774
1156694400	239	101244.465983774
1156698000	239	101225.432704483
1156701600	239	101225.432704483
1156705200	239	101234.937785432
1156708800	239	101264.937785432
1156712400	239	101283.199852379
1156716000	239	101244.937785432
1156719600	239	101214.857000504
1156723200	240	100994.005003232
1156726800	240	100934.08578816
1156730400	240	100926.100014506
1156734000	240	100937.147520144
1156737600	240	100966.180799434
1156741200	240	100996.952011778
1156744800	240	100816.180799434
1156748400	240	100887.918732488
1156752000	240	100976.457092727
1156755600	240	101064.719159674
1156759200	240	101075.40958709
1156762800	240	101115.40958709
1156766400	240	100855.052508869
1156770000	240	100906.180799434
1156773600	240	101007.999517415
1156777200	240	101107.999517415
1156780800	240	101126.952011778
1156784400	240	101175.985291069
1156788000	240	101158.494436467
1156791600	240	101268.689944832
1156795200	240	101357.999517415
1156798800	240	101456.952011778
1156802400	240	101506.952011778
1156806000	240	101545.904506141
1156809600	241	101366.318640265
1156813200	241	101326.318640265
1156816800	241	101268.137358246
1156820400	241	101248.413651539
1156824000	241	101278.689944832
1156827600	241	101298.966238125
1156831200	241	101188.966238125
1156834800	241	101219.16174649
1156838400	241	101228.471319074
1156842000	241	101237.423813437
1156845600	241	101216.376307799
1156849200	241	101206.100014506
1156852800	241	101048.609159904
1156856400	241	101109.380372248
1156860000	241	101147.999517415
1156863600	241	101169.541942104
1156867200	241	101199.461157176
1156870800	241	101247.80400905
1156874400	241	101217.44693083
1156878000	241	101298.77072976
1156881600	241	101397.999517415
1156885200	241	101425.40958709
1156888800	241	101426.180799434
1156892400	241	101416.952011778
1156896000	242	101336.594933558
1156899600	242	101348.137358246
1156903200	242	101347.941849881
1156906800	242	101398.793847153
1156910400	242	101481.30299255
1156914000	242	101560.612565134
1156917600	242	101618.022634809
1156921200	242	101667.055914099
1156924800	242	101698.022634809
1156928400	242	101718.022634809
1156932000	242	101725.432704483
1156935600	242	101714.661492139
1156939200	242	101364.857000504
1156942800	242	101334.776215576
1156946400	242	101243.314575816
1156950000	242	101193.233790888
1156953600	242	101072.543363472
1156957200	242	100983.429299253
1156960800	242	100886.100014506
1156964400	242	100897.343028509
1156968000	242	100876.376307799
1156971600	242	100868.966238125
1156975200	242	100877.918732488
1156978800	242	100837.066735216
1156982400	243	100507.262243581
1156986000	243	100449.276469927
1156989600	243	100426.76732453
1156993200	243	100399.438039783
1156996800	243	100418.471319074
1157000400	243	100427.423813437
1157004000	243	100358.666827439
1157007600	243	100467.700106729
1157011200	243	100557.700106729
1157014800	243	100629.16174649
1157018400	243	100748.966238125
1157022000	243	100878.080302343
1157025600	243	100889.242531418
1157029200	243	101051.279875157
1157032800	243	101268.77072976
1157036400	243	101407.309089999
1157040000	243	101436.261584362
1157043600	243	101493.476145672
1157047200	243	101581.461919325
1157050800	243	101601.956838376
1157054400	243	101613.418478137
1157058000	243	101582.485695937
1157061600	243	101511.714483593
1157065200	243	101441.714483593
