Unix	jday	Temperature
1163613600	319	285.848117436006
1163617200	319	287.75779188917
1163620800	319	289.018536743956
1163624400	319	289.570406040288
1163628000	319	290.387502301636
1163631600	319	291.152390421567
1163635200	320	293.797306521775
1163638800	320	294.920857369417
1163642400	320	295.648809056649
1163646000	320	295.866383599335
1163649600	320	295.118064138403
1163653200	320	294.043803597562
1163656800	320	292.602435183133
1163660400	320	291.675813476918
1163664000	320	290.280306781127
1163667600	320	289.104405463058
1163671200	320	288.839953228439
1163674800	320	288.400657118791
1163678400	320	288.015745750561
1163682000	320	288.788893797776
1163685600	320	286.451398932324
1163689200	320	284.320549192526
1163692800	320	283.935760196718
1163696400	320	283.566968506196
1163700000	320	282.690663121342
1163703600	320	283.440685242054
1163707200	320	284.411680790786
1163710800	320	285.937507429834
1163714400	320	287.221633004959
1163718000	320	287.646773397269
1163721600	321	285.506318947276
1163725200	321	284.054883258183
1163728800	321	283.045151698202
1163732400	321	282.617657321441
1163736000	321	282.425134784461
1163739600	321	282.392215790111
1163743200	321	282.155157446996
1163746800	321	282.080190378895
1163750400	321	282.136815760146
1163754000	321	282.246441663092
1163757600	321	282.372597548403
1163761200	321	282.465589839466
1163764800	321	283.000140032104
1163768400	321	282.983848614853
1163772000	321	283.01153414508
1163775600	321	283.062279798416
1163779200	321	283.243281072581
1163782800	321	283.293018369748
1163786400	321	282.61030950917
1163790000	321	282.483226943208
1163793600	321	282.534958419755
1163797200	321	282.668123057415
1163800800	321	283.250122453935
1163804400	321	283.98215360597
1163808000	322	284.080517696987
1163811600	322	284.217747914904
1163815200	322	285.080341341456
1163818800	322	285.430249821266
1163822400	322	285.074448028431
1163826000	322	284.197150560342
1163829600	322	283.114637994097
1163833200	322	282.308701231949
1163836800	322	281.763043604319
1163840400	322	281.488723454009
1163844000	322	281.498508901431
1163847600	322	281.233630186442
1163851200	322	280.282901595239
1163854800	322	279.446662080519
1163858400	322	278.563350084254
1163862000	322	278.156738807805
1163865600	322	278.316183791372
1163869200	322	278.75629090721
1163872800	322	282.936409447692
1163876400	322	284.307240434879
1163880000	322	285.784709599723
1163883600	322	287.105749840843
1163887200	322	287.334298253734
1163890800	322	287.112620098468
1163894400	323	284.549934641904
1163898000	323	282.965891337143
1163901600	323	281.906362045493
1163905200	323	281.430710187679
1163908800	323	281.40947043158
1163912400	323	281.260734941338
1163916000	323	281.147790128448
1163919600	323	281.057746951147
1163923200	323	280.951556907278
1163926800	323	280.962482869047
1163930400	323	280.965460706601
1163934000	323	280.966788573656
1163937600	323	281.247529369957
1163941200	323	281.376151608378
1163944800	323	281.440344100198
1163948400	323	281.447236036823
1163952000	323	281.272586939702
1163955600	323	280.956160021492
1163959200	323	282.490715961284
1163962800	323	283.153607000815
1163966400	323	284.215138883192
1163970000	323	285.55706655001
1163973600	323	287.249124242333
1163977200	323	288.833644392074
1163980800	324	288.193513545183
1163984400	324	288.74168286076
1163988000	324	289.172409624344
1163991600	324	289.240703769642
1163995200	324	288.737137344261
1163998800	324	288.169433616952
1164002400	324	286.283041680829
1164006000	324	285.21865280331
1164009600	324	284.038873200774
1164013200	324	283.287704215515
1164016800	324	282.553800560987
1164020400	324	282.098352907767
1164024000	324	282.085074229883
1164027600	324	281.895390055526
1164031200	324	281.500819295158
1164034800	324	281.036650213479
1164038400	324	280.608494884193
1164042000	324	280.209957343536
1164045600	324	282.681417643324
1164049200	324	284.16199407689
1164052800	324	285.780922210435
1164056400	324	287.61342340267
1164060000	324	289.340968006929
1164063600	324	290.593346867091
1164067200	325	290.244843333106
1164070800	325	290.496952669633
1164074400	325	290.47731003257
1164078000	325	290.437198177397
1164081600	325	290.242569326521
1164085200	325	289.906032009703
1164088800	325	287.79014375423
1164092400	325	286.946411208107
1164096000	325	283.943900129927
1164099600	325	283.846501827927
1164103200	325	283.910586257762
1164106800	325	283.518949454856
1164110400	325	283.581230201233
1164114000	325	283.355715056133
1164117600	325	282.701768808992
1164121200	325	282.112600043543
1164124800	325	281.758671738722
1164128400	325	281.529907515271
1164132000	325	282.915549904899
1164135600	325	283.90346407438
1164139200	325	284.933703717954
1164142800	325	286.09708635883
1164146400	325	287.246884418268
1164150000	325	288.117690412942
1164153600	326	287.331763993127
1164157200	326	287.594497660983
1164160800	326	287.812812408421
1164164400	326	287.783661240792
1164168000	326	287.41088970701
1164171600	326	286.944058165598
1164175200	326	284.943794891092
1164178800	326	284.560421111395
1164182400	326	284.248971137135
1164186000	326	284.397175015254
1164189600	326	284.227633018722
1164193200	326	283.957832307028
1164196800	326	284.67486264352
1164200400	326	285.06819519839
1164204000	326	284.955481854981
1164207600	326	284.957881968172
1164211200	326	285.055297852757
1164214800	326	285.456552118382
1164218400	326	288.582014708793
1164222000	326	290.024509739857
1164225600	326	291.357271150603
1164229200	326	292.579214662488
1164232800	326	293.498490708622
1164236400	326	294.03798320566
1164240000	327	295.450291389988
1164243600	327	295.90469780624
1164247200	327	295.919132374726
1164250800	327	295.520095373715
1164254400	327	295.174509931056
1164258000	327	294.502324012083
1164261600	327	294.530361166124
1164265200	327	293.0790714212
1164268800	327	291.202671072607
1164272400	327	289.756192017769
1164276000	327	288.999552836731
1164279600	327	288.403924882373
1164283200	327	290.044458936087
1164286800	327	289.601615604727
1164290400	327	288.306106366216
1164294000	327	287.14899239688
1164297600	327	286.645113939375
1164301200	327	286.290091023727
1164304800	327	287.829034856338
1164308400	327	289.034250639138
1164312000	327	289.729305745032
1164315600	327	290.468324576833
1164319200	327	291.145137753433
1164322800	327	291.654325584808
1164326400	328	292.696586855312
1164330000	328	293.153404168167
1164333600	328	293.064271325069
1164337200	328	292.792632707186
1164340800	328	292.107257094792
1164344400	328	291.234358703376
1164348000	328	290.415234441924
1164351600	328	288.846750591489
1164355200	328	286.945054599862
1164358800	328	285.799490022883
1164362400	328	285.16246335328
1164366000	328	284.594744000829
1164369600	328	283.794862194949
1164373200	328	283.646358939828
1164376800	328	283.315348343096
1164380400	328	283.196504064692
1164384000	328	283.196162874551
1164387600	328	283.306834234794
1164391200	328	286.186242159564
1164394800	328	288.044963703107
1164398400	328	289.126192038828
1164402000	328	289.959834542494
1164405600	328	290.691744280305
1164409200	328	291.26949915135
1164412800	329	292.56585929151
1164416400	329	292.860269438059
1164420000	329	292.750268186024
1164423600	329	292.404520781679
1164427200	329	292.128277423802
1164430800	329	291.19549305586
1164434400	329	288.933834251791
1164438000	329	286.896184499697
1164441600	329	283.143378655554
1164445200	329	282.555842582743
1164448800	329	282.930657919469
1164452400	329	282.943807474841
1164456000	329	283.355591866758
1164459600	329	283.463317346298
1164463200	329	283.253894911239
1164466800	329	282.819156006008
1164470400	329	282.520305301933
1164474000	329	282.296050741594
1164477600	329	284.792536858189
1164481200	329	285.874219337704
1164484800	329	286.480404891304
1164488400	329	286.700252062722
1164492000	329	285.841290020275
1164495600	329	285.000031518677
1164499200	330	284.511411454408
1164502800	330	284.019842049652
1164506400	330	283.666650805477
1164510000	330	283.795051102535
1164513600	330	284.479247452103
1164517200	330	284.775230661728
1164520800	330	283.628588488421
1164524400	330	282.615257265841
1164528000	330	280.941872392233
1164531600	330	280.793752802793
1164535200	330	280.573902250735
1164538800	330	280.348830588739
1164542400	330	280.283581598041
1164546000	330	280.991107999108
1164549600	330	281.167254621548
1164553200	330	281.22066802267
1164556800	330	281.038127029777
1164560400	330	280.871307504227
1164564000	330	281.739847495868
1164567600	330	282.831276050087
1164571200	330	283.89305069854
1164574800	330	284.91051104755
1164578400	330	285.964026156323
1164582000	330	286.767697289659
1164585600	331	285.447764155966
1164589200	331	285.899557947195
1164592800	331	285.96382047292
1164596400	331	286.0281821158
1164600000	331	285.785315760673
1164603600	331	285.374303676093
1164607200	331	284.301342761046
1164610800	331	283.174168979123
1164614400	331	282.358959547781
1164618000	331	281.936622169926
1164621600	331	280.995516401423
1164625200	331	280.410221532965
1164628800	331	280.587201920943
1164632400	331	280.554228245337
1164636000	331	280.243387475343
1164639600	331	279.589219133498
1164643200	331	279.218549612973
1164646800	331	279.174841107324
1164650400	331	282.467531282361
1164654000	331	284.459542103572
1164657600	331	286.226320986239
1164661200	331	287.452837421925
1164664800	331	288.572887858813
1164668400	331	289.722850169162
1164672000	332	291.227395781011
1164675600	332	292.295569290137
1164679200	332	291.966201502851
1164682800	332	291.320826859225
1164686400	332	290.95439316471
1164690000	332	290.383453138219
1164693600	332	290.47924638827
1164697200	332	289.507210182021
1164700800	332	287.937992141136
1164704400	332	286.728299588638
1164708000	332	286.222808583718
1164711600	332	285.749857364231
1164715200	332	286.369806459272
1164718800	332	286.224736659256
1164722400	332	285.935621313494
1164726000	332	285.740126136451
1164729600	332	285.719023918111
1164733200	332	285.610815444572
1164736800	332	286.977486540337
1164740400	332	287.823088817525
1164744000	332	288.311862924365
1164747600	332	288.877810181296
1164751200	332	290.094094624188
1164754800	332	290.683251992868
1164758400	333	292.08975155567
1164762000	333	292.566361121165
1164765600	333	291.869488006219
1164769200	333	290.822335597141
1164772800	333	290.217163032825
1164776400	333	289.599635594749
1164780000	333	290.434649014461
1164783600	333	289.659786035125
1164787200	333	288.463541469105
1164790800	333	287.676070278628
1164794400	333	287.614761378137
1164798000	333	287.729638123609
1164801600	333	288.915282924198
1164805200	333	289.054456943434
1164808800	333	288.300187973338
1164812400	333	287.18880655453
1164816000	333	287.185360039782
1164819600	333	287.376550355993
1164823200	333	286.993876951339
1164826800	333	285.024352352822
1164830400	333	282.05682901373
1164834000	333	280.880219885474
1164837600	333	281.163483197309
1164841200	333	281.263948591901
1164844800	334	281.11643275535
1164848400	334	281.175995449622
1164852000	334	281.369938038937
1164855600	334	281.30274368633
1164859200	334	281.21275104199
1164862800	334	281.282962802521
1164866400	334	281.901221796368
1164870000	334	281.910107354646
1164873600	334	281.25425192397
1164877200	334	280.951852455095
1164880800	334	280.6296180658
1164884400	334	280.402693980278
1164888000	334	280.461400841625
1164891600	334	280.646568539554
1164895200	334	280.7441820813
1164898800	334	280.774624408234
1164902400	334	280.834576322789
1164906000	334	280.84464477425
1164909600	334	280.885797018693
1164913200	334	281.411348019517
1164916800	334	282.298571035721
1164920400	334	283.205836766997
1164924000	334	284.114275189192
1164927600	334	284.514656899902
