Unix	jday	Precipitation_rate
1146852000	125	0
1146855600	125	0
1146859200	125	0
1146862800	125	0
1146866400	125	0
1146870000	125	0
1146873600	126	0
1146877200	126	0
1146880800	126	0
1146884400	126	0
1146888000	126	0
1146891600	126	0
1146895200	126	0
1146898800	126	0
1146902400	126	0
1146906000	126	0
1146909600	126	0
1146913200	126	0
1146916800	126	0
1146920400	126	0
1146924000	126	0
1146927600	126	0
1146931200	126	7.71212342183795e-08
1146934800	126	1.15325602413594e-06
1146938400	126	1.73698561999599e-05
1146942000	126	2.90505535738665e-05
1146945600	126	3.93220340311867e-05
1146949200	126	3.992561019894e-05
1146952800	126	3.68612789730883e-05
1146956400	126	3.19511927868663e-05
1146960000	127	9.12060758488285e-07
1146963600	127	9.11074308056703e-07
1146967200	127	0
1146970800	127	0
1146974400	127	0
1146978000	127	9.22878763256863e-07
1146981600	127	2.80503621206383e-06
1146985200	127	4.7279147629576e-06
1146988800	127	7.56186793275169e-06
1146992400	127	9.48474650292492e-06
1146996000	127	9.56186772837563e-06
1146999600	127	9.62619804428072e-06
1147003200	127	2.07712123793653e-06
1147006800	127	1.07613478126204e-06
1147010400	127	7.71212342183795e-08
1147014000	127	7.61347837867983e-08
1147017600	127	0
1147021200	127	0
1147024800	127	9.11074308056703e-07
1147028400	127	9.11074308056703e-07
1147032000	127	9.11074308056703e-07
1147035600	127	9.11074308056703e-07
1147039200	127	9.11074308056703e-07
1147042800	127	9.11074308056703e-07
1147046400	128	0
1147050000	128	0
1147053600	128	0
1147057200	128	0
1147060800	128	0
1147064400	128	0
1147068000	128	0
1147071600	128	0
1147075200	128	0
1147078800	128	0
1147082400	128	0
1147086000	128	0
1147089600	128	0
1147093200	128	0
1147096800	128	0
1147100400	128	0
1147104000	128	0
1147107600	128	0
1147111200	128	0
1147114800	128	0
1147118400	128	0
1147122000	128	0
1147125600	128	0
1147129200	128	0
1147132800	129	0
1147136400	129	0
1147140000	129	0
1147143600	129	0
1147147200	129	0
1147150800	129	0
1147154400	129	0
1147158000	129	0
1147161600	129	0
1147165200	129	0
1147168800	129	0
1147172400	129	0
1147176000	129	0
1147179600	129	0
1147183200	129	9.11074308056703e-07
1147186800	129	1.82214861611341e-06
1147190400	129	1.82214861611341e-06
1147194000	129	9.11074308056703e-07
1147197600	129	9.11074308056703e-07
1147201200	129	9.11074308056703e-07
1147204800	129	9.11074308056703e-07
1147208400	129	0
1147212000	129	9.86450431581248e-10
1147215600	129	9.86450431581248e-10
1147219200	130	0
1147222800	130	0
1147226400	130	0
1147230000	130	0
1147233600	130	0
1147237200	130	0
1147240800	130	0
1147244400	130	0
1147248000	130	0
1147251600	130	0
1147255200	130	0
1147258800	130	0
1147262400	130	0
1147266000	130	0
1147269600	130	0
1147273200	130	0
1147276800	130	0
1147280400	130	0
1147284000	130	0
1147287600	130	0
1147291200	130	0
1147294800	130	0
1147298400	130	9.11074308056703e-07
1147302000	130	6.38932471517424e-06
1147305600	131	0.000113505780311626
1147309200	131	0.000164442813259689
1147312800	131	0.000172040757220664
1147316400	131	0.000156572034876531
1147320000	131	0.000136608662463304
1147323600	131	0.000116067074657318
1147327200	131	4.94458907569814e-05
1147330800	131	6.71184965455416e-05
1147334400	131	7.62050209018477e-05
1147338000	131	0.00010197008865627
1147341600	131	0.000123893351429182
1147345200	131	0.000142333085570207
1147348800	131	0.000411936585159291
1147352400	131	0.000910435182091231
1147356000	131	0.00125887596771746
1147359600	131	0.00149846886682818
1147363200	131	0.00159525544469967
1147366800	131	0.00164160172683578
1147370400	131	0.00088617476299314
1147374000	131	0.001096593864561
1147377600	131	0.00091847141191666
1147381200	131	0.000784050956291775
1147384800	131	0.000703972857549664
1147388400	131	0.000613757184774831
1147392000	132	0.000110450101534827
1147395600	132	9.82693735367363e-05
1147399200	132	6.87543512388391e-05
1147402800	132	4.72390905370883e-05
1147406400	132	3.63175738245309e-05
1147410000	132	2.85105640100823e-05
1147413600	132	9.35669668888604e-07
1147417200	132	1.18044552001599e-08
1147420800	132	0
1147424400	132	0
1147428000	132	1.27909056317412e-08
1147431600	132	1.37773560633224e-08
1147435200	132	0
1147438800	132	0
1147442400	132	0
1147446000	132	0
1147449600	132	0
1147453200	132	0
1147456800	132	0
1147460400	132	0
1147464000	132	0
1147467600	132	0
1147471200	132	0
1147474800	132	0
1147478400	133	0
1147482000	133	0
1147485600	133	0
1147489200	133	0
1147492800	133	0
1147496400	133	0
1147500000	133	0
1147503600	133	0
1147507200	133	0
1147510800	133	0
1147514400	133	0
1147518000	133	0
1147521600	133	0
1147525200	133	0
1147528800	133	0
1147532400	133	1.22939079926722e-06
1147536000	133	3.77121243076102e-06
1147539600	133	5.351406581834e-06
1147543200	133	4.21663137235573e-07
1147546800	133	1.12567549685528e-07
1147550400	133	1.87096083333751e-08
1147554000	133	9.38579418007385e-08
1147557600	133	1.27490374463939e-05
1147561200	133	6.53405780671925e-05
1147564800	134	0.000683416664395058
1147568400	134	0.000773725612012928
1147572000	134	0.000671997523321148
1147575600	134	0.000655054865413986
1147579200	134	0.000606082666454442
1147582800	134	0.000543445463544829
1147586400	134	0.000139741866933608
1147590000	134	0.000110366926854795
1147593600	134	8.21924229728027e-05
1147597200	134	6.79112612136105e-05
1147600800	134	5.53094339622317e-05
1147604400	134	4.62205063894579e-05
1147608000	134	1.06433032606188e-06
1147611600	134	1.07538725638586e-05
1147615200	134	1.88717941970383e-05
1147618800	134	1.82021419830892e-05
1147622400	134	1.53304274822703e-05
1147626000	134	1.39165070149853e-05
1147629600	134	6.78640798222937e-05
1147633200	134	6.89686773441972e-05
1147636800	134	5.19978231768683e-05
1147640400	134	4.48170429653088e-05
1147644000	134	4.49612272295309e-05
1147647600	134	4.52940802946867e-05
1147651200	135	7.31782928877598e-05
1147654800	135	0.000104710406947352
1147658400	135	0.000131830816145592
1147662000	135	0.000111793282798959
1147665600	135	9.1858608077067e-05
1147669200	135	7.62754894103285e-05
1147672800	135	1.46888094585036e-06
1147676400	135	3.74102477209469e-07
1147680000	135	2.54662715269178e-07
1147683600	135	2.33980202719486e-07
1147687200	135	1.30290708144308e-07
1147690800	135	1.27331357634589e-07
1147694400	135	0
1147698000	135	0
1147701600	135	0
1147705200	135	0
1147708800	135	0
1147712400	135	0
1147716000	135	0
1147719600	135	0
1147723200	135	0
1147726800	135	0
1147730400	135	0
1147734000	135	0
1147737600	136	0
1147741200	136	0
1147744800	136	9.86450431581248e-10
1147748400	136	9.86450431581248e-10
1147752000	136	1.37773560633224e-08
1147755600	136	1.37773560633224e-08
1147759200	136	0
1147762800	136	0
1147766400	136	0
1147770000	136	0
1147773600	136	0
1147777200	136	0
1147780800	136	0
1147784400	136	0
1147788000	136	0
1147791600	136	0
1147795200	136	0
1147798800	136	0
1147802400	136	0
1147806000	136	0
1147809600	136	0
1147813200	136	0
1147816800	136	0
1147820400	136	9.86450431581248e-10
1147824000	137	9.86450431581248e-10
1147827600	137	9.86450431581248e-10
1147831200	137	0
1147834800	137	0
1147838400	137	0
1147842000	137	0
1147845600	137	0
1147849200	137	0
1147852800	137	0
1147856400	137	0
1147860000	137	0
1147863600	137	0
1147867200	137	0
1147870800	137	0
1147874400	137	0
1147878000	137	0
1147881600	137	0
1147885200	137	0
1147888800	137	0
1147892400	137	0
1147896000	137	0
1147899600	137	0
1147903200	137	0
1147906800	137	0
1147910400	138	0
1147914000	138	0
1147917600	138	0
1147921200	138	0
1147924800	138	0
1147928400	138	0
1147932000	138	0
1147935600	138	0
1147939200	138	0
1147942800	138	0
1147946400	138	0
1147950000	138	2.05153942656091e-06
1147953600	138	6.46611045513958e-05
1147957200	138	6.43831337207299e-05
1147960800	138	5.2867120891644e-05
1147964400	138	4.06448289760498e-05
1147968000	138	3.23218081654835e-05
1147971600	138	2.68209351830784e-05
1147975200	138	1.253255054506e-07
1147978800	138	1.1253460116087e-07
1147982400	138	1.1253460116087e-07
1147986000	138	1.00730144618699e-07
1147989600	138	1.00730144618699e-07
1147993200	138	1.00730144618699e-07
1147996800	139	0
1148000400	139	0
1148004000	139	0
1148007600	139	0
1148011200	139	0
1148014800	139	0
1148018400	139	0
1148022000	139	0
1148025600	139	0
1148029200	139	0
1148032800	139	0
1148036400	139	0
1148040000	139	0
1148043600	139	0
1148047200	139	0
1148050800	139	0
1148054400	139	0
1148058000	139	0
1148061600	139	0
1148065200	139	0
1148068800	139	0
1148072400	139	0
1148076000	139	0
1148079600	139	0
1148083200	140	0
1148086800	140	0
1148090400	140	0
1148094000	140	0
1148097600	140	0
1148101200	140	0
1148104800	140	0
1148108400	140	0
1148112000	140	0
1148115600	140	0
1148119200	140	0
1148122800	140	0
1148126400	140	0
1148130000	140	0
1148133600	140	0
1148137200	140	0
1148140800	140	0
1148144400	140	0
1148148000	140	0
1148151600	140	0
1148155200	140	0
1148158800	140	0
1148162400	140	0
1148166000	140	0
1148169600	141	0
1148173200	141	0
1148176800	141	0
1148180400	141	0
1148184000	141	0
1148187600	141	0
1148191200	141	0
1148194800	141	0
1148198400	141	0
1148202000	141	0
1148205600	141	0
1148209200	141	9.11074308056703e-07
1148212800	141	6.40008425337811e-05
1148216400	141	9.37387258981351e-05
1148220000	141	0.000102804842130193
1148223600	141	0.000108339565996521
1148227200	141	0.000115552021508135
1148230800	141	0.000117120185050416
1148234400	141	0.000102285873581411
1148238000	141	0.000172106139951532
1148241600	141	0.000219274871786266
1148245200	141	0.000217298510401259
1148248800	141	0.00019362415800972
1148252400	141	0.00016806605353722
1148256000	142	4.99355292074281e-05
1148259600	142	0.000118161855234059
1148263200	142	0.000152735308871465
1148266800	142	0.000174290078412934
1148270400	142	0.00020410414385125
1148274000	142	0.000236763208679512
1148277600	142	0.000201827405011457
1148281200	142	0.000146729388880738
1148284800	142	0.000105682932184565
1148288400	142	0.000105883938958119
1148292000	142	0.000101853196838194
1148295600	142	9.6234628046253e-05
1148299200	142	3.06033483675714e-05
1148302800	142	2.66942474519071e-05
1148306400	142	2.47851453961192e-05
1148310000	142	2.47080241355978e-05
1148313600	142	2.4719828594824e-05
1148317200	142	2.46427074035468e-05
1148320800	142	3.07316332662753e-05
1148324400	142	5.65693065261992e-05
1148328000	142	7.93753261242014e-05
1148331600	142	9.07192279014047e-05
1148335200	142	9.75393993011858e-05
1148338800	142	0.000103282455644959
1148342400	143	0.000127036082580932
1148346000	143	0.000119589529931791
1148349600	143	9.35398052618904e-05
1148353200	143	7.68620625566499e-05
1148356800	143	6.91042483102686e-05
1148360400	143	6.30399162520367e-05
1148364000	143	3.6653928433865e-05
1148367600	143	3.65793829410204e-05
1148371200	143	3.5642726523716e-05
1148374800	143	3.62571205417613e-05
1148378400	143	4.38223228909419e-05
1148382000	143	5.22214785805058e-05
1148385600	143	0.000109107653273578
1148389200	143	0.000133837385629869
1148392800	143	0.000116199045071926
1148396400	143	0.000103877609653459
1148400000	143	9.86983929273282e-05
1148403600	143	9.73045443259696e-05
1148407200	143	8.09058908110049e-05
1148410800	143	0.000110051121398011
1148414400	143	0.000118898797321033
1148418000	143	9.49632461535452e-05
1148421600	143	8.1192452698908e-05
1148425200	143	7.1239068426125e-05
1148428800	144	1.26237266019277e-05
1148432400	144	4.51237293242689e-05
1148436000	144	7.49252510040463e-05
1148439600	144	7.03859994898099e-05
1148443200	144	9.22876007170208e-05
1148446800	144	0.000117893918002718
1148450400	144	0.000124857396881903
1148454000	144	5.98980565263268e-05
1148457600	144	4.1528112246356e-05
1148461200	144	2.86443588181095e-05
1148464800	144	2.18117675222082e-05
1148468400	144	1.77615908211123e-05
1148472000	144	0
1148475600	144	0
1148479200	144	0
1148482800	144	0
1148486400	144	1.18044552001599e-08
1148490000	144	1.18044552001599e-08
1148493600	144	0
1148497200	144	0
1148500800	144	0
1148504400	144	0
1148508000	144	0
1148511600	144	9.86450431581248e-10
1148515200	145	0
1148518800	145	0
1148522400	145	0
1148526000	145	0
1148529600	145	0
1148533200	145	0
1148536800	145	3.64429723222681e-06
1148540400	145	7.31220337485395e-06
1148544000	145	9.22327747457359e-06
1148547600	145	9.31121671221854e-06
1148551200	145	1.11579613133108e-05
1148554800	145	9.33581207573446e-06
1148558400	145	0
1148562000	145	0
1148565600	145	0
1148569200	145	2.01279090203638e-06
1148572800	145	7.02558191018533e-06
1148576400	145	1.2139103240896e-05
1148580000	145	1.49591555601913e-05
1148583600	145	3.86174587850657e-05
1148587200	145	4.51008669770028e-05
1148590800	145	3.58954616877056e-05
1148594400	145	3.19174738512138e-05
1148598000	145	2.55161172179549e-05
1148601600	146	0
1148605200	146	0
1148608800	146	0
1148612400	146	0
1148616000	146	0
1148619600	146	9.87209091843502e-07
1148623200	146	2.54311809755501e-05
1148626800	146	6.82113510966538e-05
1148630400	146	0.000143932844823972
1148634000	146	0.00025672122288372
1148637600	146	0.000316856780236307
1148641200	146	0.00035234385484051
1148644800	146	0.000357794780986766
1148648400	146	0.000479480439650427
1148652000	146	0.000560458735137668
1148655600	146	0.000556222885728095
1148659200	146	0.000558916430464665
1148662800	146	0.00055428404101674
1148666400	146	0.000110319600441369
1148670000	146	7.22872644069026e-05
1148673600	146	5.03476818112301e-05
1148677200	146	3.74231189521348e-05
1148680800	146	2.78086377855658e-05
1148684400	146	2.24625316722316e-05
1148688000	147	0
1148691600	147	0
1148695200	147	0
1148698800	147	0
1148702400	147	0
1148706000	147	0
1148709600	147	0
1148713200	147	2.34323062829698e-07
1148716800	147	8.08631542212379e-07
1148720400	147	1.23264337107421e-06
1148724000	147	1.4600943013357e-06
1148727600	147	1.30782468182896e-06
1148731200	147	4.93225204575981e-09
1148734800	147	1.9729008631625e-09
1148738400	147	9.86450431581248e-10
1148742000	147	9.86450431581248e-10
1148745600	147	1.9729008631625e-09
1148749200	147	4.93225204575981e-09
1148752800	147	9.68502427378581e-08
1148756400	147	1.67696576733205e-08
1148760000	147	1.08509548595402e-08
1148763600	147	6.90515313321517e-09
1148767200	147	5.91870281378035e-09
1148770800	147	3.94580172632499e-09
1148774400	148	0
1148778000	148	0
1148781600	148	0
1148785200	148	0
1148788800	148	0
1148792400	148	0
1148796000	148	0
1148799600	148	0
1148803200	148	1.38465268576186e-06
1148806800	148	1.05695577435013e-05
1148810400	148	1.414462493987e-05
1148814000	148	1.9760381193323e-05
1148817600	148	4.87332877826033e-05
1148821200	148	3.29924971719655e-05
1148824800	148	2.50162994373208e-05
1148828400	148	2.49584592258613e-05
1148832000	148	3.73980165962375e-05
1148835600	148	6.6252139171246e-05
1148839200	148	0.000303259220453036
1148842800	148	0.000407092196166438
1148846400	148	0.000440312070411185
1148850000	148	0.000414261462131066
1148853600	148	0.000369698452875797
1148857200	148	0.000318726951745842
1148860800	149	3.75385099856173e-06
1148864400	149	5.03629169292054e-06
1148868000	149	6.65242377745632e-06
1148871600	149	6.60027370997797e-06
1148875200	149	5.72757222295063e-06
1148878800	149	4.85980257545477e-06
1148882400	149	1.33579473830088e-05
1148886000	149	8.7696340970399e-06
1148889600	149	7.52214443111561e-06
1148893200	149	7.56344356341226e-06
1148896800	149	9.50871016097117e-06
1148900400	149	9.48153117075862e-06
1148904000	149	7.9527821590013e-06
1148907600	149	8.20972768414732e-06
1148911200	149	9.15818857051686e-06
1148914800	149	1.00938577191721e-05
1148918400	149	1.0040345366367e-05
1148922000	149	9.96322417598697e-06
1148925600	149	9.24193307097261e-06
1148929200	149	7.01470945875364e-06
1148932800	149	6.14313492260545e-06
1148936400	149	5.07428123527357e-06
1148940000	149	5.15436177526615e-06
1148943600	149	4.25117917693076e-06
1148947200	150	1.35767711357551e-07
1148950800	150	1.20017450180739e-07
1148954400	150	1.5543081712323e-07
1148958000	150	1.11903100125043e-06
1148961600	150	2.10919944427653e-06
1148965200	150	3.18632078379764e-06
1148968800	150	9.33467772468528e-06
1148972400	150	9.68054888423057e-06
1148976000	150	8.7940696346628e-06
1148979600	150	6.88496840749217e-06
1148983200	150	5.02641977725002e-06
1148986800	150	3.94929866174569e-06
1148990400	150	1.87096083333751e-08
1148994000	150	3.0514063533535e-08
1148997600	150	1.77231580139403e-08
1149001200	150	1.57502569264849e-08
1149004800	150	2.95935140689017e-09
1149008400	150	2.95935140689017e-09
1149012000	150	4.25951781312479e-07
1149015600	150	1.83812622966701e-06
1149019200	150	2.10687621046552e-06
1149022800	150	3.2768689380419e-06
1149026400	150	2.53381437330184e-06
1149030000	150	3.45866603138468e-06
1149033600	151	4.58475068004064e-06
1149037200	151	2.5578066462497e-06
1149040800	151	1.47673960200447e-06
1149044400	151	1.37206366711114e-06
1149048000	151	1.29494244210901e-06
1149051600	151	1.29296954147015e-06
1149055200	151	3.73862678056534e-08
1149058800	151	1.08559053517111e-06
1149062400	151	1.0212602106105e-06
1149066000	151	1.00846930106487e-06
1149069600	151	9.96664847206724e-07
1149073200	151	6.09951755219509e-08
1149076800	151	0
1149080400	151	7.71212342183795e-08
1149084000	151	8.99121398501207e-08
1149087600	151	8.99121398501207e-08
1149091200	151	9.08985903938484e-08
1149094800	151	9.08985903938484e-08
1149098400	151	0
1149102000	151	0
1149105600	151	0
1149109200	151	0
1149112800	151	0
1149116400	151	0
