Unix	jday	Downward_Long-Wave_Rad_Flux
1165676400	343	311.510167882982
1165680000	343	307.167261538095
1165683600	343	302.269382432076
1165687200	343	268.631477233195
1165690800	343	270.441155740418
1165694400	343	272.830982261693
1165698000	343	276.626432916238
1165701600	343	282.254939447211
1165705200	343	287.984793275612
1165708800	344	308.466957369782
1165712400	344	309.678045965523
1165716000	344	325.526115551696
1165719600	344	328.387453679096
1165723200	344	327.079492202185
1165726800	344	325.70459470017
1165730400	344	301.725232407746
1165734000	344	301.75135966402
1165737600	344	299.745354129353
1165741200	344	297.435287628549
1165744800	344	295.520410848174
1165748400	344	294.160834622541
1165752000	344	291.203540908647
1165755600	344	290.187444627424
1165759200	344	289.968705910142
1165762800	344	290.73667638369
1165766400	344	298.193472644813
1165770000	344	304.433467774226
1165773600	344	342.495404042225
1165777200	344	343.088692925956
1165780800	344	345.716075654972
1165784400	344	347.257980108952
1165788000	344	348.030374049827
1165791600	344	347.261795637538
1165795200	345	311.688527848792
1165798800	345	310.642835384432
1165802400	345	311.412037213235
1165806000	345	313.025573245035
1165809600	345	315.009918728423
1165813200	345	314.930317586913
1165816800	345	300.79350057247
1165820400	345	297.828399938557
1165824000	345	297.215227607145
1165827600	345	296.507897675611
1165831200	345	294.734752887999
1165834800	345	292.782344997076
1165838400	345	280.576513160205
1165842000	345	278.613289071268
1165845600	345	274.851495813179
1165849200	345	271.456164560115
1165852800	345	269.350036405723
1165856400	345	268.24719031446
1165860000	345	281.377968068181
1165863600	345	282.127462965939
1165867200	345	285.180971867368
1165870800	345	288.999174873056
1165874400	345	293.029378771886
1165878000	345	297.26508557988
1165881600	346	329.117382092412
1165885200	346	333.753164051558
1165888800	346	337.867559852262
1165892400	346	338.108615698792
1165896000	346	336.859303447833
1165899600	346	335.786718395482
1165903200	346	338.200912742452
1165906800	346	332.561878531867
1165910400	346	330.323984446208
1165914000	346	323.912938171076
1165917600	346	320.253849174011
1165921200	346	319.203574147118
1165924800	346	359.087027955418
1165928400	346	358.166497359634
1165932000	346	357.11409261484
1165935600	346	355.370802773538
1165939200	346	353.577616267709
1165942800	346	351.722811889736
1165946400	346	334.173666556614
1165950000	346	337.024625313872
1165953600	346	336.91121435081
1165957200	346	339.738311698103
1165960800	346	341.577344757947
1165964400	346	343.227563344518
1165968000	347	347.360941747691
1165971600	347	350.477146746453
1165975200	347	321.418466337286
1165978800	347	318.172355090719
1165982400	347	325.366248511499
1165986000	347	331.852478272664
1165989600	347	363.339365558296
1165993200	347	363.01877391246
1165996800	347	361.520498104596
1166000400	347	360.647153892929
1166004000	347	360.209461315724
1166007600	347	359.540990608315
1166011200	347	357.715789619845
1166014800	347	355.723531239675
1166018400	347	354.783860576681
1166022000	347	354.087344933314
1166025600	347	353.184356508179
1166029200	347	352.11492268997
1166032800	347	352.310226900882
1166036400	347	352.706554879861
1166040000	347	353.403178957642
1166043600	347	353.912875295449
1166047200	347	354.635077224444
1166050800	347	355.250251947943
1166054400	348	340.397427019687
1166058000	348	341.2517652517
1166061600	348	341.741226637824
1166065200	348	340.732793245152
1166068800	348	340.699563429549
1166072400	348	341.428057607393
1166076000	348	351.641084456674
1166079600	348	349.526871342914
1166083200	348	350.188490943649
1166086800	348	347.655904287833
1166090400	348	343.773013077728
1166094000	348	339.396345960645
1166097600	348	335.062076700325
1166101200	348	335.438909519811
1166104800	348	337.223899437183
1166108400	348	337.54901007602
1166112000	348	332.826756079786
1166115600	348	327.768175737947
1166119200	348	303.772282077907
1166122800	348	304.753687490009
1166126400	348	305.675010266713
1166130000	348	307.162380868632
1166133600	348	306.009518319365
1166137200	348	303.326266004478
1166140800	349	290.846614891518
1166144400	349	291.807276873647
1166148000	349	293.227333329518
1166151600	349	295.519500547475
1166155200	349	297.78268733839
1166158800	349	299.69195302577
1166162400	349	296.756366092972
1166166000	349	296.455571533734
1166169600	349	293.497114976809
1166173200	349	290.162440065389
1166176800	349	286.907270899078
1166180400	349	284.105675676321
1166184000	349	266.773577616223
1166187600	349	264.977022648616
1166191200	349	264.482828268158
1166194800	349	264.116609269474
1166198400	349	263.83498396148
1166202000	349	263.717418871428
1166205600	349	273.728233908636
1166209200	349	276.081313266121
1166212800	349	280.214471050803
1166216400	349	285.95601765355
1166220000	349	293.736223011041
1166223600	349	301.898771625056
1166227200	350	360.713697692055
1166230800	350	363.491044820143
1166234400	350	369.644670714222
1166238000	350	373.536581864772
1166241600	350	374.656754712886
1166245200	350	374.736097609279
1166248800	350	363.796366604451
1166252400	350	361.262092970587
1166256000	350	356.467124686684
1166259600	350	352.315564612249
1166263200	350	348.806250141568
1166266800	350	345.896169301371
1166270400	350	332.371275866196
1166274000	350	331.385372902414
1166277600	350	323.135428091005
1166281200	350	313.400611124958
1166284800	350	306.518031817294
1166288400	350	302.416888669212
1166292000	350	356.949041815249
1166295600	350	358.737903096508
1166299200	350	359.680041626526
1166302800	350	359.479936378089
1166306400	350	359.063534999497
1166310000	350	358.847702902764
1166313600	351	359.295356328726
1166317200	351	359.279020434359
1166320800	351	358.228766175863
1166324400	351	356.016242963898
1166328000	351	353.557435492273
1166331600	351	348.924669004215
1166335200	351	315.590914354915
1166338800	351	314.975229671054
1166342400	351	301.612627513213
1166346000	351	292.140257523343
1166349600	351	285.536269613685
1166353200	351	281.142389833181
1166356800	351	259.582208192345
1166360400	351	259.028618929683
1166364000	351	259.082039174403
1166367600	351	259.620857692136
1166371200	351	262.34208590408
1166374800	351	266.29288030952
1166378400	351	343.187159295985
1166382000	351	345.264266003649
1166385600	351	346.517191176238
1166389200	351	348.940138061334
1166392800	351	351.189276482341
1166396400	351	352.947550923169
1166400000	352	311.052007191625
1166403600	352	313.913735521761
1166407200	352	312.332035367585
1166410800	352	312.212878723358
1166414400	352	312.373727387091
1166418000	352	312.522837447637
1166421600	352	313.670072709658
1166425200	352	313.642700008858
1166428800	352	309.78930794845
1166432400	352	306.672782171118
1166436000	352	303.911923408919
1166439600	352	301.576173905477
1166443200	352	282.830078725657
1166446800	352	282.745913051677
1166450400	352	280.709886045162
1166454000	352	278.303237399472
1166457600	352	276.193370248432
1166461200	352	274.40388254914
1166464800	352	267.578833836315
1166468400	352	269.766113506948
1166472000	352	273.179702384955
1166475600	352	277.008889963076
1166479200	352	281.269386162637
1166482800	352	285.751531146123
1166486400	353	306.344292291864
1166490000	353	309.646986839671
1166493600	353	311.109001655081
1166497200	353	313.044192552175
1166500800	353	314.235603970555
1166504400	353	314.865188081381
1166508000	353	307.920504625711
1166511600	353	306.807040063749
1166515200	353	300.598312952887
1166518800	353	295.461150501478
1166522400	353	291.417960650897
1166526000	353	288.108986507743
1166529600	353	267.307459685135
1166533200	353	264.978511882123
1166536800	353	264.250041597691
1166540400	353	264.062889825459
1166544000	353	267.347347804787
1166547600	353	271.137429380763
1166551200	353	305.385686454075
1166554800	353	308.264547451609
1166558400	353	304.121193827789
1166562000	353	303.920983629958
1166565600	353	307.979779537645
1166569200	353	312.905547516407
1166572800	354	353.799847723386
1166576400	354	351.486654644732
1166580000	354	353.617992839884
1166583600	354	353.132901407148
1166587200	354	354.13239074993
1166590800	354	355.115272956901
1166594400	354	351.447790398685
1166598000	354	349.080200292285
1166601600	354	345.321566361179
1166605200	354	342.168943492459
1166608800	354	339.647940902291
1166612400	354	335.856453340566
1166616000	354	326.078815462833
1166619600	354	327.590397413792
1166623200	354	327.740757340641
1166626800	354	326.735861115916
1166630400	354	325.969903379167
1166634000	354	325.646014217554
1166637600	354	328.836914953264
1166641200	354	330.650963474976
1166644800	354	331.30107450303
1166648400	354	329.637331875244
1166652000	354	329.443595608086
1166655600	354	328.82128995062
1166659200	355	332.506087650649
1166662800	355	333.32969714559
1166666400	355	335.225178969449
1166670000	355	335.403246539005
1166673600	355	335.622921694101
1166677200	355	335.772962673086
1166680800	355	339.060952436699
1166684400	355	339.395584983132
1166688000	355	337.98760011805
1166691600	355	335.683570162945
1166695200	355	333.114627516707
1166698800	355	331.84377039959
1166702400	355	333.912054299193
1166706000	355	334.252650351157
1166709600	355	335.041168174256
1166713200	355	335.258442819367
1166716800	355	335.029629485781
1166720400	355	334.571271369272
1166724000	355	323.462237551366
1166727600	355	324.577681356925
1166731200	355	329.286149461507
1166734800	355	331.191361346567
1166738400	355	332.269056065196
1166742000	355	333.016145781784
1166745600	356	326.562062547164
1166749200	356	328.942607838198
1166752800	356	326.82918568451
1166756400	356	329.275574644543
1166760000	356	325.141269697399
1166763600	356	322.178085209288
1166767200	356	339.213625646945
1166770800	356	338.962266665108
1166774400	356	340.298837040493
1166778000	356	340.5770733271
1166781600	356	340.622485229408
1166785200	356	340.674559695463
1166788800	356	340.10919711981
1166792400	356	341.013805254843
1166796000	356	340.42775461465
1166799600	356	340.16541764586
1166803200	356	340.036238337217
1166806800	356	339.917507216796
1166810400	356	338.510279870284
1166814000	356	339.912827900445
1166817600	356	340.52424349749
1166821200	356	340.925215046337
1166824800	356	341.068372322347
1166828400	356	341.252465369433
1166832000	357	324.816937370376
1166835600	357	327.391474169654
1166839200	357	325.321874525209
1166842800	357	324.393936714364
1166846400	357	322.358523294748
1166850000	357	319.688311312335
1166853600	357	335.975296915558
1166857200	357	334.372111476767
1166860800	357	335.380259577506
1166864400	357	337.445380359165
1166868000	357	339.998693818025
1166871600	357	341.974407636353
1166875200	357	348.588010085939
1166878800	357	348.740883838344
1166882400	357	347.46331766135
1166886000	357	339.928256081116
1166889600	357	330.185558332339
1166893200	357	319.596164863746
1166896800	357	277.332822765292
1166900400	357	279.589055971171
1166904000	357	282.49988612089
1166907600	357	286.425868800058
1166911200	357	290.017551798148
1166914800	357	294.385335318279
1166918400	358	326.189525498411
1166922000	358	328.630744570433
1166925600	358	340.37787629691
1166929200	358	346.374016536845
1166932800	358	343.902396804359
1166936400	358	341.116498907835
1166940000	358	358.360290743386
1166943600	358	356.896531617883
1166947200	358	355.364394549719
1166950800	358	355.594638406493
1166954400	358	353.621241028114
1166958000	358	350.783918837985
1166961600	358	340.255146631508
1166965200	358	338.820658134197
1166968800	358	335.123249725115
1166972400	358	330.740302035838
1166976000	358	329.978988200586
1166979600	358	331.333458841228
1166983200	358	360.516960017384
1166986800	358	362.174200499913
1166990400	358	364.29965869604
1166994000	358	366.224698177797
1166997600	358	367.403184749965
1167001200	358	368.889672309941
1167004800	359	382.994100817804
1167008400	359	383.678568267579
1167012000	359	385.31732127596
1167015600	359	385.785562358745
1167019200	359	385.020583774992
1167022800	359	383.178816759412
1167026400	359	359.616382323015
1167030000	359	360.088951593745
1167033600	359	358.688314171396
1167037200	359	358.296096357933
1167040800	359	357.768872211701
1167044400	359	353.626471934129
1167048000	359	335.029355189815
1167051600	359	336.039069147263
1167055200	359	332.330808022731
1167058800	359	334.994536815734
1167062400	359	337.689573049836
1167066000	359	340.062299032323
1167069600	359	359.679226732231
1167073200	359	363.144956597503
1167076800	359	363.94559700547
1167080400	359	365.536678650943
1167084000	359	366.581698646279
1167087600	359	367.08809418907
1167091200	360	371.539631705117
1167094800	360	374.785240979264
1167098400	360	375.521194317491
1167102000	360	376.465945685238
1167105600	360	376.805922559092
1167109200	360	376.812279502256
1167112800	360	375.532477854513
1167116400	360	373.466560495672
1167120000	360	372.29639919136
1167123600	360	371.324594358371
1167127200	360	370.141926162026
1167130800	360	369.059643388195
1167134400	360	364.566203301832
1167138000	360	363.758100895435
1167141600	360	359.279045633375
1167145200	360	355.84543827177
1167148800	360	353.435392745906
1167152400	360	351.730872165575
1167156000	360	367.503279913438
1167159600	360	367.511262412364
1167163200	360	368.101159100102
1167166800	360	369.193440471616
1167170400	360	369.564424872092
1167174000	360	369.962243921199
1167177600	361	329.903763501304
1167181200	361	332.586219246793
1167184800	361	332.225325615212
1167188400	361	337.503693230039
1167192000	361	335.527484086871
1167195600	361	332.812181831271
1167199200	361	311.745088424297
1167202800	361	310.223196329491
1167206400	361	307.219853475737
1167210000	361	305.807276649932
1167213600	361	304.524120641538
1167217200	361	304.124848290967
1167220800	361	305.273174020558
1167224400	361	305.182256600309
1167228000	361	303.537976670054
1167231600	361	299.856942239953
1167235200	361	297.150235141787
1167238800	361	295.376470795023
1167242400	361	288.278680088842
1167246000	361	291.55568578811
1167249600	361	292.31852819389
1167253200	361	294.416590563959
1167256800	361	296.790085351916
1167260400	361	299.298618995712
1167264000	362	331.210084456155
1167267600	362	332.394159374891
1167271200	362	332.42944503132
1167274800	362	332.131574191957
1167278400	362	328.700905293291
1167282000	362	325.956255698561
1167285600	362	308.896171116521
1167289200	362	307.680544184555
1167292800	362	304.673092961
1167296400	362	301.700328624321
1167300000	362	299.101611093255
1167303600	362	297.043101471863
1167307200	362	287.558362573563
1167310800	362	287.08799956102
1167314400	362	286.927088067461
1167318000	362	286.955139164238
1167321600	362	286.867419372468
1167325200	362	286.176295686214
1167328800	362	288.605918673258
1167332400	362	291.10514298433
1167336000	362	293.256596738396
1167339600	362	295.772230028212
1167343200	362	297.673940611005
1167346800	362	299.777458706151
1167350400	363	365.288576022562
1167354000	363	367.390696498056
1167357600	363	345.615380262696
1167361200	363	338.538992667875
1167364800	363	342.591762093985
1167368400	363	346.904245253284
1167372000	363	357.255440534122
1167375600	363	355.918827316591
1167379200	363	356.452852707703
1167382800	363	353.450066300972
1167386400	363	345.854473156815
1167390000	363	337.791590383574
1167393600	363	292.703788551592
1167397200	363	291.530269458126
1167400800	363	294.318042334116
1167404400	363	305.077723778574
1167408000	363	313.433354733985
1167411600	363	320.365395632028
1167415200	363	359.361321917555
1167418800	363	359.197778752484
1167422400	363	359.270850146735
1167426000	363	359.498072339562
1167429600	363	359.588252574797
1167433200	363	359.541082509764
1167436800	364	351.082478777508
1167440400	364	349.427134280468
1167444000	364	347.871116214836
1167447600	364	346.552887067661
1167451200	364	345.535492843478
1167454800	364	344.666482071007
1167458400	364	340.061444891112
1167462000	364	341.099680190005
1167465600	364	335.937985526295
1167469200	364	331.365219397348
1167472800	364	329.456983846373
1167476400	364	328.850480982079
1167480000	364	325.77528029471
1167483600	364	326.179413600788
1167487200	364	324.991645471792
1167490800	364	320.547199367772
1167494400	364	317.385112042871
1167498000	364	315.338729283852
1167501600	364	322.799827212529
1167505200	364	324.480302405166
1167508800	364	325.563488813227
1167512400	364	329.684270425714
1167516000	364	332.520299233282
1167519600	364	334.552526112541
1167523200	365	342.583113803296
1167526800	365	342.717356509688
1167530400	365	342.748967534589
1167534000	365	342.529920919179
1167537600	365	342.344681857901
1167541200	365	342.077781919997
1167544800	365	340.032303171035
1167548400	365	340.122225902907
1167552000	365	340.092090064238
1167555600	365	339.640830289375
1167559200	365	338.653952917813
1167562800	365	337.165871136241
1167566400	365	329.725636289281
1167570000	365	329.465857598263
1167573600	365	320.946881711995
1167577200	365	317.018927309889
1167580800	365	320.536418356767
1167584400	365	323.072184582495
1167588000	365	336.865324980326
1167591600	365	338.022432881161
1167595200	365	339.238836437094
1167598800	365	340.110914467883
1167602400	365	340.534654535117
1167606000	365	340.773456264294
