Unix	jday	Specific_humidity
1157731200	251	0.00563287969575866
1157734800	251	0.00553290468831989
1157738400	251	0.00541606509427628
1157742000	251	0.0053441858010339
1157745600	251	0.00559746343618281
1157749200	251	0.00569636205149792
1157752800	251	0.00586329862094097
1157756400	251	0.00596888467689534
1157760000	252	0.00594014480623385
1157763600	252	0.00583260574322842
1157767200	252	0.00569260063150259
1157770800	252	0.00534470705112909
1157774400	252	0.00498615292505422
1157778000	252	0.00469057978721026
1157781600	252	0.00450255783206793
1157785200	252	0.00434830875360369
1157788800	252	0.00425968469437547
1157792400	252	0.00428675844527173
1157796000	252	0.00432979160143197
1157799600	252	0.00434138583995231
1157803200	252	0.00450861100560462
1157806800	252	0.00433408255325011
1157810400	252	0.00420149156623491
1157814000	252	0.0040962184858529
1157817600	252	0.00403986939307048
1157821200	252	0.00399961738312962
1157824800	252	0.00405536047260918
1157828400	252	0.00399940770375903
1157832000	252	0.00424563111663379
1157835600	252	0.00436391149143342
1157839200	252	0.00436846464630092
1157842800	252	0.00445589968520671
1157846400	253	0.00460031838922279
1157850000	253	0.00471445984006539
1157853600	253	0.00488441415103807
1157857200	253	0.00500085186586488
1157860800	253	0.00500370770280001
1157864400	253	0.00536362233079962
1157868000	253	0.00502114197789447
1157871600	253	0.00473958430167816
1157875200	253	0.00459378846104552
1157878800	253	0.00450731532477304
1157882400	253	0.00444889006826207
1157886000	253	0.00439018529752577
1157889600	253	0.00423304861851029
1157893200	253	0.0042542862200537
1157896800	253	0.00421806818170478
1157900400	253	0.00414369166513322
1157904000	253	0.00421008600240076
1157907600	253	0.00417332544741636
1157911200	253	0.0038146205253918
1157914800	253	0.00385657292045631
1157918400	253	0.00451517328368428
1157922000	253	0.00472434636480557
1157925600	253	0.00505695385580689
1157929200	253	0.00528925717068378
1157932800	254	0.00474610861391917
1157936400	254	0.00453407441076321
1157940000	254	0.004498888352803
1157943600	254	0.00446477621468745
1157947200	254	0.00445175484967087
1157950800	254	0.00450521525540623
1157954400	254	0.00439141378768829
1157958000	254	0.00409197285860272
1157961600	254	0.00387008958274137
1157965200	254	0.0037948510492093
1157968800	254	0.00377886803806644
1157972400	254	0.00381107078247107
1157976000	254	0.00397084747841856
1157979600	254	0.00400869771641334
1157983200	254	0.00389282338568133
1157986800	254	0.0038625150039081
1157990400	254	0.00394279420740879
1157994000	254	0.00406354496016694
1157997600	254	0.00389315504190832
1158001200	254	0.00408590423450061
1158004800	254	0.00497232694132156
1158008400	254	0.00533489904268527
1158012000	254	0.00573312597324781
1158015600	254	0.00600204394617179
1158019200	255	0.00569348167158277
1158022800	255	0.00555069486163399
1158026400	255	0.00567541008789021
1158030000	255	0.00583380286351833
1158033600	255	0.00620369352232558
1158037200	255	0.0065451567868149
1158040800	255	0.0066258298541948
1158044400	255	0.00608211913549684
1158048000	255	0.00613435879677509
1158051600	255	0.00586936440869903
1158055200	255	0.005849513959609
1158058800	255	0.005904014664282
1158062400	255	0.00612745183039298
1158066000	255	0.00610095426086852
1158069600	255	0.00614979259570939
1158073200	255	0.00603131566937868
1158076800	255	0.00585701972601986
1158080400	255	0.00571627934940811
1158084000	255	0.00560020011256867
1158087600	255	0.00553838777680363
1158091200	255	0.00550116341278888
1158094800	255	0.00540851874852097
1158098400	255	0.00532150369046704
1158102000	255	0.00522858181984017
1158105600	256	0.0053554248818107
1158109200	256	0.00512317502427299
1158112800	256	0.00498316382108962
1158116400	256	0.00487766452112081
1158120000	256	0.00478627439406979
1158123600	256	0.00469474147974761
1158127200	256	0.00482760248533012
1158130800	256	0.00419448016211073
1158134400	256	0.003975782753613
1158138000	256	0.0039432794531142
1158141600	256	0.00419227364525581
1158145200	256	0.00415088444375873
1158148800	256	0.00419706613901898
1158152400	256	0.00425144043127494
1158156000	256	0.00427445466612622
1158159600	256	0.00431156470854793
1158163200	256	0.00443808839741772
1158166800	256	0.00455505284288932
1158170400	256	0.0046089858311943
1158174000	256	0.00476228755580038
1158177600	256	0.00518414305865051
1158181200	256	0.00563004422524195
1158184800	256	0.00617374249400077
1158188400	256	0.00652819337209296
1158192000	257	0.00643929005158607
1158195600	257	0.00663480534403316
1158199200	257	0.00679510023130392
1158202800	257	0.00693711464891445
1158206400	257	0.00720220357497615
1158210000	257	0.00741098954638041
1158213600	257	0.00684147446583879
1158217200	257	0.00663727552579853
1158220800	257	0.0063733400740939
1158224400	257	0.00602811955642611
1158228000	257	0.00565753701228499
1158231600	257	0.00534104546480479
1158235200	257	0.00552120962643215
1158238800	257	0.00545669681950044
1158242400	257	0.0052276467331711
1158246000	257	0.00500763222098208
1158249600	257	0.00479196470796409
1158253200	257	0.00458025641357449
1158256800	257	0.00492493087033417
1158260400	257	0.00483194721956187
1158264000	257	0.0051091027745675
1158267600	257	0.0054035059086472
1158271200	257	0.00590648098506492
1158274800	257	0.00634128888540558
1158278400	258	0.00633436907467733
1158282000	258	0.00658306037901191
1158285600	258	0.00665424927499214
1158289200	258	0.00681751277197701
1158292800	258	0.0069827026653422
1158296400	258	0.00714861406140433
1158300000	258	0.00663393221881733
1158303600	258	0.0062236561495664
1158307200	258	0.00605215144314206
1158310800	258	0.005952059168122
1158314400	258	0.00590356171092887
1158318000	258	0.00585194683706327
1158321600	258	0.00615470017146238
1158325200	258	0.00613641338017591
1158328800	258	0.00613148691526585
1158332400	258	0.00611895098309847
1158336000	258	0.00602698521017405
1158339600	258	0.00592267069433521
1158343200	258	0.00571909372327635
1158346800	258	0.0057999131735004
1158350400	258	0.00626249810114051
1158354000	258	0.00661010885471843
1158357600	258	0.00663448202875129
1158361200	258	0.00657775936847821
1158364800	259	0.00622294491669421
1158368400	259	0.00638282493539009
1158372000	259	0.00638190883898188
1158375600	259	0.0062477707335642
1158379200	259	0.00608810145763074
1158382800	259	0.00605488548487958
1158386400	259	0.00598368648056228
1158390000	259	0.00571835380136183
1158393600	259	0.00556851668385432
1158397200	259	0.00529177967946431
1158400800	259	0.00487021382541474
1158404400	259	0.00440753202479225
1158408000	259	0.00433957619951587
1158411600	259	0.0038870667914199
1158415200	259	0.0039166903570639
1158418800	259	0.0039783899832835
1158422400	259	0.00397211910675546
1158426000	259	0.00394050143571384
1158429600	259	0.00401871824968729
1158433200	259	0.00423709122263123
1158436800	259	0.00471881028208149
1158440400	259	0.00496429501184546
1158444000	259	0.00483872503744195
1158447600	259	0.00470894085151155
1158451200	260	0.00470064598461375
1158454800	260	0.00461975215252
1158458400	260	0.00477678907719817
1158462000	260	0.00480030143914615
1158465600	260	0.00492263042668374
1158469200	260	0.00529233355675071
1158472800	260	0.00471333190779375
1158476400	260	0.00413454201705229
1158480000	260	0.00404725165739458
1158483600	260	0.00419080236446313
1158487200	260	0.00410074502808861
1158490800	260	0.00401022741573002
1158494400	260	0.00402363485820419
1158498000	260	0.00401270376432275
1158501600	260	0.00386980378549712
1158505200	260	0.00373062585420602
1158508800	260	0.0036823864127095
1158512400	260	0.00365283419957861
1158516000	260	0.00383399362538461
1158519600	260	0.00377461492430817
1158523200	260	0.00386572938805675
1158526800	260	0.00400714625713347
1158530400	260	0.00389489819577572
1158534000	260	0.00383555760385442
1158537600	261	0.0036164086902882
1158541200	261	0.00365156404116406
1158544800	261	0.00379610228611442
1158548400	261	0.00405786820128754
1158552000	261	0.0043293092489831
1158555600	261	0.00471018633037202
1158559200	261	0.00436214292922537
1158562800	261	0.00414960261556316
1158566400	261	0.0040892760108176
1158570000	261	0.00404749785995774
1158573600	261	0.00401173029761723
1158577200	261	0.00404796938636539
1158580800	261	0.0043901081224194
1158584400	261	0.00454622161392892
1158588000	261	0.00469864050325261
1158591600	261	0.00477608407231983
1158595200	261	0.00475957409661183
1158598800	261	0.00473154646229955
1158602400	261	0.00476146632989308
1158606000	261	0.00495433831571894
1158609600	261	0.00533998562104838
1158613200	261	0.00556304569047781
1158616800	261	0.00579172773215997
1158620400	261	0.00597934077769513
1158624000	262	0.00594948959653001
1158627600	262	0.00594104180648832
1158631200	262	0.00614169761604611
1158634800	262	0.00640704013531197
1158638400	262	0.00630230797389737
1158642000	262	0.00634473991001938
1158645600	262	0.00598444460991817
1158649200	262	0.00559829719102422
1158652800	262	0.00551287933954427
1158656400	262	0.00557040037887581
1158660000	262	0.00557889828424702
1158663600	262	0.00557000221946947
1158667200	262	0.00559986977709056
1158670800	262	0.00560859402018159
1158674400	262	0.00563168411398993
1158678000	262	0.00571278215410459
1158681600	262	0.00581141159392395
1158685200	262	0.00587647804317982
1158688800	262	0.00506735337630548
1158692400	262	0.00529499150541504
1158696000	262	0.005823157889643
1158699600	262	0.00597012204682757
1158703200	262	0.00619796167617154
1158706800	262	0.00637029085281378
1158710400	263	0.00607201404867927
1158714000	263	0.00639956938691032
1158717600	263	0.00673598151767185
1158721200	263	0.00697477709337897
1158724800	263	0.00689613634454316
1158728400	263	0.00671217363051002
1158732000	263	0.00609664604857678
1158735600	263	0.00609109205268478
1158739200	263	0.00599511287812948
1158742800	263	0.00601302573294928
1158746400	263	0.00611794749212543
1158750000	263	0.0062590053839554
1158753600	263	0.00699583377360815
1158757200	263	0.00705167529209786
1158760800	263	0.00692510910884247
1158764400	263	0.00680076592034123
1158768000	263	0.00685687407400873
1158771600	263	0.0068811254446769
1158775200	263	0.00708984078826484
1158778800	263	0.00691827168109888
1158782400	263	0.00722200814950877
1158786000	263	0.00705734771339911
1158789600	263	0.00685994194382751
1158793200	263	0.00688098026099341
1158796800	264	0.00620711012824119
1158800400	264	0.00634903080232056
1158804000	264	0.00665198441304225
1158807600	264	0.00687769767074267
1158811200	264	0.00693067894272922
1158814800	264	0.00700022340499245
1158818400	264	0.00666183564339446
1158822000	264	0.00636692435126325
1158825600	264	0.006217643835686
1158829200	264	0.0060558246012591
1158832800	264	0.00587786494618513
1158836400	264	0.00570168270479848
1158840000	264	0.00528963804608992
1158843600	264	0.00519417443978191
1158847200	264	0.00519756179691269
1158850800	264	0.00526797202171692
1158854400	264	0.00533245292390455
1158858000	264	0.00536545489759168
1158861600	264	0.00524039371493487
1158865200	264	0.0055033636826512
1158868800	264	0.00597976724028409
1158872400	264	0.00647442026038
1158876000	264	0.00677375691032616
1158879600	264	0.00687900445202515
1158883200	265	0.00623820465691087
1158886800	265	0.00609682013525623
1158890400	265	0.00605706075874273
1158894000	265	0.00612594404100562
1158897600	265	0.00630418221797665
1158901200	265	0.0066128508287103
1158904800	265	0.00635763784200318
1158908400	265	0.00551151438718548
1158912000	265	0.00528519945721885
1158915600	265	0.00507875833866797
1158919200	265	0.00488700913859415
1158922800	265	0.00478925429481803
1158926400	265	0.00468198825861358
1158930000	265	0.00473518058143559
1158933600	265	0.00476873885087272
1158937200	265	0.00471524652682597
1158940800	265	0.00466903457611683
1158944400	265	0.00463936351713764
1158948000	265	0.00488205221940188
1158951600	265	0.00528288822283774
1158955200	265	0.00554673071594614
1158958800	265	0.00581449627140728
1158962400	265	0.00618417928123548
1158966000	265	0.00656752904446108
1158969600	266	0.00620704151768069
1158973200	266	0.00667014190972724
1158976800	266	0.00694717902188406
1158980400	266	0.00726497226895578
1158984000	266	0.00746276002175472
1158987600	266	0.00752326169798838
1158991200	266	0.00729903214787085
1158994800	266	0.00703497891343423
1158998400	266	0.00688003065248999
1159002000	266	0.00682687970328531
1159005600	266	0.00689799867147871
1159009200	266	0.006972571068702
1159012800	266	0.00738457206295984
1159016400	266	0.00741595307056527
1159020000	266	0.00747404137490168
1159023600	266	0.00743767791968145
1159027200	266	0.00739894830113935
1159030800	266	0.00737304943559492
1159034400	266	0.00760409865352541
1159038000	266	0.00753324265618521
1159041600	266	0.00789284791598511
1159045200	266	0.00815722689563038
1159048800	266	0.00844720884924731
1159052400	266	0.00851804474469984
1159056000	267	0.00788830067008158
1159059600	267	0.007563769656453
1159063200	267	0.00713272368377807
1159066800	267	0.00682899643041166
1159070400	267	0.00675116541782594
1159074000	267	0.00665835276829242
1159077600	267	0.00645865719357478
1159081200	267	0.00645406991390426
1159084800	267	0.00638684821905867
1159088400	267	0.00633281452988268
1159092000	267	0.00636486166800212
1159095600	267	0.00642194302363536
1159099200	267	0.00642052634164917
1159102800	267	0.00657910108398814
1159106400	267	0.00682262862090403
1159110000	267	0.00701498547824452
1159113600	267	0.00711246792225052
1159117200	267	0.00717822722709065
1159120800	267	0.0070183958466834
1159124400	267	0.00732828165422244
1159128000	267	0.00776400844875036
1159131600	267	0.00814527745065801
1159135200	267	0.00845224749316461
1159138800	267	0.00859181750834607
1159142400	268	0.00838396429931572
1159146000	268	0.00824765914299245
1159149600	268	0.00826054332532981
1159153200	268	0.00815446814701657
1159156800	268	0.00788345450979575
1159160400	268	0.00767843934626758
1159164000	268	0.00752298957650742
1159167600	268	0.00715349049769737
1159171200	268	0.00690367168482783
1159174800	268	0.00669483163152749
1159178400	268	0.00653739725895362
1159182000	268	0.00640259865993422
1159185600	268	0.00646496412362305
1159189200	268	0.00640038704247533
1159192800	268	0.00645690177582506
1159196400	268	0.00652674160279923
1159200000	268	0.00659351456177206
1159203600	268	0.00664233042230651
1159207200	268	0.00677410302950052
1159210800	268	0.00697126248439979
1159214400	268	0.00732508458738856
1159218000	268	0.00727661392928993
1159221600	268	0.00700332093957299
1159225200	268	0.00669272266406879
1159228800	269	0.00645789338236185
1159232400	269	0.00638705132024713
1159236000	269	0.00626030052154999
1159239600	269	0.00609870388618785
1159243200	269	0.0058917483384628
1159246800	269	0.00568784176656733
1159250400	269	0.00569140419144156
1159254000	269	0.00573343008111468
1159257600	269	0.0056036566447774
1159261200	269	0.00544217429212558
1159264800	269	0.005302912323928
1159268400	269	0.00516078861717807
1159272000	269	0.00485583798055769
1159275600	269	0.00471578673099032
1159279200	269	0.00452571548363994
1159282800	269	0.00446892259804696
1159286400	269	0.00444660017725309
1159290000	269	0.00446925092045698
1159293600	269	0.00448908655820297
1159297200	269	0.004895667182413
1159300800	269	0.00529409021294354
1159304400	269	0.00546475441207605
1159308000	269	0.00559034661133238
1159311600	269	0.00560931162686416
1159315200	270	0.00575447249875787
1159318800	270	0.0058087941219684
1159322400	270	0.00599459301790379
1159326000	270	0.00617017400202599
1159329600	270	0.00624677534860963
1159333200	270	0.00629213113808154
1159336800	270	0.00604534169444416
1159340400	270	0.00609882438917048
1159344000	270	0.00615996325608208
1159347600	270	0.00616678133619258
1159351200	270	0.00610707060522293
1159354800	270	0.00604865860474159
1159358400	270	0.00595557033586641
1159362000	270	0.00587390343591573
1159365600	270	0.00578919799191992
1159369200	270	0.00575132950898438
1159372800	270	0.00557952432080231
1159376400	270	0.00546803249351466
1159380000	270	0.00532096873092928
1159383600	270	0.00572785647763953
1159387200	270	0.00585962005295881
1159390800	270	0.00605000185105036
1159394400	270	0.0061847868227628
1159398000	270	0.00625230670558504
1159401600	271	0.00627546975121235
1159405200	271	0.00637420955560834
1159408800	271	0.00650855621442561
1159412400	271	0.00663948550093157
1159416000	271	0.00672279566927842
1159419600	271	0.00682526653653834
1159423200	271	0.00651962583830616
1159426800	271	0.00640029122873593
1159430400	271	0.00607115712340749
1159434000	271	0.00589312684214557
1159437600	271	0.00562310966233867
1159441200	271	0.00537965821115613
1159444800	271	0.00532260500352644
1159448400	271	0.0051375024443549
1159452000	271	0.00484052425756402
1159455600	271	0.00465931181186893
1159459200	271	0.00455945666368091
1159462800	271	0.00449219003140728
1159466400	271	0.00438706214400629
1159470000	271	0.00458566020610884
1159473600	271	0.0047929701868841
1159477200	271	0.00496601595796287
1159480800	271	0.00517376455162568
1159484400	271	0.005761230316856
1159488000	272	0.00540697285335127
1159491600	272	0.00558936270254393
1159495200	272	0.00568950364516707
1159498800	272	0.00587555467583623
1159502400	272	0.00601369364242486
1159506000	272	0.00616388253375285
1159509600	272	0.00589208863111611
1159513200	272	0.00595963977348684
1159516800	272	0.00606700018411688
1159520400	272	0.00610087691311765
1159524000	272	0.00598212340678081
1159527600	272	0.00587266308513569
1159531200	272	0.0058646272472356
1159534800	272	0.00570698756400374
1159538400	272	0.00548576578100883
1159542000	272	0.00526396384783495
1159545600	272	0.00509003890796067
1159549200	272	0.0049735858456819
1159552800	272	0.00539933985863708
1159556400	272	0.00564225186627961
1159560000	272	0.00599851199076891
1159563600	272	0.00637857239894854
1159567200	272	0.00668086903398366
1159570800	272	0.00692868797779023
1159574400	273	0.00654474039389479
1159578000	273	0.00630457772765232
1159581600	273	0.00647469260597417
1159585200	273	0.00660749474451721
1159588800	273	0.00676230798683041
1159592400	273	0.00708126566977476
1159596000	273	0.00669753223920718
1159599600	273	0.00640860188718325
1159603200	273	0.0064252119648068
1159606800	273	0.00645858115757014
1159610400	273	0.00643306475365146
1159614000	273	0.00639302689511765
1159617600	273	0.00636843622600283
1159621200	273	0.00646640642329965
1159624800	273	0.00657117383783051
1159628400	273	0.00666295943703096
1159632000	273	0.0067100398394686
1159635600	273	0.00674024637844928
1159639200	273	0.00669333527179867
1159642800	273	0.00682782340072565
1159646400	273	0.0070278081177035
1159650000	273	0.00714129811922234
1159653600	273	0.00725947609285763
1159657200	273	0.00730488320573634
