Unix	jday	Temperature
1149375600	154	285.047451081781
1149379200	155	284.40580473428
1149382800	155	283.858744670976
1149386400	155	282.931369848701
1149390000	155	281.796260526349
1149393600	155	281.113839419114
1149397200	155	280.697681974655
1149400800	155	280.966587909625
1149404400	155	281.362733989055
1149408000	155	280.852599312988
1149411600	155	280.005451085851
1149415200	155	279.224323717919
1149418800	155	278.541174515845
1149422400	155	278.224434471355
1149426000	155	278.018164688579
1149429600	155	277.779209563566
1149433200	155	277.626000997952
1149436800	155	277.574705392102
1149440400	155	277.542074179696
1149444000	155	277.727345432808
1149447600	155	277.862238651574
1149451200	155	277.773335660284
1149454800	155	277.864928973665
1149458400	155	278.409736551169
1149462000	155	278.879030614194
1149465600	156	279.101998076655
1149469200	156	279.682479238611
1149472800	156	280.068597503859
1149476400	156	280.318866236374
1149480000	156	279.960962578043
1149483600	156	278.117760524872
1149487200	156	278.330743255918
1149490800	156	278.660483069307
1149494400	156	278.878972073671
1149498000	156	279.062278324798
1149501600	156	279.180692450341
1149505200	156	279.290032389112
1149508800	156	279.483738454161
1149512400	156	279.930442746343
1149516000	156	280.137566638399
1149519600	156	280.263201531245
1149523200	156	280.224803360327
1149526800	156	280.048874437424
1149530400	156	280.306817057951
1149534000	156	279.957687573948
1149537600	156	279.997207930483
1149541200	156	281.046123880758
1149544800	156	282.713867340141
1149548400	156	284.151861921726
1149552000	157	285.345529346291
1149555600	157	285.914660995457
1149559200	157	286.54873209674
1149562800	157	286.668160649175
1149566400	157	285.242809045744
1149570000	157	283.194263753471
1149573600	157	282.904744455623
1149577200	157	282.923634056721
1149580800	157	282.509830582211
1149584400	157	282.182737991984
1149588000	157	281.897669638079
1149591600	157	281.76817646012
1149595200	157	282.273125364949
1149598800	157	282.369172123
1149602400	157	281.821206937569
1149606000	157	281.54435512035
1149609600	157	281.382909395941
1149613200	157	281.251529276412
1149616800	157	280.989880979753
1149620400	157	281.178435364668
1149624000	157	281.4286404544
1149627600	157	282.543459709773
1149631200	157	284.005404568049
1149634800	157	285.093064837889
1149638400	158	285.642664505951
1149642000	158	286.473484789233
1149645600	158	286.993614399908
1149649200	158	287.075471952378
1149652800	158	285.300793334834
1149656400	158	282.421255876729
1149660000	158	281.851818826442
1149663600	158	281.74562672998
1149667200	158	281.7228405544
1149670800	158	281.724476070546
1149674400	158	281.543523200976
1149678000	158	281.295350346786
1149681600	158	281.251884220009
1149685200	158	280.683730461556
1149688800	158	280.383631852826
1149692400	158	280.148675687217
1149696000	158	279.840435028328
1149699600	158	279.541589837849
1149703200	158	279.312012914703
1149706800	158	278.829541321669
1149710400	158	278.684914887779
1149714000	158	279.970409674323
1149717600	158	282.095556651606
1149721200	158	283.02022363262
1149724800	159	284.045796416995
1149728400	159	284.799141983835
1149732000	159	285.142595773869
1149735600	159	285.082480135037
1149739200	159	284.067115266914
1149742800	159	282.03783683314
1149746400	159	281.133394569143
1149750000	159	280.739744460665
1149753600	159	280.926298988441
1149757200	159	281.361193482281
1149760800	159	281.173378286997
1149764400	159	280.993886260873
1149768000	159	280.789167597617
1149771600	159	280.656642237366
1149775200	159	280.51393125497
1149778800	159	280.337857177247
1149782400	159	280.038693701833
1149786000	159	279.763214104176
1149789600	159	280.44204334312
1149793200	159	280.226781394458
1149796800	159	279.972965317739
1149800400	159	280.86635927981
1149804000	159	282.815043195056
1149807600	159	284.491719379412
1149811200	160	286.387446207105
1149814800	160	287.327697845441
1149818400	160	287.636993292014
1149822000	160	287.269154516454
1149825600	160	285.835719610579
1149829200	160	284.03414363163
1149832800	160	283.51936059942
1149836400	160	283.338295089606
1149840000	160	282.977445579949
1149843600	160	282.727131628864
1149847200	160	282.574792277376
1149850800	160	282.431897408189
1149854400	160	283.041749301265
1149858000	160	282.832144331179
1149861600	160	282.751939592642
1149865200	160	282.39048408519
1149868800	160	282.012443073695
1149872400	160	281.61845058719
1149876000	160	282.13309077576
1149879600	160	281.669783917212
1149883200	160	281.329366361005
1149886800	160	282.329331059511
1149890400	160	284.014228806421
1149894000	160	285.028768935844
1149897600	161	286.794301745953
1149901200	161	287.574791325715
1149904800	161	287.771659179046
1149908400	161	287.478667270037
1149912000	161	285.916037686288
1149915600	161	284.329395440983
1149919200	161	283.761454026081
1149922800	161	283.77085326224
1149926400	161	283.089096302429
1149930000	161	282.493326635183
1149933600	161	281.956290715406
1149937200	161	281.410518468423
1149940800	161	282.461873233203
1149944400	161	282.249230935208
1149948000	161	282.272793987549
1149951600	161	282.487403786959
1149955200	161	282.295986529417
1149958800	161	282.241949121168
1149962400	161	282.44422866672
1149966000	161	282.791577447199
1149969600	161	283.186099884425
1149973200	161	284.221804889388
1149976800	161	285.37397001175
1149980400	161	286.067110858204
1149984000	162	286.966414221723
1149987600	162	287.376347478649
1149991200	162	287.897740021528
1149994800	162	287.948946842745
1149998400	162	287.603309548108
1150002000	162	287.545970698699
1150005600	162	287.268544755162
1150009200	162	286.740804568268
1150012800	162	286.231289890936
1150016400	162	286.05478985393
1150020000	162	284.129529864685
1150023600	162	283.754892568632
1150027200	162	284.702696837699
1150030800	162	284.830307387098
1150034400	162	284.297648983759
1150038000	162	283.811702645878
1150041600	162	283.291881988174
1150045200	162	282.70172760433
1150048800	162	281.568036221612
1150052400	162	281.014200794282
1150056000	162	279.814390608229
1150059600	162	279.079446033459
1150063200	162	278.872753659518
1150066800	162	278.056538058017
1150070400	163	276.082111179303
1150074000	163	276.519305722282
1150077600	163	276.841753020765
1150081200	163	277.332930632087
1150084800	163	277.558883569966
1150088400	163	277.485992576922
1150092000	163	278.179865129009
1150095600	163	278.597909575456
1150099200	163	278.761585437311
1150102800	163	278.738447053593
1150106400	163	278.857410183793
1150110000	163	279.086870474897
1150113600	163	279.205059054463
1150117200	163	279.391104320715
1150120800	163	279.351848897929
1150124400	163	279.212455984742
1150128000	163	278.787438505657
1150131600	163	278.357302342698
1150135200	163	277.792260495315
1150138800	163	277.54182076808
1150142400	163	277.324834276675
1150146000	163	277.635317535001
1150149600	163	278.727670481197
1150153200	163	279.618415172337
1150156800	164	279.945662516985
1150160400	164	280.534124608779
1150164000	164	280.78780496552
1150167600	164	280.783639009358
1150171200	164	280.298291639046
1150174800	164	279.18759547166
1150178400	164	278.716906713089
1150182000	164	278.197208668646
1150185600	164	277.8660097424
1150189200	164	277.693051341935
1150192800	164	277.640408703394
1150196400	164	277.565413666142
1150200000	164	277.371647649836
1150203600	164	277.225106352319
1150207200	164	277.014186461966
1150210800	164	276.88293079063
1150214400	164	276.748086112362
1150218000	164	276.604330329376
1150221600	164	276.459580323579
1150225200	164	276.531534083097
1150228800	164	276.698931686131
1150232400	164	277.727554030325
1150236000	164	279.801893497403
1150239600	164	281.582332215177
1150243200	165	283.776505895422
1150246800	165	284.563670935185
1150250400	165	284.856659075785
1150254000	165	284.690000537441
1150257600	165	283.5620194883
1150261200	165	282.081082734545
1150264800	165	282.508065628938
1150268400	165	282.372044743825
1150272000	165	282.138227350577
1150275600	165	281.925566859036
1150279200	165	281.733722051138
1150282800	165	281.575463284082
1150286400	165	282.434155260324
1150290000	165	282.497685597608
1150293600	165	282.33238649801
1150297200	165	282.220208818383
1150300800	165	282.161112725946
1150304400	165	281.960204370623
1150308000	165	282.064002951796
1150311600	165	281.26145148602
1150315200	165	280.445296777265
1150318800	165	280.928678217354
1150322400	165	283.202649431396
1150326000	165	283.908746399541
1150329600	166	284.509970470637
1150333200	166	284.838150368053
1150336800	166	285.100415469593
1150340400	166	285.036006712118
1150344000	166	283.922843344225
1150347600	166	282.069373105174
1150351200	166	281.428008231326
1150354800	166	281.393795385965
1150358400	166	281.181624749814
1150362000	166	281.078066431921
1150365600	166	281.360024255672
1150369200	166	281.692328132721
1150372800	166	282.047128483953
1150376400	166	282.277587387341
1150380000	166	282.353994066744
1150383600	166	282.56620229889
1150387200	166	282.918943656181
1150390800	166	283.262791023714
1150394400	166	283.697111271949
1150398000	166	283.985508392214
1150401600	166	283.994635491843
1150405200	166	284.114147981599
1150408800	166	284.706648690937
1150412400	166	285.563817720426
1150416000	167	285.726618571704
1150419600	167	285.516700398407
1150423200	167	285.173248679288
1150426800	167	284.596196217086
1150430400	167	283.573283375824
1150434000	167	282.350621483292
1150437600	167	281.709779909537
1150441200	167	281.407883999796
1150444800	167	280.955227272598
1150448400	167	280.597659174171
1150452000	167	280.153355788967
1150455600	167	279.78655892187
1150459200	167	280.8488612218
1150462800	167	280.256841325471
1150466400	167	279.451400501006
1150470000	167	278.989669301489
1150473600	167	278.725382936221
1150477200	167	278.372834154121
1150480800	167	278.186956051825
1150484400	167	278.425803557102
1150488000	167	278.560463631643
1150491600	167	278.920203466116
1150495200	167	279.737534374663
1150498800	167	280.249220688736
1150502400	168	280.497260366155
1150506000	168	280.92008598731
1150509600	168	281.131936304181
1150513200	168	281.091859111568
1150516800	168	280.382248195274
1150520400	168	279.182856039037
1150524000	168	278.890263895131
1150527600	168	278.580978487504
1150531200	168	278.3220675963
1150534800	168	278.030307135928
1150538400	168	277.647868759989
1150542000	168	277.259700023035
1150545600	168	276.756475457196
1150549200	168	276.661831975986
1150552800	168	276.578169487362
1150556400	168	276.43707424327
1150560000	168	276.273744712835
1150563600	168	276.193517249435
1150567200	168	277.66517339292
1150570800	168	277.501102921315
1150574400	168	277.521143205933
1150578000	168	278.116293074422
1150581600	168	278.523600369678
1150585200	168	278.282529272175
1150588800	169	278.104655460357
1150592400	169	278.234706757848
1150596000	169	278.501963603874
1150599600	169	278.877619785968
1150603200	169	278.813847734982
1150606800	169	278.703756913381
1150610400	169	278.683732759569
1150614000	169	279.112778421378
1150617600	169	279.351095886193
1150621200	169	279.392515281409
1150624800	169	279.326894334991
1150628400	169	279.235523340534
1150632000	169	279.400385578528
1150635600	169	279.494872871884
1150639200	169	279.185857519701
1150642800	169	279.062274398599
1150646400	169	279.077920635666
1150650000	169	278.9360692608
1150653600	169	278.274507720653
1150657200	169	278.531278227331
1150660800	169	278.593806255734
1150664400	169	278.789773499198
1150668000	169	279.017878155709
1150671600	169	279.207016329719
1150675200	170	278.875915990689
1150678800	170	279.025217460924
1150682400	170	278.960996798058
1150686000	170	278.884167663912
1150689600	170	278.798793453631
1150693200	170	278.580805317161
1150696800	170	278.682863738197
1150700400	170	278.672622641657
1150704000	170	278.466605043096
1150707600	170	277.72603369672
1150711200	170	276.976683466286
1150714800	170	276.410447724193
1150718400	170	275.604466957034
1150722000	170	275.35409029847
1150725600	170	274.926895353871
1150729200	170	274.772946228809
1150732800	170	274.831480560141
1150736400	170	274.688681792105
1150740000	170	274.61163221064
1150743600	170	274.849617798321
1150747200	170	274.765288525376
1150750800	170	274.9934740304
1150754400	170	276.497452795034
1150758000	170	278.123366053104
1150761600	171	278.970812480622
1150765200	171	280.05929351116
1150768800	171	280.869742728761
1150772400	171	281.259274853046
1150776000	171	280.389282854122
1150779600	171	278.640532581311
1150783200	171	277.550040015565
1150786800	171	278.022185078128
1150790400	171	277.859818782903
1150794000	171	277.577424857018
1150797600	171	277.399210996783
1150801200	171	277.317258088151
1150804800	171	275.943445708368
1150808400	171	277.644135443451
1150812000	171	278.278262301178
1150815600	171	278.478418852375
1150819200	171	278.567539621924
1150822800	171	278.60707291026
1150826400	171	278.460399968548
1150830000	171	278.992384380834
1150833600	171	278.979558007715
1150837200	171	279.542539105282
1150840800	171	279.961572700546
1150844400	171	279.562219594207
1150848000	172	279.37219159112
1150851600	172	279.12613443447
1150855200	172	278.657038677605
1150858800	172	278.261175952613
1150862400	172	278.055107200601
1150866000	172	277.951126242617
1150869600	172	278.539798405039
1150873200	172	278.942190982846
1150876800	172	278.903119742847
1150880400	172	278.765836186211
1150884000	172	278.761215826234
1150887600	172	278.736528130046
1150891200	172	278.679923405813
1150894800	172	278.760685558495
1150898400	172	278.69495015947
1150902000	172	278.54577695377
1150905600	172	278.33889753565
1150909200	172	278.122122313008
1150912800	172	277.574734622901
1150916400	172	277.7127707598
1150920000	172	277.803935643596
1150923600	172	278.079329777796
1150927200	172	278.543763989003
1150930800	172	278.876784034203
1150934400	173	278.580211682581
1150938000	173	279.056533945478
1150941600	173	279.243342340665
1150945200	173	279.655960412002
1150948800	173	279.70718990405
1150952400	173	279.675027729906
1150956000	173	279.242363479905
1150959600	173	279.44184567325
1150963200	173	279.6257342608
1150966800	173	279.815519253929
1150970400	173	279.926819128336
1150974000	173	280.020525209636
1150977600	173	279.926390367031
1150981200	173	280.094561004754
1150984800	173	280.253310702795
1150988400	173	280.377010498125
1150992000	173	280.415899536745
1150995600	173	280.404277563629
1150999200	173	280.11838364101
1151002800	173	280.686130006646
1151006400	173	280.628770138868
1151010000	173	280.450960211601
1151013600	173	280.236039091149
1151017200	173	280.077786185775
1151020800	174	280.505660992195
1151024400	174	281.020306333545
1151028000	174	280.933635652649
1151031600	174	280.878878483834
1151035200	174	280.791033077605
1151038800	174	280.663657895802
1151042400	174	280.725201648509
1151046000	174	280.79859176812
1151049600	174	280.707859357878
1151053200	174	280.614801740941
1151056800	174	280.526119586099
1151060400	174	280.439350588824
1151064000	174	280.153150325288
1151067600	174	280.100716632728
1151071200	174	280.074529487715
1151074800	174	279.996307850381
1151078400	174	279.930622932267
1151082000	174	279.887669169621
1151085600	174	279.593420705266
1151089200	174	279.633674674818
1151092800	174	279.595717025279
1151096400	174	279.660782002282
1151100000	174	279.968144376734
1151103600	174	280.196165706662
1151107200	175	281.281268096613
1151110800	175	280.953876300459
1151114400	175	280.996991420142
1151118000	175	281.007517734277
1151121600	175	280.449695690124
1151125200	175	277.57116237096
1151128800	175	276.921367185012
1151132400	175	276.866375300638
1151136000	175	276.578660876739
1151139600	175	276.405172316874
1151143200	175	276.281341047381
1151146800	175	276.233786335407
1151150400	175	276.500899229112
1151154000	175	276.423322333071
1151157600	175	276.135076251294
1151161200	175	275.928096148423
1151164800	175	275.903645601883
1151168400	175	275.935382996394
1151172000	175	276.133811170055
1151175600	175	276.221964479489
1151179200	175	276.114559116723
1151182800	175	277.170815005731
1151186400	175	279.50262917524
1151190000	175	280.345867801133
1151193600	176	280.548563022408
1151197200	176	280.825137725935
1151200800	176	281.02393789706
1151204400	176	281.050492782088
1151208000	176	279.352156298147
1151211600	176	276.407106079573
1151215200	176	275.707936793438
1151218800	176	275.757795568014
1151222400	176	276.031156310146
1151226000	176	276.214423652355
1151229600	176	276.086153735082
1151233200	176	275.974024564877
1151236800	176	275.664578005572
1151240400	176	275.630231035653
1151244000	176	275.562678806604
1151247600	176	275.517617386033
1151251200	176	275.502014751967
1151254800	176	275.562996432596
1151258400	176	275.72877268846
1151262000	176	275.826037343221
1151265600	176	275.79331843338
1151269200	176	277.018544515352
1151272800	176	279.511556589522
1151276400	176	280.188877215361
1151280000	177	280.179188211534
1151283600	177	280.374292584643
1151287200	177	280.440108196343
1151290800	177	280.54517856662
1151294400	177	279.532967735376
1151298000	177	277.492763125282
1151301600	177	277.736378216657
1151305200	177	277.796041649929
1151308800	177	277.118042000078
1151312400	177	277.055478188216
1151316000	177	277.06844517117
1151319600	177	277.456588749288
1151323200	177	278.453129830569
1151326800	177	278.463004043954
1151330400	177	278.447445190163
1151334000	177	278.533942413636
1151337600	177	278.381670267604
1151341200	177	278.027815210851
1151344800	177	276.252622582028
1151348400	177	275.89672569634
1151352000	177	275.411788858602
1151355600	177	277.047848658765
1151359200	177	279.780014037681
1151362800	177	280.534960948776
1151366400	178	280.982273523606
1151370000	178	281.043544899709
1151373600	178	281.257270387546
1151377200	178	281.0730577835
1151380800	178	280.304044972875
1151384400	178	279.290195581105
1151388000	178	278.783396255513
1151391600	178	278.376693557112
1151395200	178	277.468224470278
1151398800	178	276.548692578279
1151402400	178	276.319859944423
1151406000	178	276.172661004297
1151409600	178	277.066647415333
1151413200	178	277.14077266292
1151416800	178	276.785618178473
1151420400	178	276.608674652807
1151424000	178	276.647784319313
1151427600	178	276.609468557935
1151431200	178	276.52596638886
1151434800	178	276.758630174279
1151438400	178	276.58917035755
1151442000	178	277.397639761641
1151445600	178	279.261624846023
1151449200	178	280.332696197087
1151452800	179	280.670641102213
1151456400	179	281.493372817162
1151460000	179	282.046510869638
1151463600	179	282.186204553106
1151467200	179	280.858860999041
1151470800	179	277.840683144796
1151474400	179	277.165400592889
1151478000	179	276.927602905322
1151481600	179	277.169646601408
1151485200	179	277.490672492147
1151488800	179	277.203516369941
1151492400	179	276.904526045461
1151496000	179	276.840859941311
1151499600	179	276.491193224306
1151503200	179	276.1185999674
1151506800	179	276.019956361344
1151510400	179	276.112676554579
1151514000	179	276.166394907057
1151517600	179	276.977992036419
1151521200	179	277.325937995828
1151524800	179	277.544276588636
1151528400	179	278.581765785749
1151532000	179	280.249458777301
1151535600	179	281.51875126861
1151539200	180	281.594447981522
1151542800	180	282.186665315889
1151546400	180	282.413421933048
1151550000	180	282.268893200253
1151553600	180	281.644159539209
1151557200	180	281.036474705814
1151560800	180	281.002595133386
1151564400	180	281.065575844561
1151568000	180	280.860586655442
1151571600	180	280.476191020142
1151575200	180	280.129020870475
1151578800	180	279.842646040984
1151582400	180	280.176965286846
1151586000	180	280.073717724529
1151589600	180	279.769546254073
1151593200	180	279.435927562523
1151596800	180	279.013643007995
1151600400	180	278.113177416465
1151604000	180	276.204369282019
1151607600	180	275.79409346544
1151611200	180	275.961200476729
1151614800	180	277.696822878222
1151618400	180	279.053041240232
1151622000	180	279.431343801807
1151625600	181	279.770988343033
1151629200	181	280.433330805393
1151632800	181	280.990484592311
1151636400	181	281.170303554389
1151640000	181	280.521343791298
1151643600	181	278.819154230259
1151647200	181	278.178927281299
1151650800	181	277.714604977143
1151654400	181	277.632427417609
1151658000	181	277.52969225255
1151661600	181	277.409243507546
1151665200	181	277.26583180586
1151668800	181	277.326104021528
1151672400	181	276.689406103797
1151676000	181	276.334976664165
1151679600	181	276.250596290452
1151683200	181	276.459225892119
1151686800	181	276.550716450965
1151690400	181	276.496423733408
1151694000	181	277.260852994095
1151697600	181	277.226420830848
1151701200	181	277.769473863788
1151704800	181	279.603335215183
1151708400	181	280.667332399612
