Unix	jday	Pressure
1136948400	11	100232.439461151
1136952000	11	100213.01516513
1136955600	11	100202.738871837
1136959200	11	100239.101435875
1136962800	11	100276.315997184
1136966400	11	100274.992198254
1136970000	11	100245.763410598
1136973600	11	100207.858421872
1136977200	11	100188.215500093
1136980800	11	100088.411008458
1136984400	11	99998.768086679
1136988000	11	99926.8141709479
1136991600	11	100008.911825303
1136995200	11	100230.373465063
1136998800	11	100458.911825303
1137002400	11	100905.907760854
1137006000	11	101072.48895065
1137009600	11	101081.245936648
1137013200	11	101229.208592908
1137016800	11	101287.746953148
1137020400	11	101335.928235166
1137024000	12	101355.651941873
1137027600	12	101315.099355288
1137031200	12	101318.298928102
1137034800	12	101337.251422464
1137038400	12	101346.48021012
1137042000	12	101346.48021012
1137045600	12	101354.661492139
1137049200	12	101322.566480865
1137052800	12	101282.566480865
1137056400	12	101272.566480865
1137060000	12	101233.337693209
1137063600	12	101192.290187572
1137067200	12	101003.256908281
1137070800	12	100892.290187572
1137074400	12	100812.566480865
1137078000	12	100764.304413918
1137081600	12	100705.271134628
1137085200	12	100655.547427921
1137088800	12	100446.399425193
1137092400	12	100425.823721214
1137096000	12	100395.742936286
1137099600	12	100363.233790888
1137103200	12	100293.15300596
1137106800	12	100212.462578544
1137110400	13	99955.662151358
1137114000	13	99864.8909390138
1137117600	13	99765.1672323068
1137121200	13	99685.4435255997
1137124800	13	99674.6723132556
1137128400	13	99651.4727404417
1137132000	13	99372.163167858
1137135600	13	99425.0293914763
1137139200	13	99526.1576820412
1137142800	13	99669.7951180036
1137146400	13	99824.3416071406
1137150000	13	100024.836526192
1137153600	13	100199.818235397
1137157200	13	100324.638374746
1137160800	13	100385.40958709
1137164400	13	100455.490372018
1137168000	13	100535.214078725
1137171600	13	100604.247358016
1137175200	13	100725.01857036
1137178800	13	100834.742277067
1137182400	13	100863.69477143
1137186000	13	100893.69477143
1137189600	13	100853.418478137
1137193200	13	100803.061399916
1137196800	14	100603.199240747
1137200400	14	100463.313964184
1137204000	14	100400.528525493
1137207600	14	100304.085176528
1137211200	14	100212.54275184
1137214800	14	100105.523698895
1137218400	14	99925.5813664302
1137222000	14	99883.0722210326
1137225600	14	99835.2480172346
1137229200	14	99846.2955228716
1137232800	14	99775.4095870901
1137236400	14	99697.1475201435
1137240000	14	99356.3763077994
1137243600	14	99280.4047604922
1137247200	14	99355.3056847693
1137250800	14	99340.9778213905
1137254400	14	99299.044379972
1137258000	14	99300.391296295
1137261600	14	99072.1292293484
1137265200	14	99122.0484444207
1137268800	14	99165.962173676
1137272400	14	99240.0137437618
1137276000	14	99283.5703947965
1137279600	14	99355.0320345569
1137283200	15	99264.6749563362
1137286800	15	99422.5799450621
1137290400	15	99506.3186402647
1137294000	15	99588.3328666111
1137297600	15	99676.9520117784
1137301200	15	99777.3090899991
1137304800	15	99952.4889506498
1137308400	15	100087.585383292
1137312000	15	100226.618662583
1137315600	15	100337.66616822
1137319200	15	100417.66616822
1137322800	15	100489.404101273
1137326400	15	100472.765243943
1137330000	15	100501.222819254
1137333600	15	100618.713673857
1137337200	15	100707.66616822
1137340800	15	100767.585383292
1137344400	15	100826.618662583
1137348000	15	100784.028732257
1137351600	15	100827.585383292
1137355200	15	100896.537877655
1137358800	15	100937.309089999
1137362400	15	100947.032796706
1137366000	15	100947.80400905
1137369600	16	100888.713062225
1137373200	16	100847.861064953
1137376800	16	100837.861064953
1137380400	16	100800.370210351
1137384000	16	100802.188928332
1137387600	16	100822.546006552
1137391200	16	100815.216721806
1137394800	16	100893.869805482
1137398400	16	100950.589447741
1137402000	16	101037.228305071
1137405600	16	101056.537877655
1137409200	16	101076.537877655
1137412800	16	100917.228305071
1137416400	16	100908.275810708
1137420000	16	100917.309089999
1137423600	16	100926.261584362
1137427200	16	100945.214078725
1137430800	16	100965.133293797
1137434400	16	100824.281296525
1137438000	16	100826.100014506
1137441600	16	100786.790441923
1137445200	16	100745.052508869
1137448800	16	100665.742936286
1137452400	16	100605.742936286
1137456000	17	100417.97578839
1137459600	17	100317.123791118
1137463200	17	100216.628872067
1137466800	17	100105.938444651
1137470400	17	100037.262243581
1137474000	17	99997.6193218017
1137477600	17	99907.6193218017
1137481200	17	99956.0768971134
1137484800	17	99996.8481094575
1137488400	17	100037.619321802
1137492000	17	99926.5718161646
1137495600	17	99846.6526010924
1137499200	17	99624.7191596738
1137502800	17	99584.4428663808
1137506400	17	99581.2195645418
1137510000	17	99497.6629135072
1137513600	17	99377.6629135072
1137517200	17	99308.3533409236
1137520800	17	99140.2528438325
1137524400	17	99101.0579946863
1137528000	17	99023.3716317186
1137531600	17	98937.2045760462
1137535200	17	98922.2465958665
1137538800	17	98967.0123223937
1137542400	18	99192.3876914095
1137546000	18	99308.9118253027
1137549600	18	99407.8643196656
1137553200	18	99485.7693083915
1137556800	18	99513.9505904103
1137560400	18	99543.1793780661
1137564000	18	99609.013084543
1137567600	18	99690.3939393756
1137571200	18	99769.4272186664
1137574800	18	99860.5894477408
1137578400	18	99929.8990203245
1137582000	18	99998.8515146874
1137585600	18	100138.161087271
1137589200	18	100176.837288341
1137592800	18	100177.884793978
1137596400	18	100208.851514687
1137600000	18	100287.113581634
1137603600	18	100367.032796706
1137607200	18	100446.146860925
1137610800	18	100487.884793978
1137614400	18	100557.194366562
1137618000	18	100597.884793978
1137621600	18	100618.575221394
1137625200	18	100638.379713029
1137628800	19	100710.693350062
1137632400	19	100771.383777478
1137636000	19	100772.074204894
1137639600	19	100800.612565134
1137643200	19	100858.298928102
1137646800	19	100908.494436467
1137650400	19	100988.575221394
1137654000	19	101059.346433739
1137657600	19	101167.608500685
1137661200	19	101249.346433739
1137664800	19	101289.346433739
1137668400	19	101320.313154448
1137672000	19	101359.622727032
1137675600	19	101370.393939376
1137679200	19	101419.346433739
1137682800	19	101478.575221394
1137686400	19	101539.622727032
1137690000	19	101616.837288341
1137693600	19	101716.066075997
1137697200	19	101747.608500685
1137700800	19	101766.560995048
1137704400	19	101775.513489411
1137708000	19	101764.546768702
1137711600	19	101745.237196118
1137715200	20	101764.960902825
1137718800	20	101704.880117897
1137722400	20	101674.79933297
1137726000	20	101623.751827332
1137729600	20	101564.718548042
1137733200	20	101524.718548042
1137736800	20	101565.766053679
1137740400	20	101585.766053679
1137744000	20	101574.994841335
1137747600	20	101585.961562044
1137751200	20	101565.271134628
1137754800	20	101555.547427921
1137758400	20	101437.366145902
1137762000	20	101419.184863883
1137765600	20	101428.413651539
1137769200	20	101396.675718485
1137772800	20	101386.756503413
1137776400	20	101396.756503413
1137780000	20	101480.313154448
1137783600	20	101497.80400905
1137787200	20	101476.675718485
1137790800	20	101416.399425193
1137794400	20	101345.351919555
1137798000	20	101266.1231319
1137801600	21	101167.503986732
1137805200	21	101107.503986732
1137808800	21	101057.423201804
1137812400	21	100989.161134858
1137816000	21	100918.470707442
1137819600	21	100858.747000734
1137823200	21	100870.151584592
1137826800	21	100890.347092957
1137830400	21	100909.656665541
1137834000	21	100966.457092727
1137837600	21	100907.066735216
1137841200	21	100866.376307799
1137844800	21	100675.328802162
1137848400	21	100659.818235397
1137852000	21	100814.503176996
1137855600	21	100926.457092727
1137859200	21	100927.309089999
1137862800	21	100957.309089999
1137866400	21	100888.390534146
1137870000	21	100936.295522872
1137873600	21	100937.343028509
1137877200	21	100967.343028509
1137880800	21	100938.033455925
1137884400	21	100907.83794756
1137888000	22	100837.757162632
1137891600	22	100827.757162632
1137895200	22	100828.252081683
1137898800	22	100830.070799665
1137902400	22	100810.070799665
1137906000	22	100801.808732718
1137909600	22	100843.627450699
1137913200	22	100923.708235627
1137916800	22	101042.246595866
1137920400	22	101140.427877885
1137924000	22	101197.999517415
1137927600	22	101229.656665541
1137931200	22	101072.165810939
1137934800	22	101120.427877885
1137938400	22	101149.380372248
1137942000	22	101157.642439195
1137945600	22	101157.642439195
1137949200	22	101156.594933558
1137952800	22	101137.366145902
1137956400	22	101137.285360974
1137960000	22	101137.285360974
1137963600	22	101137.009067681
1137967200	22	101109.518213079
1137970800	22	101098.551492369
1137974400	23	101040.427266253
1137978000	23	101007.918120856
1137981600	23	100947.837335928
1137985200	23	100887.837335928
1137988800	23	100867.837335928
1137992400	23	100857.066123584
1137996000	23	100855.799992188
1137999600	23	100867.537925242
1138003200	23	100888.585430879
1138006800	23	100928.9425091
1138010400	23	100968.252081683
1138014000	23	100979.29958732
1138017600	23	100840.842012009
1138021200	23	100801.118305302
1138024800	23	100810.347092957
1138028400	23	100789.656665541
1138032000	23	100807.83794756
1138035600	23	100798.609159904
1138039200	23	100718.609159904
1138042800	23	100718.609159904
1138046400	23	100686.790441923
1138050000	23	100647.561654267
1138053600	23	100627.285360974
1138057200	23	100578.9425091
1138060800	24	100450.484933788
1138064400	24	100358.666215807
1138068000	24	100307.895003463
1138071600	24	100227.814218535
1138075200	24	100164.533860793
1138078800	24	100093.681863521
1138082400	24	99932.0247153956
1138086000	24	99943.486355156
1138089600	24	99922.7151428119
1138093200	24	99846.0762854814
1138096800	24	99754.6146457209
1138100400	24	99648.2520816833
1138104000	24	99419.7945063716
1138107600	24	99259.9900147367
1138111200	24	99180.2663080297
1138114800	24	99113.0517467202
1138118400	24	99122.0850260109
1138122000	24	99172.1658109387
1138125600	24	99195.0320345569
1138129200	24	99345.8840318289
1138132800	24	99463.6511797242
1138136400	24	99612.7991824523
1138140000	24	99748.2758107084
1138143600	24	99858.9662381248
1138147200	25	100059.047023053
1138150800	25	100119.047023053
1138154400	25	100199.818235397
1138158000	25	100250.09452869
1138161600	25	100309.323316346
1138165200	25	100400.013743762
1138168800	25	100469.047023053
1138172400	25	100550.508662813
1138176000	25	100640.589447741
1138179600	25	100730.589447741
1138183200	25	100799.818235397
1138186800	25	100859.818235397
1138190400	25	100889.737450469
1138194000	25	100860.313154448
1138197600	25	100889.622727032
1138201200	25	100930.23236952
1138204800	25	100978.494436467
1138208400	25	101028.494436467
1138212000	25	101137.44693083
1138215600	25	101178.298928102
1138219200	25	101208.218143174
1138222800	25	101217.941849881
1138226400	25	101206.894344244
1138230000	25	101185.927623534
1138233600	26	101224.79933297
1138237200	26	101145.489760386
1138240800	26	101095.489760386
1138244400	26	101075.489760386
1138248000	26	101095.489760386
1138251600	26	101124.718548042
1138255200	26	101183.452416646
1138258800	26	101185.880777116
1138262400	26	101224.142844063
1138266000	26	101253.452416646
1138269600	26	101265.109564772
1138273200	26	101265.1903497
1138276800	26	101266.157070409
1138280400	26	101245.880777116
1138284000	26	101245.880777116
1138287600	26	101227.699495097
1138291200	26	101236.928282753
1138294800	26	101235.1903497
1138298400	26	101195.1903497
1138302000	26	101215.1903497
1138305600	26	101225.961562044
1138309200	26	101214.914056407
1138312800	26	101183.86655077
1138316400	26	101143.86655077
1138320000	27	101055.051897237
1138323600	27	101034.199899965
1138327200	27	100984.280684893
1138330800	27	100935.247405603
1138334400	27	100885.247405603
1138338000	27	100866.29491124
1138341600	27	100846.571204533
1138345200	27	100850.127855567
1138348800	27	100890.127855567
1138352400	27	100951.175361204
1138356000	27	100980.40414886
1138359600	27	101009.713721444
1138363200	27	101001.532439425
1138366800	27	101012.303651769
1138370400	27	101014.12236975
1138374000	27	101044.398663043
1138377600	27	101103.708235627
1138381200	27	101163.017808211
1138384800	27	101280.727288571
1138388400	27	101318.989355518
1138392000	27	101319.679782934
1138395600	27	101310.370210351
1138399200	27	101279.403489641
1138402800	27	101239.322704713
1138406400	28	101277.308478367
1138410000	28	101177.423201804
1138413600	28	101098.194414149
1138417200	28	101028.884841565
1138420800	28	101010.703559546
1138424400	28	101010.784344474
1138428000	28	101009.518213079
1138431600	28	101051.33693106
1138435200	28	101092.384436697
1138438800	28	101172.465221625
1138442400	28	101203.431942334
1138446000	28	101233.431942334
1138449600	28	101221.003581864
1138453200	28	101201.774794208
1138456800	28	101221.774794208
1138460400	28	101232.822299845
1138464000	28	101271.774794208
1138467600	28	101311.003581864
1138471200	28	101390.036861155
1138474800	28	101408.218143174
1138478400	28	101407.251422464
1138482000	28	101387.941849881
1138485600	28	101338.713062225
1138489200	28	101297.665556588
1138492800	29	101317.308478367
1138496400	29	101227.146908512
1138500000	29	101165.32819053
1138503600	29	101085.32819053
1138507200	29	101075.32819053
1138510800	29	101055.32819053
1138514400	29	100953.86655077
1138518000	29	100934.833271479
1138521600	29	100917.61871017
1138525200	29	100926.65198946
1138528800	29	100897.61871017
1138532400	29	100848.666215807
1138536000	29	100748.666215807
1138539600	29	100670.40414886
1138543200	29	100610.680442153
1138546800	29	100559.990014737
1138550400	29	100529.990014737
1138554000	29	100510.956735446
1138557600	29	100462.775453427
1138561200	29	100451.313813667
1138564800	29	100430.956735446
1138568400	29	100371.72794779
1138572000	29	100321.451654497
1138575600	29	100262.222866841
1138579200	30	100201.946573548
1138582800	30	100110.323363932
1138586400	30	100019.356643223
1138590000	30	99940.0470706394
1138593600	30	99872.8325093299
1138597200	30	99833.880014967
1138600800	30	99834.1563082599
1138604400	30	99851.6471628624
1138608000	30	99843.4658808436
1138611600	30	99882.7754534272
1138615200	30	99862.0042410831
1138618800	30	99851.3138136667
1138622400	30	99710.4618163948
1138626000	30	99679.7713889785
1138629600	30	99650.4618163948
1138633200	30	99609.6906040507
1138636800	30	99558.0334559251
1138640400	30	99508.033455925
1138644000	30	99299.0001766343
1138647600	30	99287.9526709973
1138651200	30	99297.1814586531
1138654800	30	99277.1006737254
1138658400	30	99207.8718860695
1138662000	30	99149.6906040507
1138665600	31	99048.9193917066
1138669200	31	98999.8861124159
1138672800	31	99031.2099113459
1138676400	31	99113.3857075478
1138680000	31	99202.8331209619
1138683600	31	99314.9851881387
1138687200	31	99412.280534376
1138690800	31	99629.4950956855
1138694400	31	99826.985950288
1138698000	31	99936.2955228716
1138701600	31	100017.83794756
1138705200	31	100087.642439195
1138708800	31	100085.133293797
1138712400	31	100126.399425193
1138716000	31	100208.551492369
1138719600	31	100277.941849881
1138723200	31	100297.170637537
1138726800	31	100326.399425193
1138730400	31	100477.44693083
1138734000	31	100517.44693083
1138737600	31	100556.399425193
1138741200	31	100616.399425193
1138744800	31	100635.432704483
1138748400	31	100675.351919555
