Unix	jday	Specific_humidity
1164931200	335	0.00544577031200599
1164934800	335	0.00519832137544098
1164938400	335	0.00519918964390315
1164942000	335	0.00515923895558304
1164945600	335	0.00507774415692174
1164949200	335	0.00493675503014245
1164952800	335	0.00474699399397826
1164956400	335	0.00473337711026398
1164960000	335	0.00463801587509821
1164963600	335	0.0045889625246021
1164967200	335	0.00419474174969248
1164970800	335	0.00379596393082051
1164974400	335	0.00358106475474078
1164978000	335	0.00368336134933232
1164981600	335	0.00389959253368388
1164985200	335	0.00407591069074901
1164988800	335	0.00407096428820212
1164992400	335	0.00408933298405708
1164996000	335	0.00461659536142076
1164999600	335	0.00456732703950515
1165003200	335	0.00453085920947546
1165006800	335	0.0046121546299039
1165010400	335	0.00476842097103435
1165014000	335	0.0049038045559822
1165017600	336	0.00491850631869101
1165021200	336	0.00489965670172617
1165024800	336	0.00506741076125181
1165028400	336	0.00529726009585211
1165032000	336	0.00548479847031155
1165035600	336	0.00562470659848516
1165039200	336	0.0056493355797582
1165042800	336	0.00570346613974217
1165046400	336	0.00577898226694656
1165050000	336	0.00593556863706555
1165053600	336	0.00604967829827246
1165057200	336	0.0061240998798702
1165060800	336	0.00578367878586789
1165064400	336	0.00584488340183429
1165068000	336	0.0057546559650863
1165071600	336	0.00558689139043529
1165075200	336	0.00545181931536608
1165078800	336	0.00537975158226566
1165082400	336	0.00581276762491768
1165086000	336	0.00575631428721919
1165089600	336	0.00612303658561516
1165093200	336	0.00654634362888537
1165096800	336	0.0072422659616638
1165100400	336	0.00804114664347543
1165104000	337	0.00785557368240409
1165107600	337	0.00779417410363031
1165111200	337	0.00795483706600724
1165114800	337	0.00817427811705071
1165118400	337	0.00818250713615628
1165122000	337	0.00819276641269651
1165125600	337	0.00799831939345631
1165129200	337	0.00808388120872689
1165132800	337	0.00812102770188923
1165136400	337	0.00805958689771214
1165140000	337	0.00797805395124241
1165143600	337	0.00787561850966953
1165147200	337	0.00755507057467544
1165150800	337	0.00743141310494512
1165154400	337	0.00737899669619799
1165158000	337	0.00732534893503608
1165161600	337	0.00723422277750191
1165165200	337	0.00713468209245338
1165168800	337	0.00693496672909223
1165172400	337	0.00706655633661682
1165176000	337	0.00708609247554313
1165179600	337	0.00702620716068387
1165183200	337	0.00696434675434587
1165186800	337	0.00697317728532539
1165190400	338	0.00696588699229014
1165194000	338	0.00689998071333059
1165197600	338	0.00678508178024898
1165201200	338	0.00666795159359182
1165204800	338	0.00651550544439634
1165208400	338	0.00646601433545946
1165212000	338	0.00655034679906162
1165215600	338	0.00661809845436351
1165219200	338	0.00657114542433822
1165222800	338	0.00648146315888525
1165226400	338	0.00640047551516536
1165230000	338	0.00629263963381254
1165233600	338	0.00646750385098858
1165237200	338	0.00640630129595385
1165240800	338	0.00637561798615385
1165244400	338	0.00637893797399561
1165248000	338	0.00640066328898378
1165251600	338	0.00638232849100203
1165255200	338	0.00629115728068203
1165258800	338	0.00624723511515581
1165262400	338	0.00605167835669988
1165266000	338	0.0057039506789443
1165269600	338	0.00536056497660488
1165273200	338	0.00530956763924757
1165276800	339	0.00527529613160283
1165280400	339	0.00524952711164975
1165284000	339	0.00535691737670622
1165287600	339	0.00536090580480178
1165291200	339	0.00551150497679316
1165294800	339	0.00568105490118058
1165298400	339	0.00581835212938601
1165302000	339	0.00585954239027632
1165305600	339	0.00582183989732658
1165309200	339	0.00572567383177068
1165312800	339	0.00571317650204443
1165316400	339	0.00571661213166588
1165320000	339	0.00568498837095061
1165323600	339	0.00567168690532792
1165327200	339	0.00561905767701996
1165330800	339	0.0055216861033972
1165334400	339	0.00542916971802449
1165338000	339	0.00534002339665767
1165341600	339	0.00537338295794855
1165345200	339	0.00542367809628745
1165348800	339	0.00542979983394598
1165352400	339	0.00557159284281843
1165356000	339	0.0060381799929229
1165359600	339	0.00599830249791905
1165363200	340	0.00582353635884424
1165366800	340	0.00595931289002184
1165370400	340	0.00603643532516497
1165374000	340	0.00608860925098905
1165377600	340	0.00618721799641536
1165381200	340	0.00621232695272907
1165384800	340	0.00632298071139062
1165388400	340	0.00627949554995499
1165392000	340	0.00622995194879019
1165395600	340	0.0063523342684617
1165399200	340	0.00650539150138467
1165402800	340	0.006697156517301
1165406400	340	0.00651954708802249
1165410000	340	0.00667944438509871
1165413600	340	0.00674084535083072
1165417200	340	0.00669520677612555
1165420800	340	0.00645503554043306
1165424400	340	0.00612240645234289
1165428000	340	0.00657918639750141
1165431600	340	0.00623137468586524
1165435200	340	0.00628789691616763
1165438800	340	0.00630545634211122
1165442400	340	0.00627027840891344
1165446000	340	0.00628168131251945
1165449600	341	0.00588219831056367
1165453200	341	0.0060548846886719
1165456800	341	0.00631707187983558
1165460400	341	0.00665296276325264
1165464000	341	0.00690006777011812
1165467600	341	0.00710564381651725
1165471200	341	0.0069370356358522
1165474800	341	0.0070178652583403
1165478400	341	0.00683216777312647
1165482000	341	0.00678557289972454
1165485600	341	0.00678848096578901
1165489200	341	0.00678686664326533
