Unix	jday	Specific_humidity
1144137600	94	0.00799160698813116
1144141200	94	0.00797546342878101
1144144800	94	0.0078034473310918
1144148400	94	0.00750606498239886
1144152000	94	0.00703121973255502
1144155600	94	0.00692160723883655
1144159200	94	0.00675227377247172
1144162800	94	0.00686541083011652
1144166400	94	0.00706344420829693
1144170000	94	0.00717649989985275
1144173600	94	0.0073276284229743
1144177200	94	0.0073946415881526
1144180800	94	0.00755670524926979
1144184400	94	0.0075227756040278
1144188000	94	0.00746955333077967
1144191600	94	0.00741725457391634
1144195200	95	0.00706407596515789
1144198800	95	0.00706272083569375
1144202400	95	0.00716423901392556
1144206000	95	0.00730047909028004
1144209600	95	0.00746003763007415
1144213200	95	0.0076340881081783
1144216800	95	0.00773262200915947
1144220400	95	0.00784812855199524
1144224000	95	0.00788766729179479
1144227600	95	0.00791860767332826
1144231200	95	0.00772232814606148
1144234800	95	0.00752990231411301
1144238400	95	0.00731328367079923
1144242000	95	0.00722344031800613
1144245600	95	0.00706173924827989
1144249200	95	0.0068398385511306
1144252800	95	0.00669993221374749
1144256400	95	0.00658316273832775
1144260000	95	0.00664757058426067
1144263600	95	0.00660861048018676
1144267200	95	0.00665847907621893
1144270800	95	0.00673257602651442
1144274400	95	0.00704015110062446
1144278000	95	0.00734739811646998
1144281600	96	0.00730482673766849
1144285200	96	0.00731316368037968
1144288800	96	0.00735582863060949
1144292400	96	0.00742066190707961
1144296000	96	0.00750609740195022
1144299600	96	0.00761756672129568
1144303200	96	0.00743924430088698
1144306800	96	0.0075835332052427
1144310400	96	0.00774254351359671
1144314000	96	0.00788501389023053
1144317600	96	0.00792576165047513
1144321200	96	0.00794911430187388
1144324800	96	0.00784262257952102
1144328400	96	0.00780083681567555
1144332000	96	0.00768652183282343
1144335600	96	0.00756496345343001
1144339200	96	0.00741252337216175
1144342800	96	0.00733191083460734
1144346400	96	0.00797365320272082
1144350000	96	0.00843109625060872
1144353600	96	0.00890659920179515
1144357200	96	0.00921194690332874
1144360800	96	0.00923396332445066
1144364400	96	0.00876693148330316
1144368000	97	0.00724756733641763
1144371600	97	0.00653705532768355
1144375200	97	0.00610748484215916
1144378800	97	0.00576595906791925
1144382400	97	0.00570017460338071
1144386000	97	0.0057383897046621
1144389600	97	0.00607936415923199
1144393200	97	0.0062038538679109
1144396800	97	0.0063422518076316
1144400400	97	0.00639240837899199
1144404000	97	0.00634016582821732
1144407600	97	0.0062726414803889
1144411200	97	0.00603600726442972
1144414800	97	0.00592248531668626
1144418400	97	0.00587651710804905
1144422000	97	0.00586880698018586
1144425600	97	0.00583257226550143
1144429200	97	0.00580514053907399
1144432800	97	0.00598046456817409
1144436400	97	0.0059260456651111
1144440000	97	0.00588189454712176
1144443600	97	0.00572842229095847
1144447200	97	0.00553291950968249
1144450800	97	0.00538085304663102
1144454400	98	0.00520627042540952
1144458000	98	0.00513988589282155
1144461600	98	0.00524845052461795
1144465200	98	0.00528394631085609
1144468800	98	0.00534478684298524
1144472400	98	0.0054815427923792
1144476000	98	0.00563084438282371
1144479600	98	0.00582379887950505
1144483200	98	0.00613444043749847
1144486800	98	0.00658760004831806
1144490400	98	0.00679723238620281
1144494000	98	0.00692048555774167
1144497600	98	0.00667118249963338
1144501200	98	0.00643201325484033
1144504800	98	0.00620614123991132
1144508400	98	0.00603814475814745
1144512000	98	0.00596196781757885
1144515600	98	0.00593689758374102
1144519200	98	0.00601592127152579
1144522800	98	0.00609781450274024
1144526400	98	0.00626990124690793
1144530000	98	0.00627959495520672
1144533600	98	0.0058993260289092
1144537200	98	0.00568389407892579
1144540800	99	0.00521455984432749
1144544400	99	0.00532988422291614
1144548000	99	0.00544074445850204
1144551600	99	0.00551768128885578
1144555200	99	0.00566339660746793
1144558800	99	0.00583625922703304
1144562400	99	0.00583016960106264
1144566000	99	0.00592490271989694
1144569600	99	0.0060346746982942
1144573200	99	0.00612025592283425
1144576800	99	0.00615272097300861
1144580400	99	0.00618761325743027
1144584000	99	0.00634257599046502
1144587600	99	0.00640327385362867
1144591200	99	0.00648732452357737
1144594800	99	0.00658073890761193
1144598400	99	0.00668163899111338
1144602000	99	0.00664100564264983
1144605600	99	0.00682235704310915
1144609200	99	0.00686911055453586
1144612800	99	0.0068599405630408
1144616400	99	0.00667864778951234
1144620000	99	0.00629186678239299
1144623600	99	0.00598075580948758
1144627200	100	0.00564496735702556
1144630800	100	0.00557806642895712
1144634400	100	0.00566364648622018
1144638000	100	0.00576459602415657
1144641600	100	0.00587745091935813
1144645200	100	0.0060777496956542
1144648800	100	0.00605494657026073
1144652400	100	0.00614998769571425
1144656000	100	0.00607085356174179
1144659600	100	0.00585083981589294
1144663200	100	0.00569755747860366
1144666800	100	0.0056166063772227
1144670400	100	0.00567969935081514
1144674000	100	0.00562273874379242
1144677600	100	0.00556749636243488
1144681200	100	0.00567299198879474
1144684800	100	0.00588297647418509
1144688400	100	0.0060256680273452
1144692000	100	0.00612382398613147
1144695600	100	0.00603344986431559
1144699200	100	0.00584914702013798
1144702800	100	0.0056948883788111
1144706400	100	0.00563219596531201
1144710000	100	0.00557062347952283
1144713600	101	0.00562270320286782
1144717200	101	0.00553484011547525
1144720800	101	0.00543570509930383
1144724400	101	0.00538878340144549
1144728000	101	0.0054403990279676
1144731600	101	0.00551062954760288
1144735200	101	0.00551731106139644
1144738800	101	0.00563543446688993
1144742400	101	0.00577084800528891
1144746000	101	0.00582597069957299
1144749600	101	0.00578740642900816
1144753200	101	0.00573978913075368
1144756800	101	0.0057691420802405
1144760400	101	0.00571706743182516
1144764000	101	0.00566650702106987
1144767600	101	0.00565287649576445
1144771200	101	0.0056442088880739
1144774800	101	0.00562520172916801
1144778400	101	0.00571839904910323
1144782000	101	0.00569831717794737
1144785600	101	0.00562929520465381
1144789200	101	0.00549833285761435
1144792800	101	0.00533483863779242
1144796400	101	0.00517747943882198
1144800000	102	0.00497942490640981
1144803600	102	0.00476999316794704
1144807200	102	0.00466242995035059
1144810800	102	0.00470181006634288
1144814400	102	0.00475463396204982
1144818000	102	0.00485563985489278
1144821600	102	0.00504744029342121
1144825200	102	0.00514807758493696
1144828800	102	0.00526359981648408
1144832400	102	0.00539297768612288
1144836000	102	0.00547929165765594
1144839600	102	0.00557486872822949
1144843200	102	0.00568212037538629
1144846800	102	0.00571949365960802
1144850400	102	0.00567009421051442
1144854000	102	0.00557769778428945
1144857600	102	0.00555594530509138
1144861200	102	0.00554732876786905
1144864800	102	0.00591245182203093
1144868400	102	0.00561154021216901
1144872000	102	0.00626035617559761
1144875600	102	0.00642427610104268
1144879200	102	0.00671765335216868
1144882800	102	0.0067713404192657
1144886400	103	0.00645685380768173
1144890000	103	0.00620110335326574
1144893600	103	0.00614225422667487
1144897200	103	0.00616693478529491
1144900800	103	0.00618108592144434
1144904400	103	0.0061719806434184
1144908000	103	0.00627021588727437
1144911600	103	0.00629012136470475
1144915200	103	0.00618278830217956
1144918800	103	0.00613334135806404
1144922400	103	0.00608078231417477
1144926000	103	0.00600685274253972
1144929600	103	0.00622323397790674
1144933200	103	0.00632125203093367
1144936800	103	0.00586931590656731
1144940400	103	0.00570958109962525
1144944000	103	0.00557191260967552
1144947600	103	0.00554400992185273
1144951200	103	0.00552288602804334
1144954800	103	0.00537950930738932
1144958400	103	0.00612059063967879
1144962000	103	0.00613778082343385
1144965600	103	0.00626610701152868
1144969200	103	0.00624141030155081
1144972800	104	0.00618388797491196
1144976400	104	0.00612385551260864
1144980000	104	0.00618018148737031
1144983600	104	0.00624126846516334
1144987200	104	0.00628588915595876
1144990800	104	0.0063258725981419
1144994400	104	0.00634233181526428
1144998000	104	0.00645249048075502
1145001600	104	0.00660319425507815
1145005200	104	0.00675541664726314
1145008800	104	0.00684017971911178
1145012400	104	0.00691255517871896
1145016000	104	0.0067690918020587
1145019600	104	0.00629439842823298
1145023200	104	0.00628920444266571
1145026800	104	0.00625609883213842
1145030400	104	0.00616326090723921
1145034000	104	0.00612838308222857
1145037600	104	0.00611431594234544
1145041200	104	0.00612793988054059
1145044800	104	0.00623338659810561
1145048400	104	0.00625934659899879
1145052000	104	0.00628429424262957
1145055600	104	0.00619679923800716
1145059200	105	0.00616201171143666
1145062800	105	0.00615655903690416
1145066400	105	0.00618169847162985
1145070000	105	0.0061942424897095
1145073600	105	0.00627663717208319
1145077200	105	0.00643710522048921
1145080800	105	0.00650781468230953
1145084400	105	0.00649147826720623
1145088000	105	0.00650036572330748
1145091600	105	0.00646451267141405
1145095200	105	0.00636836320857816
1145098800	105	0.00621228925311656
1145102400	105	0.00604554341566923
1145106000	105	0.00605197365173844
1145109600	105	0.00601541420154886
1145113200	105	0.00596029277446999
1145116800	105	0.00585953901173881
1145120400	105	0.00574738394925907
1145124000	105	0.0056337569546329
1145127600	105	0.00553997511418694
1145131200	105	0.00550653173909331
1145134800	105	0.0054432619637182
1145138400	105	0.00544347680387661
1145142000	105	0.00609515822577821
1145145600	106	0.00602320306075605
1145149200	106	0.00620188167652234
1145152800	106	0.00646287798826074
1145156400	106	0.00675935299309278
1145160000	106	0.00703829365068208
1145163600	106	0.00729325260506269
1145167200	106	0.00701271062159793
1145170800	106	0.00706287656919176
1145174400	106	0.00715263958592389
1145178000	106	0.00720982354376032
1145181600	106	0.00717720765132696
1145185200	106	0.00714725320443126
1145188800	106	0.0071557938112307
1145192400	106	0.00711631286789403
1145196000	106	0.00721883719672056
1145199600	106	0.00737448529363338
1145203200	106	0.00755447065668679
1145206800	106	0.00773831890890104
1145210400	106	0.0082594081714209
1145214000	106	0.00836620035240273
1145217600	106	0.0084251703820779
1145221200	106	0.00848853595791695
1145224800	106	0.00840581426523795
1145228400	106	0.00820934471331395
1145232000	107	0.00799027399336298
1145235600	107	0.00771461171546102
1145239200	107	0.0076851213240348
1145242800	107	0.0076554734164928
1145246400	107	0.00755604434417962
1145250000	107	0.00758657849740824
1145253600	107	0.00739359050419098
1145257200	107	0.00745474417496443
1145260800	107	0.00760170590072145
1145264400	107	0.00777827953467308
1145268000	107	0.00800648084829991
1145271600	107	0.00825850935013061
1145275200	107	0.00868295205231134
1145278800	107	0.00889823231836552
1145282400	107	0.00891529802796027
1145286000	107	0.00882971601976908
1145289600	107	0.00867100988667111
1145293200	107	0.0084092930137872
1145296800	107	0.00832114398967196
1145300400	107	0.00811970629086726
1145304000	107	0.0080389969085769
1145307600	107	0.0081040390437847
1145311200	107	0.00806507026883889
1145314800	107	0.00774330813001689
1145318400	108	0.00717401048511943
1145322000	108	0.00678176793328199
1145325600	108	0.00662510676953375
1145329200	108	0.00653616098566977
1145332800	108	0.00654049656969713
1145336400	108	0.00682185056462632
1145340000	108	0.00707855851747807
1145343600	108	0.00663664298935028
1145347200	108	0.00665439186280945
1145350800	108	0.00672004804087474
1145354400	108	0.00677325321381118
1145358000	108	0.00679427404856017
1145361600	108	0.00675422213066888
1145365200	108	0.00666918669008307
1145368800	108	0.00659995361893139
1145372400	108	0.00651841890234312
1145376000	108	0.00642553959632293
1145379600	108	0.00633415293721842
1145383200	108	0.00653974953822467
1145386800	108	0.0065323043789187
1145390400	108	0.00660265631656912
1145394000	108	0.00671139815175687
1145397600	108	0.00673276818367388
1145401200	108	0.00672674097430832
1145404800	109	0.00641942281274521
1145408400	109	0.00633694913082684
1145412000	109	0.00626033956349045
1145415600	109	0.0062019163124297
1145419200	109	0.00635414873418396
1145422800	109	0.00663997117438013
1145426400	109	0.00681575679308994
1145430000	109	0.00700452453350819
1145433600	109	0.00707445507506362
1145437200	109	0.00704836402927342
1145440800	109	0.00704196987587132
1145444400	109	0.00686733246692387
1145448000	109	0.00682114681102376
1145451600	109	0.00675152064889843
1145455200	109	0.00657146479004967
1145458800	109	0.00639469818625189
1145462400	109	0.00633052491959575
1145466000	109	0.00622979345970964
1145469600	109	0.00643227030133197
1145473200	109	0.00656267512040846
1145476800	109	0.00651906287744955
1145480400	109	0.00651319406090255
1145484000	109	0.0067569757700082
1145487600	109	0.00684008854569588
1145491200	110	0.00643137548786649
1145494800	110	0.00658852604511976
1145498400	110	0.00669373244865333
1145502000	110	0.00684992719002694
1145505600	110	0.0070972393965847
1145509200	110	0.00737092335949898
1145512800	110	0.00748440926501557
1145516400	110	0.00763968222088409
1145520000	110	0.00780784383775216
1145523600	110	0.00786143954004793
1145527200	110	0.00784888016878163
1145530800	110	0.0075882180586845
1145534400	110	0.00737641244554592
1145538000	110	0.00731106503001258
1145541600	110	0.00716593266704946
1145545200	110	0.00695779355566816
1145548800	110	0.0067004323577645
1145552400	110	0.00650924494908242
1145556000	110	0.00696950115653309
1145559600	110	0.00717145375738125
1145563200	110	0.00723091655081382
1145566800	110	0.00749469141731125
1145570400	110	0.00770234806604406
1145574000	110	0.00779511957028106
1145577600	111	0.00718248700778709
1145581200	111	0.00701811572847343
1145584800	111	0.00710543983914776
1145588400	111	0.00730326552950938
1145592000	111	0.00753854229803688
1145595600	111	0.00781306499398645
1145599200	111	0.00825384672414275
1145602800	111	0.00843283591141314
1145606400	111	0.00860431536316861
1145610000	111	0.0087403935945978
1145613600	111	0.00873855633218103
1145617200	111	0.0086924169182539
1145620800	111	0.00871779681786937
1145624400	111	0.00859756950416504
1145628000	111	0.0085449032495935
1145631600	111	0.00852431546708794
1145635200	111	0.0085068397487349
1145638800	111	0.00847867953377706
1145642400	111	0.00894273933860214
1145646000	111	0.00856832318825239
1145649600	111	0.00854281773736232
1145653200	111	0.00854468921368133
1145656800	111	0.00839252872380706
1145660400	111	0.00810147836517511
1145664000	112	0.00662906815060069
1145667600	112	0.00616424852294399
1145671200	112	0.00615687628256419
1145674800	112	0.00622461277780606
1145678400	112	0.0063571502646654
1145682000	112	0.00657827798986683
1145685600	112	0.00653930169958886
1145689200	112	0.0067084100628045
1145692800	112	0.0068936857857303
1145696400	112	0.00691379956452141
1145700000	112	0.00698021152669105
1145703600	112	0.00717905503014635
1145707200	112	0.00747009763289074
1145710800	112	0.00788458877446364
1145714400	112	0.00837990243205987
1145718000	112	0.00865880643090494
1145721600	112	0.00852048958021195
1145725200	112	0.0085203932917998
1145728800	112	0.00881529843913307
1145732400	112	0.008848032514753
1145736000	112	0.00899684933999462
1145739600	112	0.00896351145317141
1145743200	112	0.00846105708902237
1145746800	112	0.00806242074877971
1145750400	113	0.0072939491551022
1145754000	113	0.00710298849567711
1145757600	113	0.00737366131852108
1145761200	113	0.00752818755866607
1145764800	113	0.00758832305446208
1145768400	113	0.00757051680184597
1145772000	113	0.0071148275399517
1145775600	113	0.00713923787917162
1145779200	113	0.00727952601409728
1145782800	113	0.00743898307681798
1145786400	113	0.00747581125275165
1145790000	113	0.00748175428082193
1145793600	113	0.00737696103808438
1145797200	113	0.00741576101398669
1145800800	113	0.00746411658417025
1145804400	113	0.00741237745558869
1145808000	113	0.00728740083308975
1145811600	113	0.00717329850285348
1145815200	113	0.00719295102919216
1145818800	113	0.00714856168860202
1145822400	113	0.00715751876881568
1145826000	113	0.00717984090803472
1145829600	113	0.00733329781826007
1145833200	113	0.00758658226213388
1145836800	114	0.00768469005146168
1145840400	114	0.00793632546644439
1145844000	114	0.00809296713372585
1145847600	114	0.00825061062971699
1145851200	114	0.00843078619829819
1145854800	114	0.00860676640056391
1145858400	114	0.00858311850270295
1145862000	114	0.00873458682562693
1145865600	114	0.00883619545058424
1145869200	114	0.00869190883484674
1145872800	114	0.0083680400640728
1145876400	114	0.00801736509836117
1145880000	114	0.00768886443977097
1145883600	114	0.00746375916615569
1145887200	114	0.00734640703598204
1145890800	114	0.00736213721193409
1145894400	114	0.0073903629069359
1145898000	114	0.0074033451701796
1145901600	114	0.00759562935585583
1145905200	114	0.00754216310174502
1145908800	114	0.00752807351101776
1145912400	114	0.00760511201265214
1145916000	114	0.00783474858767427
1145919600	114	0.00805187609299391
1145923200	115	0.00836428066947253
1145926800	115	0.00832575222482096
1145930400	115	0.00824614544843771
1145934000	115	0.00804119404888176
1145937600	115	0.00776995815608452
1145941200	115	0.00754375796955797
1145944800	115	0.00763116001734822
1145948400	115	0.00749324233493414
1145952000	115	0.00741311069400073
1145955600	115	0.00734971253941091
1145959200	115	0.00717192339978025
1145962800	115	0.00695778541305697
1145966400	115	0.00671971526410334
1145970000	115	0.00658940068654457
1145973600	115	0.00636911036233482
1145977200	115	0.00605641887111385
1145980800	115	0.00590425693184237
1145984400	115	0.0057757709733974
1145988000	115	0.00635497661673097
1145991600	115	0.0062861902522227
1145995200	115	0.0063604006175825
1145998800	115	0.00649686388620376
1146002400	115	0.00665820861929851
1146006000	115	0.0068517837317482
1146009600	116	0.00728532336716938
1146013200	116	0.00744287267188615
1146016800	116	0.00773799820506786
1146020400	116	0.0078201382454919
1146024000	116	0.0078711782348483
1146027600	116	0.00791789745175517
1146031200	116	0.00774721399188133
1146034800	116	0.00779856350098164
1146038400	116	0.00782663157958466
1146042000	116	0.00775369778598585
1146045600	116	0.0074939646143915
1146049200	116	0.00695918389073957
1146052800	116	0.0068436490254642
1146056400	116	0.00726940775178669
1146060000	116	0.0072372157060462
1146063600	116	0.00714693260362046
1146067200	116	0.00696341157697175
1146070800	116	0.0066669136031298
1146074400	116	0.00656668523949359
1146078000	116	0.0067974043270269
1146081600	116	0.00700584514496581
1146085200	116	0.00734024665190331
1146088800	116	0.00752094214688037
1146092400	116	0.0074926665046868
1146096000	117	0.00746358246103982
1146099600	117	0.00722814419174992
1146103200	117	0.0071235557449618
1146106800	117	0.00715310385493062
1146110400	117	0.00724074957829827
1146114000	117	0.00728107958088009
1146117600	117	0.00659570607698242
1146121200	117	0.00647263532540631
1146124800	117	0.0064449817194082
1146128400	117	0.00645058803733294
1146132000	117	0.00639728292845441
1146135600	117	0.00634438503272575
1146139200	117	0.00628808859584653
1146142800	117	0.0062589177251484
1146146400	117	0.00638837565182599
1146150000	117	0.00677185886254271
1146153600	117	0.00738656942635497
1146157200	117	0.00750279574455495
1146160800	117	0.00749064180449574
1146164400	117	0.00752280079294665
1146168000	117	0.00767836886618463
1146171600	117	0.007838944453586
1146175200	117	0.00804695812494776
1146178800	117	0.00819815273640906
1146182400	118	0.0082385083050175
1146186000	118	0.008231167052937
1146189600	118	0.00826872607687391
1146193200	118	0.00826622083301643
1146196800	118	0.00826886006873052
1146200400	118	0.0082285029376435
1146204000	118	0.00761600163937908
1146207600	118	0.00760675583994122
1146211200	118	0.00737896848729838
1146214800	118	0.00717024026429921
1146218400	118	0.0071844260283644
1146222000	118	0.00731349114285473
1146225600	118	0.00732502319615309
1146229200	118	0.00720587474809673
1146232800	118	0.00701467030998813
1146236400	118	0.00682404200621489
1146240000	118	0.00672582796583333
1146243600	118	0.00679072746382443
1146247200	118	0.0070171326985472
1146250800	118	0.00715921095579565
1146254400	118	0.00756422745978351
1146258000	118	0.00786418758510448
1146261600	118	0.00806734448305874
1146265200	118	0.00820870496552765
1146268800	119	0.00819565721970016
1146272400	119	0.00817902064238437
1146276000	119	0.00812261331282303
1146279600	119	0.00807056145826245
1146283200	119	0.00803103101041942
1146286800	119	0.00797926777690587
1146290400	119	0.00797135811798518
1146294000	119	0.00797225799658252
1146297600	119	0.00794244783627259
1146301200	119	0.00792314104648089
1146304800	119	0.00795615083374455
1146308400	119	0.00796069984299214
1146312000	119	0.00800018755070984
1146315600	119	0.0079667869227045
1146319200	119	0.00795796718449539
1146322800	119	0.00794676879532898
1146326400	119	0.00790396155571313
1146330000	119	0.00786855835481632
1146333600	119	0.00759845017687791
1146337200	119	0.00749901230174192
1146340800	119	0.00747790902606512
1146344400	119	0.00751736568675421
1146348000	119	0.00751501019263727
1146351600	119	0.0075017262529409
1146355200	120	0.00763765533230265
1146358800	120	0.00733452360637708
1146362400	120	0.00727446822816194
1146366000	120	0.00726428228795873
1146369600	120	0.00724653828426819
1146373200	120	0.0073327484542238
1146376800	120	0.00727866128830604
1146380400	120	0.00739038137450311
1146384000	120	0.00746805452768245
1146387600	120	0.00748441407638788
1146391200	120	0.00746415616460234
1146394800	120	0.00742133906553603
1146398400	120	0.00736570701315432
1146402000	120	0.00726867746010622
1146405600	120	0.0069633800098917
1146409200	120	0.00665984232984216
1146412800	120	0.00637435502076238
1146416400	120	0.00623090491728677
1146420000	120	0.00589274193959869
1146423600	120	0.00583939704502031
1146427200	120	0.00624205714149393
1146430800	120	0.00680729442907599
1146434400	120	0.0068173032753783
1146438000	120	0.00671579658635974
