Unix	jday	Downward_Long-Wave_Rad_Flux
1141430400	63	338.38261800321
1141434000	63	340.385612751685
1141437600	63	332.897237629965
1141441200	63	330.734573481329
1141444800	63	326.938223563921
1141448400	63	323.400559823319
1141452000	63	326.55484657587
1141455600	63	325.241271584742
1141459200	63	324.504334530768
1141462800	63	324.539483030653
1141466400	63	322.731796542475
1141470000	63	320.25066689967
1141473600	63	297.716559559713
1141477200	63	297.191685192982
1141480800	63	295.664309063644
1141484400	63	290.407135062218
1141488000	63	285.766503627766
1141491600	63	282.191384735259
1141495200	63	267.270521385801
1141498800	63	267.691211922538
1141502400	63	269.551201229847
1141506000	63	273.410945520635
1141509600	63	277.265769415473
1141513200	63	280.993730538741
1141516800	64	305.096377820725
1141520400	64	307.192724193595
1141524000	64	314.186782420195
1141527600	64	315.047613365388
1141531200	64	314.987029749161
1141534800	64	313.912359514394
1141538400	64	344.731115870903
1141542000	64	342.223007499711
1141545600	64	349.869709553844
1141549200	64	351.373439281051
1141552800	64	350.43192709802
1141556400	64	348.757845592086
1141560000	64	317.604532831712
1141563600	64	316.939887444045
1141567200	64	309.334538433003
1141570800	64	299.083284333796
1141574400	64	292.422337734461
1141578000	64	287.680230359431
1141581600	64	268.821321876887
1141585200	64	268.230549610559
1141588800	64	270.93680008776
1141592400	64	274.598216563285
1141596000	64	278.872807164198
1141599600	64	283.520841055592
1141603200	65	319.278336360197
1141606800	65	323.578654333413
1141610400	65	326.234426978866
1141614000	65	327.982438985247
1141617600	65	327.297630751145
1141621200	65	326.089789779978
1141624800	65	321.035179785405
1141628400	65	319.760386795082
1141632000	65	316.405683164364
1141635600	65	313.328867523552
1141639200	65	311.421208025726
1141642800	65	310.90287173008
1141646400	65	313.178603720606
1141650000	65	314.031753036584
1141653600	65	317.678457358571
1141657200	65	319.38609618308
1141660800	65	319.311838088301
1141664400	65	320.331339783806
1141668000	65	368.86846109899
1141671600	65	370.924373399797
1141675200	65	371.162809411078
1141678800	65	371.592180445297
1141682400	65	371.041060255461
1141686000	65	371.763788496877
1141689600	66	358.377635871942
1141693200	66	359.755321991344
1141696800	66	348.144976036245
1141700400	66	351.449774548275
1141704000	66	349.832725132852
1141707600	66	347.26537076712
1141711200	66	311.835038643303
1141714800	66	310.645785815285
1141718400	66	305.954152475321
1141722000	66	303.841181217016
1141725600	66	301.4994003469
1141729200	66	299.784124829877
1141732800	66	317.247428109762
1141736400	66	318.273915471723
1141740000	66	319.773071249142
1141743600	66	328.388587797242
1141747200	66	328.832211652856
1141750800	66	325.642693953545
1141754400	66	292.507890446524
1141758000	66	290.894125821066
1141761600	66	291.944706251727
1141765200	66	292.735489449724
1141768800	66	294.169640053905
1141772400	66	295.927117982535
1141776000	67	367.066749029296
1141779600	67	367.169396495013
1141783200	67	362.527473645402
1141786800	67	359.461077833309
1141790400	67	358.261728236803
1141794000	67	356.830120233369
1141797600	67	327.025054037032
1141801200	67	322.965474798222
1141804800	67	322.015765704095
1141808400	67	308.173977217603
1141812000	67	298.007211614167
1141815600	67	291.029060131394
1141819200	67	256.151331094258
1141822800	67	255.20312066941
1141826400	67	254.897912130648
1141830000	67	255.053948803385
1141833600	67	256.600501070425
1141837200	67	257.852422475766
1141840800	67	254.718989316309
1141844400	67	255.229311537693
1141848000	67	255.254241989134
1141851600	67	256.504277814631
1141855200	67	257.646727095026
1141858800	67	258.513577896998
1141862400	68	261.309961120154
1141866000	68	262.174866523892
1141869600	68	262.433021448987
1141873200	68	262.934209704379
1141876800	68	263.888363740499
1141880400	68	265.165535466418
1141884000	68	270.595895469376
1141887600	68	268.653080938086
1141891200	68	266.829404588749
1141894800	68	266.808139097948
1141898400	68	266.42850912878
1141902000	68	266.123436981063
1141905600	68	265.13576239114
1141909200	68	265.081679287807
1141912800	68	265.449864576089
1141916400	68	266.375718051114
1141920000	68	266.58002487493
1141923600	68	266.976810038188
1141927200	68	275.11320603466
1141930800	68	275.283152280744
1141934400	68	279.622314319369
1141938000	68	283.320006552576
1141941600	68	288.055706778079
1141945200	68	293.246383348774
1141948800	69	355.800225514149
1141952400	69	358.841859776162
1141956000	69	363.336843342933
1141959600	69	362.348230429728
1141963200	69	360.180563350579
1141966800	69	355.012848584843
1141970400	69	319.870924967011
1141974000	69	317.518188226055
1141977600	69	312.284772885843
1141981200	69	307.298943234417
1141984800	69	302.320407561898
1141988400	69	297.833489296195
1141992000	69	265.256560997294
1141995600	69	264.538867480387
1141999200	69	260.997139159207
1142002800	69	258.451548022426
1142006400	69	256.318277519228
1142010000	69	254.744122040814
1142013600	69	249.110204244681
1142017200	69	248.264544399804
1142020800	69	250.630196896927
1142024400	69	253.633468314401
1142028000	69	257.337865190327
1142031600	69	261.209078633634
1142035200	70	289.134911481412
1142038800	70	292.385500814361
1142042400	70	300.854144498276
1142046000	70	310.386991711999
1142049600	70	315.610353871708
1142053200	70	318.817602737568
1142056800	70	315.559349393178
1142060400	70	312.684986534313
1142064000	70	302.422319126243
1142067600	70	296.362901299905
1142071200	70	292.520542804802
1142074800	70	290.219934342361
1142078400	70	279.212976652466
1142082000	70	279.313491441647
1142085600	70	286.466396092089
1142089200	70	285.415899360127
1142092800	70	285.342093584992
1142096400	70	285.822850520737
1142100000	70	272.023081721684
1142103600	70	270.954760442431
1142107200	70	285.839399357627
1142110800	70	291.07059396003
1142114400	70	292.024930209482
1142118000	70	289.164177473978
1142121600	71	276.044416357584
1142125200	71	275.784953026324
1142128800	71	279.955555501779
1142132400	71	283.710700162942
1142136000	71	288.213134381805
1142139600	71	288.230109873332
1142143200	71	269.05276328663
1142146800	71	267.237353968194
1142150400	71	264.891212072178
1142154000	71	263.878130066688
1142157600	71	263.268641128598
1142161200	71	263.063434132934
1142164800	71	302.04332144038
1142168400	71	301.541963367201
1142172000	71	302.955516221895
1142175600	71	295.938572519258
1142179200	71	288.348571426698
1142182800	71	282.717004642633
1142186400	71	260.323930138696
1142190000	71	260.676399852966
1142193600	71	261.895222568036
1142197200	71	264.799785070545
1142200800	71	268.198882117662
1142204400	71	271.45747369605
1142208000	72	289.165194519599
1142211600	72	289.870684395587
1142215200	72	291.163948030286
1142218800	72	293.107269149525
1142222400	72	294.851590287715
1142226000	72	296.09835675713
1142229600	72	293.299175758219
1142233200	72	292.061824149596
1142236800	72	289.598617867895
1142240400	72	288.491900988845
1142244000	72	287.264027277305
1142247600	72	285.983289890609
1142251200	72	277.290102518488
1142254800	72	276.673868955849
1142258400	72	275.221211029007
1142262000	72	273.471049145279
1142265600	72	271.761149105188
1142269200	72	270.141445794208
1142272800	72	264.918064494712
1142276400	72	265.011320586357
1142280000	72	266.876755947126
1142283600	72	270.598297158534
1142287200	72	275.474935840284
1142290800	72	280.613670742772
1142294400	73	309.428828643999
1142298000	73	313.907237412331
1142301600	73	316.302877649031
1142305200	73	318.307800267058
1142308800	73	319.257239380259
1142312400	73	319.504459202146
1142316000	73	326.329555641553
1142319600	73	321.120629625442
1142323200	73	323.336686007758
1142326800	73	326.046159046772
1142330400	73	328.330990356219
1142334000	73	330.745028161115
1142337600	73	348.115525798738
1142341200	73	347.542646077419
1142344800	73	353.012212920489
1142348400	73	357.927362503418
1142352000	73	359.955774767267
1142355600	73	360.649758814343
1142359200	73	364.198454074307
1142362800	73	362.425698796482
1142366400	73	360.237393636762
1142370000	73	358.188391539816
1142373600	73	356.572116421965
1142377200	73	356.298828592463
1142380800	74	350.817606836582
1142384400	74	352.761338298916
1142388000	74	345.216917413995
1142391600	74	335.287374495152
1142395200	74	327.456574088021
1142398800	74	321.268909765411
1142402400	74	293.509326011737
1142406000	74	290.653091508571
1142409600	74	286.121344419079
1142413200	74	284.680180328099
1142416800	74	283.636548622828
1142420400	74	282.919823305976
1142424000	74	286.876228894419
1142427600	74	287.196374803771
1142431200	74	295.533522414887
1142434800	74	309.265975530808
1142438400	74	317.660385879429
1142442000	74	322.996009511351
1142445600	74	342.230007446632
1142449200	74	342.598361669919
1142452800	74	350.922404737708
1142456400	74	353.951827297611
1142460000	74	355.052088231624
1142463600	74	357.269585486311
1142467200	75	368.041262359461
1142470800	75	367.951700647767
1142474400	75	369.722620850596
1142478000	75	369.197036943335
1142481600	75	368.441759335852
1142485200	75	367.733792272615
1142488800	75	363.490812276778
1142492400	75	363.154676754669
1142496000	75	362.875935099976
1142499600	75	362.924747447583
1142503200	75	362.190344221938
1142506800	75	361.150259489857
1142510400	75	348.718713151762
1142514000	75	348.961189849871
1142517600	75	346.346878361504
1142521200	75	344.008362666839
1142524800	75	341.227055972331
1142528400	75	339.237981262171
1142532000	75	332.650952074918
1142535600	75	332.560855519912
1142539200	75	336.071526365402
1142542800	75	339.793357305359
1142546400	75	340.595848652924
1142550000	75	342.461554982896
1142553600	76	369.702029665038
1142557200	76	368.797534863162
1142560800	76	367.954604950693
1142564400	76	366.891274441584
1142568000	76	364.947600457142
1142571600	76	363.383906395199
1142575200	76	346.188221290625
1142578800	76	345.551019394947
1142582400	76	343.211849413051
1142586000	76	337.54171506826
1142589600	76	332.784276204811
1142593200	76	329.547350281058
1142596800	76	333.429555752387
1142600400	76	334.059897073744
1142604000	76	330.986451724131
1142607600	76	332.101173815614
1142611200	76	332.375273222484
1142614800	76	331.329767198631
1142618400	76	316.973269814318
1142622000	76	317.64140532523
1142625600	76	318.816038545192
1142629200	76	322.678845484911
1142632800	76	327.802762047278
1142636400	76	332.930881580865
1142640000	77	366.202475394063
1142643600	77	370.670813538581
1142647200	77	372.440233885485
1142650800	77	374.359228114837
1142654400	77	374.468127636248
1142658000	77	373.833929906979
1142661600	77	353.350542168011
1142665200	77	351.01202001111
1142668800	77	341.769382664938
1142672400	77	334.701107626098
1142676000	77	330.334447789421
1142679600	77	327.334029298808
1142683200	77	312.467611094225
1142686800	77	312.231245730343
1142690400	77	312.975608212382
1142694000	77	317.377688798366
1142697600	77	326.753211552669
1142701200	77	334.307191377375
1142704800	77	346.100671290594
1142708400	77	344.027640061541
1142712000	77	332.534307587702
1142715600	77	339.286546004451
1142719200	77	344.937343243185
1142722800	77	348.201498614826
1142726400	78	362.994316736853
1142730000	78	363.466598140242
1142733600	78	372.083242927255
1142737200	78	373.311844889412
1142740800	78	372.928808417371
1142744400	78	372.140741845541
1142748000	78	369.698542759689
1142751600	78	369.331320699162
1142755200	78	369.08850564619
1142758800	78	368.252349960693
1142762400	78	367.847863504287
1142766000	78	367.547128767244
1142769600	78	366.824671452245
1142773200	78	367.028978201603
1142776800	78	366.581311609231
1142780400	78	366.754581464359
1142784000	78	366.947378817932
1142787600	78	367.160356099702
1142791200	78	336.008031934415
1142794800	78	336.6224349909
1142798400	78	335.639660621641
1142802000	78	336.624186747997
1142805600	78	338.273193013893
1142809200	78	340.429091220207
1142812800	79	351.72364911245
1142816400	79	355.926285497277
1142820000	79	350.098806359999
1142823600	79	345.633082754432
1142827200	79	343.258732430431
1142830800	79	341.260305907099
1142834400	79	314.33204280172
1142838000	79	312.224792299934
1142841600	79	309.242664152384
1142845200	79	309.215574113576
1142848800	79	310.827376318247
1142852400	79	310.845365448383
1142856000	79	308.100213961283
1142859600	79	307.812832111723
1142863200	79	308.696713266425
1142866800	79	308.720304554721
1142870400	79	307.960522660005
1142874000	79	307.447863331246
1142877600	79	298.59617829265
1142881200	79	298.311876447614
1142884800	79	299.821009875788
1142888400	79	302.287058587574
1142892000	79	312.500681589033
1142895600	79	323.742454868082
1142899200	80	376.659515757373
1142902800	80	375.576185564796
1142906400	80	375.470164915583
1142910000	80	375.247252873633
1142913600	80	374.88526583334
1142917200	80	374.485166173272
1142920800	80	369.078550221254
1142924400	80	369.452424150522
1142928000	80	368.277397254091
1142931600	80	367.708348071985
1142935200	80	367.166800253521
1142938800	80	366.602628141966
1142942400	80	359.018142801941
1142946000	80	358.507466618685
1142949600	80	346.09874911603
1142953200	80	331.882842289834
1142956800	80	323.658798641158
1142960400	80	319.103131694836
1142964000	80	292.199202634276
1142967600	80	292.599272890994
1142971200	80	293.863791333904
1142974800	80	301.858430023936
1142978400	80	309.912432416898
1142982000	80	313.591841667296
1142985600	81	298.947645297426
1142989200	81	300.188181230708
1142992800	81	302.527874476849
1142996400	81	303.843546200478
1.143e+09	81	303.969136186644
1143003600	81	303.380897388073
1143007200	81	290.467443691234
1143010800	81	287.554332304442
1143014400	81	284.632847764814
1143018000	81	283.052690925422
1143021600	81	281.810255952775
1143025200	81	280.876651411734
1143028800	81	282.233924216892
1143032400	81	281.393370489039
1143036000	81	280.66582011554
1143039600	81	279.721177243943
1143043200	81	279.363377411462
1143046800	81	279.355257289672
1143050400	81	277.457756288051
1143054000	81	277.937947745213
1143057600	81	277.840358353572
1143061200	81	281.328788461135
1143064800	81	285.199191389756
1143068400	81	289.215941629765
1143072000	82	307.685767615838
1143075600	82	308.964248476418
1143079200	82	311.277698428201
1143082800	82	312.773562495314
1143086400	82	313.182528825039
1143090000	82	312.77643777994
1143093600	82	302.782568554564
1143097200	82	299.451360081719
1143100800	82	308.058545076967
1143104400	82	313.40138384532
1143108000	82	315.755395975921
1143111600	82	318.337533256236
1143115200	82	352.028822790192
1143118800	82	352.504643454346
1143122400	82	355.062229336095
1143126000	82	353.813521137323
1143129600	82	352.097196527129
1143133200	82	351.152155056908
1143136800	82	353.605032124736
1143140400	82	353.459948008357
1143144000	82	355.777448304264
1143147600	82	357.013896732301
1143151200	82	357.758802970708
1143154800	82	358.095302369896
1143158400	83	364.193693257819
1143162000	83	364.517954350781
1143165600	83	365.801311454006
1143169200	83	365.994218784652
1143172800	83	365.929371722258
1143176400	83	365.604975550625
1143180000	83	360.743250315618
1143183600	83	359.703916688284
1143187200	83	358.068755829853
1143190800	83	356.386368638764
1143194400	83	354.771772883774
1143198000	83	353.266586822996
1143201600	83	343.873314867074
1143205200	83	343.928551809596
1143208800	83	343.765224015846
1143212400	83	342.897150440316
1143216000	83	341.482871400509
1143219600	83	339.824953003031
1143223200	83	334.23805803678
1143226800	83	334.668270636137
1143230400	83	329.333342213568
1143234000	83	328.255413149911
1143237600	83	327.612437741217
1143241200	83	327.601854981737
1143244800	84	322.007873314992
1143248400	84	323.352178335845
1143252000	84	319.068757642813
1143255600	84	314.17094647604
1143259200	84	307.889075844492
1143262800	84	303.629012910903
1143266400	84	289.923006220166
1143270000	84	288.684402074424
1143273600	84	291.190697539937
1143277200	84	300.275312916074
1143280800	84	302.76033809303
1143284400	84	301.283778260689
1143288000	84	292.288904747103
1143291600	84	291.320393748971
1143295200	84	284.918412295357
1143298800	84	281.841934174439
1143302400	84	279.96603487197
1143306000	84	278.432381525715
1143309600	84	282.369220833375
1143313200	84	282.226524107487
1143316800	84	291.049670652482
1143320400	84	299.328816440929
1143324000	84	307.213020103966
1143327600	84	313.364531465882
1143331200	85	342.97880736397
1143334800	85	343.557980781475
1143338400	85	346.986767306606
1143342000	85	349.260919858237
1143345600	85	351.2516964039
1143349200	85	352.881958111021
1143352800	85	358.061367962976
1143356400	85	358.257630000212
1143360000	85	357.776065709931
1143363600	85	358.097477135769
1143367200	85	358.236952486022
1143370800	85	358.263964088342
1143374400	85	359.281460135672
1143378000	85	359.854427353009
1143381600	85	357.595025551054
1143385200	85	356.968047139669
1143388800	85	356.408290429328
1143392400	85	354.461120984735
1143396000	85	351.791924467025
1143399600	85	351.553690206405
1143403200	85	353.995572630223
1143406800	85	355.700286676369
1143410400	85	358.370001450242
1143414000	85	360.972850907433
1143417600	86	373.069230962334
1143421200	86	373.116223777432
1143424800	86	372.624840502996
1143428400	86	372.49022226545
1143432000	86	372.448103067652
1143435600	86	372.161823581593
1143439200	86	362.577511900511
1143442800	86	361.831901907947
1143446400	86	361.272577319182
1143450000	86	360.703232228982
1143453600	86	360.643104128926
1143457200	86	360.788582151017
1143460800	86	364.375306339186
1143464400	86	364.654593972802
1143468000	86	364.781408241579
1143471600	86	364.99345229131
1143475200	86	364.91481887341
1143478800	86	364.636571819045
1143482400	86	362.002955174161
1143486000	86	361.730907811962
1143489600	86	361.381704499088
1143493200	86	360.947709702615
1143496800	86	360.425428997597
1143500400	86	359.685105197072
1143504000	87	355.675849722702
1143507600	87	356.070791455556
1143511200	87	356.530715387934
1143514800	87	356.213166968259
1143518400	87	356.128538138049
1143522000	87	356.089725542023
1143525600	87	357.210269213718
1143529200	87	357.138112479426
1143532800	87	355.866464339512
1143536400	87	355.771144639892
1143540000	87	355.867585585644
1143543600	87	357.006098728557
1143547200	87	362.64436854763
1143550800	87	362.670766321942
1143554400	87	362.627128128596
1143558000	87	362.655551705365
1143561600	87	362.469785663661
1143565200	87	362.112984889724
1143568800	87	357.705474134125
1143572400	87	357.288190770177
1143576000	87	356.8803644041
1143579600	87	356.613231473206
1143583200	87	356.417026620651
1143586800	87	356.225427793926
1143590400	88	358.092969619832
1143594000	88	358.309931414648
1143597600	88	354.321670542738
1143601200	88	348.880863785058
1143604800	88	345.813714685077
1143608400	88	344.200704804243
1143612000	88	322.655633038239
1143615600	88	321.660176755569
1143619200	88	317.298133470126
1143622800	88	311.474656931194
1143626400	88	306.501022936192
1143630000	88	304.364856235558
1143633600	88	281.991580313541
1143637200	88	280.785087122381
1143640800	88	274.243535091437
1143644400	88	269.096574386508
1143648000	88	266.059647091548
1143651600	88	264.062152781538
1143655200	88	259.832515957793
1143658800	88	260.087731676488
1143662400	88	261.34652801767
1143666000	88	264.723737592405
1143669600	88	267.749088252808
1143673200	88	270.936221728002
1143676800	89	286.295122477295
1143680400	89	284.77133407014
1143684000	89	284.765517624377
1143687600	89	285.5277306404
1143691200	89	286.016658002442
1143694800	89	286.213120341471
1143698400	89	279.487132894838
1143702000	89	276.60012503859
1143705600	89	275.78733192591
1143709200	89	275.909678755393
1143712800	89	276.317708853456
1143716400	89	276.978483408714
1143720000	89	278.216249205825
1143723600	89	277.863685676789
1143727200	89	278.886247140705
1143730800	89	280.51423075256
1143734400	89	281.175219103742
1143738000	89	281.787224357616
1143741600	89	292.199775403113
1143745200	89	292.552280960965
1143748800	89	312.778863430057
1143752400	89	324.129265106386
1143756000	89	329.827946013656
1143759600	89	333.123855540171
1143763200	90	339.297212129468
1143766800	90	339.205353106217
1143770400	90	338.664465416953
1143774000	90	338.985760984655
1143777600	90	339.018350495514
1143781200	90	338.958242497309
1143784800	90	312.63768860166
1143788400	90	310.099727906706
1143792000	90	310.214921629051
1143795600	90	309.842350725366
1143799200	90	312.458913803606
1143802800	90	316.496505173243
1143806400	90	299.767309360991
1143810000	90	299.183530427095
1143813600	90	293.367638508295
1143817200	90	291.454327447324
1143820800	90	289.875698411814
1143824400	90	288.530187919159
1143828000	90	277.287864740658
1143831600	90	277.786307428012
1143835200	90	277.674362866969
1143838800	90	280.528377972225
1143842400	90	283.615420160833
1143846000	90	287.515610411113
